|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:13:14 | 49:39:09 |      r |     180 |     3 |       1 |  0.04875734318375056 | 1068433 |     False | 1068433 |  18.312 | 49.6526 | 109.637709 | 3.4241108474658194e-06 |    2.2 |  0.04875734318375056 |  438 |        0.9 |  Target[name=MS230430d, ra[deg]=18.312, dec[deg]=49.6526 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.312, 49.6526)> | c93a8dc3f3a54a9dbe888ee53d60c0a5 | 109.92131165749315 |      | 2023-05-01 00:43:31.722668 |     |  -19.3 |
| MS230430d | 05:55:25 | 51:54:37 |      r |     180 |     3 |       1 | 0.048605734572569434 |   86999 |     False |   86999 | 88.8555 | 51.9105 |  81.853159 | 1.2516037064799053e-06 |    6.0 | 0.048605734572569434 |  439 |        0.9 | Target[name=MS230430d, ra[deg]=88.8555, dec[deg]=51.9105 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (88.8555, 51.9105)> | 87fb235decd6406ab6caf302b27d2c84 |  69.57064825092691 |      | 2023-04-30 05:29:20.769702 |     |  -4.17 |
| MS230430d | 01:15:11 | 30:11:41 |      r |     180 |     3 |       1 | 0.048471103099237474 | 1030701 |     False | 1030701 | 18.7992 | 30.1949 |   84.63469 |  7.488823222832123e-06 |    1.0 | 0.048471103099237474 |  440 |        0.9 | Target[name=MS230430d, ra[deg]=18.7992, dec[deg]=30.1949 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7992, 30.1949)> | f0b3587122dd4136a73e767769e7df96 | 124.28252355032846 |      | 2023-05-01 00:45:23.303756 |     | -10.37 |
| MS230430d | 05:45:47 | 58:42:03 |      r |     180 |     3 |       1 |  0.04829652420194269 |   86992 |     False |   86992 | 86.4493 | 58.7011 |  62.645201 |  2.487284262893204e-06 |    3.0 |  0.04829652420194269 |  441 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | 354aeecf09be4879bddc482e1276d8bd |    71.611954318424 |      | 2023-04-30 05:19:57.033794 |     | -10.08 |
| MS230430d | 01:23:21 | 52:20:22 |      r |     180 |     3 |       1 |  0.04823483997361246 |  100685 |     False |  100685 | 20.8411 | 52.3396 |  99.800009 | 7.4523232840017355e-06 |    1.0 |  0.04823483997361246 |  442 |        0.9 | Target[name=MS230430d, ra[deg]=20.8411, dec[deg]=52.3396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8411, 52.3396)> | feb5addf47194123825b93220bb05e5a | 106.83219834586365 |      | 2023-05-01 00:53:41.611856 |     | -21.87 |
| MS230430d | 02:50:42 | 54:42:17 |      r |     180 |     3 |       1 |  0.04792561762515504 |   84419 |     False |   84419 | 42.6774 | 54.7049 |   67.15888 |  3.702275991682336e-06 |    2.0 |  0.04792561762515504 |  443 |        0.9 | Target[name=MS230430d, ra[deg]=42.6774, dec[deg]=54.7049 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.6774, 54.7049)> | 1e57b1da2c6a4b07aa6bb78560512f26 |  95.48095428128805 |      | 2023-04-30 02:24:57.320236 |     | -28.76 |
| MS230430d | 02:46:46 | 57:02:18 |      r |     180 |     3 |       1 |  0.04775094529954637 |   71250 |     False |   71250 | 41.6942 | 57.0384 |  67.495082 |  7.377567115610923e-06 |    1.0 |  0.04775094529954637 |  444 |        0.9 | Target[name=MS230430d, ra[deg]=41.6942, dec[deg]=57.0384 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.6942, 57.0384)> | ea2c663833a44de289e7993fcd27946e |  94.72819225599027 |      | 2023-04-30 02:21:04.424859 |     | -29.83 |
| MS230430d | 04:57:46 | 61:59:24 |      r |     180 |     3 |       1 | 0.047634469251371665 |    1668 |     False |    1668 | 74.4429 | 61.9901 |  74.164212 |  4.599732996577076e-06 |    1.6 | 0.047634469251371665 |  445 |        0.9 | Target[name=MS230430d, ra[deg]=74.4429, dec[deg]=61.9901 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (74.4429, 61.9901)> | 5eccf0531c0247d9893888b5c2cf61cf |  77.60833206428094 |      | 2023-04-30 04:32:07.988282 |     | -16.71 |
| MS230430d | 01:15:43 | 56:30:19 |      r |     180 |     3 |       1 | 0.047448734441737986 |   58159 |     False |   58159 |   18.93 | 56.5054 | 101.250718 | 3.6654395048672286e-06 |    2.0 | 0.047448734441737986 |  446 |        0.9 |   Target[name=MS230430d, ra[deg]=18.93, dec[deg]=56.5054 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.93, 56.5054)> | 3e05a5293a2e4f04a85c8dc38943fda1 | 104.27589954044365 |      | 2023-05-01 00:46:03.475657 |     |  -22.5 |
| MS230430d | 01:31:58 | 33:28:35 |      r |     180 |     3 |       1 | 0.047372464617241004 |     631 |     False |     631 | 22.9919 | 33.4765 |   65.53369 |  5.227925944746209e-06 |    1.4 | 0.047372464617241004 |  447 |        0.9 | Target[name=MS230430d, ra[deg]=22.9919, dec[deg]=33.4765 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9919, 33.4765)> | a58ffac8308b4ec9a02dbc531569e45a | 119.44095881920398 |      | 2023-05-01 01:02:10.789983 |     | -15.08 |
| MS230430d | 01:56:14 | 55:07:52 |      r |     180 |     3 |       1 |  0.04720711634343766 | 1032897 |     False | 1032897 | 29.0606 | 55.1312 |  76.261404 | 1.0419359876213666e-05 |    0.7 |  0.04720711634343766 |  448 |        0.9 | Target[name=MS230430d, ra[deg]=29.0606, dec[deg]=55.1312 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0606, 55.1312)> | f0d4b57de5974978b8d9e8c0938f8998 | 101.46675142763551 |      | 2023-05-01 01:26:35.452125 |     | -27.39 |
| MS230430d | 01:27:05 | 18:35:55 |      r |     180 |     3 |       1 |  0.04717883406115854 | 1030941 |     False | 1030941 |  21.773 | 18.5988 |  96.532709 |  3.644591250711216e-06 |    2.0 |  0.04717883406115854 |  449 |        0.9 |  Target[name=MS230430d, ra[deg]=21.773, dec[deg]=18.5988 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.773, 18.5988)> | aea68d2656da492da110e04c76af532d | 129.69689987038188 |      | 2023-05-01 00:57:17.442389 |     |   -6.8 |
| MS230430d | 01:07:43 | 39:40:50 |      r |     180 |     3 |       1 |  0.04710904579634845 | 1041390 |     False | 1041390 | 16.9312 | 39.6807 |  95.656838 | 6.6167280531351396e-06 |    1.1 |  0.04710904579634845 |  450 |        0.9 | Target[name=MS230430d, ra[deg]=16.9312, dec[deg]=39.6807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.9312, 39.6807)> | 0f1338ef58d244608866ecd39e57812b | 118.30798518509204 |      | 2023-05-01 00:37:57.073748 |     | -13.78 |
| MS230430d | 01:21:44 | 33:29:34 |      r |     180 |     3 |       1 |  0.04686093714594952 |   86630 |     False |   86630 | 20.4357 |  33.493 |  87.719527 |   9.05008871498261e-06 |    0.8 |  0.04686093714594952 |  451 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4357, dec[deg]=33.493 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4357, 33.493)> | 62841486298d40d197e55bdee610c9f1 | 120.97427766978538 |      | 2023-05-01 00:51:58.865722 |     | -13.21 |
| MS230430d | 01:17:25 | 50:22:51 |      r |     180 |     3 |       1 | 0.046772840615645475 | 1032546 |     False | 1032546 | 19.3571 | 50.3809 | 104.165607 | 5.1617580721547265e-06 |    1.4 | 0.046772840615645475 |  452 |        0.9 | Target[name=MS230430d, ra[deg]=19.3571, dec[deg]=50.3809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3571, 50.3809)> | 3e8cce9e4fa04b9b8b816e57a6963cd9 | 108.93323951124883 |      | 2023-05-01 00:47:43.767166 |     | -20.22 |
| MS230430d | 01:25:44 | 52:36:11 |      r |     180 |     3 |       1 |  0.04628955217604427 |   36040 |     False |   36040 |  21.436 | 52.6032 |  84.259465 | 1.4303597331641185e-05 |    0.5 |  0.04628955217604427 |  453 |        0.9 |  Target[name=MS230430d, ra[deg]=21.436, dec[deg]=52.6032 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.436, 52.6032)> | ee913d0da23e49898a8e3a440cd1aa34 |  106.3969336186777 |      | 2023-05-01 00:56:04.513314 |     | -22.31 |
| MS230430d | 01:35:38 | 35:28:01 |      r |     180 |     3 |       1 |  0.04622323195028551 | 1038844 |     False | 1038844 | 23.9105 |  35.467 |  90.139842 | 5.9512938908469505e-06 |    1.2 |  0.04622323195028551 |  454 |        0.9 |  Target[name=MS230430d, ra[deg]=23.9105, dec[deg]=35.467 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9105, 35.467)> | d85b6f7bedd24b2aa4bdd8c3a5c16727 | 117.53888719872695 |      | 2023-05-01 01:05:50.570686 |     | -16.67 |
| MS230430d | 01:55:10 | 35:16:55 |      r |     180 |     3 |       1 |  0.04620465712528768 |     388 |     False |     388 | 28.7926 | 35.2819 |  82.318391 |  9.646869275287897e-07 |    7.4 |  0.04620465712528768 |  455 |        0.9 | Target[name=MS230430d, ra[deg]=28.7926, dec[deg]=35.2819 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7926, 35.2819)> | 07e6f576b2f0459e871266350b6b3fe7 | 114.62473585361941 |      | 2023-05-01 01:25:21.209961 |     | -20.17 |
| MS230430d | 01:13:34 | 52:13:12 |      r |     180 |     3 |       1 |  0.04601693549877247 |   35990 |     False |   35990 | 18.3932 | 52.2202 | 108.750462 | 3.5548412604365633e-06 |    2.0 |  0.04601693549877247 |  456 |        0.9 | Target[name=MS230430d, ra[deg]=18.3932, dec[deg]=52.2202 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3932, 52.2202)> | 3c1c6c2771b24e949bb42c41c94dd381 | 107.86406679074294 |      | 2023-05-01 00:43:52.266752 |     | -20.46 |
| MS230430d | 01:56:56 | 40:20:29 |      r |     180 |     3 |       1 |  0.04600676275636166 | 1024978 |     False | 1024978 | 29.2375 | 40.3414 |  91.645721 | 1.7770277372575736e-06 |    4.0 |  0.04600676275636166 |  457 |        0.9 | Target[name=MS230430d, ra[deg]=29.2375, dec[deg]=40.3414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2375, 40.3414)> | 42de3c3a64534f5eafb2d5600476f047 |  111.1707524263295 |      | 2023-05-01 01:27:10.276962 |     | -22.53 |
| MS230430d | 02:06:46 | 45:35:44 |      r |     180 |     3 |       1 |  0.04555884029181389 | 1030988 |     False | 1030988 | 31.6936 | 45.5958 | 106.162832 | 1.5642026830618642e-06 |    4.5 |  0.04555884029181389 |  458 |        0.9 | Target[name=MS230430d, ra[deg]=31.6936, dec[deg]=45.5958 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.6936, 45.5958)> | fb573701552d4909a579eea316bf1493 |  106.4542193657211 |      | 2023-05-01 01:37:01.629940 |     | -26.09 |
| MS230430d | 05:07:25 | 62:55:50 |      r |     180 |     3 |       1 |   0.0454724021447344 | 1030232 |     False | 1030232 | 76.8566 | 62.9307 |  79.004501 |  4.132681279972603e-06 |    1.7 |   0.0454724021447344 |  459 |        0.9 | Target[name=MS230430d, ra[deg]=76.8566, dec[deg]=62.9307 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.8566, 62.9307)> | 99eeac466deb4c8cb3f8d5958e744c2f |  76.45199734046021 |      | 2023-04-30 04:41:48.618486 |     | -16.38 |
| MS230430d | 01:24:25 | 33:24:25 |      r |     180 |     3 |       1 |  0.04535449151910052 |    3430 |     False |    3430 | 21.1072 | 33.4071 |  93.808071 |  7.785936357207885e-06 |    0.9 |  0.04535449151910052 |  460 |        0.9 | Target[name=MS230430d, ra[deg]=21.1072, dec[deg]=33.4071 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1072, 33.4071)> | 33a8967adaf743a3877582498529f905 | 120.63398568003848 |      | 2023-05-01 00:54:40.059095 |     | -13.66 |
| MS230430d | 02:39:27 | 64:31:29 |      r |     180 |     3 |       1 |  0.04533971692718319 |   84319 |     False |   84319 | 39.8638 | 64.5248 |  78.500042 |   7.78340024077656e-06 |    0.9 |  0.04533971692718319 |  461 |        0.9 | Target[name=MS230430d, ra[deg]=39.8638, dec[deg]=64.5248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 91fea527ef074aeea9b32ed7d8b81edf |  91.38712038555077 |      | 2023-04-30 02:13:56.197892 |     | -31.93 |
| MS230430d | 02:54:43 | 56:11:12 |      r |     180 |     3 |       1 | 0.044944161112212624 |   32845 |     False |   32845 | 43.6827 | 56.1868 | 107.050011 |  3.471975600836366e-06 |    2.0 | 0.044944161112212624 |  462 |        0.9 | Target[name=MS230430d, ra[deg]=43.6827, dec[deg]=56.1868 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.6827, 56.1868)> | 0eb40a18637041d09a29898fe062c067 |  94.23380242518292 |      | 2023-04-30 02:28:59.850685 |     | -28.57 |
| MS230430d | 01:53:08 | 36:49:11 |      r |     180 |     3 |       1 |  0.04465435749828564 | 1024994 |     False | 1024994 | 28.2851 | 36.8199 |  92.985982 | 1.3798359744894825e-06 |    5.0 |  0.04465435749828564 |  463 |        0.9 | Target[name=MS230430d, ra[deg]=28.2851, dec[deg]=36.8199 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.2851, 36.8199)> | cdf7381c53964efbb09edc59cc183af1 | 113.98190051070708 |      | 2023-05-01 01:23:19.203180 |     | -20.44 |
| MS230430d | 01:01:23 | 31:02:26 |      r |     180 |     3 |       1 |  0.04448982031482751 | 1031941 |     False | 1031941 | 15.3486 | 31.0408 |  86.818551 |  9.819658406839529e-06 |    0.7 |  0.04448982031482751 |  464 |        0.9 | Target[name=MS230430d, ra[deg]=15.3486, dec[deg]=31.0408 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3486, 31.0408)> | b8b0b929dbee4c9d8ec6004a30ac6aa7 | 125.71193404828746 |      | 2023-05-01 00:31:36.734995 |     |  -8.26 |
| MS230430d | 01:49:11 | 12:51:11 |      r |     180 |     3 |       1 | 0.044469473236845504 | 1027442 |     False | 1027442 | 27.2986 | 12.8533 | 122.806623 |  6.870617377917577e-07 |   10.0 | 0.044469473236845504 |  465 |        0.9 | Target[name=MS230430d, ra[deg]=27.2986, dec[deg]=12.8533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2986, 12.8533)> | 4fe04479a6754376a1d7e706d8ddbb6d | 128.16502653451937 |      | 2023-05-01 01:19:12.543846 |     |  -8.46 |
| MS230430d | 01:23:50 | 33:35:06 |      r |     180 |     3 |       1 | 0.044402956261940775 |    3429 |     False |    3429 | 20.9591 | 33.5851 | 106.221558 |  4.573560846273493e-06 |    1.5 | 0.044402956261940775 |  466 |        0.9 | Target[name=MS230430d, ra[deg]=20.9591, dec[deg]=33.5851 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9591, 33.5851)> | 11ca42ac07ec45f8aa7aa0a09c96293a | 120.59853502295785 |      | 2023-05-01 00:54:04.573550 |     | -13.64 |
| MS230430d | 01:51:03 | 48:00:14 |      r |     180 |     3 |       1 |  0.04437319911585712 | 1036922 |     False | 1036922 | 27.7638 |  48.004 | 116.172917 | 2.0163952764346614e-06 |    3.4 |  0.04437319911585712 |  467 |        0.9 |  Target[name=MS230430d, ra[deg]=27.7638, dec[deg]=48.004 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7638, 48.004)> | 0fe58ec82c3e4cd4ae0e0856e774cc56 | 106.91380719611487 |      | 2023-05-01 01:21:18.643343 |     | -24.37 |
| MS230430d | 02:54:51 | 56:25:14 |      r |     180 |     3 |       1 |  0.04436000480165889 |   36756 |     False |   36756 | 43.7137 | 56.4207 |  85.942264 |  6.853705762202682e-06 |    1.0 |  0.04436000480165889 |  468 |        0.9 | Target[name=MS230430d, ra[deg]=43.7137, dec[deg]=56.4207 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7137, 56.4207)> | 7103768b71cf491080d5112b9cd2450e |   94.1008177345576 |      | 2023-04-30 02:29:07.555773 |     | -28.61 |
| MS230430d | 01:10:10 | 43:06:30 |      r |     180 |     3 |       1 |  0.04409264183399505 | 1032453 |     False | 1032453 | 17.5434 | 43.1085 |  84.652616 | 1.1354001640561715e-05 |    0.6 |  0.04409264183399505 |  469 |        0.9 | Target[name=MS230430d, ra[deg]=17.5434, dec[deg]=43.1085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5434, 43.1085)> | 570beed93fa44a5cb2ca10bea39abfcd | 115.36671458184412 |      | 2023-05-01 00:40:24.851060 |     | -15.84 |
| MS230430d | 02:24:08 | 47:58:10 |      r |     180 |     3 |       1 |   0.0440794096046435 | 1025431 |     False | 1025431 | 36.0334 | 47.9697 |  68.853367 | 1.3620714055216562e-06 |    5.0 |   0.0440794096046435 |  470 |        0.9 | Target[name=MS230430d, ra[deg]=36.0334, dec[deg]=47.9697 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.0334, 47.9697)> | b6441349bfdb4fe9ab7db7dddfac6cf8 | 102.65262435567234 |      | 2023-05-01 01:54:21.663003 |     | -29.63 |
| MS230430d | 01:57:08 | 04:33:53 |      r |     180 |     3 |       1 |   0.0440511908954718 | 1027730 |     False | 1027730 | 29.2838 |  4.5648 |  90.607266 |  1.582790060304918e-06 |    4.3 |   0.0440511908954718 |  471 |        0.9 |  Target[name=MS230430d, ra[deg]=29.2838, dec[deg]=4.5648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2838, 4.5648)> | dfc35917205542b5a2a681c689796f0c |  129.7728209574178 |      | 2023-05-01 01:27:13.448017 |     |  -5.91 |
| MS230430d | 04:49:00 | 63:58:53 |      r |     180 |     3 |       1 | 0.043914878555640253 |    1627 |     False |    1627 | 72.2505 | 63.9814 |  78.854257 |  4.523292580394598e-06 |    1.5 | 0.043914878555640253 |  472 |        0.9 | Target[name=MS230430d, ra[deg]=72.2505, dec[deg]=63.9814 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.2505, 63.9814)> | 3851a369391848dcaf7e1814746a2887 |  78.44670831821723 |      | 2023-04-30 04:23:25.955467 |     | -18.66 |
| MS230430d | 04:53:45 | 63:36:05 |      r |     180 |     3 |       1 |  0.04375294682791845 | 1026355 |     False | 1026355 | 73.4391 | 63.6017 |  70.665092 |  3.976424758378246e-06 |    1.7 |  0.04375294682791845 |  473 |        0.9 | Target[name=MS230430d, ra[deg]=73.4391, dec[deg]=63.6017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (73.4391, 63.6017)> | b547f6796cdc43859457768dcb93b009 |  77.95479182389778 |      | 2023-04-30 04:28:10.516385 |     | -18.02 |
| MS230430d | 05:10:28 | 60:50:24 |      r |     180 |     3 |       1 | 0.043746867583031486 |     937 |     False |     937 | 77.6201 | 60.8402 | 116.699507 | 2.2529943684513904e-06 |    3.0 | 0.043746867583031486 |  474 |        0.9 | Target[name=MS230430d, ra[deg]=77.6201, dec[deg]=60.8402 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (77.6201, 60.8402)> | c23a9e7f64244558b091fe76cc6c825b |   76.1384976053787 |      | 2023-04-30 04:44:46.482739 |     |  -14.8 |
| MS230430d | 02:19:24 | 56:45:37 |      r |     180 |     3 |       1 | 0.043662093655712456 |   14734 |     False |   14734 | 34.8534 | 56.7605 | 107.527408 | 3.3729432537130154e-06 |    2.0 | 0.043662093655712456 |  475 |        0.9 | Target[name=MS230430d, ra[deg]=34.8534, dec[deg]=56.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (34.8534, 56.7605)> | aeee0951aab24a8c9dab75f6d5d06517 |  97.94407610050729 |      | 2023-05-01 01:49:45.833278 |     | -30.92 |
| MS230430d | 02:03:07 | 46:28:38 |      r |     180 |     3 |       1 |  0.04365464674129345 |  110449 |     False |  110449 | 30.7816 | 46.4773 | 100.726178 |  3.372368022347457e-06 |    2.0 |  0.04365464674129345 |  476 |        0.9 | Target[name=MS230430d, ra[deg]=30.7816, dec[deg]=46.4773 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.7816, 46.4773)> | f5dd0c294e434f029e43705a8c007519 | 106.38423047963833 |      | 2023-05-01 01:33:23.684230 |     | -25.78 |
| MS230430d | 01:23:11 | 33:31:45 |      r |     180 |     3 |       1 | 0.043583682565491395 | 1032140 |     False | 1032140 | 20.7984 | 33.5292 | 100.813341 |  6.121611589805164e-06 |    1.1 | 0.043583682565491395 |  477 |        0.9 | Target[name=MS230430d, ra[deg]=20.7984, dec[deg]=33.5292 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7984, 33.5292)> | f8f03c3065e5429c81cf495583dc5f5b | 120.73338397070798 |      | 2023-05-01 00:53:26.000233 |     |  -13.5 |
| MS230430d | 02:33:46 | 64:05:01 |      r |     180 |     3 |       1 |  0.04354088703512838 |   84418 |     False |   84418 | 38.4417 | 64.0836 |  62.665444 |  5.605967674663803e-06 |    1.2 |  0.04354088703512838 |  478 |        0.9 | Target[name=MS230430d, ra[deg]=38.4417, dec[deg]=64.0836 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | 9f2ecaaf1d1a424286bbd9c530e61069 |  92.14522460144009 |      | 2023-04-30 02:08:14.065610 |     |  -32.5 |
| MS230430d | 01:46:59 | 13:07:30 |      r |     180 |     3 |       1 |  0.04341894842918851 | 1027249 |     False | 1027249 | 26.7465 | 13.1251 |  90.405579 | 2.2361077876883558e-06 |    3.0 |  0.04341894842918851 |  479 |        0.9 | Target[name=MS230430d, ra[deg]=26.7465, dec[deg]=13.1251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7465, 13.1251)> | 9565a9aae99b44308142929e6c912a57 | 128.51265836849274 |      | 2023-05-01 01:16:59.989626 |     |  -8.13 |
| MS230430d | 05:04:52 | 59:59:14 |      r |     180 |     3 |       1 |  0.04300039833559339 |     836 |     False |     836 | 76.2207 | 59.9873 |  73.276366 |  3.908036467858697e-06 |    1.7 |  0.04300039833559339 |  480 |        0.9 | Target[name=MS230430d, ra[deg]=76.2207, dec[deg]=59.9873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.2207, 59.9873)> | 6f4abc99ba6847e69c1ff4382f9c999a |  76.85730723362197 |      | 2023-04-30 04:39:09.938880 |     | -14.82 |
