|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 04:57:46 | 61:59:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.047634469251371665 |    1668 |     False |    1668 | 74.4429 | 61.9901 |  74.164212 |  4.599732996577076e-06 |    1.6 | 0.047634469251371665 |  445 |        0.9 | Target[name=MS230430d, ra[deg]=74.4429, dec[deg]=61.9901 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (74.4429, 61.9901)> | e58e58497a9d4cd5b88341106061f484 |  79.12208910126581 |                         | 2023-04-30 06:00:23.974080 |                         |   32.6 |
| MS230430d | 01:15:43 | 56:30:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.047448734441737986 |   58159 |     False |   58159 |   18.93 | 56.5054 | 101.250718 | 3.6654395048672286e-06 |    2.0 | 0.047448734441737986 |  446 |        0.9 |   Target[name=MS230430d, ra[deg]=18.93, dec[deg]=56.5054 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.93, 56.5054)> | cddd9e1248a4496a8e5b4b47c50e5c9d | 105.77369689033132 |                         | 2023-05-01 02:14:12.915162 |                         |  21.53 |
| MS230430d | 01:31:58 | 33:28:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.047372464617241004 |     631 |     False |     631 | 22.9919 | 33.4765 |   65.53369 |  5.227925944746209e-06 |    1.4 | 0.047372464617241004 |  447 |        0.9 | Target[name=MS230430d, ra[deg]=22.9919, dec[deg]=33.4765 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9919, 33.4765)> | b78efe6892ef42638c350710d4a4b0bc |  120.9279794956374 |                         | 2023-05-01 02:31:16.996793 |                         |   4.57 |
| MS230430d | 01:56:14 | 55:07:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.04720711634343766 | 1032897 |     False | 1032897 | 29.0606 | 55.1312 |  76.261404 | 1.0419359876213666e-05 |    0.7 |  0.04720711634343766 |  448 |        0.9 | Target[name=MS230430d, ra[deg]=29.0606, dec[deg]=55.1312 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0606, 55.1312)> | ee93eea563bd420eb2f4f49c6fe8f0ab | 102.97838468675232 |                         | 2023-05-01 02:54:54.265549 |                         |  16.28 |
| MS230430d | 01:27:05 | 18:35:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.04717883406115854 | 1030941 |     False | 1030941 |  21.773 | 18.5988 |  96.532709 |  3.644591250711216e-06 |    2.0 |  0.04717883406115854 |  449 |        0.9 |  Target[name=MS230430d, ra[deg]=21.773, dec[deg]=18.5988 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.773, 18.5988)> | c5f7c2cddc164de1894834c5bf33627c | 131.07791309517944 |                         | 2023-05-01 02:25:43.121155 |                         |   -4.7 |
| MS230430d | 01:07:43 | 39:40:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.04710904579634845 | 1041390 |     False | 1041390 | 16.9312 | 39.6807 |  95.656838 | 6.6167280531351396e-06 |    1.1 |  0.04710904579634845 |  450 |        0.9 | Target[name=MS230430d, ra[deg]=16.9312, dec[deg]=39.6807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.9312, 39.6807)> | 992022f32dee4bdc934bd0111e30e8a8 | 119.82100280624435 |                         | 2023-05-01 02:03:43.944725 |                         |   12.3 |
| MS230430d | 01:21:44 | 33:29:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.04686093714594952 |   86630 |     False |   86630 | 20.4357 |  33.493 |  87.719527 |   9.05008871498261e-06 |    0.8 |  0.04686093714594952 |  451 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4357, dec[deg]=33.493 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4357, 33.493)> | c315ec1dd1af45a291bf274a4cf4ee90 | 122.46914390031077 |                         | 2023-05-01 02:21:56.293256 |                         |   6.16 |
| MS230430d | 01:17:25 | 50:22:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.046772840615645475 | 1032546 |     False | 1032546 | 19.3571 | 50.3809 | 104.165607 | 5.1617580721547265e-06 |    1.4 | 0.046772840615645475 |  452 |        0.9 | Target[name=MS230430d, ra[deg]=19.3571, dec[deg]=50.3809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3571, 50.3809)> | 90edac17f86840eaafe720016b4ded8b | 110.44302174607652 |                         | 2023-05-01 02:15:59.340093 |                         |  17.63 |
| MS230430d | 01:25:44 | 52:36:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.04628955217604427 |   36040 |     False |   36040 |  21.436 | 52.6032 |  84.259465 | 1.4303597331641185e-05 |    0.5 |  0.04628955217604427 |  453 |        0.9 |  Target[name=MS230430d, ra[deg]=21.436, dec[deg]=52.6032 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.436, 52.6032)> | 83576bb94ecd4f64807dabef0261af80 | 107.90581879350856 |                         | 2023-05-01 02:24:32.725520 |                         |   18.0 |
| MS230430d | 01:35:38 | 35:28:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.04622323195028551 | 1038844 |     False | 1038844 | 23.9105 |  35.467 |  90.139842 | 5.9512938908469505e-06 |    1.2 |  0.04622323195028551 |  454 |        0.9 |  Target[name=MS230430d, ra[deg]=23.9105, dec[deg]=35.467 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9105, 35.467)> | d977d01a8a8d4818b80ffe62e69a93a7 | 119.03108979695594 |                         | 2023-05-01 02:33:58.194390 |                         |   5.37 |
| MS230430d | 01:55:10 | 35:16:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.04620465712528768 |     388 |     False |     388 | 28.7926 | 35.2819 |  82.318391 |  9.646869275287897e-07 |    7.4 |  0.04620465712528768 |  455 |        0.9 | Target[name=MS230430d, ra[deg]=28.7926, dec[deg]=35.2819 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7926, 35.2819)> | 9503c4ed1d664c28b075840934e0bc5e |  116.1013536545647 |                         | 2023-05-01 02:54:27.731957 |                         |   2.39 |
| MS230430d | 01:13:34 | 52:13:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.04601693549877247 |   35990 |     False |   35990 | 18.3932 | 52.2202 | 108.750462 | 3.5548412604365633e-06 |    2.0 |  0.04601693549877247 |  456 |        0.9 | Target[name=MS230430d, ra[deg]=18.3932, dec[deg]=52.2202 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3932, 52.2202)> | dbedc9136ae94590adae471e815dcb35 |  109.3699075002416 |                         | 2023-05-01 02:11:52.598482 |                         |  19.23 |
| MS230430d | 01:56:56 | 40:20:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.04600676275636166 | 1024978 |     False | 1024978 | 29.2375 | 40.3414 |  91.645721 | 1.7770277372575736e-06 |    4.0 |  0.04600676275636166 |  457 |        0.9 | Target[name=MS230430d, ra[deg]=29.2375, dec[deg]=40.3414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2375, 40.3414)> | 0c22549d15904246bdfee494d89866b7 | 112.66728641457411 |                         | 2023-05-01 02:56:55.189818 |                         |   5.77 |
| MS230430d | 02:06:46 | 45:35:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.04555884029181389 | 1030988 |     False | 1030988 | 31.6936 | 45.5958 | 106.162832 | 1.5642026830618642e-06 |    4.5 |  0.04555884029181389 |  458 |        0.9 | Target[name=MS230430d, ra[deg]=31.6936, dec[deg]=45.5958 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.6936, 45.5958)> | 683ad195280640859d1d12ff0d3042d5 | 107.96093351611009 |                         | 2023-05-01 03:05:48.565440 |                         |   8.33 |
| MS230430d | 05:07:25 | 62:55:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.0454724021447344 | 1030232 |     False | 1030232 | 76.8566 | 62.9307 |  79.004501 |  4.132681279972603e-06 |    1.7 |   0.0454724021447344 |  459 |        0.9 | Target[name=MS230430d, ra[deg]=76.8566, dec[deg]=62.9307 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.8566, 62.9307)> | 194109365c384c4b921f404666b6fc39 |  77.96568564355081 |                         | 2023-04-30 06:10:04.134361 |                         |  33.96 |
| MS230430d | 01:24:25 | 33:24:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.04535449151910052 |    3430 |     False |    3430 | 21.1072 | 33.4071 |  93.808071 |  7.785936357207885e-06 |    0.9 |  0.04535449151910052 |  460 |        0.9 | Target[name=MS230430d, ra[deg]=21.1072, dec[deg]=33.4071 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1072, 33.4071)> | f8a2c731cd7b4aaa802e9e88b25e8ad5 | 122.12657753265877 |                         | 2023-05-01 02:24:48.951865 |                         |   5.68 |
| MS230430d | 02:39:27 | 64:31:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.04533971692718319 |   84319 |     False |   84319 | 39.8638 | 64.5248 |  78.500042 |   7.78340024077656e-06 |    0.9 |  0.04533971692718319 |  461 |        0.9 | Target[name=MS230430d, ra[deg]=39.8638, dec[deg]=64.5248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 36e68b4e0bfc424a8f0f80e1b72f44b1 |  92.88961861399571 |                         | 2023-04-30 03:42:11.260903 |                         |  20.94 |
| MS230430d | 02:54:43 | 56:11:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.044944161112212624 |   32845 |     False |   32845 | 43.6827 | 56.1868 | 107.050011 |  3.471975600836366e-06 |    2.0 | 0.044944161112212624 |  462 |        0.9 | Target[name=MS230430d, ra[deg]=43.6827, dec[deg]=56.1868 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.6827, 56.1868)> | e5a642e1d92e4b60926cd24771863feb |  95.74731159078415 |                         | 2023-04-30 03:57:02.016361 |                         |  16.35 |
| MS230430d | 01:53:08 | 36:49:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.04465435749828564 | 1024994 |     False | 1024994 | 28.2851 | 36.8199 |  92.985982 | 1.3798359744894825e-06 |    5.0 |  0.04465435749828564 |  463 |        0.9 | Target[name=MS230430d, ra[deg]=28.2851, dec[deg]=36.8199 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.2851, 36.8199)> | 4f9913dfc416468fa41e755c1296bb56 | 115.46729848035419 |                         | 2023-05-01 02:50:49.558970 |                         |   3.78 |
| MS230430d | 01:01:23 | 31:02:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.04448982031482751 | 1031941 |     False | 1031941 | 15.3486 | 31.0408 |  86.818551 |  9.819658406839529e-06 |    0.7 |  0.04448982031482751 |  464 |        0.9 | Target[name=MS230430d, ra[deg]=15.3486, dec[deg]=31.0408 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3486, 31.0408)> | 029b0530573e471d92886908494f849f | 127.21329049640576 |                         | 2023-05-01 01:59:18.647431 |                         |   7.85 |
| MS230430d | 01:49:11 | 12:51:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.044469473236845504 | 1027442 |     False | 1027442 | 27.2986 | 12.8533 | 122.806623 |  6.870617377917577e-07 |   10.0 | 0.044469473236845504 |  465 |        0.9 | Target[name=MS230430d, ra[deg]=27.2986, dec[deg]=12.8533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2986, 12.8533)> | 6edcb603cc584646b24be12765c0e0ac | 129.41814589954066 |                         | 2023-05-01 02:47:18.539717 |                         | -12.51 |
| MS230430d | 01:23:50 | 33:35:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.044402956261940775 |    3429 |     False |    3429 | 20.9591 | 33.5851 | 106.221558 |  4.573560846273493e-06 |    1.5 | 0.044402956261940775 |  466 |        0.9 | Target[name=MS230430d, ra[deg]=20.9591, dec[deg]=33.5851 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9591, 33.5851)> | fd0e4ec9d88d4c8dbb08b1e73c382929 | 122.09221553932693 |                         | 2023-05-01 02:24:16.423496 |                         |   5.89 |
| MS230430d | 01:51:03 | 48:00:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04437319911585712 | 1036922 |     False | 1036922 | 27.7638 |  48.004 | 116.172917 | 2.0163952764346614e-06 |    3.4 |  0.04437319911585712 |  467 |        0.9 |  Target[name=MS230430d, ra[deg]=27.7638, dec[deg]=48.004 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7638, 48.004)> | f875673fe08f42258c3a6fac6fb87519 | 108.42684842146537 |                         | 2023-05-01 02:49:10.812212 |                         |  11.93 |
| MS230430d | 02:54:51 | 56:25:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04436000480165889 |   36756 |     False |   36756 | 43.7137 | 56.4207 |  85.942264 |  6.853705762202682e-06 |    1.0 |  0.04436000480165889 |  468 |        0.9 | Target[name=MS230430d, ra[deg]=43.7137, dec[deg]=56.4207 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7137, 56.4207)> | 34cbc0307bcb4f3db274d4b8219b9b26 |  95.61441431106608 |                         | 2023-04-30 03:57:09.972021 |                         |  16.53 |
| MS230430d | 01:10:10 | 43:06:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.04409264183399505 | 1032453 |     False | 1032453 | 17.5434 | 43.1085 |  84.652616 | 1.1354001640561715e-05 |    0.6 |  0.04409264183399505 |  469 |        0.9 | Target[name=MS230430d, ra[deg]=17.5434, dec[deg]=43.1085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5434, 43.1085)> | 45789a53c4684e07b4cf20ff74f56c6c | 116.88047468752639 |                         | 2023-05-01 02:07:19.285098 |                         |  14.09 |
| MS230430d | 02:24:08 | 47:58:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.0440794096046435 | 1025431 |     False | 1025431 | 36.0334 | 47.9697 |  68.853367 | 1.3620714055216562e-06 |    5.0 |   0.0440794096046435 |  470 |        0.9 | Target[name=MS230430d, ra[deg]=36.0334, dec[deg]=47.9697 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.0334, 47.9697)> | 1c2adcab6da744baa35caab970b9c909 | 104.15957395351101 |                         | 2023-05-01 03:22:01.743988 |                         |   8.11 |
| MS230430d | 01:57:08 | 04:33:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.0440511908954718 | 1027730 |     False | 1027730 | 29.2838 |  4.5648 |  90.607266 |  1.582790060304918e-06 |    4.3 |   0.0440511908954718 |  471 |        0.9 |  Target[name=MS230430d, ra[deg]=29.2838, dec[deg]=4.5648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2838, 4.5648)> | aabb2a7ef09244fbacc715ce28f95398 | 130.84316995257797 |                         | 2023-05-01 02:55:26.219711 |                         |  -19.6 |
| MS230430d | 04:49:00 | 63:58:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.043914878555640253 |    1627 |     False |    1627 | 72.2505 | 63.9814 |  78.854257 |  4.523292580394598e-06 |    1.5 | 0.043914878555640253 |  472 |        0.9 | Target[name=MS230430d, ra[deg]=72.2505, dec[deg]=63.9814 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.2505, 63.9814)> | 6c25ad6b6d8e454f88b30548e55bc897 |  79.95972872616102 |                         | 2023-04-30 05:51:34.302039 |                         |  32.35 |
| MS230430d | 04:53:45 | 63:36:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.04375294682791845 | 1026355 |     False | 1026355 | 73.4391 | 63.6017 |  70.665092 |  3.976424758378246e-06 |    1.7 |  0.04375294682791845 |  473 |        0.9 | Target[name=MS230430d, ra[deg]=73.4391, dec[deg]=63.6017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (73.4391, 63.6017)> | 80ad0b3a81974e9e8dcad32cb60c4a9e |  79.46812856163119 |                         | 2023-04-30 05:56:22.116088 |                         |  32.71 |
| MS230430d | 05:10:28 | 60:50:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.043746867583031486 |     937 |     False |     937 | 77.6201 | 60.8402 | 116.699507 | 2.2529943684513904e-06 |    3.0 | 0.043746867583031486 |  474 |        0.9 | Target[name=MS230430d, ra[deg]=77.6201, dec[deg]=60.8402 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (77.6201, 60.8402)> | 45120003021d4c3ab9b3e39fb56b872d |  77.65173227162626 |                         | 2023-04-30 06:13:00.684038 |                         |  33.67 |
| MS230430d | 02:19:24 | 56:45:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.043662093655712456 |   14734 |     False |   14734 | 34.8534 | 56.7605 | 107.527408 | 3.3729432537130154e-06 |    2.0 | 0.043662093655712456 |  475 |        0.9 | Target[name=MS230430d, ra[deg]=34.8534, dec[deg]=56.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (34.8534, 56.7605)> | 9e39180b847a4c78976955806aff7d07 |  99.45677448474548 |                         | 2023-05-01 03:17:49.865330 |                         |  15.17 |
| MS230430d | 02:03:07 | 46:28:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.04365464674129345 |  110449 |     False |  110449 | 30.7816 | 46.4773 | 100.726178 |  3.372368022347457e-06 |    2.0 |  0.04365464674129345 |  476 |        0.9 | Target[name=MS230430d, ra[deg]=30.7816, dec[deg]=46.4773 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.7816, 46.4773)> | bd8d8adf790b4e42aaa6f5936a1c2d15 | 107.89353900225706 |                         | 2023-05-01 03:02:16.762002 |                         |    9.4 |
| MS230430d | 01:23:11 | 33:31:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.043583682565491395 | 1032140 |     False | 1032140 | 20.7984 | 33.5292 | 100.813341 |  6.121611589805164e-06 |    1.1 | 0.043583682565491395 |  477 |        0.9 | Target[name=MS230430d, ra[deg]=20.7984, dec[deg]=33.5292 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7984, 33.5292)> | 18b8781038b044cc99d5e17faac184d6 | 122.22733140934241 |                         | 2023-05-01 02:23:34.566149 |                         |   5.96 |
| MS230430d | 02:33:46 | 64:05:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.04354088703512838 |   84418 |     False |   84418 | 38.4417 | 64.0836 |  62.665444 |  5.605967674663803e-06 |    1.2 |  0.04354088703512838 |  478 |        0.9 | Target[name=MS230430d, ra[deg]=38.4417, dec[deg]=64.0836 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | 12bd2881edc44e0786c06760cc9b90c1 |  93.64775619353834 |                         | 2023-04-30 03:36:30.467057 |                         |  20.19 |
| MS230430d | 01:46:59 | 13:07:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.04341894842918851 | 1027249 |     False | 1027249 | 26.7465 | 13.1251 |  90.405579 | 2.2361077876883558e-06 |    3.0 |  0.04341894842918851 |  479 |        0.9 | Target[name=MS230430d, ra[deg]=26.7465, dec[deg]=13.1251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7465, 13.1251)> | a78f73afd7b04b3e812a8a300f90b4bc |  129.7750258319895 |                         | 2023-05-01 02:45:04.836157 |                         | -11.93 |
| MS230430d | 05:04:52 | 59:59:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04300039833559339 |     836 |     False |     836 | 76.2207 | 59.9873 |  73.276366 |  3.908036467858697e-06 |    1.7 |  0.04300039833559339 |  480 |        0.9 | Target[name=MS230430d, ra[deg]=76.2207, dec[deg]=59.9873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.2207, 59.9873)> | 284d990ce8fe4b439dfe5020a50d99b1 |  78.36977340192182 |                         | 2023-04-30 06:07:28.183729 |                         |  32.74 |
| MS230430d | 04:19:12 | 55:52:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.04276128433878413 |   82921 |     False |   82921 | 64.8004 | 55.8787 |  81.574032 | 1.6516804540076466e-06 |    4.0 |  0.04276128433878413 |  481 |        0.9 | Target[name=MS230430d, ra[deg]=64.8004, dec[deg]=55.8787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (64.8004, 55.8787)> | 87744162ce1248a9b90672c5338ee02c |  84.91830768075732 |                         | 2023-04-30 05:21:41.853302 |                         |  25.52 |
| MS230430d | 01:08:31 | 33:06:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.042592979176955106 |    3983 |     False |    3983 | 17.1295 | 33.1092 |  97.345833 |  5.062092956397877e-06 |    1.3 | 0.042592979176955106 |  482 |        0.9 | Target[name=MS230430d, ra[deg]=17.1295, dec[deg]=33.1092 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1295, 33.1092)> | 6499eb7d34874f4bb7a99b1b4881beca | 124.66768309200826 |                         | 2023-05-01 02:05:05.274157 |                         |    8.0 |
