|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 12:03:49 |  03:32:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.05693512803582513 | 1025448 |     False | 1025448 | 180.9544 |   3.5482 |  81.744362 | 1.8664302527800757e-06 |    5.7 |  0.05693512803582513 |  440 |        0.9 |   Target[name=MS230428s, ra[deg]=180.9544, dec[deg]=3.5482 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.9544, 3.5482)> | e3f4578e3fa54c4784e32c888e6896dd | 31.918844615747467 |                         | 2023-04-29 13:08:10.860812 |                         |  55.96 |
| MS230428s | 02:47:22 |  39:35:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05639474721264982 | 1039058 |     False | 1039058 |  41.8451 |  39.5954 | 147.232048 |  1.988244453494583e-06 |    5.3 |  0.05639474721264982 |  441 |        0.9 |   Target[name=MS230428s, ra[deg]=41.8451, dec[deg]=39.5954 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.8451, 39.5954)> | 8f10a1d1f5e945d08ddf029ae0b5bc0a |  93.80163456808371 |                         | 2023-04-29 03:51:44.250754 |                         |   4.14 |
| MS230428s | 13:25:37 | -32:45:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05635200032372745 | 1165300 |     False | 1165300 | 201.4073 |   -32.76 | 120.720741 |   5.26485491917643e-06 |    2.0 |  0.05635200032372745 |  442 |        0.9 |   Target[name=MS230428s, ra[deg]=201.4073, dec[deg]=-32.76 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4073, -32.76)> | 30b1d042d95b4df5a627801c9b396cdf |  68.61467712362634 |                         | 2023-04-29 14:29:57.566606 |                         |  19.66 |
| MS230428s | 13:35:55 | -32:45:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.05617947825279784 | 1175591 |     False | 1175591 | 203.9828 | -32.7594 | 111.861835 | 7.4981991109131625e-06 |    1.4 |  0.05617947825279784 |  443 |        0.9 | Target[name=MS230428s, ra[deg]=203.9828, dec[deg]=-32.7594 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.9828, -32.7594)> | 2cef0304313e4cf9a845d377688d184b |  70.35253116785233 |                         | 2023-04-29 14:37:21.952246 |                         |  19.66 |
| MS230428s | 04:38:15 |  52:16:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.05615177760182034 |   71420 |     False |   71420 |   69.565 |   52.279 |   82.62934 |   1.04923034303355e-05 |    1.0 |  0.05615177760182034 |  444 |        0.9 |     Target[name=MS230428s, ra[deg]=69.565, dec[deg]=52.279 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.565, 52.279)> | 4dd0ae01ddd841029071b6ce2780ec83 |   72.1053500007744 |                         | 2023-04-29 05:44:16.385806 |                         |  26.92 |
| MS230428s | 13:43:12 | -38:24:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0560444275286355 | 1161162 |     False | 1161162 | 205.8036 | -38.4043 | 141.633782 | 3.4907492870724273e-06 |    3.0 |   0.0560444275286355 |  445 |        0.9 | Target[name=MS230428s, ra[deg]=205.8036, dec[deg]=-38.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.8036, -38.4043)> | be3f6bc644e44d3685a97743780c1fc3 |   74.8538050400619 |                         | 2023-04-29 14:41:48.241408 |                         |  14.01 |
| MS230428s | 12:51:34 | -20:42:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.0560420794770544 | 1156603 |     False | 1156603 |  192.895 | -20.7085 |  93.690102 | 3.4906030629498572e-06 |    3.0 |   0.0560420794770544 |  446 |        0.9 |  Target[name=MS230428s, ra[deg]=192.895, dec[deg]=-20.7085 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.895, -20.7085)> | fa09d3d1859f403ab23b90782a5c9406 |  55.17970296754601 | 2023-04-29T12:58:29.617 | 2023-04-29 13:55:56.015620 | 2023-04-29T14:53:23.800 |  31.71 |
| MS230428s | 02:03:41 |  26:16:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.05602357772957394 |   82854 |     False |   82854 |   30.921 |  26.2769 |  82.199819 | 1.3085440578190222e-05 |    0.8 |  0.05602357772957394 |  447 |        0.9 |    Target[name=MS230428s, ra[deg]=30.921, dec[deg]=26.2769 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.921, 26.2769)> | 079f843e764a48e8a5d6a0dd8753669b |  108.0374447547594 |                         | 2023-04-30 03:06:21.270835 |                         |  -5.74 |
| MS230428s | 01:14:48 |  04:11:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.05562717877450191 | 1033500 |     False | 1033500 |  18.7003 |   4.1895 |  92.499296 |  5.470682060061096e-06 |    1.9 |  0.05562717877450191 |  448 |        0.9 |    Target[name=MS230428s, ra[deg]=18.7003, dec[deg]=4.1895 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.7003, 4.1895)> | 95bfdbf1f9654a35b8dd763a91a365b5 | 128.75299378289486 |                         | 2023-04-30 02:17:06.663847 |                         | -12.34 |
| MS230428s | 13:06:56 | -20:14:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.055553905998611604 | 1159318 |     False | 1159318 | 196.7371 |  -20.248 |  92.550724 |  3.707359588583603e-06 |    2.8 | 0.055553905998611604 |  449 |        0.9 |  Target[name=MS230428s, ra[deg]=196.7371, dec[deg]=-20.248 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.7371, -20.248)> | 1e0e9712441c4dfcbcfdad49c6223d18 | 57.761861378510964 | 2023-04-29T13:05:10.385 | 2023-04-29 14:11:18.358836 | 2023-04-29T15:17:23.113 |  32.17 |
| MS230428s | 02:22:01 |  33:15:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.05538958115758452 | 1024532 |     False | 1024532 |  35.5042 |  33.2661 |  51.764129 | 1.9528125426688623e-06 |    5.3 |  0.05538958115758452 |  450 |        0.9 |   Target[name=MS230428s, ra[deg]=35.5042, dec[deg]=33.2661 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5042, 33.2661)> | 1e903853c3fb4237891df359bcfdfb46 | 101.18846693400788 |                         | 2023-04-30 03:22:31.248474 |                         |  -3.15 |
| MS230428s | 02:51:37 |  40:44:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.05507432518130799 |   94807 |     False |   94807 |  42.9077 |    40.74 |  123.73601 |  5.145504734452755e-06 |    2.0 |  0.05507432518130799 |  451 |        0.9 |     Target[name=MS230428s, ra[deg]=42.9077, dec[deg]=40.74 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.9077, 40.74)> | efefb62dd9254866af6d92b6fb71b7c0 |  92.58861159434274 |                         | 2023-04-29 03:55:44.893987 |                         |   5.53 |
| MS230428s | 14:26:42 | -49:40:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.05506977512747058 | 1152233 |     False | 1152233 |  216.676 | -49.6725 |  59.417507 | 5.4158734414801735e-06 |    1.9 |  0.05506977512747058 |  452 |        0.9 |  Target[name=MS230428s, ra[deg]=216.676, dec[deg]=-49.6725 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (216.676, -49.6725)> | fa40a6da46f840e39335cfba14ddced6 |   87.4835392550207 |                         | 2023-04-28 15:39:45.315084 |                         |  -9.25 |
| MS230428s | 01:43:56 |  17:03:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05454839545589684 |    6890 |     False |    6890 |  25.9857 |   17.062 |  110.19079 | 1.0192753178561426e-05 |    1.0 |  0.05454839545589684 |  453 |        0.9 |    Target[name=MS230428s, ra[deg]=25.9857, dec[deg]=17.062 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.9857, 17.062)> | 7e8cba4451154194ace66d040dfc4465 | 116.52708872605004 |                         | 2023-04-30 02:45:55.946803 |                         |  -9.09 |
| MS230428s | 13:02:44 | -22:04:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.054428946167116146 | 1159709 |     False | 1159709 | 195.6864 | -22.0721 |  105.70333 |  7.823413506727485e-06 |    1.3 | 0.054428946167116146 |  454 |        0.9 | Target[name=MS230428s, ra[deg]=195.6864, dec[deg]=-22.0721 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.6864, -22.0721)> | 56ec7c2445534c049a12a0086ff99aa1 |  58.06551535040459 |                         | 2023-04-29 14:07:07.744223 |                         |  30.34 |
| MS230428s | 03:12:19 |  41:39:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.054379142539956044 |   26142 |     False |   26142 |  48.0817 |  41.6616 | 102.739692 | 1.0161132673298559e-05 |    1.0 | 0.054379142539956044 |  455 |        0.9 |   Target[name=MS230428s, ra[deg]=48.0817, dec[deg]=41.6616 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.0817, 41.6616)> | 47d1c356b5d8442bae3ebfb40c5991ce |   88.6391061774091 |                         | 2023-04-29 04:19:52.242926 |                         |   8.93 |
| MS230428s | 13:44:00 | -38:17:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.05421004578353025 | 1191081 |     False | 1191081 | 206.0011 | -38.2863 | 137.917072 | 4.4041485010372605e-06 |    2.3 |  0.05421004578353025 |  456 |        0.9 | Target[name=MS230428s, ra[deg]=206.0011, dec[deg]=-38.2863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.0011, -38.2863)> | 25b2a8826721459abab5492a6e0bbcb1 |  74.91071030564626 |                         | 2023-04-29 14:42:19.343029 |                         |  14.13 |
| MS230428s | 13:25:26 | -33:47:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.05415052157168702 | 1351633 |     False | 1351633 |  201.362 |  -33.796 | 116.331711 | 2.0236841583110747e-06 |    5.0 |  0.05415052157168702 |  457 |        0.9 |   Target[name=MS230428s, ra[deg]=201.362, dec[deg]=-33.796 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.362, -33.796)> | bfb290e02ebe4e2e926c48c3a3a1093a |   69.2188898155367 |                         | 2023-04-29 14:29:47.014662 |                         |  18.62 |
| MS230428s | 13:02:43 | -23:15:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.05412767515421085 | 2015198 |     False | 2015198 |   195.68 |  -23.257 |  92.938448 |  9.194683921310536e-06 |    1.1 |  0.05412767515421085 |  458 |        0.9 |    Target[name=MS230428s, ra[deg]=195.68, dec[deg]=-23.257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.68, -23.257)> | 5e399853001c4ce6b9ec8b3f84f00693 |  58.78710045789861 |                         | 2023-04-29 14:07:06.332885 |                         |  29.16 |
| MS230428s | 14:41:00 | -52:37:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.05388063991913311 | 1306195 |     False | 1306195 | 220.2525 | -52.6213 | 143.156549 |  2.517000106024551e-06 |    4.0 |  0.05388063991913311 |  459 |        0.9 | Target[name=MS230428s, ra[deg]=220.2525, dec[deg]=-52.6213 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.2525, -52.6213)> | f639ba03e85244ad870d3f01d4c6a476 |  90.83849361318123 |                         | 2023-04-29 15:54:20.557772 |                         |   -0.2 |
| MS230428s | 13:37:46 | -32:54:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.053669055223398134 | 1192469 |     False | 1192469 | 204.4423 |   -32.91 | 110.077709 |  5.571373106915123e-06 |    1.8 | 0.053669055223398134 |  460 |        0.9 |   Target[name=MS230428s, ra[deg]=204.4423, dec[deg]=-32.91 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.4423, -32.91)> | 36c5d86f99534b2c958327052066a529 |  70.75422481985893 |                         | 2023-04-29 14:38:25.714644 |                         |  19.51 |
| MS230428s | 03:16:36 |  44:58:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.05329572938045801 | 1028434 |     False | 1028434 |  49.1506 |  44.9716 | 150.236931 | 1.6597875171368842e-06 |    6.0 |  0.05329572938045801 |  461 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1506, dec[deg]=44.9716 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1506, 44.9716)> | 12b3106abe884074bc047d11236fc785 |   86.7612644884468 |                         | 2023-04-29 04:23:04.705612 |                         |  11.75 |
| MS230428s | 12:03:13 |  01:57:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.05328958050005174 | 1026910 |     False | 1026910 |  180.805 |   1.9508 |  81.238712 | 2.2127947432095457e-06 |    4.5 |  0.05328958050005174 |  462 |        0.9 |    Target[name=MS230428s, ra[deg]=180.805, dec[deg]=1.9508 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.805, 1.9508)> | f3c93334cf254d20b0432e8cb65c1e1e |  32.50408722649944 |                         | 2023-04-29 13:07:35.834207 |                         |  54.36 |
| MS230428s | 04:20:48 |  51:16:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.05325910830398502 |   33060 |     False |   33060 |  65.2028 |  51.2823 | 125.615267 |   4.97594170357796e-06 |    2.0 |  0.05325910830398502 |  463 |        0.9 |   Target[name=MS230428s, ra[deg]=65.2028, dec[deg]=51.2823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (65.2028, 51.2823)> | 522290500f6a49ba8e6153c35ab16279 |  74.88646922684003 |                         | 2023-04-29 05:27:24.087414 |                         |  24.08 |
| MS230428s | 02:45:12 |  36:42:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05324103903437576 |    8429 |     False |    8429 |  41.3019 |  36.7121 | 142.591249 |  4.974253817045548e-06 |    2.0 |  0.05324103903437576 |  464 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3019, dec[deg]=36.7121 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3019, 36.7121)> | 0ecf046c81b441d4b4d44910b03e0f51 |   95.4011416164936 |                         | 2023-04-29 03:49:51.091119 |                         |   1.73 |
| MS230428s | 12:58:10 | -22:52:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.05305636958401711 | 1329946 |     False | 1329946 |  194.544 | -22.8757 |  68.666032 | 2.4785017375848046e-06 |    4.0 |  0.05305636958401711 |  465 |        0.9 |  Target[name=MS230428s, ra[deg]=194.544, dec[deg]=-22.8757 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.544, -22.8757)> | 398c026f97e4405d829d8ed0c1297f64 |  57.73125463192903 |                         | 2023-04-29 14:02:34.102980 |                         |  29.54 |
| MS230428s | 03:18:26 |  45:17:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.052804866358632484 |  100384 |     False |  100384 |  49.6116 |  45.2964 |  78.173117 |  9.867020113996119e-06 |    1.0 | 0.052804866358632484 |  466 |        0.9 |   Target[name=MS230428s, ra[deg]=49.6116, dec[deg]=45.2964 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6116, 45.2964)> | bff9a61e7f5b4a6686defb7077e8fc7c |    86.345589592431 |                         | 2023-04-29 04:24:41.019513 |                         |  12.21 |
| MS230428s | 03:49:26 |  47:37:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.05275252598106433 |   70930 |     False |   70930 |  57.3604 |  47.6237 | 116.420814 |  9.857241675762692e-06 |    1.0 |  0.05275252598106433 |  467 |        0.9 |   Target[name=MS230428s, ra[deg]=57.3604, dec[deg]=47.6237 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (57.3604, 47.6237)> | 4c0004cbefe24c56bb6c5ed1ca4fea1b |   80.5670755069273 |                         | 2023-04-29 04:56:07.042556 |                         |  17.81 |
| MS230428s | 02:46:16 |  36:22:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.052743589094190906 |   10814 |     False |   10814 |  41.5676 |  36.3703 |  142.07619 |  3.285190683629637e-06 |    3.0 | 0.052743589094190906 |  468 |        0.9 |   Target[name=MS230428s, ra[deg]=41.5676, dec[deg]=36.3703 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5676, 36.3703)> | c0b5bdd2f1eb4dd99101f819adf50175 |  95.35086331610657 |                         | 2023-04-29 03:50:35.572632 |                         |   1.62 |
| MS230428s | 02:15:49 |  28:25:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.05263042949773094 |    6970 |     False |    6970 |  33.9544 |  28.4168 | 138.260315 |  4.917215561722998e-06 |    2.0 |  0.05263042949773094 |  469 |        0.9 |   Target[name=MS230428s, ra[deg]=33.9544, dec[deg]=28.4168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.9544, 28.4168)> | 98c495e4ec534724aa3b7cc4771d9e08 | 104.64683562454988 |                         | 2023-04-30 03:17:18.174775 |                         |  -5.96 |
| MS230428s | 03:14:25 |  43:21:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.05258924601291226 |   77249 |     False |   77249 |  48.6074 |   43.355 | 106.479724 |   1.96534741208888e-05 |    0.5 |  0.05258924601291226 |  470 |        0.9 |    Target[name=MS230428s, ra[deg]=48.6074, dec[deg]=43.355 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6074, 43.355)> | 3ea14594f0824602b625e3699136b535 |  87.68261494326286 |                         | 2023-04-29 04:21:19.805236 |                         |  10.37 |
| MS230428s | 02:49:46 |  41:03:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.05243584351373021 | 1028452 |     False | 1028452 |  42.4417 |  41.0517 | 104.123931 | 3.2660259311003796e-06 |    3.0 |  0.05243584351373021 |  471 |        0.9 |   Target[name=MS230428s, ra[deg]=42.4417, dec[deg]=41.0517 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4417, 41.0517)> | cbc8791a1fe14508a55b45d745d1d514 |  92.78143185995205 |                         | 2023-04-29 03:54:09.966842 |                         |   5.51 |
| MS230428s | 04:37:36 |  52:49:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.05212150236731686 |   71415 |     False |   71415 |  69.4006 |  52.8303 |   76.68222 |  9.739351325758471e-06 |    1.0 |  0.05212150236731686 |  472 |        0.9 |   Target[name=MS230428s, ra[deg]=69.4006, dec[deg]=52.8303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.4006, 52.8303)> | 2ce8e73b72ec4d6c8e76f36fb928eac9 |    72.170381388706 |                         | 2023-04-29 05:43:39.783551 |                         |  27.09 |
| MS230428s | 13:23:18 | -32:20:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.05208446755314812 | 1157557 |     False | 1157557 | 200.8285 | -32.3421 | 128.015077 |  3.244144111321831e-06 |    3.0 |  0.05208446755314812 |  473 |        0.9 | Target[name=MS230428s, ra[deg]=200.8285, dec[deg]=-32.3421 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.8285, -32.3421)> | a9bb39f01d184ef5b23b27b24aac5a67 |   67.9730863961196 |                         | 2023-04-29 14:27:38.408158 |                         |  20.08 |
| MS230428s | 03:25:38 |  44:06:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.051810738195213084 |   67449 |     False |   67449 |  51.4116 |  44.1013 | 119.405908 |   9.68129312283241e-06 |    1.0 | 0.051810738195213084 |  474 |        0.9 |   Target[name=MS230428s, ra[deg]=51.4116, dec[deg]=44.1013 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.4116, 44.1013)> | 645018e5349d48fba5a1d8f9d6bbd287 |  85.52348294516933 |                         | 2023-04-29 04:30:54.666008 |                         |  12.38 |
| MS230428s | 16:15:46 | -60:55:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.05177991691633051 | 1261174 |     False | 1261174 | 243.9421 | -60.9187 |  64.360159 | 1.2094418710625612e-06 |    8.0 |  0.05177991691633051 |  475 |        0.9 | Target[name=MS230428s, ra[deg]=243.9421, dec[deg]=-60.9187 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.9421, -60.9187)> | 15f24baf886646b5b098389a34c28230 | 105.51266194602766 |                         | 2023-04-29 17:20:22.769804 |                         |  -8.43 |
| MS230428s | 02:14:47 |  30:51:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.05167066179544717 | 1034309 |     False | 1034309 |   33.698 |  30.8604 | 134.767163 |  4.827561745383994e-06 |    2.0 |  0.05167066179544717 |  476 |        0.9 |    Target[name=MS230428s, ra[deg]=33.698, dec[deg]=30.8604 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.698, 30.8604)> | 7a66eb32beea48cbae51e40ee01e588f | 103.68005828743883 |                         | 2023-04-30 03:16:04.237900 |                         |  -3.98 |
