|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 15:52:19 | -62:48:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.07779109986228817 | 1261979 |     False | 1261979 | 238.0825 | -62.8102 | 102.865131 |   7.26752398996316e-06 |    2.0 |  0.07779109986228817 |  325 |        0.9 | Target[name=MS230428s, ra[deg]=238.0825, dec[deg]=-62.8102 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.0825, -62.8102)> | e4b28ed04c044fff934f47b904ccc791 | 106.24394651531108 |                         | 2023-04-29 08:49:19.235260 |                         |  -5.32 |
| MS230428s | 13:42:32 | -38:10:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.07756189461627865 | 1158474 |     False | 1158474 | 205.6339 | -38.1733 | 145.497018 |  2.634950352924316e-06 |    5.5 |  0.07756189461627865 |  326 |        0.9 | Target[name=MS230428s, ra[deg]=205.6339, dec[deg]=-38.1733 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.6339, -38.1733)> | d621c42c9e364b3bbdde687c97212bf4 |  78.35772454872743 |                         | 2023-04-29 06:33:14.657014 |                         |  19.25 |
| MS230428s | 03:17:17 |  41:23:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.07743607081452197 | 1027902 |     False | 1027902 |  49.3221 |  41.3853 |  101.31606 | 2.8937440072526136e-06 |    5.0 |  0.07743607081452197 |  327 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3221, dec[deg]=41.3853 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3221, 41.3853)> | d3cc77995a8f4f3c858cd153ac7bf8b1 |  83.96807459060003 |                         | 2023-04-28 20:15:46.558991 |                         |   8.45 |
| MS230428s | 02:01:33 |  26:29:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.07687201270428759 |   85888 |     False |   85888 |  30.3903 |  26.4841 |   74.91061 |  7.181670224445888e-06 |    2.0 |  0.07687201270428759 |  328 |        0.9 |   Target[name=MS230428s, ra[deg]=30.3903, dec[deg]=26.4841 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3903, 26.4841)> | 50c9095481a8417d83a1364628aedd65 |  104.3141373318819 |                         | 2023-04-29 18:57:12.300715 |                         |   -5.9 |
| MS230428s | 03:19:54 |  41:33:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.07664236367913421 | 1024786 |     False | 1024786 |  49.9757 |  41.5634 | 103.896306 | 1.1933697084548642e-06 |   12.0 |  0.07664236367913421 |  329 |        0.9 |   Target[name=MS230428s, ra[deg]=49.9757, dec[deg]=41.5634 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.9757, 41.5634)> | f190799437084af58fb2d6b99d641f48 |   83.4471903569499 |                         | 2023-04-28 20:18:06.368573 |                         |   8.95 |
| MS230428s | 02:21:07 |  32:42:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07663642640469408 |   23913 |     False |   23913 |  35.2814 |  32.7114 | 140.773096 | 3.5798318190377886e-06 |    4.0 |  0.07663642640469408 |  330 |        0.9 |   Target[name=MS230428s, ra[deg]=35.2814, dec[deg]=32.7114 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.2814, 32.7114)> | b37c28d5d2e94816adf71f6dffe2da36 |  97.64253022020704 |                         | 2023-04-29 19:12:53.899309 |                         |  -4.85 |
| MS230428s | 02:56:07 |  41:37:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.07661908738517322 |   86823 |     False |   86823 |  44.0307 |  41.6309 |  82.196237 |  7.158043965661177e-06 |    2.0 |  0.07661908738517322 |  331 |        0.9 |   Target[name=MS230428s, ra[deg]=44.0307, dec[deg]=41.6309 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0307, 41.6309)> | 16053768c61442238b4e88a62fe7f700 |  87.60131262182001 |                         | 2023-04-28 19:54:09.998291 |                         |   5.48 |
| MS230428s | 05:11:47 |  53:59:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.07650097826354467 | 1029983 |     False | 1029983 |  77.9476 |  53.9878 |  77.893355 |  7.941123718053132e-06 |    1.8 |  0.07650097826354467 |  332 |        0.9 |   Target[name=MS230428s, ra[deg]=77.9476, dec[deg]=53.9878 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.9476, 53.9878)> | 16ed019e787a4ce1a0a0cbb7b600eb70 | 63.483348717347546 |                         | 2023-04-28 22:10:13.846023 |                         |  31.04 |
| MS230428s | 13:24:53 | -30:20:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.07641713637606655 | 2014892 |     False | 2014892 |  201.221 | -30.3348 |  66.310647 |  7.139179318896295e-06 |    2.0 |  0.07641713637606655 |  333 |        0.9 |  Target[name=MS230428s, ra[deg]=201.221, dec[deg]=-30.3348 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.221, -30.3348)> | 4019b78d186e4cac861ed6369663abdf |   70.8916233063187 |                         | 2023-04-29 06:21:30.197508 |                         |   27.1 |
| MS230428s | 03:36:18 |  45:38:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0762692323094379 | 1026222 |     False | 1026222 |  54.0757 |  45.6375 |  78.103812 |  8.906703998382142e-06 |    1.6 |   0.0762692323094379 |  334 |        0.9 |   Target[name=MS230428s, ra[deg]=54.0757, dec[deg]=45.6375 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.0757, 45.6375)> | 73b549982f0e4ab1a574c6319ee59135 |  79.44531766532336 |                         | 2023-04-28 20:34:53.016019 |                         |   13.7 |
| MS230428s | 03:13:10 |  42:59:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.07598682313482254 |   77238 |     False |   77238 |  48.2923 |   42.998 |  74.874299 | 1.4197965800636405e-05 |    1.0 |  0.07598682313482254 |  335 |        0.9 |    Target[name=MS230428s, ra[deg]=48.2923, dec[deg]=42.998 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2923, 42.998)> | 442aa2cc5ed149cda778cf09db6927e5 |  84.17130478018649 |                         | 2023-04-28 20:12:01.459588 |                         |    8.8 |
| MS230428s | 04:19:21 |  51:55:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.07589883497824725 |   63422 |     False |   63422 |  64.8385 |  51.9183 | 112.245545 |   7.09076375102735e-06 |    2.0 |  0.07589883497824725 |  336 |        0.9 |   Target[name=MS230428s, ra[deg]=64.8385, dec[deg]=51.9183 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (64.8385, 51.9183)> | 12e8126042044ac1a876411ded93e79d |   71.3620463091648 |                         | 2023-04-28 21:18:06.967430 |                         |  22.92 |
| MS230428s | 16:19:35 | -62:01:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.07588402710096621 | 1153846 |     False | 1153846 | 244.8985 | -62.0191 |  96.915767 | 2.8936246447680935e-06 |    4.9 |  0.07588402710096621 |  337 |        0.9 | Target[name=MS230428s, ra[deg]=244.8985, dec[deg]=-62.0191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.8985, -62.0191)> | 493245b34c4340cd93cac5b2b73a8280 |  109.3229474796233 |                         | 2023-04-29 09:16:32.103168 |                         |  -4.52 |
| MS230428s | 03:24:49 |  45:16:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.07525541145291297 | 1069692 |     False | 1069692 |  51.2061 |  45.2759 |  76.377204 | 1.4061320551078434e-05 |    1.0 |  0.07525541145291297 |  338 |        0.9 |   Target[name=MS230428s, ra[deg]=51.2061, dec[deg]=45.2759 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2061, 45.2759)> | 885549be23aa45778b67d8377481c6ed |  81.48052882095455 |                         | 2023-04-28 20:22:56.929097 |                         |  11.83 |
| MS230428s | 12:57:20 | -20:39:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.0751665900382965 | 1171006 |      True | 1171006 | 194.3334 | -20.6569 |   92.99191 |  9.363151053269236e-06 |    1.5 |   0.0751665900382965 |  339 |        0.9 | Target[name=MS230428s, ra[deg]=194.3334, dec[deg]=-20.6569 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.3334, -20.6569)> | 6b66c9fef81e40bab0c5c34d6168da7a |  60.17663112258623 | 2023-04-29T03:58:55.807 | 2023-04-29 05:54:02.191561 | 2023-04-29T07:49:03.513 |  36.77 |
| MS230428s | 02:58:12 |  41:42:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.07514661496996393 |    3485 |     False |    3485 |  44.5513 |  41.7031 |  96.462874 |   1.08007655945661e-05 |    1.3 |  0.07514661496996393 |  340 |        0.9 |   Target[name=MS230428s, ra[deg]=44.5513, dec[deg]=41.7031 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.5513, 41.7031)> | 73b1f13baf9e4d60ace35ad925594a5f |  87.21332927152322 |                         | 2023-04-28 19:56:35.584425 |                         |   5.82 |
| MS230428s | 01:34:52 |  12:04:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.07492268101967169 | 1029619 |     False | 1029619 |  23.7192 |  12.0777 | 123.260409 | 3.4997896308942315e-06 |    4.0 |  0.07492268101967169 |  341 |        0.9 |   Target[name=MS230428s, ra[deg]=23.7192, dec[deg]=12.0777 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.7192, 12.0777)> | d2eb01b77c7240339367ddc4a570ae58 | 116.68023319148689 |                         | 2023-04-29 18:29:15.496573 |                         |  -9.99 |
| MS230428s | 03:27:10 |  46:56:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.07446955536643535 | 1260861 |     False | 1260861 |  51.7951 |  46.9435 |  99.424904 |  9.276335853710345e-06 |    1.5 |  0.07446955536643535 |  342 |        0.9 |   Target[name=MS230428s, ra[deg]=51.7951, dec[deg]=46.9435 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.7951, 46.9435)> | 0893312350e54cbaaafe02ff4e9374a7 |  80.61572919745751 |                         | 2023-04-28 20:25:21.958083 |                         |   13.1 |
| MS230428s | 03:39:15 |  48:28:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.07438839692860034 | 1031655 |     False | 1031655 |  54.8159 |  48.4741 |  86.863398 |  9.266227624864682e-06 |    1.5 |  0.07438839692860034 |  343 |        0.9 |   Target[name=MS230428s, ra[deg]=54.8159, dec[deg]=48.4741 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.8159, 48.4741)> | 74a7b2815e344f71988961de0e9eaf12 |  78.25706301541882 |                         | 2023-04-28 20:38:02.159954 |                         |  15.64 |
| MS230428s | 03:10:13 |  42:50:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.07428384082281769 | 1033891 |     False | 1033891 |  47.5551 |   42.838 | 147.573572 |  3.469951962079978e-06 |    4.0 |  0.07428384082281769 |  344 |        0.9 |    Target[name=MS230428s, ra[deg]=47.5551, dec[deg]=42.838 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.5551, 42.838)> | 12734a4ae3d14b4c9975cb403a78c2b8 |   84.7337425413877 |                         | 2023-04-28 20:09:16.718820 |                         |   8.27 |
| MS230428s | 02:44:33 |  37:58:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07418590942621095 |   34923 |     False |   34923 |  41.1405 |  37.9782 | 122.293506 | 1.3861511913950979e-05 |    1.0 |  0.07418590942621095 |  345 |        0.9 |   Target[name=MS230428s, ra[deg]=41.1405, dec[deg]=37.9782 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.1405, 37.9782)> | dd0943fcb7cd4a7bb251a005a9a1873a |   91.0666646428067 |                         | 2023-04-28 19:42:15.250528 |                         |   1.41 |
| MS230428s | 03:14:17 |  46:01:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.07413337449509175 | 1026742 |     False | 1026742 |  48.5737 |  46.0311 | 117.435802 | 2.3086161880744437e-06 |    6.0 |  0.07413337449509175 |  346 |        0.9 |   Target[name=MS230428s, ra[deg]=48.5737, dec[deg]=46.0311 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.5737, 46.0311)> | 35faa185c5c743c4a9f6a897f044cb5c |    83.004704456175 |                         | 2023-04-28 20:13:00.381860 |                         |  10.77 |
| MS230428s | 02:13:55 |  28:52:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07402276753194417 |    6965 |     False |    6965 |  33.4809 |  28.8781 | 105.723631 |  1.975861904241157e-05 |    0.7 |  0.07402276753194417 |  347 |        0.9 |   Target[name=MS230428s, ra[deg]=33.4809, dec[deg]=28.8781 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.4809, 28.8781)> | eadebf59363a4a219cfb9a3cb5fd4dad | 100.77240734110951 |                         | 2023-04-29 19:06:43.773858 |                         |  -6.35 |
| MS230428s | 02:16:01 |  28:59:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.07400848482009921 |    6971 |     False |    6971 |  34.0074 |  28.9989 | 135.798066 |  6.914182370458135e-06 |    2.0 |  0.07400848482009921 |  348 |        0.9 |   Target[name=MS230428s, ra[deg]=34.0074, dec[deg]=28.9989 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.0074, 28.9989)> | 167e9f02dd434b74a9b36e3f9b34cb8a | 100.30762218130143 |                         | 2023-04-29 19:08:27.559977 |                         |  -6.61 |
| MS230428s | 02:46:53 |  39:36:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07396660553126029 | 1029976 |     False | 1029976 |  41.7237 |  39.6038 | 146.715005 | 2.1262370284662435e-06 |    6.5 |  0.07396660553126029 |  349 |        0.9 |   Target[name=MS230428s, ra[deg]=41.7237, dec[deg]=39.6038 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.7237, 39.6038)> | d250fff642ff4bdbbda04c496bed3a47 |  89.99876058829163 |                         | 2023-04-28 19:44:31.692878 |                         |   2.83 |
| MS230428s | 02:56:32 |  41:00:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.07308888210364062 |   84511 |     False |   84511 |  44.1354 |  41.0124 |  80.618871 | 1.3656560891192952e-05 |    1.0 |  0.07308888210364062 |  350 |        0.9 |   Target[name=MS230428s, ra[deg]=44.1354, dec[deg]=41.0124 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.1354, 41.0124)> | 62a77358259c4818b4a5c4603c03b690 |  87.75899352192934 |                         | 2023-04-28 19:54:35.377755 |                         |   5.14 |
| MS230428s | 15:46:35 | -62:51:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.07301628598542848 | 1262425 |     False | 1262425 |   236.65 |  -62.858 | 107.874235 |  4.263436872297824e-06 |    3.2 |  0.07301628598542848 |  351 |        0.9 |    Target[name=MS230428s, ra[deg]=236.65, dec[deg]=-62.858 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.65, -62.858)> | 55d33c9394e04cb8a1fc56ceb1156eef | 105.60344800812906 |                         | 2023-04-29 08:43:35.455189 |                         |  -5.37 |
| MS230428s | 16:25:24 | -62:38:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.07298138163132739 | 1330376 |     False | 1330376 |   246.35 | -62.6381 |  66.614362 |  2.727295444781862e-06 |    5.0 |  0.07298138163132739 |  352 |        0.9 |   Target[name=MS230428s, ra[deg]=246.35, dec[deg]=-62.6381 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (246.35, -62.6381)> | d71398f8d8a74684b060c174b157e72b | 110.00898012017754 |                         | 2023-04-29 09:22:21.317971 |                         |  -5.13 |
| MS230428s | 03:14:17 |  46:01:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.07206232000551697 |   94837 |     False |   94837 |  48.5736 |   46.031 | 118.946865 | 2.2441290771500724e-06 |    6.0 |  0.07206232000551697 |  353 |        0.9 |    Target[name=MS230428s, ra[deg]=48.5736, dec[deg]=46.031 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.5736, 46.031)> | f76023c167f74290b8d9b0fc926e07f5 |  83.00480205528616 |                         | 2023-04-28 20:13:00.359209 |                         |  10.77 |
| MS230428s | 16:22:12 | -63:33:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.07192451797891178 | 1155005 |     False | 1155005 | 245.5539 | -63.5505 |  90.308302 |  4.479676579435722e-06 |    3.0 |  0.07192451797891178 |  354 |        0.9 | Target[name=MS230428s, ra[deg]=245.5539, dec[deg]=-63.5505 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (245.5539, -63.5505)> | 76275d33fcfd4bb5a5745b9abb7d254d | 109.65768197915415 |                         | 2023-04-29 09:19:12.780752 |                         |  -6.05 |
| MS230428s | 03:09:42 |  40:53:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.0717674654838596 | 1033890 |     False | 1033890 |  47.4259 |   40.893 | 102.481998 |  7.449827177557422e-06 |    1.8 |   0.0717674654838596 |  355 |        0.9 |    Target[name=MS230428s, ra[deg]=47.4259, dec[deg]=40.893 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4259, 40.893)> | 75f7567ca7844940aa74d01189debc34 |   85.4786068010947 |                         | 2023-04-28 20:08:58.446137 |                         |   7.01 |
| MS230428s | 01:02:52 |  -4:45:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.07161869439823351 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 |  1.997297751842384e-06 |    6.7 |  0.07161869439823351 |  356 |        0.9 |   Target[name=MS230428s, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 3e30e00a92994b26ba22cdef661b06eb | 130.80385698929604 |                         | 2023-04-29 17:57:21.415827 |                         | -12.88 |
| MS230428s | 13:33:26 | -34:00:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.07148364656638176 | 1161794 |     False | 1161794 | 203.3586 | -34.0147 |   55.03012 |  4.452221460484173e-06 |    3.0 |  0.07148364656638176 |  357 |        0.9 | Target[name=MS230428s, ra[deg]=203.3586, dec[deg]=-34.0147 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.3586, -34.0147)> | 3c6fd7b029bc45e7a80b6a70058a6dc4 |  74.48830747318064 |                         | 2023-04-29 06:27:43.673978 |                         |  23.42 |
| MS230428s | 02:08:12 |  27:55:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.07138220243048865 | 1041455 |     False | 1041455 |  32.0504 |  27.9299 | 126.731533 |  8.891808122073587e-06 |    1.5 |  0.07138220243048865 |  358 |        0.9 |   Target[name=MS230428s, ra[deg]=32.0504, dec[deg]=27.9299 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.0504, 27.9299)> | 58f29daae01240d59abece20f1a10b64 | 102.32762327039737 |                         | 2023-04-29 19:02:32.484454 |                         |  -6.06 |
| MS230428s | 15:57:16 | -62:16:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.07133019798506207 | 1262350 |     False | 1262350 | 239.3188 | -62.2734 | 113.593142 | 4.4426655016867954e-06 |    3.0 |  0.07133019798506207 |  359 |        0.9 | Target[name=MS230428s, ra[deg]=239.3188, dec[deg]=-62.2734 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (239.3188, -62.2734)> | 336c8072c8374c4a8e701d6aa3bf2f91 | 106.74304902093348 |                         | 2023-04-29 08:54:15.492273 |                         |  -4.78 |
| MS230428s | 13:50:43 | -36:45:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.07116392923509023 | 1158985 |     False | 1158985 | 207.6831 | -36.7526 | 113.673682 | 4.4323111711979904e-06 |    3.0 |  0.07116392923509023 |  360 |        0.9 | Target[name=MS230428s, ra[deg]=207.6831, dec[deg]=-36.7526 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6831, -36.7526)> | 3838540ba665418b835a75d98de6ddb0 |  78.93946248082052 |                         | 2023-04-29 06:39:07.229353 |                         |  20.66 |
| MS230428s | 01:46:45 |  18:34:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.07082840833326254 | 1027632 |     False | 1027632 |  26.6915 |  18.5746 | 141.596959 | 1.8906071656591553e-06 |    7.0 |  0.07082840833326254 |  361 |        0.9 |   Target[name=MS230428s, ra[deg]=26.6915, dec[deg]=18.5746 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.6915, 18.5746)> | bf49ed507e874839ae739abb1e47aca7 | 111.10523354774897 |                         | 2023-04-29 18:41:02.731241 |                         |  -8.31 |
