|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 01:21:26 | -44:25:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008820613982284786 |  1266804 |     False |  1266804 |  20.3588 | -44.4324 |         122.546048 |  8.217738642264728e-07 |    0.5 | 0.0008820613982284786 |  431 |        1.0 |  Target[name=MS230429e, ra[deg]=20.3588, dec[deg]=-44.4324 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (20.3588, -44.4324)> | 9e1a2d53f64e4224b35c1459293782ff | 130.09524568938662 |                         | 2023-04-30 02:23:30.879023 |                         | -38.76 |
| MS230429e | 04:31:46 | -51:39:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008655869246315434 |  6480216 |     False |  6480216 |  67.9433 |  -51.657 |         105.284402 | 4.0322556551858976e-06 |    0.1 | 0.0008655869246315434 |  432 |        1.0 |   Target[name=MS230429e, ra[deg]=67.9433, dec[deg]=-51.657 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.9433, -51.657)> | be5430da57b341c2ad0ed9f6c88e3dad |  98.59250992119517 |                         | 2023-04-29 05:36:49.053250 |                         | -31.48 |
| MS230429e | 13:56:54 |  67:31:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008652223803029053 | 14121688 |     False | 14121688 |  209.228 |  67.5319 |         166.505558 | 2.1213476174243666e-06 |   0.19 | 0.0008652223803029053 |  433 |        1.0 |   Target[name=MS230429e, ra[deg]=209.228, dec[deg]=67.5319 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.228, 67.5319)> | 1ac8c6ab114f400d93ec221500718c93 |  63.07911475194626 | 2023-04-29T08:14:48.243 | 2023-04-29 14:51:35.371838 | 2023-04-29T21:46:12.520 |  60.01 |
| MS230429e | 04:25:59 | -51:10:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008623241547493595 |  6480628 |     False |  6480628 |   66.498 | -51.1822 |         118.938682 | 2.0085411644873376e-06 |    0.2 | 0.0008623241547493595 |  434 |        1.0 |   Target[name=MS230429e, ra[deg]=66.498, dec[deg]=-51.1822 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.498, -51.1822)> | 5536f9048952492fa9ef039e5648aa62 |  99.34151884503476 |                         | 2023-04-29 05:31:04.727819 |                         | -32.14 |
| MS230429e | 14:04:39 |  65:57:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008405744483209762 | 14237389 |     False | 14237389 | 211.1646 |  65.9506 |         189.025334 | 1.3053121520099652e-06 |    0.3 | 0.0008405744483209762 |  435 |        1.0 |  Target[name=MS230429e, ra[deg]=211.1646, dec[deg]=65.9506 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.1646, 65.9506)> | a4dbb403a0f54c47a07acb0a1f3ec6a2 |  63.17648446697964 | 2023-04-29T08:30:08.007 | 2023-04-29 14:58:50.106273 | 2023-04-29T21:46:05.297 |  61.58 |
| MS230429e | 04:30:44 | -54:48:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008238333358204655 |  6454872 |     False |  6454872 |  67.6841 | -54.8049 |          53.141514 |  3.838083102451132e-05 |   0.01 | 0.0008238333358204655 |  436 |        1.0 |  Target[name=MS230429e, ra[deg]=67.6841, dec[deg]=-54.8049 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.6841, -54.8049)> | 7163e9999a784fb0887359aaa752be66 |  99.56050296268805 |                         | 2023-04-29 05:35:42.710902 |                         | -32.77 |
| MS230429e | 01:10:17 | -44:52:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008116419323182735 |  1168905 |     False |  1168905 |  17.5748 | -44.8765 |         113.036709 |  7.562775171115933e-07 |    0.5 | 0.0008116419323182735 |  437 |        1.0 |  Target[name=MS230429e, ra[deg]=17.5748, dec[deg]=-44.8765 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.5748, -44.8765)> | 7740583e80374e1e8aab033c02cee897 | 131.81060475363083 |                         | 2023-04-30 02:12:23.916759 |                         | -37.02 |
| MS230429e | 11:43:47 |  43:34:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.000810313411056579 |  1063021 |     False |  1063021 | 175.9492 |  43.5792 |         105.545153 |  9.438023291155464e-07 |    0.4 |  0.000810313411056579 |  438 |        1.0 |  Target[name=MS230429e, ra[deg]=175.9492, dec[deg]=43.5792 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (175.9492, 43.5792)> | 81c7b9f45c4148c0800ecae267fffafb |  34.47476630049045 |                         | 2023-04-29 12:49:30.716375 |                         |   84.0 |
| MS230429e | 04:25:27 | -51:43:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008097448114137858 |  6480057 |     False |  6480057 |  66.3637 | -51.7217 | 134.55076499999998 |  3.772565076085077e-06 |    0.1 | 0.0008097448114137858 |  439 |        1.0 |  Target[name=MS230429e, ra[deg]=66.3637, dec[deg]=-51.7217 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.3637, -51.7217)> | 1f14381e17e6488fabcc30e60194d1c9 |  99.55577099930103 |                         | 2023-04-29 05:30:31.940912 |                         | -32.42 |
| MS230429e | 14:19:11 |  65:49:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007898876042542336 |   102082 |     False |   102082 |  214.797 |  65.8295 |         157.945641 | 3.6802202608650605e-06 |    0.1 | 0.0007898876042542336 |  440 |        1.0 |   Target[name=MS230429e, ra[deg]=214.797, dec[deg]=65.8295 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.797, 65.8295)> | 7ef92efdbeb040e692d100f65e46713d |  64.53471313780676 | 2023-04-29T08:45:07.576 | 2023-04-29 15:17:15.060328 | 2023-04-29T22:00:01.987 |  61.72 |
| MS230429e | 00:19:52 | -33:38:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007820001307657732 |  1337391 |     False |  1337391 |   4.9684 | -33.6464 |         136.157429 | 1.2145133074816704e-06 |    0.3 | 0.0007820001307657732 |  441 |        1.0 |   Target[name=MS230429e, ra[deg]=4.9684, dec[deg]=-33.6464 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.9684, -33.6464)> | 3a6c84297f9c46898636f1b47cd3f597 |  145.0090723531297 |                         | 2023-04-30 01:22:14.675829 |                         | -23.46 |
| MS230429e | 04:38:49 | -56:04:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007805477445485309 |  6588682 |     False |  6588682 |  69.7057 | -56.0807 |          148.00771 |  3.636785773236769e-06 |    0.1 | 0.0007805477445485309 |  442 |        1.0 |  Target[name=MS230429e, ra[deg]=69.7057, dec[deg]=-56.0807 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.7057, -56.0807)> | e89478e070dc49c0a20b28072f70a6df |      98.7943594714 |                         | 2023-04-29 05:43:43.062994 |                         | -32.14 |
| MS230429e | 11:48:15 |  46:08:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007774273730458571 |  1062938 |     False |  1062938 | 177.0633 |  46.1351 |         111.038962 |  9.055686656524839e-07 |    0.4 | 0.0007774273730458571 |  443 |        1.0 |  Target[name=MS230429e, ra[deg]=177.0633, dec[deg]=46.1351 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.0633, 46.1351)> | f5be01e86dd543b9bf3db779c2e2ffb7 |  36.84415551789777 |                         | 2023-04-29 12:53:33.110313 |                         |  81.45 |
| MS230429e | 10:56:59 |  29:45:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007719198127128755 |  1075437 |     False |  1075437 | 164.2495 |  29.7512 |         120.213678 |  7.193324238737182e-07 |    0.5 | 0.0007719198127128755 |  444 |        1.0 |  Target[name=MS230429e, ra[deg]=164.2495, dec[deg]=29.7512 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (164.2495, 29.7512)> | b7f85ba0688d440c874fb206a956cb05 | 18.056366890692175 |                         | 2023-04-29 12:00:49.402870 |                         |  82.17 |
| MS230429e | 01:34:49 | -47:17:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007715662332383081 |  1169903 |     False |  1169903 |   23.708 | -47.2844 |         103.358235 |  8.987544411223435e-07 |    0.4 | 0.0007715662332383081 |  445 |        1.0 |   Target[name=MS230429e, ra[deg]=23.708, dec[deg]=-47.2844 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.708, -47.2844)> | 323271da5c6141e2b3e430255e037894 |  127.0017866218918 |                         | 2023-04-30 02:36:47.936378 |                         | -41.78 |
| MS230429e | 23:59:00 | -28:53:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007710832803012126 |  2016518 |     False |  2016518 | 359.7522 | -28.8952 |         136.080743 |  8.981929548144035e-07 |    0.4 | 0.0007710832803012126 |  446 |        1.0 | Target[name=MS230429e, ra[deg]=359.7522, dec[deg]=-28.8952 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.7522, -28.8952)> | c81ef02e65a24469ac2242ef0d69b96b | 150.84906211237802 |                         | 2023-04-30 01:01:28.528052 |                         | -17.16 |
| MS230429e | 04:12:46 | -54:50:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007700373251219692 |  2133159 |     False |  2133159 |  63.1954 | -54.8371 |          64.084918 | 5.9798461438658665e-05 |  0.006 | 0.0007700373251219692 |  447 |        1.0 |  Target[name=MS230429e, ra[deg]=63.1954, dec[deg]=-54.8371 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.1954, -54.8371)> | 41e3e21cc30449e7b62732cd4af67b16 | 102.08776285594487 |                         | 2023-04-29 05:17:48.911295 |                         | -35.23 |
| MS230429e | 00:20:09 | -34:00:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.000766504121247426 |  2030866 |     False |  2030866 |   5.0386 | -34.0128 |         136.088005 | 1.1904922037319024e-06 |    0.3 |  0.000766504121247426 |  448 |        1.0 |   Target[name=MS230429e, ra[deg]=5.0386, dec[deg]=-34.0128 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.0386, -34.0128)> | 141b2b502ca145348a9e0610eda43d9f | 144.82018003619515 |                         | 2023-04-30 01:22:31.372017 |                         |  -23.7 |
| MS230429e | 11:06:43 |  31:44:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007645299484525452 |  1053465 |     False |  1053465 | 166.6806 |  31.7414 |         124.088708 |  8.905739803310066e-07 |    0.4 | 0.0007645299484525452 |  449 |        1.0 |  Target[name=MS230429e, ra[deg]=166.6806, dec[deg]=31.7414 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.6806, 31.7414)> | f295db5d58794463900eb7c977749511 | 20.941397133153288 |                         | 2023-04-29 12:12:42.301196 |                         |  84.15 |
| MS230429e | 00:00:58 | -27:31:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.000761760815684136 |  1266796 |     False |  1266796 |   0.2456 | -27.5256 |         127.928569 | 1.1831393794504165e-06 |    0.3 |  0.000761760815684136 |  450 |        1.0 |   Target[name=MS230429e, ra[deg]=0.2456, dec[deg]=-27.5256 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.2456, -27.5256)> | d48cac3a488f41e98898ea89e450e601 | 150.85968177434367 |                         | 2023-04-30 01:03:27.391419 |                         | -16.75 |
| MS230429e | 04:02:28 | -54:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007597799896050987 |  1276691 |     False |  1276691 |  60.6173 | -54.4275 |          94.020972 |  8.850516268028175e-07 |    0.4 | 0.0007597799896050987 |  451 |        1.0 |  Target[name=MS230429e, ra[deg]=60.6173, dec[deg]=-54.4275 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.6173, -54.4275)> | 9a03e6b62d3040508869c2d9930bb4ab | 103.48413054534096 |                         | 2023-04-29 05:07:33.165972 |                         | -36.55 |
| MS230429e | 13:59:22 |  64:58:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007593942154416817 | 14129363 |     False | 14129363 | 209.8418 |   64.979 |         169.499043 |  8.846031545422073e-06 |   0.04 | 0.0007593942154416817 |  452 |        1.0 |   Target[name=MS230429e, ra[deg]=209.8418, dec[deg]=64.979 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.8418, 64.979)> | 5a1d8d1e6e9b4aaf8ac8d4b0ee4bc8ac |  62.30658836717757 | 2023-04-29T08:29:17.464 | 2023-04-29 14:53:49.003984 | 2023-04-29T21:36:31.771 |  62.56 |
| MS230429e | 11:23:42 |  36:08:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007392291525970929 |  1059250 |     False |  1059250 | 170.9282 |  36.1499 |         110.362095 |   6.88927211413174e-07 |    0.5 | 0.0007392291525970929 |  453 |        1.0 |  Target[name=MS230429e, ra[deg]=170.9282, dec[deg]=36.1499 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (170.9282, 36.1499)> | 9a21b64b96664fb498cfcf0af3725671 | 26.534768104652795 |                         | 2023-04-29 12:26:56.094151 |                         |  88.54 |
| MS230429e | 00:11:58 | -31:53:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007363268158944098 |  2026449 |     False |  2026449 |   2.9919 | -31.8938 |         139.851094 |  1.143712922787672e-06 |    0.3 | 0.0007363268158944098 |  454 |        1.0 |   Target[name=MS230429e, ra[deg]=2.9919, dec[deg]=-31.8938 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.9919, -31.8938)> | 47187ebce63847a9ad0513873e669016 | 147.19097545026688 |                         | 2023-04-30 01:14:24.108194 |                         | -21.13 |
| MS230429e | 13:22:02 |  64:41:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007357177267575542 |  2417347 |     False |  2417347 | 200.5124 |  64.6983 |         114.300308 |  1.142768744653815e-06 |    0.3 | 0.0007357177267575542 |  455 |        1.0 |  Target[name=MS230429e, ra[deg]=200.5124, dec[deg]=64.6983 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (200.5124, 64.6983)> | 18b69b452ee4426eae5d280fdaeb30a6 |  58.64271251725481 | 2023-04-29T07:53:30.954 | 2023-04-29 14:25:52.316196 | 2023-04-29T20:58:23.289 |  62.88 |
| MS230429e | 04:07:03 | -55:19:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007329749957092968 |  6266342 |     False |  6266342 |  61.7636 | -55.3278 | 51.227332000000004 |  3.415551531223096e-05 |   0.01 | 0.0007329749957092968 |  456 |        1.0 |  Target[name=MS230429e, ra[deg]=61.7636, dec[deg]=-55.3278 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.7636, -55.3278)> | c86ed58bd41c4deda7116d908b6b3c15 | 102.98316150032483 |                         | 2023-04-29 05:12:05.589600 |                         | -36.15 |
| MS230429e | 11:04:34 |  31:58:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007310953373200898 |  2289673 |     False |  2289673 |  166.143 |   31.971 |         129.914337 |   8.51702539823643e-07 |    0.4 | 0.0007310953373200898 |  457 |        1.0 |    Target[name=MS230429e, ra[deg]=166.143, dec[deg]=31.971 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.143, 31.971)> | 4d75614f56654bf28ebc1719520c2bb0 | 20.779343538283673 |                         | 2023-04-29 12:10:15.285337 |                         |  84.39 |
| MS230429e | 11:14:56 |  33:59:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007238306977527264 |  1054357 |     False |  1054357 | 168.7354 |  33.9928 |         109.075471 |  8.432565912934959e-07 |    0.4 | 0.0007238306977527264 |  458 |        1.0 |  Target[name=MS230429e, ra[deg]=168.7354, dec[deg]=33.9928 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.7354, 33.9928)> | 8356236c3d3d43d58d3c6e8ec6e28f58 | 23.747062985773304 |                         | 2023-04-29 12:20:57.369925 |                         |   86.4 |
| MS230429e | 01:18:50 | -44:23:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.00072310899786456 |  1168995 |     False |  1168995 |  19.7098 | -44.3914 |         108.835193 |  8.424175351981252e-07 |    0.4 |   0.00072310899786456 |  459 |        1.0 |  Target[name=MS230429e, ra[deg]=19.7098, dec[deg]=-44.3914 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (19.7098, -44.3914)> | b945ad6f859e42e4bf1aa6bed08230d6 | 130.54788720961648 |                         | 2023-04-30 02:20:55.797789 |                         | -38.31 |
| MS230429e | 04:18:59 | -58:15:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007217918861524549 |  1163848 |     False |  1163848 |  64.7477 | -58.2575 |           26.81578 | 3.7372721155247174e-06 |   0.09 | 0.0007217918861524549 |  460 |        1.0 |  Target[name=MS230429e, ra[deg]=64.7477, dec[deg]=-58.2575 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.7477, -58.2575)> | 9b2f09676c6a42f9ae70f6bbe6687624 | 101.92633385221025 |                         | 2023-04-29 05:23:55.385308 |                         | -35.38 |
| MS230429e | 11:13:31 |  35:53:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007176527001170306 |  1053512 |     False |  1053512 | 168.3809 |  35.8877 |         108.119038 |   8.36073984425445e-07 |    0.4 | 0.0007176527001170306 |  461 |        1.0 |  Target[name=MS230429e, ra[deg]=168.3809, dec[deg]=35.8877 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.3809, 35.8877)> | 774c8ef5b953441e962ce76e7978f9cf |  24.90219716335383 |                         | 2023-04-29 12:20:24.864207 |                         |  88.25 |
| MS230429e | 00:00:56 | -29:05:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007111628416561663 |  2016467 |     False |  2016467 |   0.2343 | -29.0841 |         130.269679 | 1.1047050456166076e-06 |    0.3 | 0.0007111628416561663 |  462 |        1.0 |   Target[name=MS230429e, ra[deg]=0.2343, dec[deg]=-29.0841 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.2343, -29.0841)> | cc739ac1c76c4bf69d268282e6f80a52 | 150.38862288430457 |                         | 2023-04-30 01:03:24.627080 |                         | -17.61 |
| MS230429e | 00:16:21 | -31:46:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007093436364841837 |  1186025 |     False |  1186025 |   4.0905 | -31.7722 |         112.827312 | 1.1018850088757571e-06 |    0.3 | 0.0007093436364841837 |  463 |        1.0 |   Target[name=MS230429e, ra[deg]=4.0905, dec[deg]=-31.7722 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.0905, -31.7722)> | d0857c58f54e454f9fafb0cacbd9833d | 146.35752097066253 |                         | 2023-04-30 01:18:45.776419 |                         | -21.86 |
| MS230429e | 01:03:14 | -43:00:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007092775912193429 |  2055045 |     False |  2055045 |  15.8101 | -43.0113 |         140.458919 |  8.263369922418231e-07 |    0.4 | 0.0007092775912193429 |  464 |        1.0 |  Target[name=MS230429e, ra[deg]=15.8101, dec[deg]=-43.0113 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (15.8101, -43.0113)> | 2283cc96e54240bda450f83a4a6b9b8c | 133.66842753228585 |                         | 2023-04-30 02:05:22.656240 |                         | -35.19 |
| MS230429e | 00:52:19 | -41:03:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0006735424005929874 |  1324309 |     False |  1324309 |  13.0818 | -41.0622 |         104.792702 | 1.0463878048572565e-06 |    0.3 | 0.0006735424005929874 |  465 |        1.0 |  Target[name=MS230429e, ra[deg]=13.0818, dec[deg]=-41.0622 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (13.0818, -41.0622)> | d7e32010f6424a638a949595ce925745 | 136.26876832921093 |                         | 2023-04-30 01:54:33.019490 |                         | -32.58 |
| MS230429e | 00:11:10 | -32:43:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0006724600972280446 |  1192566 |     False |  1192566 |   2.7948 | -32.7284 |          115.04238 | 1.0447100747689243e-06 |    0.3 | 0.0006724600972280446 |  466 |        1.0 |   Target[name=MS230429e, ra[deg]=2.7948, dec[deg]=-32.7284 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.7948, -32.7284)> | 0068f7749b034f0c890d12b42ed076ee |  147.0388349824747 |                         | 2023-04-30 01:13:37.058641 |                         | -21.43 |
| MS230429e | 01:10:56 | -43:57:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0006633044234004599 |  2061204 |     False |  2061204 |  17.7348 | -43.9563 |         117.086029 | 1.0305174279038684e-06 |    0.3 | 0.0006633044234004599 |  467 |        1.0 |  Target[name=MS230429e, ra[deg]=17.7348, dec[deg]=-43.9563 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.7348, -43.9563)> | f4101ede21b94cd9b8fd91022e4f89a4 | 132.02830756777604 |                         | 2023-04-30 02:13:02.538758 |                         | -36.83 |
