|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 00:10:42 | -32:07:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009983278358888584 |  1186020 |     False |  1186020 |   2.6769 |  -32.119 |         113.026938 | 1.1623899328547075e-06 |    0.4 | 0.0009983278358888584 |  415 |        1.0 |    Target[name=MS230429e, ra[deg]=2.6769, dec[deg]=-32.119 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.6769, -32.119)> | 29c1bdf4e52e47c6b3a2c403ba9336e2 | 145.01648701267925 |                         | 2023-04-29 17:05:27.185927 |                         | -15.98 |
| MS230429e | 13:58:04 |  66:25:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009937834707516417 | 13993518 |     False | 13993518 | 209.5192 |  66.4182 |  75.46482900000001 | 4.6284265916126676e-05 |   0.01 | 0.0009937834707516417 |  416 |        1.0 |  Target[name=MS230429e, ra[deg]=209.5192, dec[deg]=66.4182 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.5192, 66.4182)> | 8421bb83b024417b81b5c39be8b5c456 | 62.764406304044776 | 2023-04-29T01:00:44.928 | 2023-04-29 06:44:45.768937 | 2023-04-29T12:47:10.519 |  56.11 |
| MS230429e | 00:00:55 | -27:32:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009892571249733783 |  1176000 |     False |  1176000 |     0.23 | -27.5447 |         130.197583 | 1.1518442262420679e-06 |    0.4 | 0.0009892571249733783 |  417 |        1.0 |     Target[name=MS230429e, ra[deg]=0.23, dec[deg]=-27.5447 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.23, -27.5447)> | 350760cc8c2248e4a8826d7bb75cc823 |  148.1191401814564 |                         | 2023-04-29 16:55:42.471497 |                         | -11.88 |
| MS230429e | 00:09:33 | -29:49:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009886430395787446 |  1193427 |     False |  1193427 |   2.3892 | -29.8314 |         148.061164 |  7.674201702214204e-07 |    0.6 | 0.0009886430395787446 |  418 |        1.0 |   Target[name=MS230429e, ra[deg]=2.3892, dec[deg]=-29.8314 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.3892, -29.8314)> | 0f6a711c7651417ba69b9d4d0948e902 |  145.8062168023846 |                         | 2023-04-29 17:04:18.839004 |                         | -14.66 |
| MS230429e | 04:21:58 | -56:20:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.000987673517047359 |  6475198 |     False |  6475198 |  65.4957 | -56.3419 |         166.200749 |  1.533337437305967e-06 |    0.3 |  0.000987673517047359 |  419 |        1.0 |  Target[name=MS230429e, ra[deg]=65.4957, dec[deg]=-56.3419 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.4957, -56.3419)> | 25a18ddee0904368afbf3474d422367e | 100.30740975969344 |                         | 2023-04-28 21:19:15.947100 |                         | -28.26 |
| MS230429e | 11:49:16 |  46:07:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009836501953526908 |  1068480 |     False |  1068480 | 177.3185 |  46.1203 |          95.194576 |  7.635503471867073e-07 |    0.6 | 0.0009836501953526908 |  420 |        1.0 |  Target[name=MS230429e, ra[deg]=177.3185, dec[deg]=46.1203 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.3185, 46.1203)> | 3744bf5b52364e9bac6e515cbed545d1 |  37.67581640928497 |                         | 2023-04-29 04:46:26.457011 |                         |  76.45 |
| MS230429e | 13:46:46 |  63:09:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009766944436071228 |  2450542 |     False |  2450542 |  206.695 |  63.1512 |         147.243328 |  4.548954868066835e-06 |    0.1 | 0.0009766944436071228 |  421 |        1.0 |   Target[name=MS230429e, ra[deg]=206.695, dec[deg]=63.1512 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.695, 63.1512)> | 5af4a673c71d4fcaaa94125e31bdfe3e |  60.56009382492468 | 2023-04-29T00:56:47.614 | 2023-04-29 06:35:54.015233 | 2023-04-29T12:28:55.901 |  59.39 |
| MS230429e | 04:25:09 | -58:15:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009720641731917858 |  6458587 |     False |  6458587 |  66.2885 | -58.2645 |          90.254215 |  4.527422058216619e-06 |    0.1 | 0.0009720641731917858 |  422 |        1.0 |  Target[name=MS230429e, ra[deg]=66.2885, dec[deg]=-58.2645 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.2885, -58.2645)> | aab4d497c6924f67a584d008d4fdf94a |  100.4589133996798 |                         | 2023-04-28 21:22:21.950034 |                         | -28.41 |
| MS230429e | 13:51:28 |  65:03:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.000968532165603408 | 13891441 |     False | 13891441 | 207.8686 |  65.0584 | 182.64394099999998 |  2.255498328664492e-06 |    0.2 |  0.000968532165603408 |  423 |        1.0 |  Target[name=MS230429e, ra[deg]=207.8686, dec[deg]=65.0584 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.8686, 65.0584)> | 9d0fc487f7ba4189ab1c1e4f8ebc33df | 61.680804624222574 | 2023-04-29T00:57:18.054 | 2023-04-29 06:39:18.340980 | 2023-04-29T12:37:37.313 |  57.47 |
| MS230429e | 01:11:31 | -45:00:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009638745806923567 |  1168989 |     False |  1168989 |   17.881 | -45.0033 |         109.820076 |  7.482227852453933e-07 |    0.6 | 0.0009638745806923567 |  424 |        1.0 |   Target[name=MS230429e, ra[deg]=17.881, dec[deg]=-45.0033 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.881, -45.0033)> | 2eab97ca473341948de8550e78ee6371 | 130.02100516583872 |                         | 2023-04-29 18:05:55.700384 |                         | -31.86 |
| MS230429e | 00:46:20 | -38:40:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009530494980418189 |  1171085 |     False |  1171085 |  11.5845 | -38.6819 |         106.216182 |  8.877990912898102e-07 |    0.5 | 0.0009530494980418189 |  425 |        1.0 |  Target[name=MS230429e, ra[deg]=11.5845, dec[deg]=-38.6819 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (11.5845, -38.6819)> | 4cd4f9150b13400597bc94e89e5ab3ec | 136.25641682492548 |                         | 2023-04-29 17:40:54.891466 |                         | -25.36 |
| MS230429e | 14:26:57 |  67:11:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009462417897013435 | 14476540 |      True | 14476540 |  216.739 |  67.1987 |         120.821074 |  1.049365888620278e-06 |   0.42 | 0.0009462417897013435 |  426 |        1.0 |   Target[name=MS230429e, ra[deg]=216.739, dec[deg]=67.1987 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (216.739, 67.1987)> | fc80b6667b974f89ad40cccdcd0dfc0b |  65.71098090519756 | 2023-04-28T01:31:31.793 | 2023-04-28 07:31:38.746718 | 2023-04-28T13:21:40.276 |  41.95 |
| MS230429e | 14:29:13 |  65:35:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009448634942316123 | 14578797 |      True | 14578797 | 217.3082 |  65.5996 |          80.578897 |  7.334878346659006e-06 |   0.06 | 0.0009448634942316123 |  427 |        1.0 |  Target[name=MS230429e, ra[deg]=217.3082, dec[deg]=65.5996 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (217.3082, 65.5996)> | c2c561f685c841ba96cd685355c2ca24 |  65.62265707608708 | 2023-04-29T01:33:33.306 | 2023-04-29 07:28:57.186863 | 2023-04-29T13:16:22.119 |  56.94 |
| MS230429e | 00:12:57 | -32:43:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.000907531010187984 |  1233807 |     False |  1233807 |   3.2394 | -32.7253 |          138.63152 | 1.0568285613015343e-06 |    0.4 |  0.000907531010187984 |  428 |        1.0 |   Target[name=MS230429e, ra[deg]=3.2394, dec[deg]=-32.7253 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.2394, -32.7253)> | 4453f6d649e9482ca09c586a79738e60 | 144.39633956305633 |                         | 2023-04-29 17:07:41.073996 |                         | -16.69 |
| MS230429e | 00:11:46 | -30:08:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008943084265266187 |  1205660 |     False |  1205660 |   2.9454 | -30.1342 |          113.16323 |  1.041455842530851e-06 |    0.4 | 0.0008943084265266187 |  429 |        1.0 |   Target[name=MS230429e, ra[deg]=2.9454, dec[deg]=-30.1342 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.9454, -30.1342)> | 5503a4f513d5449990240cfe4086adfd | 145.27063999334328 |                         | 2023-04-29 17:06:31.294049 |                         | -15.23 |
| MS230429e | 04:30:25 | -57:26:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.000883691451871283 |  6459169 |     False |  6459169 |  67.6056 | -57.4406 |          124.39735 |  1.372149961744536e-05 |   0.03 |  0.000883691451871283 |  430 |        1.0 |  Target[name=MS230429e, ra[deg]=67.6056, dec[deg]=-57.4406 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.6056, -57.4406)> | 5c36109809e042a5b1aee88c53aabfd0 |  99.54047076699179 |                         | 2023-04-28 21:27:37.704748 |                         | -27.49 |
| MS230429e | 01:21:26 | -44:25:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008820613982284786 |  1266804 |     False |  1266804 |  20.3588 | -44.4324 |         122.546048 |  8.217738642264728e-07 |    0.5 | 0.0008820613982284786 |  431 |        1.0 |  Target[name=MS230429e, ra[deg]=20.3588, dec[deg]=-44.4324 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (20.3588, -44.4324)> | ced0b975b61146639e060c86a3211133 | 128.46099719099055 |                         | 2023-04-29 18:15:49.179201 |                         | -33.41 |
| MS230429e | 04:31:46 | -51:39:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008655869246315434 |  6480216 |     False |  6480216 |  67.9433 |  -51.657 |         105.284402 | 4.0322556551858976e-06 |    0.1 | 0.0008655869246315434 |  432 |        1.0 |   Target[name=MS230429e, ra[deg]=67.9433, dec[deg]=-51.657 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.9433, -51.657)> | e2c52c34b09446a0a874a1a991feea69 |    97.481819211838 |                         | 2023-04-28 21:29:07.070870 |                         | -25.36 |
| MS230429e | 13:56:54 |  67:31:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008652223803029053 | 14121688 |     False | 14121688 |  209.228 |  67.5319 |         166.505558 | 2.1213476174243666e-06 |   0.19 | 0.0008652223803029053 |  433 |        1.0 |   Target[name=MS230429e, ra[deg]=209.228, dec[deg]=67.5319 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.228, 67.5319)> | f773b85340274c8eaa16583a1eb237b5 |  63.01775935383099 | 2023-04-29T00:56:56.304 | 2023-04-29 06:43:41.765180 | 2023-04-29T12:48:34.751 |   55.0 |
| MS230429e | 04:25:59 | -51:10:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008623241547493595 |  6480628 |     False |  6480628 |   66.498 | -51.1822 |         118.938682 | 2.0085411644873376e-06 |    0.2 | 0.0008623241547493595 |  434 |        1.0 |   Target[name=MS230429e, ra[deg]=66.498, dec[deg]=-51.1822 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.498, -51.1822)> | c5248977174246c4bb6a7440caddbe13 |   98.1806137916785 |                         | 2023-04-28 21:23:22.904320 |                         | -26.03 |
| MS230429e | 14:04:39 |  65:57:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008405744483209762 | 14237389 |     False | 14237389 | 211.1646 |  65.9506 |         189.025334 | 1.3053121520099652e-06 |    0.3 | 0.0008405744483209762 |  435 |        1.0 |  Target[name=MS230429e, ra[deg]=211.1646, dec[deg]=65.9506 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.1646, 65.9506)> | 3304c87aaf054cc986c281abe9942ee7 |  63.25648189390881 | 2023-04-29T01:08:21.977 | 2023-04-29 06:51:11.246307 | 2023-04-29T12:52:40.014 |  56.57 |
| MS230429e | 04:30:44 | -54:48:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008238333358204655 |  6454872 |     False |  6454872 |  67.6841 | -54.8049 |          53.141514 |  3.838083102451132e-05 |   0.01 | 0.0008238333358204655 |  436 |        1.0 |  Target[name=MS230429e, ra[deg]=67.6841, dec[deg]=-54.8049 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.6841, -54.8049)> | bdca21d7d42c404c843c720b770ca958 |  98.65944122891885 |                         | 2023-04-28 21:28:00.762962 |                         |  -26.6 |
| MS230429e | 01:10:17 | -44:52:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008116419323182735 |  1168905 |     False |  1168905 |  17.5748 | -44.8765 |         113.036709 |  7.562775171115933e-07 |    0.5 | 0.0008116419323182735 |  437 |        1.0 |  Target[name=MS230429e, ra[deg]=17.5748, dec[deg]=-44.8765 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.5748, -44.8765)> | d7fcfc0cc7b44bc699d3df27ac52d251 | 130.26424089060373 |                         | 2023-04-29 18:04:42.254353 |                         | -31.62 |
| MS230429e | 11:43:47 |  43:34:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.000810313411056579 |  1063021 |     False |  1063021 | 175.9492 |  43.5792 |         105.545153 |  9.438023291155464e-07 |    0.4 |  0.000810313411056579 |  438 |        1.0 |  Target[name=MS230429e, ra[deg]=175.9492, dec[deg]=43.5792 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (175.9492, 43.5792)> | 4d3393d100574d238633fde59d40aef2 |  35.34407129239591 |                         | 2023-04-29 04:41:13.939374 |                         |  78.99 |
| MS230429e | 04:25:27 | -51:43:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008097448114137858 |  6480057 |     False |  6480057 |  66.3637 | -51.7217 | 134.55076499999998 |  3.772565076085077e-06 |    0.1 | 0.0008097448114137858 |  439 |        1.0 |  Target[name=MS230429e, ra[deg]=66.3637, dec[deg]=-51.7217 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.3637, -51.7217)> | ca3d94df9c0e4ecd9b304a8d97026377 |  98.42954517080689 |                         | 2023-04-28 21:22:50.134310 |                         |  -26.3 |
| MS230429e | 14:19:11 |  65:49:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007898876042542336 |   102082 |      True |   102082 |  214.797 |  65.8295 |         157.945641 | 3.6802202608650605e-06 |    0.1 | 0.0007898876042542336 |  440 |        1.0 |   Target[name=MS230429e, ra[deg]=214.797, dec[deg]=65.8295 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.797, 65.8295)> | 04d8d07ba9c64a11a5ab995a17835381 |  64.65920107729276 | 2023-04-29T01:23:02.732 | 2023-04-29 07:10:22.516948 | 2023-04-29T13:06:52.390 |  56.71 |
| MS230429e | 00:19:52 | -33:38:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007820001307657732 |  1337391 |     False |  1337391 |   4.9684 | -33.6464 |         136.157429 | 1.2145133074816704e-06 |    0.3 | 0.0007820001307657732 |  441 |        1.0 |   Target[name=MS230429e, ra[deg]=4.9684, dec[deg]=-33.6464 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.9684, -33.6464)> | 14ba8e30c9664afe88c19fd1a7f797de |  142.7549372106549 |                         | 2023-04-29 17:14:32.448792 |                         |  -18.4 |
| MS230429e | 04:38:49 | -56:04:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007805477445485309 |  6588682 |     False |  6588682 |  69.7057 | -56.0807 |          148.00771 |  3.636785773236769e-06 |    0.1 | 0.0007805477445485309 |  442 |        1.0 |  Target[name=MS230429e, ra[deg]=69.7057, dec[deg]=-56.0807 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.7057, -56.0807)> | 1c76de2062b644f0ba8ff30e2f497489 |  98.00480787723609 |                         | 2023-04-28 21:36:01.044927 |                         | -25.96 |
| MS230429e | 11:48:15 |  46:08:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007774273730458571 |  1062938 |     False |  1062938 | 177.0633 |  46.1351 |         111.038962 |  9.055686656524839e-07 |    0.4 | 0.0007774273730458571 |  443 |        1.0 |  Target[name=MS230429e, ra[deg]=177.0633, dec[deg]=46.1351 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.0633, 46.1351)> | 07c41f06f8424920ba1a2fdd52045488 |  37.54704343958593 |                         | 2023-04-29 04:45:27.449767 |                         |  76.43 |
| MS230429e | 10:56:59 |  29:45:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007719198127128755 |  1075437 |     False |  1075437 | 164.2495 |  29.7512 |         120.213678 |  7.193324238737182e-07 |    0.5 | 0.0007719198127128755 |  444 |        1.0 |  Target[name=MS230429e, ra[deg]=164.2495, dec[deg]=29.7512 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (164.2495, 29.7512)> | 6f8f5f7bfb204d339834d8446a264c5a |   19.5983780949593 |                         | 2023-04-29 03:52:14.290946 |                         |  87.16 |
| MS230429e | 01:34:49 | -47:17:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007715662332383081 |  1169903 |     False |  1169903 |   23.708 | -47.2844 |         103.358235 |  8.987544411223435e-07 |    0.4 | 0.0007715662332383081 |  445 |        1.0 |   Target[name=MS230429e, ra[deg]=23.708, dec[deg]=-47.2844 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.708, -47.2844)> | e71bd7c65fe341b388df7b56299d5f70 | 125.54778630243216 |                         | 2023-04-29 18:29:05.848024 |                         | -36.31 |
| MS230429e | 23:59:00 | -28:53:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007710832803012126 |  2016518 |     False |  2016518 | 359.7522 | -28.8952 |         136.080743 |  8.981929548144035e-07 |    0.4 | 0.0007710832803012126 |  446 |        1.0 | Target[name=MS230429e, ra[deg]=359.7522, dec[deg]=-28.8952 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.7522, -28.8952)> | 51475c7986a047e599e6b055dc8c43b8 | 148.25420930162616 |                         | 2023-04-29 16:53:47.381757 |                         |  -12.2 |
| MS230429e | 04:12:46 | -54:50:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007700373251219692 |  2133159 |     False |  2133159 |  63.1954 | -54.8371 |          64.084918 | 5.9798461438658665e-05 |  0.006 | 0.0007700373251219692 |  447 |        1.0 |  Target[name=MS230429e, ra[deg]=63.1954, dec[deg]=-54.8371 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.1954, -54.8371)> | c8cf19702af54eb4908752eead0fdac0 | 101.14115358966723 |                         | 2023-04-28 21:10:07.280995 |                         | -29.07 |
| MS230429e | 00:20:09 | -34:00:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.000766504121247426 |  2030866 |     False |  2030866 |   5.0386 | -34.0128 |         136.088005 | 1.1904922037319024e-06 |    0.3 |  0.000766504121247426 |  448 |        1.0 |   Target[name=MS230429e, ra[deg]=5.0386, dec[deg]=-34.0128 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.0386, -34.0128)> | 6aad117bfcfe4a3ea4e968bfa0ad0d7d | 142.59979864311978 |                         | 2023-04-29 17:14:49.144376 |                         | -18.62 |
| MS230429e | 11:06:43 |  31:44:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007645299484525452 |  1053465 |     False |  1053465 | 166.6806 |  31.7414 |         124.088708 |  8.905739803310066e-07 |    0.4 | 0.0007645299484525452 |  449 |        1.0 |  Target[name=MS230429e, ra[deg]=166.6806, dec[deg]=31.7414 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.6806, 31.7414)> | 0c4b370323bf42d79a0e691bfc9c0043 | 22.440082497536128 |                         | 2023-04-29 04:06:43.856376 |                         |  88.95 |
| MS230429e | 00:00:58 | -27:31:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.000761760815684136 |  1266796 |     False |  1266796 |   0.2456 | -27.5256 |         127.928569 | 1.1831393794504165e-06 |    0.3 |  0.000761760815684136 |  450 |        1.0 |   Target[name=MS230429e, ra[deg]=0.2456, dec[deg]=-27.5256 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.2456, -27.5256)> | e59d2c7ce94f41c7a1419ebfa9751c36 | 148.10904560332077 |                         | 2023-04-29 16:55:46.223800 |                         | -11.88 |
| MS230429e | 04:02:28 | -54:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007597799896050987 |  1276691 |     False |  1276691 |  60.6173 | -54.4275 |          94.020972 |  8.850516268028175e-07 |    0.4 | 0.0007597799896050987 |  451 |        1.0 |  Target[name=MS230429e, ra[deg]=60.6173, dec[deg]=-54.4275 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.6173, -54.4275)> | eb5e6c98aabe4eb4a340b58367a7bad3 | 102.48612352321356 |                         | 2023-04-28 20:59:51.141227 |                         |  -30.4 |
