|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:20:28 | -22:14:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008993662238774843 | 15391476 |     False | 15391476 | 230.1201 | -22.2422 |          63.181443 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  455 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2422 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2422)> | 677e258323e643fbaa690701ae353a96 | 78.43652407202227 | 2023-04-30T06:31:39.320 | 2023-04-30 08:14:12.339184 | 2023-04-30T09:54:00.509 |  35.23 |
| MS230430e | 15:47:49 | -28:57:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008804883350504758 | 15778007 |     False | 15778007 | 236.9547 | -28.9633 |          64.777189 | 2.9157789676443233e-05 |   0.01 | 0.0008804883350504758 |  456 |        1.0 | Target[name=MS230430e, ra[deg]=236.9547, dec[deg]=-28.9633 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9547, -28.9633)> | 5b7617f32a0342258850214283b02384 |  86.4063210028005 |                         | 2023-04-30 08:40:14.670521 |                         |  28.52 |
| MS230430e | 15:16:44 | -23:43:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008641992075694142 | 15382076 |     False | 15382076 |  229.186 | -23.7193 |         108.816829 |  9.542424864793071e-06 |   0.03 | 0.0008641992075694142 |  457 |        1.0 |  Target[name=MS230430e, ra[deg]=229.186, dec[deg]=-23.7193 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.186, -23.7193)> | fd9b8bc2f8d6464099b0b181d801ef36 | 78.13038473008505 | 2023-04-30T06:43:36.183 | 2023-04-30 08:12:08.159934 | 2023-04-30T09:35:12.566 |  33.75 |
| MS230430e | 15:29:58 | -16:11:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008611330133388231 | 15558207 |     False | 15558207 | 232.4928 | -16.1857 |          87.446724 | 2.8527412751824574e-05 |   0.01 | 0.0008611330133388231 |  458 |        1.0 | Target[name=MS230430e, ra[deg]=232.4928, dec[deg]=-16.1857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4928, -16.1857)> | 0d0ae6ce213d4da1a73c2433f2cc1647 | 78.64230730128564 | 2023-04-30T05:56:26.141 | 2023-04-30 08:22:24.579001 | 2023-04-30T10:48:15.573 |  41.29 |
| MS230430e | 15:12:16 | -24:09:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008599555059270926 | 15281411 |     False | 15281411 | 228.0701 | -24.1618 |         100.477586 |  9.496354303767035e-06 |   0.03 | 0.0008599555059270926 |  459 |        1.0 | Target[name=MS230430e, ra[deg]=228.0701, dec[deg]=-24.1618 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0701, -24.1618)> | 8ff0e45c0f6b48308b347f38b86046d2 | 77.33083658376133 | 2023-04-30T06:44:13.362 | 2023-04-30 08:09:28.628432 | 2023-04-30T09:26:20.594 |   33.3 |
| MS230430e | 15:34:01 | -32:03:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008567697600600054 | 15574475 |     False | 15574475 | 233.5078 | -32.0502 |  79.70445500000001 |  2.838530743194361e-05 |   0.01 | 0.0008567697600600054 |  460 |        1.0 | Target[name=MS230430e, ra[deg]=233.5078, dec[deg]=-32.0502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5078, -32.0502)> | a1d69eca1b9541c0a0f5de1607024fec | 84.54760027012912 |                         | 2023-04-30 08:26:34.319911 |                         |  25.43 |
| MS230430e | 16:07:15 | -16:22:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008499847797778073 | 16066018 |      True | 16066018 |  241.816 | -16.3667 | 60.735654000000004 | 2.8164329704597686e-05 |   0.01 | 0.0008499847797778073 |  461 |        1.0 |  Target[name=MS230430e, ra[deg]=241.816, dec[deg]=-16.3667 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.816, -16.3667)> | eaafbf6df63b489784716a2097da8975 | 87.29542144581686 | 2023-04-30T06:34:40.749 | 2023-04-30 08:59:36.877092 | 2023-04-30T11:24:25.593 |  41.13 |
| MS230430e | 15:16:46 | -23:15:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008404232776158281 | 15390107 |     False | 15390107 | 229.1954 | -23.2616 |  86.03684799999999 | 2.7852924375489958e-05 |   0.01 | 0.0008404232776158281 |  462 |        1.0 | Target[name=MS230430e, ra[deg]=229.1954, dec[deg]=-23.2616 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1954, -23.2616)> | 74d6a362abe24db589d60e33a3c7836c | 77.98043031863348 | 2023-04-30T06:38:38.843 | 2023-04-30 08:12:09.231705 | 2023-04-30T09:39:57.951 |   34.2 |
| MS230430e | 15:59:34 | -14:00:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008394537813437283 | 15988389 |     False | 15988389 | 239.8949 | -14.0003 |          84.042849 | 2.7821349179399696e-05 |   0.01 | 0.0008394537813437283 |  463 |        1.0 | Target[name=MS230430e, ra[deg]=239.8949, dec[deg]=-14.0003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.8949, -14.0003)> | 77ea1b1427b64dc0bfd3e6d721cdc22b | 84.90045181224559 | 2023-04-30T06:14:13.781 | 2023-04-30 08:51:51.625542 | 2023-04-30T11:29:30.821 |  43.49 |
| MS230430e | 15:55:54 | -22:46:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008372178110489727 | 15938365 |     False | 15938365 | 238.9783 | -22.7768 |           72.46882 |  2.774852661933353e-05 |   0.01 | 0.0008372178110489727 |  464 |        1.0 | Target[name=MS230430e, ra[deg]=238.9783, dec[deg]=-22.7768 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.9783, -22.7768)> | 0e610fc875a44463b2bda6c2e91c648d | 86.39397430795648 | 2023-04-30T07:12:25.763 | 2023-04-30 08:48:15.210743 | 2023-04-30T10:24:09.195 |  34.71 |
| MS230430e | 15:50:35 | -27:24:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008323863789183515 | 15882225 |     False | 15882225 | 237.6499 | -27.4083 |          58.608364 |  2.759117334082041e-05 |   0.01 | 0.0008323863789183515 |  465 |        1.0 | Target[name=MS230430e, ra[deg]=237.6499, dec[deg]=-27.4083 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.6499, -27.4083)> | d595f9d93fb743a3b6c4ecc736942551 | 86.53918813718784 |                         | 2023-04-30 08:42:59.719435 |                         |  30.08 |
| MS230430e | 15:16:24 | -27:44:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.000832051388325882 | 15401171 |     False | 15401171 |  229.104 | -27.7381 |           81.57065 | 2.7580263145546826e-05 |   0.01 |  0.000832051388325882 |  466 |        1.0 |  Target[name=MS230430e, ra[deg]=229.104, dec[deg]=-27.7381 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.104, -27.7381)> | eb0b4ea20afc4dc191f468d89e36fd32 | 79.47841474620141 |                         | 2023-04-30 08:11:58.788350 |                         |  29.73 |
| MS230430e | 15:17:27 | -31:50:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008283870081716774 | 15369660 |     False | 15369660 | 229.3652 | -31.8364 |  85.83120500000001 | 1.3730459594010838e-05 |   0.02 | 0.0008283870081716774 |  467 |        1.0 | Target[name=MS230430e, ra[deg]=229.3652, dec[deg]=-31.8364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3652, -31.8364)> | f89cf59832d24b23960953220dfc3562 |  81.1781680849743 |                         | 2023-04-30 08:12:36.384806 |                         |  25.63 |
| MS230430e | 15:38:57 | -31:53:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008253253977139414 | 15688430 |     False | 15688430 | 234.7416 | -31.8879 |          76.754638 | 2.7361206632814393e-05 |   0.01 | 0.0008253253977139414 |  468 |        1.0 | Target[name=MS230430e, ra[deg]=234.7416, dec[deg]=-31.8879 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7416, -31.8879)> | 79d2ddcb9c4f4b67a0cf8f463809a675 |  85.4854759518449 |                         | 2023-04-30 08:31:28.750421 |                         |  25.59 |
| MS230430e | 15:22:14 | -30:46:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008243984774244602 | 15486200 |     False | 15486200 | 230.5585 | -30.7815 |          70.443935 |  2.733101807949791e-05 |   0.01 | 0.0008243984774244602 |  469 |        1.0 | Target[name=MS230430e, ra[deg]=230.5585, dec[deg]=-30.7815 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.5585, -30.7815)> | baa85bc1102b4118afbd176c05bea3da |  81.7489050865002 |                         | 2023-04-30 08:15:11.032087 |                         |  26.69 |
| MS230430e | 15:18:42 | -21:14:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008237300073783477 | 15354545 |     False | 15354545 | 229.6788 | -21.2397 |          85.234365 |  2.730924690471995e-05 |   0.01 | 0.0008237300073783477 |  470 |        1.0 | Target[name=MS230430e, ra[deg]=229.6788, dec[deg]=-21.2397 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6788, -21.2397)> | dcbd408397c84c4d837cd320d2a8bb95 | 77.71504908129931 | 2023-04-30T06:20:19.166 | 2023-04-30 08:13:13.850827 | 2023-04-30T10:01:59.327 |  36.23 |
| MS230430e | 15:58:38 | -12:57:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008230861976974544 | 15911674 |     False | 15911674 | 239.6615 | -12.9601 |          91.736758 |  1.364413944251691e-05 |   0.02 | 0.0008230861976974544 |  471 |        1.0 | Target[name=MS230430e, ra[deg]=239.6615, dec[deg]=-12.9601 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6615, -12.9601)> | baa6e38c2bcf4cb5af45ddf1ffe3ef65 | 84.41360594724725 | 2023-04-30T06:08:06.916 | 2023-04-30 08:50:54.346673 | 2023-04-30T11:33:44.907 |  44.53 |
| MS230430e | 15:20:16 | -21:42:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008225934404851731 | 15454721 |     False | 15454721 | 230.0691 | -21.7034 |          95.955108 |  2.727223044209451e-05 |   0.01 | 0.0008225934404851731 |  472 |        1.0 | Target[name=MS230430e, ra[deg]=230.0691, dec[deg]=-21.7034 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0691, -21.7034)> | b0334b003257427f820f916503b56a8a | 78.21214752638562 | 2023-04-30T06:25:57.385 | 2023-04-30 08:14:05.512185 | 2023-04-30T09:59:08.405 |  35.77 |
| MS230430e | 15:33:17 | -30:41:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008219976537127014 | 15585908 |     False | 15585908 | 233.3227 |  -30.686 |          56.279901 | 2.7252826464265862e-05 |   0.01 | 0.0008219976537127014 |  473 |        1.0 |  Target[name=MS230430e, ra[deg]=233.3227, dec[deg]=-30.686 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3227, -30.686)> | 425dc6d5bb9b438dac3cfaf3ee11a967 | 83.94955189500419 |                         | 2023-04-30 08:25:49.337335 |                         |  26.79 |
| MS230430e | 15:45:20 | -29:01:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008174368693285537 | 15777374 |     False | 15777374 | 236.3363 | -29.0278 |          78.520025 |  2.710428782064327e-05 |   0.01 | 0.0008174368693285537 |  474 |        1.0 | Target[name=MS230430e, ra[deg]=236.3363, dec[deg]=-29.0278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3363, -29.0278)> | dfab206556f94b998517d682ed283a6a | 85.90918591629622 |                         | 2023-04-30 08:37:47.188762 |                         |  28.46 |
| MS230430e | 15:19:15 | -20:47:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.000809425038086537 | 15355071 |     False | 15355071 | 229.8143 |  -20.798 |          87.822078 | 2.6843353199449885e-05 |   0.01 |  0.000809425038086537 |  475 |        1.0 |  Target[name=MS230430e, ra[deg]=229.8143, dec[deg]=-20.798 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8143, -20.798)> | 88f60973672649b3ba74f191fefbc3ec | 77.68721151887046 | 2023-04-30T06:17:31.273 | 2023-04-30 08:13:31.688791 | 2023-04-30T10:06:12.333 |  36.67 |
| MS230430e | 15:23:15 | -31:19:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008023922801830016 | 15468422 |     False | 15468422 | 230.8151 | -31.3313 |          75.331447 | 2.6614305686581665e-05 |   0.01 | 0.0008023922801830016 |  476 |        1.0 | Target[name=MS230430e, ra[deg]=230.8151, dec[deg]=-31.3313 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8151, -31.3313)> | 6510f300584543dda98eb3badcf25d4e | 82.14873704886064 |                         | 2023-04-30 08:15:47.218251 |                         |  26.14 |
| MS230430e | 15:19:14 | -20:27:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007972855664494283 | 15355125 |     False | 15355125 | 229.8093 | -20.4661 |          84.821784 | 2.6447986854674072e-05 |   0.01 | 0.0007972855664494283 |  477 |        1.0 | Target[name=MS230430e, ra[deg]=229.8093, dec[deg]=-20.4661 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8093, -20.4661)> | 450a389e428d456a8314283facd196d8 | 77.57285216944094 | 2023-04-30T06:15:02.593 | 2023-04-30 08:13:30.887186 | 2023-04-30T10:08:35.258 |   37.0 |
| MS230430e | 15:20:20 | -25:23:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007966320724846362 | 15418036 |     False | 15418036 | 230.0867 | -25.3965 |          98.100031 |  2.642670343082199e-05 |   0.01 | 0.0007966320724846362 |  478 |        1.0 | Target[name=MS230430e, ra[deg]=230.0867, dec[deg]=-25.3965 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0867, -25.3965)> | a81b4647679b42e9a599c3c4f4ae9c67 | 79.47814602625033 | 2023-04-30T07:09:11.382 | 2023-04-30 08:14:09.170302 | 2023-04-30T09:16:06.234 |  32.08 |
| MS230430e | 15:17:41 | -21:16:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007806986284616479 | 15354544 |     False | 15354544 | 229.4217 | -21.2672 |         102.646878 |  1.295388624148534e-05 |   0.02 | 0.0007806986284616479 |  479 |        1.0 | Target[name=MS230430e, ra[deg]=229.4217, dec[deg]=-21.2672 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4217, -21.2672)> | 74c1916619f647fc8dd9def2766b744d | 77.49852303923065 | 2023-04-30T06:19:33.012 | 2023-04-30 08:12:39.226272 | 2023-04-30T10:00:37.936 |   36.2 |
| MS230430e | 15:16:13 | -22:57:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007797407341381703 | 15390258 |     False | 15390258 | 229.0567 | -22.9578 |         102.622484 | 1.2938287573409988e-05 |   0.02 | 0.0007797407341381703 |  480 |        1.0 | Target[name=MS230430e, ra[deg]=229.0567, dec[deg]=-22.9578 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0567, -22.9578)> | 80c29efeb66043989f54a9080c5f7911 | 77.75600250318736 | 2023-04-30T06:34:49.055 | 2023-04-30 08:11:49.890792 | 2023-04-30T09:42:30.350 |  34.51 |
| MS230430e | 15:16:33 | -22:33:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007720929698260779 | 15390949 |     False | 15390949 |  229.138 | -22.5649 |          72.859237 | 2.5627497698297753e-05 |   0.01 | 0.0007720929698260779 |  481 |        1.0 |  Target[name=MS230430e, ra[deg]=229.138, dec[deg]=-22.5649 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.138, -22.5649)> | e808b9adfc47413d890b4a0a48bfdd53 | 77.69140410487059 | 2023-04-30T06:30:57.950 | 2023-04-30 08:12:00.967336 | 2023-04-30T09:46:46.556 |   34.9 |
| MS230430e | 15:45:43 | -28:45:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007652796321801617 | 15778196 |     False | 15778196 | 236.4324 | -28.7558 |          81.017094 | 2.5405596409566632e-05 |   0.01 | 0.0007652796321801617 |  482 |        1.0 | Target[name=MS230430e, ra[deg]=236.4324, dec[deg]=-28.7558 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4324, -28.7558)> | 311f08ef22914889816a789a0370f2a7 | 85.90790824311972 |                         | 2023-04-30 08:38:09.932553 |                         |  28.73 |
| MS230430e | 15:28:26 | -22:40:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007618730627037606 | 15484290 |     False | 15484290 | 232.1093 | -22.6814 | 111.12217199999999 | 1.2647324500392739e-05 |   0.02 | 0.0007618730627037606 |  483 |        1.0 | Target[name=MS230430e, ra[deg]=232.1093, dec[deg]=-22.6814 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1093, -22.6814)> | 884e139b3188403a83d4069f08d13b3f | 80.31713213594408 | 2023-04-30T06:44:09.550 | 2023-04-30 08:20:54.911815 | 2023-04-30T09:57:35.188 |  34.79 |
| MS230430e | 15:25:49 | -32:15:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007392200833252579 | 15467911 |     False | 15467911 | 231.4566 | -32.2535 |          74.256015 | 2.4556871779264358e-05 |   0.01 | 0.0007392200833252579 |  484 |        1.0 | Target[name=MS230430e, ra[deg]=231.4566, dec[deg]=-32.2535 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4566, -32.2535)> | 44d054ff296c418c8edcbc11345dbe6c | 82.98267434524992 |                         | 2023-04-30 08:18:22.523102 |                         |  25.22 |
| MS230430e | 15:48:47 | -27:27:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.000738620589733374 | 15784139 |     False | 15784139 | 237.1972 | -27.4647 |          77.054294 |  2.453734707528835e-05 |   0.01 |  0.000738620589733374 |  485 |        1.0 | Target[name=MS230430e, ra[deg]=237.1972, dec[deg]=-27.4647 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1972, -27.4647)> | d2b3e54163544b468e6933f18dc73bc0 | 86.17099791386873 |                         | 2023-04-30 08:41:11.589021 |                         |  30.02 |
| MS230430e | 15:51:49 | -13:55:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007367146683758745 | 15822141 |     False | 15822141 | 237.9575 | -13.9282 |           92.18995 | 2.4475273767398967e-05 |   0.01 | 0.0007367146683758745 |  486 |        1.0 | Target[name=MS230430e, ra[deg]=237.9575, dec[deg]=-13.9282 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.9575, -13.9282)> | c6d69487b67b45d083f6e5f3aac5f0b6 | 83.06706412941806 | 2023-04-30T06:06:09.125 | 2023-04-30 08:44:04.668750 | 2023-04-30T11:22:07.557 |  43.56 |
| MS230430e | 16:04:31 | -14:10:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007336481072196382 | 15988097 |     False | 15988097 |   241.13 | -14.1827 |          77.250649 |  2.437539997456712e-05 |   0.01 | 0.0007336481072196382 |  487 |        1.0 |   Target[name=MS230430e, ra[deg]=241.13, dec[deg]=-14.1827 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.13, -14.1827)> | 06a9538fc6cd464987bb370853eccdef | 86.10526750115001 | 2023-04-30T06:20:04.370 | 2023-04-30 08:56:51.176924 | 2023-04-30T11:33:32.056 |  43.31 |
| MS230430e | 15:48:08 | -26:52:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007235792696444714 | 15784717 |     False | 15784717 | 237.0335 | -26.8727 |  91.70389300000001 |   1.20237357050134e-05 |   0.02 | 0.0007235792696444714 |  488 |        1.0 | Target[name=MS230430e, ra[deg]=237.0335, dec[deg]=-26.8727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0335, -26.8727)> | 10f51a091a69474fbb8bd886c894886a | 85.85890658086844 | 2023-04-30T08:05:47.669 | 2023-04-30 08:40:32.129489 | 2023-04-30T09:15:23.554 |  30.61 |
| MS230430e | 16:39:24 | -23:58:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007178703146986303 |  1298192 |     False |  1298192 | 249.8531 | -23.9716 |           33.76751 | 1.1930769193912238e-05 |   0.02 | 0.0007178703146986303 |  489 |        1.0 | Target[name=MS230430e, ra[deg]=249.8531, dec[deg]=-23.9716 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (249.8531, -23.9716)> | fd6e463965e945d0b2432c4d4c2568d3 | 96.37161373940017 | 2023-04-30T08:08:12.369 | 2023-04-30 09:31:43.277788 | 2023-04-30T10:55:11.756 |  33.54 |
| MS230430e | 15:23:01 | -22:18:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007155687570653865 | 15485462 |     False | 15485462 | 230.7562 | -22.3139 | 114.42643799999999 |  7.928859911973438e-06 |   0.03 | 0.0007155687570653865 |  490 |        1.0 | Target[name=MS230430e, ra[deg]=230.7562, dec[deg]=-22.3139 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7562, -22.3139)> | 1d00925626cf457f89c6a2f175c7b4d1 | 79.01551957270546 | 2023-04-30T06:35:00.843 | 2023-04-30 08:15:33.214988 | 2023-04-30T09:55:54.916 |  35.16 |
| MS230430e | 15:48:34 | -28:53:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007084626998019282 | 15778092 |     False | 15778092 | 237.1452 | -28.8976 |          72.181652 | 2.3555144960997088e-05 |   0.01 | 0.0007084626998019282 |  491 |        1.0 | Target[name=MS230430e, ra[deg]=237.1452, dec[deg]=-28.8976 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1452, -28.8976)> | bb4c2af28ea741ca973e5526697f17a6 | 86.54632473341488 |                         | 2023-04-30 08:41:00.108335 |                         |  28.59 |
| MS230430e | 15:41:37 | -12:48:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007074665115336166 | 15694172 |     False | 15694172 | 235.4049 | -12.8158 |          81.965034 | 2.3522700442312525e-05 |   0.01 | 0.0007074665115336166 |  492 |        1.0 | Target[name=MS230430e, ra[deg]=235.4049, dec[deg]=-12.8158 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.4049, -12.8158)> | 5f49742af6b249ffaafa78b328e38490 | 80.37541653316897 | 2023-04-30T05:50:27.817 | 2023-04-30 08:33:56.904958 | 2023-04-30T11:17:25.809 |  44.67 |
| MS230430e | 15:20:33 | -22:45:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0007074305707944662 | 15390744 |     False | 15390744 | 230.1377 | -22.7656 |          58.295382 | 2.3521529900538447e-05 |   0.01 | 0.0007074305707944662 |  493 |        1.0 | Target[name=MS230430e, ra[deg]=230.1377, dec[deg]=-22.7656 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1377, -22.7656)> | d4f9ffa995424dae96579d0aad9b8590 | 78.62725009162651 | 2023-04-30T06:37:09.244 | 2023-04-30 08:14:14.810746 | 2023-04-30T09:48:47.250 |  34.71 |
