|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:39:18 | -25:44:09 |      r |     180 |     3 |       1 | 0.0010780203501838449 | 15707897 |     False | 15707897 | 234.8279 | -25.7359 | 101.34719399999999 | 1.7795571524575382e-05 |   0.02 | 0.0010780203501838449 |  426 |        1.0 | Target[name=MS230430e, ra[deg]=234.8279, dec[deg]=-25.7359 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8279, -25.7359)> | e1c4f8c598ab47f58083b604a2e239a1 | 80.72789825265302 | 2023-04-30T10:35:21.680 | 2023-04-30 15:12:02.599983 | 2023-04-30T19:47:07.843 |  84.54 |
| MS230430e | 15:23:01 | -19:23:29 |      r |     180 |     3 |       1 |  0.001072357178455652 | 15436409 |     False | 15436409 | 230.7577 | -19.3915 |  87.11760699999999 | 3.5406701125074854e-05 |   0.01 |  0.001072357178455652 |  427 |        1.0 | Target[name=MS230430e, ra[deg]=230.7577, dec[deg]=-19.3915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7577, -19.3915)> | 69ecf31cf58047288225571a4aeca587 | 75.08376449412205 | 2023-04-30T10:31:23.441 | 2023-04-30 14:55:22.709370 | 2023-04-30T19:18:30.045 |   78.2 |
| MS230430e | 15:19:18 | -20:29:27 |      r |     180 |     3 |       1 |  0.001066100926370774 | 15355132 |     False | 15355132 | 229.8288 | -20.4908 |          97.101288 |  1.760147168375521e-05 |   0.02 |  0.001066100926370774 |  428 |        1.0 | Target[name=MS230430e, ra[deg]=229.8288, dec[deg]=-20.4908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8288, -20.4908)> | fd3917bdd58645d6a7fd778093d0abf3 | 74.63592261469721 | 2023-04-30T10:25:28.093 | 2023-04-30 14:52:35.630252 | 2023-04-30T19:17:01.244 |   79.3 |
| MS230430e | 15:47:09 | -26:30:17 |      r |     180 |     3 |       1 | 0.0010655556474237322 | 15784884 |     False | 15784884 | 236.7886 |  -26.505 |          77.816343 |  3.518518436196061e-05 |   0.01 | 0.0010655556474237322 |  429 |        1.0 |  Target[name=MS230430e, ra[deg]=236.7886, dec[deg]=-26.505 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7886, -26.505)> | 881a68a2015f49f293fe00495ede8f57 | 82.64149139600006 | 2023-04-30T10:41:46.536 | 2023-04-30 15:18:06.276627 | 2023-04-30T19:56:22.925 |   85.3 |
| MS230430e | 15:32:47 | -18:05:38 |      r |     180 |     3 |       1 |  0.001050146088783785 | 15592581 |     False | 15592581 | 233.1971 | -18.0941 |         110.998773 | 1.1561105219970317e-05 |   0.03 |  0.001050146088783785 |  430 |        1.0 | Target[name=MS230430e, ra[deg]=233.1971, dec[deg]=-18.0941 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1971, -18.0941)> | 6b35210f69734a5a9011f6f2471d505a | 76.84984265196974 | 2023-04-30T10:43:47.307 | 2023-04-30 15:05:14.185099 | 2023-04-30T19:25:33.148 |   76.9 |
| MS230430e | 15:30:56 | -18:09:57 |      r |     180 |     3 |       1 | 0.0010481620505038672 | 15592679 |     False | 15592679 |  232.736 |  -18.166 | 106.02421799999999 | 1.7309349094201747e-05 |   0.02 | 0.0010481620505038672 |  431 |        1.0 |   Target[name=MS230430e, ra[deg]=232.736, dec[deg]=-18.166 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.736, -18.166)> | e0a8f777c3ba4c2ab91cdf6c73239cbc |  76.4565277598649 | 2023-04-30T10:41:47.892 | 2023-04-30 15:03:23.150739 | 2023-04-30T19:23:51.817 |  76.97 |
| MS230430e | 15:28:46 | -31:13:34 |      r |     180 |     3 |       1 | 0.0010413456567282394 | 15575541 |     False | 15575541 | 232.1935 | -31.2262 |          72.303988 | 3.4396697365617734e-05 |   0.01 | 0.0010413456567282394 |  432 |        1.0 | Target[name=MS230430e, ra[deg]=232.1935, dec[deg]=-31.2262 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1935, -31.2262)> | 9e300c073f8c4748b52ad6e0cd133aa1 | 80.43865517781857 | 2023-04-30T10:15:01.408 | 2023-04-30 15:03:26.762789 | 2023-04-30T19:46:34.039 |  89.43 |
| MS230430e | 15:21:26 | -22:34:06 |      r |     180 |     3 |       1 | 0.0010409489578849071 | 15390665 |     False | 15390665 | 230.3623 | -22.5684 |  63.06492900000001 |  3.438377741519867e-05 |   0.01 | 0.0010409489578849071 |  433 |        1.0 | Target[name=MS230430e, ra[deg]=230.3623, dec[deg]=-22.5684 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3623, -22.5684)> | ebed888fe3d24d4dbf3f51f67443afff | 75.82334797370595 | 2023-04-30T10:23:31.197 | 2023-04-30 14:53:57.785348 | 2023-04-30T19:23:15.980 |  81.38 |
| MS230430e | 15:31:17 | -26:41:32 |      r |     180 |     3 |       1 | 0.0010344077645833107 | 15600929 |     False | 15600929 | 232.8221 | -26.6922 | 53.684377000000005 |  3.417073950354701e-05 |   0.01 | 0.0010344077645833107 |  434 |        1.0 | Target[name=MS230430e, ra[deg]=232.8221, dec[deg]=-26.6922 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8221, -26.6922)> | 550e7ed7caaa439e81634f21c15c8e53 | 79.35209809938115 | 2023-04-30T10:25:35.318 | 2023-04-30 15:05:07.077876 | 2023-04-30T19:40:54.643 |  85.48 |
| MS230430e | 15:21:34 | -19:43:10 |      r |     180 |     3 |       1 | 0.0010243447024142836 | 15436054 |     False | 15436054 | 230.3943 | -19.7197 |          73.877084 |  3.384299903625533e-05 |   0.01 | 0.0010243447024142836 |  435 |        1.0 | Target[name=MS230430e, ra[deg]=230.3943, dec[deg]=-19.7197 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3943, -19.7197)> | 9ddad5a0c08345b0a53bf271a2943346 | 74.87155912730347 | 2023-04-30T10:29:16.477 | 2023-04-30 14:54:18.673306 | 2023-04-30T19:17:43.141 |  78.53 |
| MS230430e | 15:19:48 | -20:07:07 |      r |     180 |     3 |       1 | 0.0010144695318193148 | 15435710 |     False | 15435710 | 229.9516 | -20.1187 | 100.53115799999999 | 1.6760688973036255e-05 |   0.02 | 0.0010144695318193148 |  436 |        1.0 | Target[name=MS230430e, ra[deg]=229.9516, dec[deg]=-20.1187 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9516, -20.1187)> | ec0168a3c7cc48bd91b365bb4e128404 |  74.6160400055853 | 2023-04-30T10:26:42.171 | 2023-04-30 14:52:59.649796 | 2023-04-30T19:16:45.647 |  78.93 |
| MS230430e | 15:41:09 | -13:26:19 |      r |     180 |     3 |       1 | 0.0010101991783793413 | 15735814 |     False | 15735814 | 235.2898 | -13.4387 |          94.679068 | 1.6691149124806694e-05 |   0.02 | 0.0010101991783793413 |  437 |        1.0 | Target[name=MS230430e, ra[deg]=235.2898, dec[deg]=-13.4387 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2898, -13.4387)> | 6ef7922663ef47e5b5ea88ed7d7dfef4 | 77.38213751878217 | 2023-04-30T11:02:07.268 | 2023-04-30 15:13:05.048085 | 2023-04-30T19:23:51.083 |  72.24 |
| MS230430e | 15:33:10 | -29:54:46 |      r |     180 |     3 |       1 |  0.001009533295775051 | 15586949 |     False | 15586949 | 233.2945 |  -29.913 |  88.41179699999999 |  3.336061134435276e-05 |   0.01 |  0.001009533295775051 |  438 |        1.0 |  Target[name=MS230430e, ra[deg]=233.2945, dec[deg]=-29.913 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2945, -29.913)> | 76fb53b8bcad4ae6be3ae79e98605c1f |  80.8581966176992 | 2023-04-30T10:21:42.636 | 2023-04-30 15:08:05.884108 | 2023-04-30T19:48:38.407 |  88.57 |
| MS230430e | 15:56:51 | -12:30:59 |      r |     180 |     3 |       1 |  0.000998068579418158 | 15935270 |     False | 15935270 | 239.2163 | -12.5167 |          77.338044 | 3.2987220876018025e-05 |   0.01 |  0.000998068579418158 |  439 |        1.0 | Target[name=MS230430e, ra[deg]=239.2163, dec[deg]=-12.5167 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2163, -12.5167)> | dd5010c97a2e4a658e352ded1dd3d8e2 | 80.80996926975558 | 2023-04-30T11:19:52.857 | 2023-04-30 15:28:21.875058 | 2023-04-30T19:37:24.718 |  71.31 |
| MS230430e | 15:53:00 | -14:16:32 |      r |     180 |     3 |       1 | 0.0009967355719623732 | 15912025 |     False | 15912025 | 238.2512 | -14.2756 |          88.488809 |  3.294380660716785e-05 |   0.01 | 0.0009967355719623732 |  440 |        1.0 | Target[name=MS230430e, ra[deg]=238.2512, dec[deg]=-14.2756 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2512, -14.2756)> | 6b3cd249486d45809141584908b9c4a0 | 80.37652795384727 | 2023-04-30T11:12:05.830 | 2023-04-30 15:24:26.011722 | 2023-04-30T19:37:31.358 |  73.07 |
| MS230430e | 15:52:32 | -13:24:00 |      r |     180 |     3 |       1 | 0.0009952181978394802 | 15821472 |     False | 15821472 | 238.1356 |    -13.4 |  86.37467099999999 | 3.2894387762710755e-05 |   0.01 | 0.0009952181978394802 |  441 |        1.0 |    Target[name=MS230430e, ra[deg]=238.1356, dec[deg]=-13.4 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1356, -13.4)> | c3c83aab8fca4790a0000bc28cd39aa1 | 80.03076400498854 | 2023-04-30T11:13:34.509 | 2023-04-30 15:23:59.942421 | 2023-04-30T19:35:06.481 |   72.2 |
| MS230430e | 15:40:44 | -30:51:54 |      r |     180 |     3 |       1 |  0.000994610763815612 | 15685634 |     False | 15685634 | 235.1872 |  -30.865 |          67.987936 | 3.2874604449491826e-05 |   0.01 |  0.000994610763815612 |  442 |        1.0 |  Target[name=MS230430e, ra[deg]=235.1872, dec[deg]=-30.865 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1872, -30.865)> | b3b4b6396996479daf959291fd8f9c35 | 82.71761770571435 | 2023-04-30T10:27:36.051 | 2023-04-30 15:13:46.280853 | 2023-04-30T19:57:52.105 |   89.6 |
| MS230430e | 15:23:11 | -19:36:50 |      r |     180 |     3 |       1 | 0.0009849135558850273 | 15435997 |     False | 15435997 | 230.7968 |  -19.614 |          91.856831 |  3.255877936511777e-05 |   0.01 | 0.0009849135558850273 |  443 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7968, dec[deg]=-19.614 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7968, -19.614)> | 192b88ce5aff49ca94b65dab44669194 | 75.19291914285698 | 2023-04-30T10:31:05.817 | 2023-04-30 14:55:29.102133 | 2023-04-30T19:19:06.625 |  78.42 |
| MS230430e | 15:55:19 | -12:18:13 |      r |     180 |     3 |       1 | 0.0009762249853027537 | 15934810 |     False | 15934810 | 238.8326 | -12.3038 |          76.353825 | 3.2275804249303065e-05 |   0.01 | 0.0009762249853027537 |  444 |        1.0 | Target[name=MS230430e, ra[deg]=238.8326, dec[deg]=-12.3038 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8326, -12.3038)> | 8a8e299d9bba4dbf8ef0b871793a5d74 | 80.39235781992205 | 2023-04-30T11:18:49.961 | 2023-04-30 15:26:48.326299 | 2023-04-30T19:35:23.694 |   71.1 |
| MS230430e | 15:38:34 | -30:17:45 |      r |     180 |     3 |       1 | 0.0009682697801813112 | 15686538 |     False | 15686538 | 234.6438 |  -30.296 |          81.104134 |  3.201671386507315e-05 |   0.01 | 0.0009682697801813112 |  445 |        1.0 |  Target[name=MS230430e, ra[deg]=234.6438, dec[deg]=-30.296 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6438, -30.296)> | 4f3d9559296944b8a7c9b0d6bfd400f9 | 82.08599299819106 | 2023-04-30T10:26:25.505 | 2023-04-30 15:12:22.315628 | 2023-04-30T19:54:41.959 |  89.02 |
| MS230430e | 15:17:42 | -22:43:39 |      r |     180 |     3 |       1 | 0.0009551298840701791 | 15390903 |     False | 15390903 | 229.4283 | -22.7277 |         107.379934 | 1.0529588344687377e-05 |   0.03 | 0.0009551298840701791 |  446 |        1.0 | Target[name=MS230430e, ra[deg]=229.4283, dec[deg]=-22.7277 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4283, -22.7277)> | d59760a335c54a83a2199ffc8f4a8a62 |  75.0734188295885 | 2023-04-30T10:19:28.769 | 2023-04-30 14:51:00.914169 | 2023-04-30T19:19:51.017 |  81.54 |
| MS230430e | 16:04:35 | -17:26:41 |      r |     180 |     3 |       1 | 0.0009450839463299203 | 16012663 |     False | 16012663 | 241.1478 | -17.4449 |          54.459288 |  3.126158228649755e-05 |   0.01 | 0.0009450839463299203 |  447 |        1.0 | Target[name=MS230430e, ra[deg]=241.1478, dec[deg]=-17.4449 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1478, -17.4449)> | 09b13c176b8d44ba947e8732d3377c65 | 83.91194909232462 | 2023-04-30T11:16:53.720 | 2023-04-30 15:36:43.965434 | 2023-04-30T19:55:53.497 |  76.24 |
| MS230430e | 16:01:02 | -12:49:37 |      r |     180 |     3 |       1 | 0.0009386651846687011 | 16010798 |     False | 16010798 | 240.2623 | -12.8271 |           74.56837 |   3.10525318095208e-05 |   0.01 | 0.0009386651846687011 |  448 |        1.0 | Target[name=MS230430e, ra[deg]=240.2623, dec[deg]=-12.8271 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2623, -12.8271)> | 8e3d309e145b492c957d8dc3c31685d7 | 81.87610584871143 | 2023-04-30T11:23:21.370 | 2023-04-30 15:32:45.989980 | 2023-04-30T19:42:17.307 |  71.62 |
| MS230430e | 16:01:23 | -19:38:32 |      r |     180 |     3 |       1 | 0.0009364155189683499 | 15962149 |     False | 15962149 | 240.3466 | -19.6424 | 52.058913000000004 |  3.097926320842316e-05 |   0.01 | 0.0009364155189683499 |  449 |        1.0 | Target[name=MS230430e, ra[deg]=240.3466, dec[deg]=-19.6424 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3466, -19.6424)> | 37d08ec74ae04fd492227d0e40b9dc19 | 83.77079988720499 | 2023-04-30T11:09:11.308 | 2023-04-30 15:33:10.356897 | 2023-04-30T19:57:14.697 |  78.44 |
| MS230430e | 15:50:48 | -26:42:55 |      r |     180 |     3 |       1 | 0.0009296638954422577 | 15882644 |     False | 15882644 | 237.7041 | -26.7155 | 61.785728000000006 | 3.0759371865981735e-05 |   0.01 | 0.0009296638954422577 |  450 |        1.0 | Target[name=MS230430e, ra[deg]=237.7041, dec[deg]=-26.7155 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7041, -26.7155)> | bff4439872834ec9a41a17c1d2702ba6 | 83.48503315689076 | 2023-04-30T10:45:02.824 | 2023-04-30 15:21:03.799864 | 2023-04-30T20:00:25.298 |   85.5 |
| MS230430e | 15:16:34 | -25:59:18 |      r |     180 |     3 |       1 | 0.0009207859129885435 | 15314322 |     False | 15314322 | 229.1428 | -25.9884 |         100.213583 | 1.5235113929503537e-05 |   0.02 | 0.0009207859129885435 |  451 |        1.0 | Target[name=MS230430e, ra[deg]=229.1428, dec[deg]=-25.9884 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1428, -25.9884)> | 7bf56e72950749d2adb0bd38959d1827 | 76.02183864303417 | 2023-04-30T10:12:10.909 | 2023-04-30 14:49:03.838280 | 2023-04-30T19:24:55.697 |   84.8 |
| MS230430e | 15:51:03 | -26:49:39 |      r |     180 |     3 |       1 | 0.0009005097274135603 | 15881277 |     False | 15881277 | 237.7647 | -26.8278 |          67.622546 | 2.9809859630766257e-05 |   0.01 | 0.0009005097274135603 |  452 |        1.0 | Target[name=MS230430e, ra[deg]=237.7647, dec[deg]=-26.8278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7647, -26.8278)> | 5965ff8ef6824b429a83ad327ea22841 | 83.57073583548006 | 2023-04-30T10:45:05.021 | 2023-04-30 15:21:14.697290 | 2023-04-30T20:00:52.231 |  85.61 |
| MS230430e | 15:53:46 | -24:16:41 |      r |     180 |     3 |       1 | 0.0009003720284093766 | 15841249 |     False | 15841249 | 238.4422 | -24.2781 | 54.633942000000005 | 2.9805374958484722e-05 |   0.01 | 0.0009003720284093766 |  453 |        1.0 | Target[name=MS230430e, ra[deg]=238.4422, dec[deg]=-24.2781 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.4422, -24.2781)> | f107bac6f0ec4732a4076984ea8e15d4 | 83.39118240840186 | 2023-04-30T10:52:31.818 | 2023-04-30 15:24:22.413754 | 2023-04-30T19:58:47.370 |  83.07 |
| MS230430e | 15:20:28 | -22:15:35 |      r |     180 |     3 |       1 | 0.0008993662238774843 | 15391241 |     False | 15391241 | 230.1201 | -22.2598 |          63.036085 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  454 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2598 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2598)> | 6365bc67ffe9410dbc7698f04e52cc91 | 75.50559344415579 | 2023-04-30T10:23:09.034 | 2023-04-30 14:53:14.237888 | 2023-04-30T19:21:41.760 |  81.07 |
| MS230430e | 15:20:28 | -22:14:32 |      r |     180 |     3 |       1 | 0.0008993662238774843 | 15391476 |     False | 15391476 | 230.1201 | -22.2422 |          63.181443 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  455 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2422 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2422)> | 21109a5e07704584b07e4f0cb0b9311b | 75.49942775773226 | 2023-04-30T10:23:11.087 | 2023-04-30 14:53:14.383089 | 2023-04-30T19:21:39.689 |  81.05 |
| MS230430e | 15:47:49 | -28:57:47 |      r |     180 |     3 |       1 | 0.0008804883350504758 | 15778007 |     False | 15778007 | 236.9547 | -28.9633 |          64.777189 | 2.9157789676443233e-05 |   0.01 | 0.0008804883350504758 |  456 |        1.0 | Target[name=MS230430e, ra[deg]=236.9547, dec[deg]=-28.9633 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9547, -28.9633)> | 61511c8062c94d3c95b17534fdcdc8d2 | 83.55056804704635 | 2023-04-30T10:37:59.757 | 2023-04-30 15:18:07.984242 | 2023-04-30T20:01:31.649 |  87.73 |
| MS230430e | 15:16:44 | -23:43:09 |      r |     180 |     3 |       1 | 0.0008641992075694142 | 15382076 |     False | 15382076 |  229.186 | -23.7193 |         108.816829 |  9.542424864793071e-06 |   0.03 | 0.0008641992075694142 |  457 |        1.0 |  Target[name=MS230430e, ra[deg]=229.186, dec[deg]=-23.7193 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.186, -23.7193)> | 27ed922473dc4ca591e3428d9878c639 | 75.22317490954063 | 2023-04-30T10:16:36.600 | 2023-04-30 14:50:00.890596 | 2023-04-30T19:20:48.190 |  82.53 |
| MS230430e | 15:29:58 | -16:11:08 |      r |     180 |     3 |       1 | 0.0008611330133388231 | 15558207 |     False | 15558207 | 232.4928 | -16.1857 |          87.446724 | 2.8527412751824574e-05 |   0.01 | 0.0008611330133388231 |  458 |        1.0 | Target[name=MS230430e, ra[deg]=232.4928, dec[deg]=-16.1857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4928, -16.1857)> | e5417c7b7ba443dc8bce4425c8ab7635 | 75.61572530544976 | 2023-04-30T10:44:58.251 | 2023-04-30 15:02:15.999906 | 2023-04-30T19:18:43.339 |  74.99 |
| MS230430e | 15:12:16 | -24:09:42 |      r |     180 |     3 |       1 | 0.0008599555059270926 | 15281411 |     False | 15281411 | 228.0701 | -24.1618 |         100.477586 |  9.496354303767035e-06 |   0.03 | 0.0008599555059270926 |  459 |        1.0 | Target[name=MS230430e, ra[deg]=228.0701, dec[deg]=-24.1618 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0701, -24.1618)> | b3ebab77dc0b41dda41e183562e85465 | 74.43840117335353 | 2023-04-30T10:11:18.684 | 2023-04-30 14:46:30.984352 | 2023-04-30T19:17:11.923 |  82.96 |
| MS230430e | 15:34:01 | -32:03:00 |      r |     180 |     3 |       1 | 0.0008567697600600054 | 15574475 |     False | 15574475 | 233.5078 | -32.0502 |  79.70445500000001 |  2.838530743194361e-05 |   0.01 | 0.0008567697600600054 |  460 |        1.0 | Target[name=MS230430e, ra[deg]=233.5078, dec[deg]=-32.0502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5078, -32.0502)> | 7b6835e0978c457abfac5ad15837897f |  81.7779421298822 | 2023-04-30T10:18:51.592 | 2023-04-30 15:08:59.124052 | 2023-04-30T19:53:14.994 |  88.94 |
| MS230430e | 16:07:15 | -16:22:00 |      r |     180 |     3 |       1 | 0.0008499847797778073 | 16066018 |     False | 16066018 |  241.816 | -16.3667 | 60.735654000000004 | 2.8164329704597686e-05 |   0.01 | 0.0008499847797778073 |  461 |        1.0 |  Target[name=MS230430e, ra[deg]=241.816, dec[deg]=-16.3667 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.816, -16.3667)> | 63418f6650dd4b229816ec04288ea73a | 84.24670503404603 | 2023-04-30T11:21:49.705 | 2023-04-30 15:39:29.266248 | 2023-04-30T19:56:16.482 |  75.16 |
| MS230430e | 15:16:46 | -23:15:41 |      r |     180 |     3 |       1 | 0.0008404232776158281 | 15390107 |     False | 15390107 | 229.1954 | -23.2616 |  86.03684799999999 | 2.7852924375489958e-05 |   0.01 | 0.0008404232776158281 |  462 |        1.0 | Target[name=MS230430e, ra[deg]=229.1954, dec[deg]=-23.2616 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1954, -23.2616)> | b128273b25d84e49bf812796a7e4dc39 | 75.06530924142528 | 2023-04-30T10:17:31.312 | 2023-04-30 14:50:10.292155 | 2023-04-30T19:19:57.466 |  82.07 |
| MS230430e | 15:59:34 | -14:00:01 |      r |     180 |     3 |       1 | 0.0008394537813437283 | 15988389 |     False | 15988389 | 239.8949 | -14.0003 |          84.042849 | 2.7821349179399696e-05 |   0.01 | 0.0008394537813437283 |  463 |        1.0 | Target[name=MS230430e, ra[deg]=239.8949, dec[deg]=-14.0003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.8949, -14.0003)> | 440a8cfbfd484d3ea5a885f0c890a39f | 81.83819451526752 | 2023-04-30T11:19:16.149 | 2023-04-30 15:31:11.034671 | 2023-04-30T19:43:27.785 |  72.79 |
| MS230430e | 15:55:54 | -22:46:36 |      r |     180 |     3 |       1 | 0.0008372178110489727 | 15938365 |     False | 15938365 | 238.9783 | -22.7768 |           72.46882 |  2.774852661933353e-05 |   0.01 | 0.0008372178110489727 |  464 |        1.0 | Target[name=MS230430e, ra[deg]=238.9783, dec[deg]=-22.7768 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.9783, -22.7768)> | 005550a0fef64733a3d3b8edf40a9202 | 83.42468038441271 | 2023-04-30T10:57:32.362 | 2023-04-30 15:26:48.972041 | 2023-04-30T19:58:01.974 |  81.57 |
