|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:28:47 | 49:57:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.07213371849703958 |    15328 |     False |    15328 | 352.1967 | 49.9529 |         116.124704 |  3.057308935743889e-06 |    2.0 |  0.07213371849703958 |  424 |        0.9 | Target[name=MS230428p, ra[deg]=352.1967, dec[deg]=49.9529 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1967, 49.9529)> | f8a1758aad90493185e67d33931d119e | 108.68154958107955 |      | 2023-04-29 16:23:47.307956 |     |  31.11 |
| MS230428p | 23:31:58 | 49:10:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.07146644851898767 |    28039 |     False |    28039 |  352.992 | 49.1716 |          219.84685 | 1.2116189879092553e-06 |    5.0 |  0.07146644851898767 |  425 |        0.9 |  Target[name=MS230428p, ra[deg]=352.992, dec[deg]=49.1716 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.992, 49.1716)> | c909acbcd414430289cac915e784e427 | 109.16335782818095 |      | 2023-04-29 16:26:57.799339 |     |  30.41 |
| MS230428p | 22:38:44 | 37:35:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07143140818823064 |  1030688 |     False |  1030688 |  339.685 | 37.5971 |         158.124296 | 1.0091877920520203e-06 |    6.0 |  0.07143140818823064 |  426 |        0.9 |  Target[name=MS230428p, ra[deg]=339.685, dec[deg]=37.5971 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.685, 37.5971)> | 56f7e537d7be4c9083bdbbe4a800a217 | 123.31556993295236 |      | 2023-04-29 15:32:08.598230 |     |  36.65 |
| MS230428p | 23:17:04 | 45:08:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.0714249236350815 |    54548 |     False |    54548 | 349.2672 | 45.1342 |         134.027921 |  8.649396519396454e-06 |    0.7 |   0.0714249236350815 |  427 |        0.9 | Target[name=MS230428p, ra[deg]=349.2672, dec[deg]=45.1342 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.2672, 45.1342)> | b72e01974f7e4b7fb85b74a78af60078 | 113.88653461540392 |      | 2023-04-29 16:11:29.179592 |     |  31.75 |
| MS230428p | 01:31:18 | 59:38:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.07135521462730895 |    32736 |     False |    32736 |  22.8256 | 59.6338 |         160.793469 | 2.0162241893163162e-06 |    3.0 |  0.07135521462730895 |  428 |        0.9 |  Target[name=MS230428p, ra[deg]=22.8256, dec[deg]=59.6338 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.8256, 59.6338)> | cb406fb740e946e9a889d276bafcb3fd |  90.40238535688697 |      | 2023-04-29 18:26:06.548172 |     |  18.75 |
| MS230428p | 23:56:31 | 51:36:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07134322887295434 |    63387 |     False |    63387 |  359.131 | 51.6117 |         163.084619 | 6.0476572817830244e-06 |    1.0 |  0.07134322887295434 |  429 |        0.9 |  Target[name=MS230428p, ra[deg]=359.131, dec[deg]=51.6117 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.131, 51.6117)> | 5244cb8166d243df837779cf7ecb9362 | 105.14418605400566 |      | 2023-04-29 16:51:11.756530 |     |  27.39 |
| MS230428p | 22:34:02 | 33:49:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.07119505184136513 |    24184 |     False |    24184 |  338.511 | 33.8186 |         106.295562 |  3.017552770144065e-06 |    2.0 |  0.07119505184136513 |  430 |        0.9 |  Target[name=MS230428p, ra[deg]=338.511, dec[deg]=33.8186 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.511, 33.8186)> | 08bff441b99e4999b89db3885d063cca | 127.21213908284356 |      | 2023-04-29 15:26:12.466788 |     |  36.46 |
| MS230428p | 22:57:52 | 38:31:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.07117246150821582 | 21258965 |     False | 21258965 |  344.469 | 38.5323 |         173.903041 | 6.0331919642167745e-06 |    1.0 |  0.07117246150821582 |  431 |        0.9 |  Target[name=MS230428p, ra[deg]=344.469, dec[deg]=38.5323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.469, 38.5323)> | 6095fb0f0a1f400ea450f55a18427e5d | 121.33058783750826 |      | 2023-04-29 15:53:29.334916 |     |   33.3 |
| MS230428p | 22:57:12 | 37:23:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.07103664946603291 | 21258099 |     False | 21258099 | 344.3003 | 37.3927 |         150.470208 |  6.021687633032038e-06 |    1.0 |  0.07103664946603291 |  432 |        0.9 | Target[name=MS230428p, ra[deg]=344.3003, dec[deg]=37.3927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.3003, 37.3927)> | 1964ee7fe9e5421eb5526ae432df434b | 122.44973323818854 |      | 2023-04-29 15:53:06.885953 |     |  33.08 |
| MS230428p | 22:41:53 | 35:21:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.07090272426702246 |    67991 |     False |    67991 | 340.4716 | 35.3635 |         153.149333 | 6.0103431320685445e-06 |    1.0 |  0.07090272426702246 |  433 |        0.9 | Target[name=MS230428p, ra[deg]=340.4716, dec[deg]=35.3635 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4716, 35.3635)> | 115342dab460471781c51f7b2ebc7af5 |  125.3109020501703 |      | 2023-04-29 15:35:30.884117 |     |   35.4 |
| MS230428p | 22:08:49 | 24:41:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.07083825647754304 |     3133 |     False |     3133 | 332.2054 | 24.6961 |         145.509077 | 2.0016274037687675e-06 |    3.0 |  0.07083825647754304 |  434 |        0.9 | Target[name=MS230428p, ra[deg]=332.2054, dec[deg]=24.6961 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.2054, 24.6961)> | c7edcbe6f6ab42e287acd4501a3cf643 | 137.17097602355818 |      | 2023-04-29 15:04:18.261323 |     |  38.46 |
| MS230428p | 21:56:52 | 12:18:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.07063877317739992 |  1068388 |     False |  1068388 | 329.2196 |  12.316 |          144.22287 | 3.7424902140727436e-06 |    1.6 |  0.07063877317739992 |  435 |        0.9 |  Target[name=MS230428p, ra[deg]=329.2196, dec[deg]=12.316 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.2196, 12.316)> | be934b50cf3c457c9fdd72dc0f531736 | 149.76427598581952 |      | 2023-04-29 14:51:39.750933 |     |  35.34 |
| MS230428p | 23:16:05 | 42:55:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.07057333551778373 |    80712 |     False |    80712 | 349.0244 | 42.9226 |         124.999639 |  5.982441355474499e-06 |    1.0 |  0.07057333551778373 |  436 |        0.9 | Target[name=MS230428p, ra[deg]=349.0244, dec[deg]=42.9226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 42.9226)> | 837598660f9049d0b5d374701d700d4b | 115.98888695421493 |      | 2023-04-29 16:10:19.397029 |     |  31.29 |
| MS230428p | 23:32:38 | 47:25:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.0703832170767879 |    27693 |     False |    27693 | 353.1584 | 47.4244 |         179.832766 |  5.423942475137512e-06 |    1.1 |   0.0703832170767879 |  437 |        0.9 | Target[name=MS230428p, ra[deg]=353.1584, dec[deg]=47.4244 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1584, 47.4244)> | 2e10d40096e849e59eb61f0552d1cbe6 | 110.68137662481156 |      | 2023-04-29 16:27:40.460986 |     |  29.81 |
| MS230428p | 23:36:20 | 49:52:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.07019460897674906 |    78810 |     False |    78810 | 354.0833 | 49.8808 |         115.287689 |  5.950360286031152e-06 |    1.0 |  0.07019460897674906 |  438 |        0.9 | Target[name=MS230428p, ra[deg]=354.0833, dec[deg]=49.8808 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0833, 49.8808)> | 582d9ccf1bef45ae9fa6b19d802379ce | 108.21263796136955 |      | 2023-04-29 16:31:11.568190 |     |  29.92 |
| MS230428p | 22:42:57 | 33:27:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07016544952116197 |    24093 |     False |    24093 | 340.7381 | 33.4637 |         190.170881 |   2.97394512722151e-06 |    2.0 |  0.07016544952116197 |  439 |        0.9 | Target[name=MS230428p, ra[deg]=340.7381, dec[deg]=33.4637 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7381, 33.4637)> | 89a38aecbaf54c1b877bc840eff7b140 |  127.0776510407324 |      | 2023-04-29 15:36:55.853119 |     |  34.59 |
| MS230428p | 23:17:13 | 46:03:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.07011209535896709 |    54549 |     False |    54549 | 349.3047 | 46.0633 |          168.66875 |  5.943370743933434e-06 |    1.0 |  0.07011209535896709 |  440 |        0.9 | Target[name=MS230428p, ra[deg]=349.3047, dec[deg]=46.0633 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.3047, 46.0633)> | 9f374d71b9234567bafab6e9d5f7459e | 113.02101013845807 |      | 2023-04-29 16:11:40.968464 |     |  31.97 |
| MS230428p | 22:54:35 | 37:07:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.07008403276644172 |    24952 |     False |    24952 | 343.6491 | 37.1333 |          117.02069 |  5.940993625136564e-06 |    1.0 |  0.07008403276644172 |  441 |        0.9 | Target[name=MS230428p, ra[deg]=343.6491, dec[deg]=37.1333 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6491, 37.1333)> | 560c8b1b7305471ba539c80fde02c1f8 | 122.86423507984227 |      | 2023-04-29 15:50:57.114176 |     |   33.5 |
| MS230428p | 00:21:38 | 56:11:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.06997039571617517 |    53111 |     False |    53111 |   5.4108 | 56.1839 |         145.484049 |   5.93136768740593e-06 |    1.0 |  0.06997039571617517 |  442 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4108, dec[deg]=56.1839 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4108, 56.1839)> | f92a6e983d4242d4ae7ef03bfb58b19f |  99.28918545201023 |      | 2023-04-29 17:16:18.467931 |     |  25.45 |
| MS230428p | 22:54:34 | 41:27:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.06993897178816813 |    74468 |     False |    74468 | 343.6421 | 41.4661 |         169.602312 | 2.9643529187381837e-06 |    2.0 |  0.06993897178816813 |  443 |        0.9 | Target[name=MS230428p, ra[deg]=343.6421, dec[deg]=41.4661 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6421, 41.4661)> | 7a950ecc8a064650b42ed38fa3dcd53c | 118.75300894729106 |      | 2023-04-29 15:50:06.190373 |     |  34.72 |
| MS230428p | 04:49:27 | 63:55:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.06991348741726282 |  1025268 |     False |  1025268 |  72.3658 | 63.9251 |          74.383774 | 1.4816367785016645e-06 |    4.0 |  0.06991348741726282 |  444 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3658, dec[deg]=63.9251 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | 501e9b0606a74c61bc56302c7c1f2d0d |   67.3574895914504 |      | 2023-04-28 21:48:20.815085 |     |  30.51 |
| MS230428p | 00:21:53 | 54:09:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.06986049998584978 |    53110 |     False |    53110 |   5.4713 | 54.1539 |         166.386322 |  2.961029334216431e-06 |    2.0 |  0.06986049998584978 |  445 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4713, dec[deg]=54.1539 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4713, 54.1539)> | c48fec0499b349d6aa60fda88fe37977 | 100.89430127739766 |      | 2023-04-29 17:16:31.423765 |     |  24.68 |
| MS230428p | 22:42:32 | 35:03:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.06966366210467476 |    67994 |     False |    67994 | 340.6343 | 35.0553 |         150.389535 |  6.561539036414234e-06 |    0.9 |  0.06966366210467476 |  446 |        0.9 | Target[name=MS230428p, ra[deg]=340.6343, dec[deg]=35.0553 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.6343, 35.0553)> | 3209880a12f04ab1942bfccba274883d | 125.57167249618108 |      | 2023-04-29 15:36:26.115803 |     |  35.18 |
| MS230428p | 23:26:57 | 44:55:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.06955279453828278 |    27100 |     False |    27100 | 351.7386 | 44.9299 |         183.663493 | 2.9479968176617104e-06 |    2.0 |  0.06955279453828278 |  447 |        0.9 | Target[name=MS230428p, ra[deg]=351.7386, dec[deg]=44.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.7386, 44.9299)> | 59f0c373bf5e4aaa99b85206c7d8a775 | 113.35419611410336 |      | 2023-04-29 16:22:10.519827 |     |  30.02 |
| MS230428p | 22:57:51 | 40:47:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.06946149624668814 |    50935 |     False |    50935 | 344.4652 | 40.7857 |         212.785402 |  1.962753321119557e-06 |    3.0 |  0.06946149624668814 |  448 |        0.9 | Target[name=MS230428p, ra[deg]=344.4652, dec[deg]=40.7857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4652, 40.7857)> | f9b6929ffe054f9b9eafe4a72ba50cea | 119.20262499218587 |      | 2023-04-29 15:53:12.813219 |     |  33.95 |
| MS230428p | 23:48:36 | 51:32:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.06942833533467811 |    81827 |     False |    81827 | 357.1541 | 51.5462 |         172.799183 |  5.885450977439458e-06 |    1.0 |  0.06942833533467811 |  449 |        0.9 | Target[name=MS230428p, ra[deg]=357.1541, dec[deg]=51.5462 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.1541, 51.5462)> | f03be1c768f4452c83f2a02f30e48fd2 |  105.8249431750892 |      | 2023-04-29 16:43:09.635387 |     |  28.54 |
| MS230428p | 01:16:20 | 60:03:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.06936600430963298 |    14513 |     False |    14513 |  19.0836 | 60.0506 |         189.497173 |  1.960057019054592e-06 |    3.0 |  0.06936600430963298 |  450 |        0.9 |  Target[name=MS230428p, ra[deg]=19.0836, dec[deg]=60.0506 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.0836, 60.0506)> | 1d2202c055ed4c10bce262bbe50ddadd |  91.57920150967877 |      | 2023-04-29 18:11:13.576431 |     |  20.57 |
| MS230428p | 23:11:57 | 44:37:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.06933483700665953 |    75722 |     False |    75722 | 347.9876 | 44.6173 |         137.650235 |  7.346913572223565e-06 |    0.8 |  0.06933483700665953 |  451 |        0.9 | Target[name=MS230428p, ra[deg]=347.9876, dec[deg]=44.6173 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.9876, 44.6173)> | 43ab5c2cf2dc4c489fa7d66e068b2ed4 | 114.71055140426421 |      | 2023-04-29 16:06:14.896686 |     |  32.48 |
| MS230428p | 22:57:53 | 41:18:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.06931313329635864 |    50934 |     False |    50934 | 344.4716 | 41.3112 |         197.430408 | 2.9378462365537136e-06 |    2.0 |  0.06931313329635864 |  452 |        0.9 | Target[name=MS230428p, ra[deg]=344.4716, dec[deg]=41.3112 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4716, 41.3112)> | 30da0d58b63c450289be45445a988477 | 118.70382239296598 |      | 2023-04-29 15:53:11.395403 |     |  34.08 |
| MS230428p | 23:56:53 | 51:40:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.06913335907207102 |    63386 |     False |    63386 | 359.2242 | 51.6725 |         157.162388 |   6.51162706674644e-06 |    0.9 |  0.06913335907207102 |  453 |        0.9 | Target[name=MS230428p, ra[deg]=359.2242, dec[deg]=51.6725 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.2242, 51.6725)> | 5def9e596985467693d211241dfe465a | 105.06212650401926 |      | 2023-04-29 16:51:35.190440 |     |  27.35 |
| MS230428p | 22:26:08 | 29:02:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.0690939958829295 |    23008 |     False |    23008 | 336.5358 | 29.0345 |         126.357008 |  5.857129838023417e-06 |    1.0 |   0.0690939958829295 |  454 |        0.9 | Target[name=MS230428p, ra[deg]=336.5358, dec[deg]=29.0345 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.5358, 29.0345)> | 0ee8bb717bcb4b8dbcc69c2e1e4ff025 | 132.25047627261438 |      | 2023-04-29 15:20:50.985168 |     |  36.48 |
| MS230428p | 01:02:55 | 59:50:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.06896836219563142 |    32718 |     False |    32718 |   15.733 | 59.8458 |         133.602653 |  5.846487692279889e-06 |    1.0 |  0.06896836219563142 |  455 |        0.9 |   Target[name=MS230428p, ra[deg]=15.733, dec[deg]=59.8458 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.733, 59.8458)> | a47d1906a4204d8a93020f6da291cb0f |  92.94714104107622 |      | 2023-04-29 17:57:38.349511 |     |  21.95 |
| MS230428p | 23:21:47 | 43:20:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.06896769608464028 |    75769 |     False |    75769 | 350.4488 | 43.3354 |         163.333082 | 2.9232156337615547e-06 |    2.0 |  0.06896769608464028 |  456 |        0.9 | Target[name=MS230428p, ra[deg]=350.4488, dec[deg]=43.3354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4488, 43.3354)> | 6f2cbec2b13143a19f26bf2dec676540 | 115.19054668786295 |      | 2023-04-29 16:16:42.045447 |     |  30.42 |
| MS230428p | 04:49:27 | 63:55:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06895508586052926 |    86959 |     False |    86959 |  72.3662 | 63.9257 |          73.013388 | 1.4613407709838245e-06 |    4.0 |  0.06895508586052926 |  457 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3662, dec[deg]=63.9257 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 227cdb9b48cf40da8b48ce9b4e5aea50 |  67.35737266760985 |      | 2023-04-28 21:48:20.914259 |     |  30.51 |
| MS230428p | 23:58:06 | 53:58:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.06887695929074565 |    50941 |     False |    50941 | 359.5287 | 53.9708 |         144.164551 |  5.838745158759652e-06 |    1.0 |  0.06887695929074565 |  458 |        0.9 | Target[name=MS230428p, ra[deg]=359.5287, dec[deg]=53.9708 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5287, 53.9708)> | bebaddcb41e440c1b8921f4caae9f01f | 103.00688093729222 |      | 2023-04-29 16:52:51.899097 |     |   27.9 |
| MS230428p | 22:42:49 | 32:59:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.0688661764322156 |     2040 |     False |     2040 |  340.708 | 32.9933 |         108.041091 |  3.891887844787145e-06 |    1.5 |   0.0688661764322156 |  459 |        0.9 |  Target[name=MS230428p, ra[deg]=340.708, dec[deg]=32.9933 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.708, 32.9933)> | 75d29c9e87ea47a58ec373be63170fc4 | 127.53621990301217 |      | 2023-04-29 15:36:41.452754 |     |  34.46 |
| MS230428p | 22:20:24 | 25:47:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.06841468215017368 |    99213 |     False |    99213 |    335.1 | 25.7877 |         184.981676 | 2.8997933534187342e-06 |    2.0 |  0.06841468215017368 |  460 |        0.9 |    Target[name=MS230428p, ra[deg]=335.1, dec[deg]=25.7877 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1, 25.7877)> | 3d79d683cd8d4d1c9bd3bd5d3351be13 | 135.68542445593462 |      | 2023-04-29 15:16:12.491808 |     |  36.47 |
| MS230428p | 23:57:32 | 51:16:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.06796439473065786 |    81519 |     False |    81519 | 359.3867 | 51.2715 |         190.154043 |  2.880721938545767e-06 |    2.0 |  0.06796439473065786 |  461 |        0.9 | Target[name=MS230428p, ra[deg]=359.3867, dec[deg]=51.2715 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.3867, 51.2715)> | 38e9a54071374684a25dac93f4e15095 | 105.35040083306117 |      | 2023-04-29 16:52:16.151835 |     |  27.13 |
| MS230428p | 21:51:00 | 15:28:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.06793013224407542 |  1039284 |     False |  1039284 | 327.7529 | 15.4689 |         138.585754 |  1.308759421469684e-06 |    4.4 |  0.06793013224407542 |  462 |        0.9 | Target[name=MS230428p, ra[deg]=327.7529, dec[deg]=15.4689 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7529, 15.4689)> | 7cc2b823bb6f4c53b4d45b024aa68f1f | 146.67428697394348 |      | 2023-04-29 14:45:55.605546 |     |  38.16 |
| MS230428p | 22:52:45 | 38:29:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.06767381393254936 |  1036623 |     False |  1036623 | 343.1912 | 38.4985 |          90.598283 |  3.824552956226247e-06 |    1.5 |  0.06767381393254936 |  463 |        0.9 | Target[name=MS230428p, ra[deg]=343.1912, dec[deg]=38.4985 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.1912, 38.4985)> | df7b4180ff4c49feadb900bb016da1ac | 121.68253453458856 |      | 2023-04-29 15:48:54.136248 |     |  34.25 |
| MS230428p | 00:52:59 | 57:06:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.06738151136353807 |  1036138 |     False |  1036138 |  13.2465 | 57.1145 |         191.479072 |  7.140086430331124e-07 |    8.0 |  0.06738151136353807 |  464 |        0.9 |  Target[name=MS230428p, ra[deg]=13.2465, dec[deg]=57.1145 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.2465, 57.1145)> | be1b2b615f4b435ea9e4a5ef693029bb |  95.80469714164829 |      | 2023-04-29 17:47:45.891811 |     |  21.88 |
