|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 01:02:55 | 59:50:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.06896836219563142 |    32718 |     False |    32718 |   15.733 | 59.8458 |         133.602653 |  5.846487692279889e-06 |    1.0 |  0.06896836219563142 |  455 |        0.9 |   Target[name=MS230428p, ra[deg]=15.733, dec[deg]=59.8458 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.733, 59.8458)> | ccc33c55704b4665b56bc90f35c3c29e |  87.59452088825267 |      | 2023-04-29 02:09:14.327886 |     |   24.3 |
| MS230428p | 23:21:47 | 43:20:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.06896769608464028 |    75769 |     False |    75769 | 350.4488 | 43.3354 |         163.333082 | 2.9232156337615547e-06 |    2.0 |  0.06896769608464028 |  456 |        0.9 | Target[name=MS230428p, ra[deg]=350.4488, dec[deg]=43.3354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4488, 43.3354)> | 07274e15cd8c4fb696369eb5c100ab34 | 110.08109962166371 |      | 2023-04-29 00:29:06.862382 |     |  30.26 |
| MS230428p | 04:49:27 | 63:55:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06895508586052926 |    86959 |     False |    86959 |  72.3662 | 63.9257 |          73.013388 | 1.4613407709838245e-06 |    4.0 |  0.06895508586052926 |  457 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3662, dec[deg]=63.9257 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 977838b794284e649fa364a2a77dca6f |  61.62603053012947 |      | 2023-04-28 06:00:01.543544 |     |  33.47 |
| MS230428p | 23:58:06 | 53:58:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.06887695929074565 |    50941 |     False |    50941 | 359.5287 | 53.9708 |         144.164551 |  5.838745158759652e-06 |    1.0 |  0.06887695929074565 |  458 |        0.9 | Target[name=MS230428p, ra[deg]=359.5287, dec[deg]=53.9708 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5287, 53.9708)> | 2fdb2af9c0414fcda7029eecb4a8c1b0 |   97.9352101228045 |      | 2023-04-29 01:04:37.934588 |     |  29.22 |
| MS230428p | 22:42:49 | 32:59:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.0688661764322156 |     2040 |     False |     2040 |  340.708 | 32.9933 |         108.041091 |  3.891887844787145e-06 |    1.5 |   0.0688661764322156 |  459 |        0.9 |  Target[name=MS230428p, ra[deg]=340.708, dec[deg]=32.9933 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.708, 32.9933)> | 1fb5af05d93d4fb698425c17d125b9c3 | 122.76682875718656 |      | 2023-04-28 23:49:59.668756 |     |  32.74 |
| MS230428p | 22:20:24 | 25:47:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.06841468215017368 |    99213 |     False |    99213 |    335.1 | 25.7877 |         184.981676 | 2.8997933534187342e-06 |    2.0 |  0.06841468215017368 |  460 |        0.9 |    Target[name=MS230428p, ra[deg]=335.1, dec[deg]=25.7877 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1, 25.7877)> | 98ae9a8b8c14426bafce1ff73b486f3e | 131.26808282594186 |      | 2023-04-28 23:27:10.777851 |     |   33.7 |
| MS230428p | 23:57:32 | 51:16:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.06796439473065786 |    81519 |     False |    81519 | 359.3867 | 51.2715 |         190.154043 |  2.880721938545767e-06 |    2.0 |  0.06796439473065786 |  461 |        0.9 | Target[name=MS230428p, ra[deg]=359.3867, dec[deg]=51.2715 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.3867, 51.2715)> | 3d5cd20491e1408bb92cc915e25e62c1 | 100.12540813374581 |      | 2023-04-29 01:04:05.671155 |     |  28.15 |
| MS230428p | 21:51:00 | 15:28:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.06793013224407542 |  1039284 |     False |  1039284 | 327.7529 | 15.4689 |         138.585754 |  1.308759421469684e-06 |    4.4 |  0.06793013224407542 |  462 |        0.9 | Target[name=MS230428p, ra[deg]=327.7529, dec[deg]=15.4689 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7529, 15.4689)> | 0a5568efc9954c5d8fc2d51beaa8cb59 |  143.1087635667701 |      | 2023-04-28 22:57:32.242698 |     |  34.04 |
| MS230428p | 22:52:45 | 38:29:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.06767381393254936 |  1036623 |     False |  1036623 | 343.1912 | 38.4985 |          90.598283 |  3.824552956226247e-06 |    1.5 |  0.06767381393254936 |  463 |        0.9 | Target[name=MS230428p, ra[deg]=343.1912, dec[deg]=38.4985 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.1912, 38.4985)> | 1786fc9fd5b54db5a604b1dbc84c9d4b | 116.92234200425648 |      | 2023-04-29 00:01:45.234513 |     |  33.27 |
| MS230428p | 00:52:59 | 57:06:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.06738151136353807 |  1036138 |     False |  1036138 |  13.2465 | 57.1145 |         191.479072 |  7.140086430331124e-07 |    8.0 |  0.06738151136353807 |  464 |        0.9 |  Target[name=MS230428p, ra[deg]=13.2465, dec[deg]=57.1145 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.2465, 57.1145)> | 8b44faa5236b4826bbad8c2ac81a6783 |   90.3407056743714 |      | 2023-04-29 01:59:20.215960 |     |   23.9 |
| MS230428p | 23:26:00 | 46:39:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.06737450749726846 |    75779 |     False |    75779 | 351.5006 | 46.6578 |         170.096988 |  7.139344721841181e-06 |    0.8 |  0.06737450749726846 |  465 |        0.9 | Target[name=MS230428p, ra[deg]=351.5006, dec[deg]=46.6578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.5006, 46.6578)> | f75ce2ce7f0640bd80fe303aeef13f4b | 106.85330139683013 |      | 2023-04-29 00:33:05.739259 |     |  30.94 |
| MS230428p | 22:30:26 | 27:48:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.06733664142111055 |    75147 |     False |    75147 | 337.6099 |    27.8 |         195.951384 | 1.9027561042797113e-06 |    3.0 |  0.06733664142111055 |  466 |        0.9 |    Target[name=MS230428p, ra[deg]=337.6099, dec[deg]=27.8 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.6099, 27.8)> | 9a439cb882134cfa86e3779a5841ef5e | 128.58981872310446 |      | 2023-04-28 23:36:16.032467 |     |  32.72 |
| MS230428p | 23:51:11 | 53:19:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.06679851952498049 |    70793 |     False |    70793 | 357.7973 | 53.3278 |         184.202471 |  2.831342611533948e-06 |    2.0 |  0.06679851952498049 |  467 |        0.9 | Target[name=MS230428p, ra[deg]=357.7973, dec[deg]=53.3278 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.7973, 53.3278)> | 3121b60ca1e24d90bf9c4fd404faaa8c |  99.06508081777174 |      | 2023-04-29 00:57:20.808575 |     |  29.89 |
| MS230428p | 22:24:17 | 25:35:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.06674948005379894 |    21924 |     False |    21924 | 336.0714 | 25.5996 |         139.887666 |  5.658531200283693e-06 |    1.0 |  0.06674948005379894 |  468 |        0.9 | Target[name=MS230428p, ra[deg]=336.0714, dec[deg]=25.5996 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.0714, 25.5996)> | bd2adbcc261144f3ab55d1c92c3bd155 |  131.1403702683421 |      | 2023-04-28 23:30:43.753159 |     |  32.85 |
| MS230428p | 23:47:33 | 51:43:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.06655578949231283 |    81823 |     False |    81823 | 356.8915 | 51.7178 |         156.845586 |  7.052655033060855e-06 |    0.8 |  0.06655578949231283 |  469 |        0.9 | Target[name=MS230428p, ra[deg]=356.8915, dec[deg]=51.7178 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8915, 51.7178)> | bfd7583c93db438ea7237174256fc1d2 |  100.6932722481006 |      | 2023-04-29 00:53:36.960865 |     |  29.74 |
| MS230428p | 22:40:44 | 35:45:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.06629945828970388 |    67988 |     False |    67988 | 340.1859 | 35.7578 |         186.481651 |   2.81020543680406e-06 |    2.0 |  0.06629945828970388 |  470 |        0.9 | Target[name=MS230428p, ra[deg]=340.1859, dec[deg]=35.7578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1859, 35.7578)> | 4811aa5f96944955814ddd9403029496 | 120.39796687387968 |      | 2023-04-28 23:46:37.524489 |     |  34.32 |
| MS230428p | 22:21:20 | 27:50:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.06604510686394005 |   101454 |     False |   101454 |  335.337 | 27.8425 |         194.663351 | 1.8662884463720004e-06 |    3.0 |  0.06604510686394005 |  471 |        0.9 |  Target[name=MS230428p, ra[deg]=335.337, dec[deg]=27.8425 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.337, 27.8425)> | bc7daca6390b4d8a915c75a791aa95a0 | 129.26128400566776 |      | 2023-04-28 23:28:04.758528 |     |  34.51 |
| MS230428p | 22:30:55 | 33:16:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.06587377415368313 |    24063 |     False |    24063 | 337.7306 | 33.2832 |         194.490763 | 1.3960880331021144e-06 |    4.0 |  0.06587377415368313 |  472 |        0.9 | Target[name=MS230428p, ra[deg]=337.7306, dec[deg]=33.2832 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.7306, 33.2832)> | f1691dca8b694f2486a2d65cc6c7e9e2 | 123.44461523010887 |      | 2023-04-28 23:35:41.826980 |     |  35.11 |
| MS230428p | 23:50:32 | 52:57:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.06574859624414821 |    70794 |     False |    70794 | 357.6349 | 52.9516 |         137.964258 |  5.573748594569278e-06 |    1.0 |  0.06574859624414821 |  473 |        0.9 | Target[name=MS230428p, ra[deg]=357.6349, dec[deg]=52.9516 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6349, 52.9516)> | 0d1b6dc335884358afc70d8492f3ce57 |  99.42654122681655 |      | 2023-04-29 00:56:40.179827 |     |  29.83 |
| MS230428p | 01:02:40 | 60:03:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.0656891516534276 |    32717 |     False |    32717 |  15.6688 | 60.0634 |           197.8751 | 1.1137426355244902e-06 |    5.0 |   0.0656891516534276 |  474 |        0.9 |  Target[name=MS230428p, ra[deg]=15.6688, dec[deg]=60.0634 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.6688, 60.0634)> | 4fd73a617b4f4828b4ac546d993f5385 |  87.48347852116636 |      | 2023-04-29 02:08:59.096305 |     |  24.45 |
| MS230428p | 23:06:49 | 42:02:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.06538606300499394 |    33973 |     False |    33973 | 346.7073 | 42.0362 |          224.97219 | 1.3857598057836335e-06 |    4.0 |  0.06538606300499394 |  475 |        0.9 | Target[name=MS230428p, ra[deg]=346.7073, dec[deg]=42.0362 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.7073, 42.0362)> | 6c50755751cd470d8dd377d852887d41 | 112.56151843806158 |      | 2023-04-29 00:11:54.780553 |     |  32.24 |
| MS230428p | 21:55:37 | 17:42:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.06530107878047577 |  1032070 |     False |  1032070 | 328.9073 | 17.7034 |         155.615899 | 1.1071680803046555e-06 |    5.0 |  0.06530107878047577 |  476 |        0.9 | Target[name=MS230428p, ra[deg]=328.9073, dec[deg]=17.7034 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.9073, 17.7034)> | 3499a19d119945f59ed3cdfbd60532d9 | 140.67653139387494 |      | 2023-04-28 23:02:00.883164 |     |  34.39 |
| MS230428p | 23:24:48 | 44:07:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.06526226128661557 |   100337 |     False |   100337 |  351.201 | 44.1323 |         217.463412 |  7.903646084769004e-07 |    7.0 |  0.06526226128661557 |  477 |        0.9 |  Target[name=MS230428p, ra[deg]=351.201, dec[deg]=44.1323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.201, 44.1323)> | 8634c61512e5454c8e3a8f2b7f62863c | 109.11790817559809 |      | 2023-04-29 00:32:16.667186 |     |   30.1 |
| MS230428p | 23:31:32 | 45:19:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.0652079991321788 |    27192 |     False |    27192 | 352.8842 | 45.3222 |         139.090743 | 2.7639779174288955e-06 |    2.0 |   0.0652079991321788 |  478 |        0.9 | Target[name=MS230428p, ra[deg]=352.8842, dec[deg]=45.3222 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8842, 45.3222)> | 0b4c9bba781d4a5f9cd9a5029af1ee2c | 107.47412724639722 |      | 2023-04-29 00:38:32.450463 |     |  29.51 |
| MS230428p | 22:10:36 | 26:03:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.06513112995021446 |  1260808 |     False |  1260808 |   332.65 | 26.0532 |         189.566524 |  5.521444420162866e-07 |   10.0 |  0.06513112995021446 |  479 |        0.9 |   Target[name=MS230428p, ra[deg]=332.65, dec[deg]=26.0532 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.65, 26.0532)> | a1d1f19417cd48df8454b1ed4b11ad91 | 131.70544337766205 |      | 2023-04-28 23:17:48.016389 |     |  35.76 |
| MS230428p | 21:51:44 | 11:34:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.06511334784309719 |  1068386 |     False |  1068386 |  327.934 | 11.5753 |         137.289989 |  4.246106415787052e-06 |    1.3 |  0.06511334784309719 |  480 |        0.9 |  Target[name=MS230428p, ra[deg]=327.934, dec[deg]=11.5753 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.934, 11.5753)> | a8460e12dd36424ea9ffb3e029b12477 | 146.84540235777172 |      | 2023-04-28 22:58:18.207928 |     |  31.61 |
| MS230428p | 23:41:10 | 47:48:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.06496648753002342 |  1039490 |     False |  1039490 | 355.2932 | 47.8057 |         212.024517 | 1.1014995865616118e-06 |    5.0 |  0.06496648753002342 |  481 |        0.9 | Target[name=MS230428p, ra[deg]=355.2932, dec[deg]=47.8057 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.2932, 47.8057)> | 8bca0751475945149521bad94eba5a19 | 104.48940160937623 |      | 2023-04-29 00:47:13.985272 |     |  29.06 |
| MS230428p | 21:52:59 | 10:12:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.06484429386318515 |  1033222 |     False |  1033222 | 328.2499 | 10.2053 |         135.725212 | 1.3742867958559774e-06 |    4.0 |  0.06484429386318515 |  482 |        0.9 | Target[name=MS230428p, ra[deg]=328.2499, dec[deg]=10.2053 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.2499, 10.2053)> | 7a0eb48f7cc845ba85715c8eaf1f6287 | 148.08492320183768 |      | 2023-04-28 22:59:33.835440 |     |  30.53 |
| MS230428p | 23:05:44 | 38:41:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.06471444472487677 |   100018 |     False |   100018 |  346.434 | 38.6938 |          159.54007 | 2.7430739781756957e-06 |    2.0 |  0.06471444472487677 |  483 |        0.9 |  Target[name=MS230428p, ra[deg]=346.434, dec[deg]=38.6938 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.434, 38.6938)> | c7daa2e352df4a1f93ecdfc9c1a75f33 | 115.61125433651098 |      | 2023-04-29 00:10:03.968923 |     |  31.05 |
| MS230428p | 21:51:09 | 12:20:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.06449339222988561 |  1065332 |     False |  1065332 | 327.7908 | 12.3371 |         133.738423 | 3.6449487326906484e-06 |    1.5 |  0.06449339222988561 |  484 |        0.9 | Target[name=MS230428p, ra[deg]=327.7908, dec[deg]=12.3371 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7908, 12.3371)> | 07db3d7599bf45fc8ca7da53c48bad0f |  146.1429542749627 |      | 2023-04-28 22:57:43.931671 |     |  32.17 |
| MS230428p | 23:35:05 | 51:03:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.06442575780406759 |    28422 |     False |    28422 |  353.775 | 51.0551 |         200.630012 | 1.3654234849163661e-06 |    4.0 |  0.06442575780406759 |  485 |        0.9 |  Target[name=MS230428p, ra[deg]=353.775, dec[deg]=51.0551 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.775, 51.0551)> | 3ba94c2efd804d8280e04706ccbca741 | 102.33298727252819 |      | 2023-04-29 00:41:34.108661 |     |  31.27 |
| MS230428p | 00:33:27 | 54:08:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.0642286477975645 |    14469 |     False |    14469 |   8.3636 |  54.144 |         176.949052 |   9.07499532740757e-07 |    6.0 |   0.0642286477975645 |  486 |        0.9 |    Target[name=MS230428p, ra[deg]=8.3636, dec[deg]=54.144 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (8.3636, 54.144)> | f4bdd948972641f7adac7218c52fce1d |   94.3800593881333 |      | 2023-04-29 01:39:54.243689 |     |   24.7 |
| MS230428p | 23:35:08 | 47:25:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.06420785023100856 |    27690 |     False |    27690 | 353.7842 | 47.4167 |         152.717434 | 6.8040442505868505e-06 |    0.8 |  0.06420785023100856 |  487 |        0.9 | Target[name=MS230428p, ra[deg]=353.7842, dec[deg]=47.4167 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7842, 47.4167)> | 574cc32b6b2c49799049bb22bd8854bd | 105.37997084835627 |      | 2023-04-29 00:41:40.749823 |     |  29.82 |
| MS230428p | 00:56:17 | 59:08:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.0641136733882881 |    74950 |     False |    74950 |  14.0729 | 59.1384 |         189.219517 | 1.8117526580181176e-06 |    3.0 |   0.0641136733882881 |  488 |        0.9 |  Target[name=MS230428p, ra[deg]=14.0729, dec[deg]=59.1384 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (14.0729, 59.1384)> | 0851e37954ed4094b14d7775bd617c6e |    88.694714448431 |      | 2023-04-29 02:02:36.793852 |     |  24.63 |
| MS230428p | 22:50:56 | 37:11:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.06388755936132662 |    24966 |     False |    24966 |  342.737 | 37.1875 |         120.721003 |   7.73729208291358e-06 |    0.7 |  0.06388755936132662 |  489 |        0.9 |  Target[name=MS230428p, ra[deg]=342.737, dec[deg]=37.1875 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.737, 37.1875)> | 43a7f2a2fb2844e99707894b31722fc1 | 118.26198327727651 |      | 2023-04-29 00:00:27.650142 |     |  33.05 |
| MS230428p | 21:55:37 | 17:42:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.063886076057554 |   101484 |     False |   101484 |  328.907 | 17.7034 |         156.514412 | 1.0831957436986387e-06 |    5.0 |    0.063886076057554 |  490 |        0.9 |  Target[name=MS230428p, ra[deg]=328.907, dec[deg]=17.7034 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.907, 17.7034)> | 75c3eb5a9da343ec9d09280983f07357 |  140.6766012898628 |      | 2023-04-28 23:02:00.811790 |     |  34.39 |
| MS230428p | 23:44:50 | 50:39:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.06386257433732309 |    78842 |     False |    78842 | 356.2121 | 50.6538 |         202.362616 | 2.7069939704408553e-06 |    2.0 |  0.06386257433732309 |  491 |        0.9 | Target[name=MS230428p, ra[deg]=356.2121, dec[deg]=50.6538 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.2121, 50.6538)> | e2f5ad0c04644f2faf48d8835db0ecb8 |  101.8079653342798 |      | 2023-04-29 00:50:53.068332 |     |   29.7 |
| MS230428p | 23:10:26 | 43:09:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.06384672016590047 |    62506 |     False |    62506 | 347.6105 | 43.1543 |          149.52904 |  9.021074591281067e-06 |    0.6 |  0.06384672016590047 |  492 |        0.9 | Target[name=MS230428p, ra[deg]=347.6105, dec[deg]=43.1543 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.6105, 43.1543)> | 06a90c47283944e3acea8fdc2f11c394 | 111.26213954197809 |      | 2023-04-29 00:15:32.339783 |     |  32.07 |
| MS230428p | 23:28:51 | 50:00:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.06339544356487732 |  1038078 |     False |  1038078 | 352.2152 | 50.0037 |         131.436308 | 2.6872091743858768e-06 |    2.0 |  0.06339544356487732 |  493 |        0.9 | Target[name=MS230428p, ra[deg]=352.2152, dec[deg]=50.0037 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2152, 50.0037)> | c666b91252ff4a0dada249d525f3dbe9 | 103.75073931531666 |      | 2023-04-29 00:35:37.291847 |     |  31.79 |
| MS230428p | 23:17:29 | 46:36:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.06327596868267876 |    54550 |     False |    54550 | 349.3736 | 46.6094 |         126.987468 |  5.364297901490514e-06 |    1.0 |  0.06327596868267876 |  494 |        0.9 | Target[name=MS230428p, ra[deg]=349.3736, dec[deg]=46.6094 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.3736, 46.6094)> | 094e6f4768ce4a7985e0238aca60febe | 107.63392100081892 |      | 2023-04-29 00:23:42.667761 |     |  32.26 |
| MS230428p | 22:59:31 | 43:01:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.06300310113260028 |     3742 |     False |     3742 | 344.8821 | 43.0261 |         161.784298 |  2.670591953975255e-06 |    2.0 |  0.06300310113260028 |  495 |        0.9 | Target[name=MS230428p, ra[deg]=344.8821, dec[deg]=43.0261 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8821, 43.0261)> | 7e63eebe5c5c45f3b038ff9b35d7210e | 112.28424366279143 |      | 2023-04-29 00:06:02.428813 |     |  33.86 |
