|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 03:57:19 | -52:15:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.137604130671417 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3992917123953573e-06 |    2.0 |   0.137604130671417 |  309 |        0.5 |  Target[name=MS230429g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | f18034509cb7492ea6507a077e5087a6 | 102.74361157812983 |                         | 2023-04-28 20:54:47.379648 |                         | -30.59 |
| MS230429g | 14:52:31 |  55:24:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.13756180960161882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |  5.996384548340276e-07 |    8.0 | 0.13756180960161882 |  310 |        0.5 |  Target[name=MS230429g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | b41058b1406c43faa14a4f04c22acf4e |  67.45401959587021 | 2023-04-29T02:17:19.006 | 2023-04-29 07:57:10.976669 | 2023-04-29T13:19:21.614 |  67.08 |
| MS230429g | 04:29:19 | -53:48:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.13735517358601745 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |  8.708912717554039e-07 |    5.5 | 0.13735517358601745 |  311 |        0.5 |   Target[name=MS230429g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | fc30acedd51147bd9a001517a26b8880 |  98.53696753386343 |                         | 2023-04-28 21:26:38.020904 |                         | -26.46 |
| MS230429g | 03:30:04 | -47:51:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.13720045865162203 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 | 1.1961267251473604e-06 |    4.0 | 0.13720045865162203 |  312 |        0.5 |  Target[name=MS230429g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 5e47b75838fc4e87a7e1525a04aaaa2a | 106.21455035120964 |                         | 2023-04-28 20:27:43.567413 |                         | -33.77 |
| MS230429g | 00:39:22 |  02:47:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.13687121063321042 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 | 2.5121187841405126e-06 |    1.9 | 0.13687121063321042 |  313 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | 47da1fda292f45ab94f5703b2c764b76 | 133.16249381050096 |                         | 2023-04-29 17:34:09.872379 |                         |  -3.87 |
| MS230429g | 04:03:57 | -52:36:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.13668334587667194 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 | 2.3832372810602646e-06 |    2.0 | 0.13668334587667194 |  314 |        0.5 |  Target[name=MS230429g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | 44dc32d181f842c6ad6d96abef18fd86 | 101.84110485002428 |                         | 2023-04-28 21:01:22.762697 |                         | -29.71 |
| MS230429g | 00:39:53 |  03:19:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.1365381470727127 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5871371022865239e-06 |    3.0 |  0.1365381470727127 |  315 |        0.5 |     Target[name=MS230429g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | fea79ee45f1340c1b994e41840e42429 | 132.80622402494356 |                         | 2023-04-29 17:34:41.176655 |                         |   -3.7 |
| MS230429g | 00:38:29 |  01:42:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.136351410142297 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.924832612745202e-07 |    6.0 |   0.136351410142297 |  316 |        0.5 |     Target[name=MS230429g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | 33d08ec9e47a4919a7bf9520c96a6fad | 133.86061318393894 |                         | 2023-04-29 17:33:15.174868 |                         |  -4.27 |
| MS230429g | 00:39:34 |  02:53:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.13621200261292943 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 |  2.375019130514992e-06 |    2.0 | 0.13621200261292943 |  317 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | 29400413adfb434f9e5aecb66bb81686 | 133.07698219336714 |                         | 2023-04-29 17:34:21.941917 |                         |  -3.86 |
| MS230429g | 01:03:06 |  -6:19:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.13548935089988676 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3624192674715946e-06 |    2.0 | 0.13548935089988676 |  318 |        0.5 |    Target[name=MS230429g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | 1e17fd55b9c541e0b2092d1b83ae1924 | 131.25228881743246 |                         | 2023-04-29 17:57:36.143770 |                         | -13.77 |
| MS230429g | 01:09:35 |  -6:09:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.13524111605758246 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.550253354472863e-07 |    7.2 | 0.13524111605758246 |  319 |        0.5 |   Target[name=MS230429g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | d5425b74fe0344a8bc6b4928ad55a22d | 129.67080842627072 |                         | 2023-04-29 18:04:05.503154 |                         | -15.04 |
| MS230429g | 03:09:31 | -42:36:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.13469124854640543 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |   8.69816235591147e-07 |    5.4 | 0.13469124854640543 |  320 |        0.5 |  Target[name=MS230429g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | 29d41aa6ca344159bfa201c9e97d6e3b | 109.07402009904341 |                         | 2023-04-28 20:07:22.389768 |                         | -36.09 |
| MS230429g | 01:50:36 | -24:48:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.13437732942381822 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5620203404620358e-06 |    3.0 | 0.13437732942381822 |  321 |        0.5 |   Target[name=MS230429g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | b79222442677475dab3cae02e749b623 | 123.67002902121283 |                         | 2023-04-29 18:44:58.680514 |                         | -32.61 |
| MS230429g | 01:49:51 | -26:17:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.1343488811742481 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.342534498517425e-06 |    2.0 |  0.1343488811742481 |  322 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | 52b4cafbb23f422ca05a2d4bd845f62d | 123.97239331139355 |                         | 2023-04-29 18:44:12.319148 |                         | -33.04 |
| MS230429g | 00:39:18 |  03:19:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.13391050818799452 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0151701099152362e-06 |    4.6 | 0.13391050818799452 |  323 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | 9edbd5704f494b4499533404a9f51fb8 |  132.9279154967845 |                         | 2023-04-29 17:34:05.682862 |                         |  -3.57 |
| MS230429g | 01:06:20 |  -6:11:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.13350782051003818 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.8797835081392916e-07 |   12.0 | 0.13350782051003818 |  324 |        0.5 |   Target[name=MS230429g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | 7f10984e56cc458fa2605549932b9c64 | 130.45187327070602 |                         | 2023-04-29 18:00:49.244553 |                         | -14.38 |
| MS230429g | 00:42:15 |  00:50:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.13272241832968998 | 1027334 |     False | 1027334 |  10.5661 |   0.8454 |  92.633585 | 2.3141761500672124e-06 |    2.0 | 0.13272241832968998 |  325 |        0.5 |    Target[name=MS230429g, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | e38919242cfe4aeda87a292f3e9cce81 | 133.40139069191665 |                         | 2023-04-29 17:37:02.600511 |                         |  -5.53 |
| MS230429g | 03:49:57 | -53:29:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.13248032833265322 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |  5.774887916937508e-07 |    8.0 | 0.13248032833265322 |  326 |        0.5 |  Target[name=MS230429g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | 7d429ee6a9c246659dd71ab00cd6e642 | 104.08699261623022 |                         | 2023-04-28 20:47:26.341605 |                         | -31.96 |
| MS230429g | 15:33:53 |  56:41:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1323479209174917 | 1060823 |     False | 1060823 |  233.473 |  56.6908 |  185.70797 |  8.241595014021498e-07 |    5.6 |  0.1323479209174917 |  327 |        0.5 |   Target[name=MS230429g, ra[deg]=233.473, dec[deg]=56.6908 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (233.473, 56.6908)> | e8fd1df0abf04b36b38b1eef50d49dba |  73.15015484824772 | 2023-04-29T02:56:07.547 | 2023-04-29 08:29:33.151571 | 2023-04-29T14:02:49.102 |  65.83 |
| MS230429g | 01:49:00 | -27:04:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.13227540572106405 | 1175482 |     False | 1175482 |  27.2534 | -27.0803 | 133.040749 |  1.537588145990497e-06 |    3.0 | 0.13227540572106405 |  328 |        0.5 |  Target[name=MS230429g, ra[deg]=27.2534, dec[deg]=-27.0803 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.2534, -27.0803)> | ddecdbf0072c4969ace0d7b736e7a90c | 124.21845829025973 |                         | 2023-04-29 18:43:21.372573 |                         | -33.18 |
| MS230429g | 16:49:32 |  61:43:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.13217219554220372 | 1034281 |      True | 1034281 | 252.3869 |  61.7186 | 157.037006 |  9.218330752172683e-07 |    5.0 | 0.13217219554220372 |  329 |        0.5 |  Target[name=MS230429g, ra[deg]=252.3869, dec[deg]=61.7186 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (252.3869, 61.7186)> | a3f1cbed14344ea9a26b4f9a360802d5 |  81.28299198146603 | 2023-04-29T04:01:21.590 | 2023-04-29 09:44:40.586708 | 2023-04-29T15:27:55.002 |  60.77 |
| MS230429g | 13:22:59 |  27:06:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.13214243113210766 | 1033232 |     False | 1033232 | 200.7493 |  27.1163 | 162.866696 |   1.15203186391242e-06 |    4.0 | 0.13214243113210766 |  330 |        0.5 |  Target[name=MS230429g, ra[deg]=200.7493, dec[deg]=27.1163 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.7493, 27.1163)> | 3969738d7a754de9b4a4064bd8c40013 | 50.006691440758516 | 2023-04-29T01:39:54.705 | 2023-04-29 06:17:56.535943 | 2023-04-29T10:58:59.142 |  84.54 |
| MS230429g | 00:34:48 |  07:27:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.13187918991121322 | 1036921 |     False | 1036921 |   8.7038 |   7.4504 |  88.799342 |  1.916228224144732e-06 |    2.4 | 0.13187918991121322 |  331 |        0.5 |     Target[name=MS230429g, ra[deg]=8.7038, dec[deg]=7.4504 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7038, 7.4504)> | 41063d4f647b471ca9286615b1df17f4 | 131.82202710276715 |                         | 2023-04-29 17:29:29.119526 |                         |  -0.39 |
| MS230429g | 13:44:48 |  37:09:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.1315828687772465 |    1886 |     False |    1886 |  206.203 |  37.1632 | 128.516301 | 1.5295382832538503e-06 |    3.0 |  0.1315828687772465 |  332 |        0.5 |   Target[name=MS230429g, ra[deg]=206.203, dec[deg]=37.1632 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (206.203, 37.1632)> | d80b19c90496437888998c026afbd9e9 |  54.86815451418838 | 2023-04-29T01:42:48.849 | 2023-04-29 06:38:43.290798 | 2023-04-29T11:39:30.448 |  85.37 |
| MS230429g | 01:19:17 | -12:34:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.13150777456046844 | 1167318 |     False | 1167318 |  19.8245 |  -12.574 | 194.386815 |  6.459149699389261e-07 |    7.1 | 0.13150777456046844 |  333 |        0.5 |   Target[name=MS230429g, ra[deg]=19.8245, dec[deg]=-12.574 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.8245, -12.574)> | e39cf2e8896a4344873421119e2604a3 | 129.07907564334099 |                         | 2023-04-29 18:13:52.372351 |                         | -20.41 |
| MS230429g | 03:49:24 | -50:18:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13146803522707437 | 1276785 |     False | 1276785 |  57.3519 | -50.3002 | 180.384278 |  1.528203489024171e-06 |    3.0 | 0.13146803522707437 |  334 |        0.5 |  Target[name=MS230429g, ra[deg]=57.3519, dec[deg]=-50.3002 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.3519, -50.3002)> | 54889255260b454ab3dc1c2b57319d9c | 103.53769634604622 |                         | 2023-04-28 20:46:57.662059 |                         | -31.28 |
| MS230429g | 18:19:48 |  63:40:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.13081585125538536 | 1028462 |      True | 1028462 | 274.9535 |  63.6796 | 108.796992 |  8.772823466152258e-07 |    5.2 | 0.13081585125538536 |  335 |        0.5 |  Target[name=MS230429g, ra[deg]=274.9535, dec[deg]=63.6796 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (274.9535, 63.6796)> | 46ce64cdf5a54bcda28cfebb053df90e |  89.07388250832075 | 2023-04-29T05:27:03.209 | 2023-04-29 11:14:27.076300 | 2023-04-29T17:01:58.797 |  58.75 |
| MS230429g | 17:45:39 |  64:46:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.13074234139272028 |   13729 |     False |   13729 | 266.4164 |  64.7785 | 108.346118 |  1.519768219530562e-06 |    3.0 | 0.13074234139272028 |  336 |        0.5 |  Target[name=MS230429g, ra[deg]=266.4164, dec[deg]=64.7785 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (266.4164, 64.7785)> | abe73c3eb0324777aeb68e0f932368c9 |  85.46131454285883 | 2023-04-29T04:50:37.330 | 2023-04-29 10:40:22.547056 | 2023-04-29T16:30:12.768 |  57.68 |
| MS230429g | 00:39:21 |  02:27:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.13061205243507898 | 1029638 |     False | 1029638 |   9.8392 |   2.4563 |  93.022718 |   2.67927129392674e-06 |    1.7 | 0.13061205243507898 |  337 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | dbb0f42b1c7b4f98ae1daf615fd5a9fc | 133.32699064620058 |                         | 2023-04-29 17:34:08.092827 |                         |  -4.05 |
| MS230429g | 03:16:55 | -46:25:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.13042299614198766 | 1269334 |     False | 1269334 |   49.231 |  -46.418 | 173.648853 |  2.274084354640599e-06 |    2.0 | 0.13042299614198766 |  338 |        0.5 |    Target[name=MS230429g, ra[deg]=49.231, dec[deg]=-46.418 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.231, -46.418)> | 3d450ec5013240c181101303a08a798f | 108.23072230601316 |                         | 2023-04-28 20:14:40.163415 |                         | -35.64 |
| MS230429g | 18:12:10 |  64:58:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.13028437442360666 | 1030740 |      True | 1030740 | 273.0421 |  64.9825 | 158.921533 |  7.572224674715423e-07 |    6.0 | 0.13028437442360666 |  339 |        0.5 |  Target[name=MS230429g, ra[deg]=273.0421, dec[deg]=64.9825 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (273.0421, 64.9825)> | 8fa764b50b3544f49e5d90b205f81e26 |  87.59955957471949 | 2023-04-29T05:16:33.318 | 2023-04-29 11:06:47.442865 | 2023-04-29T16:57:06.352 |  57.46 |
| MS230429g | 00:56:25 |  -1:15:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.13015762655576077 | 1154754 |     False | 1154754 |  14.1066 |  -1.2625 | 167.356541 | 3.7824291297417466e-07 |   12.0 | 0.13015762655576077 |  340 |        0.5 |   Target[name=MS230429g, ra[deg]=14.1066, dec[deg]=-1.2625 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.1066, -1.2625)> | d7c7697712db44259392d5c7f867c656 | 131.04132591425721 |                         | 2023-04-29 17:50:59.114179 |                         |  -9.65 |
| MS230429g | 02:08:12 | -29:54:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.12967983807173786 | 1178756 |     False | 1178756 |  32.0513 | -29.9013 | 161.670883 | 2.3801336625459824e-06 |    1.9 | 0.12967983807173786 |  341 |        0.5 |  Target[name=MS230429g, ra[deg]=32.0513, dec[deg]=-29.9013 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.0513, -29.9013)> | 5a8b9425a0034d63826da2e0681f8e1b | 120.21275212115607 |                         | 2023-04-29 19:02:27.410412 |                         | -38.13 |
| MS230429g | 13:35:05 |  36:43:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.12951858128231916 | 1066719 |     False | 1066719 | 203.7736 |  36.7223 | 201.177495 |   6.45232955106812e-07 |    7.0 | 0.12951858128231916 |  342 |        0.5 |  Target[name=MS230429g, ra[deg]=203.7736, dec[deg]=36.7223 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 36.7223)> | 5e7f444d235741bdadc27484cd296dfa |  52.89920760444483 | 2023-04-29T01:33:55.265 | 2023-04-29 06:31:30.224388 | 2023-04-29T11:28:59.703 |  85.84 |
| MS230429g | 14:40:38 |  53:30:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.12946153175512437 | 1050989 |     False | 1050989 | 220.1586 |  53.5043 | 175.913013 |  6.449487572535164e-07 |    7.0 | 0.12946153175512437 |  343 |        0.5 |  Target[name=MS230429g, ra[deg]=220.1586, dec[deg]=53.5043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.1586, 53.5043)> | 515e8311538249bd8352c6a2cee7911e |    65.667238593089 | 2023-04-29T02:09:02.687 | 2023-04-29 07:45:30.755442 | 2023-04-29T13:04:06.138 |  68.98 |
| MS230429g | 18:01:23 |  65:21:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.12937566662199737 | 1037363 |      True | 1037363 | 270.3494 |  65.3551 | 126.492928 | 1.5038823604321108e-06 |    3.0 | 0.12937566662199737 |  344 |        0.5 |  Target[name=MS230429g, ra[deg]=270.3494, dec[deg]=65.3551 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (270.3494, 65.3551)> | d832b2dfb23e4de4a5982800e4afd725 |   86.4810211786622 | 2023-04-29T05:04:59.085 | 2023-04-29 10:56:07.025900 | 2023-04-29T16:47:09.575 |  57.09 |
| MS230429g | 16:27:20 |  62:39:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.12924573488486782 |    2384 |     False |    2384 | 246.8337 |  62.6595 | 152.448478 | 1.5023720689474988e-06 |    3.0 | 0.12924573488486782 |  345 |        0.5 |  Target[name=MS230429g, ra[deg]=246.8337, dec[deg]=62.6595 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (246.8337, 62.6595)> | 89ddac0e46f040f1891cac882cdf70f1 |  78.52782466377471 | 2023-04-29T03:37:17.791 | 2023-04-29 09:22:24.813386 | 2023-04-29T15:07:40.829 |  59.84 |
| MS230429g | 04:12:34 | -54:13:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.12871565286907435 | 1188789 |     False | 1188789 |   63.143 | -54.2195 | 200.393346 |    8.4691159508685e-07 |    5.3 | 0.12871565286907435 |  346 |        0.5 |   Target[name=MS230429g, ra[deg]=63.143, dec[deg]=-54.2195 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.143, -54.2195)> | 03ab27e39c4b4ca399dde06ade43a12c | 101.00754487577822 |                         | 2023-04-28 21:09:55.609725 |                         | -28.92 |
| MS230429g | 01:49:57 | -27:46:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.12825402316801782 | 1205821 |     False | 1205821 |  27.4878 | -27.7792 | 195.632157 |  7.454223396512316e-07 |    6.0 | 0.12825402316801782 |  347 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4878, dec[deg]=-27.7792 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4878, -27.7792)> | ebeea1202d8d41ba8589975cab98726e | 124.05664558998807 |                         | 2023-04-29 18:44:17.754685 |                         | -33.64 |
