|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:03:34 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4111 |     False |  4111 | 165.8934 | -14.7273 | 166.50335302525323 |   -14.13497235922119 | 166.50667232594756 |   -15.317968003614352 |  165.2801615298518 |  -15.317968003614348 | 165.28348083054615 | -14.134972359221189 |            0 |                    0.0 |  181 |        1.0 | Target[name=MS230429d, ra[deg]=165.8934, dec[deg]=-14.7273 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.8934, -14.7273)> | 061f357d52224d3c986fafc94f07af10 |  34.26277009016611 |                         | 2023-04-29 12:04:05.072459 |                         |  37.58 |
| MS230429d | 10:51:05 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1614 |     False |  1614 | 162.7723 | -23.4545 |  163.4141714928943 |   -22.86172668493405 |  163.4199476120359 |   -24.044714817982683 | 162.12460684340962 |  -24.044714817982683 | 162.13038296255127 |  -22.86172668493405 |            0 |                    0.0 |  182 |        1.0 | Target[name=MS230429d, ra[deg]=162.7723, dec[deg]=-23.4545 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.7723, -23.4545)> | 05008aa397884bdeb5cf34d659379302 |  41.33046126759372 |                         | 2023-04-29 11:51:32.682816 |                         |  28.85 |
| MS230429d | 10:50:37 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1312 |     False |  1312 | 162.6578 | -24.5455 | 163.30501410104773 |   -23.95256675360389 | 163.31114572211058 |   -25.135553605766766 | 162.00446889582963 |  -25.135553605766763 |  162.0106005168925 |  -23.95256675360389 |            0 |                    0.0 |  183 |        1.0 | Target[name=MS230429d, ra[deg]=162.6578, dec[deg]=-24.5455 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.6578, -24.5455)> | 2e0c898beebb401cb4cf6b97a55e3b64 |  42.34469537654865 |                         | 2023-04-29 11:51:05.172404 |                         |  27.76 |
| MS230429d | 10:57:10 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1014 |     False |  1014 | 164.2953 | -25.6364 | 164.94814861616544 |  -25.043405644592607 | 164.95464964187167 |    -26.22639112602681 |   163.635954384974 |   -26.22639112602681 | 163.64245541068024 | -25.043405644592603 |            0 |                    0.0 |  184 |        1.0 | Target[name=MS230429d, ra[deg]=164.2953, dec[deg]=-25.6364 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.2953, -25.6364)> | f0f492e54e8442f1af1c0b8481629a0d | 43.830776005027175 |                         | 2023-04-29 11:57:37.446156 |                         |  26.67 |
| MS230429d | 11:27:10 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8022 |     False |  8022 | 171.7933 |  -1.6364 | 172.38487989984696 |  -1.0447764396276775 | 172.38522894130222 |   -2.2277763881795503 | 171.20139719851542 |  -2.2277763881795503 | 171.20174623997067 | -1.0447764396276777 |            0 |                    0.0 |  185 |        1.0 |  Target[name=MS230429d, ra[deg]=171.7933, dec[deg]=-1.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.7933, -1.6364)> | 57d01615ab174c4aa8965adf33fdd289 | 27.154672688299428 |                         | 2023-04-29 12:27:33.677894 |                         |  50.67 |
| MS230429d | 10:52:20 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1013 |     False |  1013 | 163.0872 | -25.6364 |  163.7400949248903 |  -25.043405644592603 | 163.74659595059654 |   -26.226391126026808 | 162.42790069369886 |  -26.226391126026808 |  162.4344017194051 | -25.043405644592607 |            0 |                    0.0 |  186 |        1.0 | Target[name=MS230429d, ra[deg]=163.0872, dec[deg]=-25.6364 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.0872, -25.6364)> | 12e68237f7684a76bb3b6c1269c8d918 |  43.50137029992829 |                         | 2023-04-29 11:52:47.715964 |                         |  26.67 |
| MS230429d | 11:14:43 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3795 |     False |  3795 | 168.6792 | -15.8182 | 169.29223142941865 |  -15.225819332062743 |  169.2958277511952 |    -16.40881427199012 | 168.06266281484255 |   -16.40881427199012 |  168.0662591366191 | -15.225819332062747 |            0 |                    0.0 |  187 |        1.0 | Target[name=MS230429d, ra[deg]=168.6792, dec[deg]=-15.8182 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.6792, -15.8182)> | 99d082560eb740e2b6e44cd672709b8a | 36.470495159674286 |                         | 2023-04-29 12:15:12.798469 |                         |  36.49 |
| MS230429d | 11:10:48 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4754 |     False |  4754 | 167.7019 | -12.5455 |  168.3064414786898 |  -11.953276687262091 | 168.30922569234284 |   -13.136273565602837 |  167.0945010157317 |  -13.136273565602837 | 167.09728522938474 | -11.953276687262091 |            0 |                    0.0 |  188 |        1.0 | Target[name=MS230429d, ra[deg]=167.7019, dec[deg]=-12.5455 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.7019, -12.5455)> | 56ad9d7be9e44a9aa15049e10fa22395 | 33.156397193104766 |                         | 2023-04-29 12:11:20.275208 |                         |  39.76 |
| MS230429d | 11:12:36 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4113 |     False |  4113 | 168.1505 | -14.7273 | 168.76040631678927 |  -14.134972359221193 |  168.7637256174836 |   -15.317968003614352 | 167.53721482138786 |  -15.317968003614352 |  167.5405341220822 | -14.134972359221193 |            0 |                    0.0 |  189 |        1.0 | Target[name=MS230429d, ra[deg]=168.1505, dec[deg]=-14.7273 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.1505, -14.7273)> | 00e4e2850cb54539a5374d9c4b4525d6 |  35.26923037883438 |                         | 2023-04-29 12:13:06.925927 |                         |  37.58 |
| MS230429d | 11:20:29 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7034 |     False |  7034 |  170.122 |  -4.9091 | 170.71510287904772 |   -4.317328903236103 | 170.71615572202117 |    -5.500328438180323 | 169.52774671700323 |   -5.500328438180325 |  169.5287995599767 | -4.3173289032361035 |            0 |                    0.0 |  190 |        1.0 |   Target[name=MS230429d, ra[deg]=170.122, dec[deg]=-4.9091 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.122, -4.9091)> | 49cecdecb4a04cd49be144d11b32f2a1 |  28.31751031852887 |                         | 2023-04-29 12:20:57.297908 |                         |   47.4 |
| MS230429d | 11:15:16 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4755 |     False |  4755 | 168.8199 | -12.5455 | 169.42445390105004 |  -11.953276687262093 | 169.42723811470307 |   -13.136273565602838 | 168.21251343809195 |  -13.136273565602837 | 168.21529765174498 | -11.953276687262093 |            0 |                    0.0 |  191 |        1.0 | Target[name=MS230429d, ra[deg]=168.8199, dec[deg]=-12.5455 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.8199, -12.5455)> | f1e6e59d836e4ce6bd8227a138003c7b | 33.716537882757684 |                         | 2023-04-29 12:15:46.936244 |                         |  39.76 |
| MS230429d | 11:27:10 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7693 |     False |  7693 | 171.7933 |  -2.7273 | 172.38519267417945 |  -2.1356273576800744 | 172.38577511375198 |   -3.3186272146302818 | 171.20085102606566 |  -3.3186272146302818 | 171.20143346563822 | -2.1356273576800744 |            0 |                    0.0 |  192 |        1.0 |  Target[name=MS230429d, ra[deg]=171.7933, dec[deg]=-2.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.7933, -2.7273)> | b8b00695d98f44f9860caa4236b03e6d | 27.896525729333774 |                         | 2023-04-29 12:27:33.788616 |                         |  49.58 |
| MS230429d | 11:40:18 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7367 |     False |  7367 |  175.076 |  -3.8182 |  175.6683954028054 |  -3.2264781930583095 |  175.6692122994915 |    -4.409477912273197 | 174.48276338439908 |   -4.409477912273197 |  174.4835802810852 | -3.2264781930583095 |            0 |                    0.0 |  193 |        1.0 |   Target[name=MS230429d, ra[deg]=175.076, dec[deg]=-3.8182 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.076, -3.8182)> | 56f87ec9ae694323b112acd345448be6 | 31.056311401832286 |                         | 2023-04-29 12:40:45.381264 |                         |  48.49 |
| MS230429d | 11:19:45 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4756 |     False |  4756 | 169.9379 | -12.5455 | 170.54246632341028 |  -11.953276687262091 |  170.5452505370633 |   -13.136273565602837 | 169.33052586045218 |  -13.136273565602837 | 169.33331007410524 | -11.953276687262091 |            0 |                    0.0 |  194 |        1.0 | Target[name=MS230429d, ra[deg]=169.9379, dec[deg]=-12.5455 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.9379, -12.5455)> | 31f486d5f5c841e5ba100459de963ac8 |  34.30316316350478 |                         | 2023-04-29 12:20:12.829109 |                         |  39.76 |
| MS230429d | 11:17:38 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5078 |     False |  5078 | 169.4118 | -11.4545 | 170.01402456169785 |   -10.86242809134075 | 170.01654953998937 |   -12.045425503062718 |  168.8069798717753 |  -12.045425503062717 | 168.80950485006684 |  -10.86242809134075 |            0 |                    0.0 |  195 |        1.0 | Target[name=MS230429d, ra[deg]=169.4118, dec[deg]=-11.4545 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -11.4545)> | fbb5024b672a42a2aa99e10d7cdfa907 | 33.108948485653485 |                         | 2023-04-29 12:18:07.922966 |                         |  40.85 |
| MS230429d | 11:22:06 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5079 |     False |  5079 | 170.5263 | -11.4545 |  171.1285756452892 |   -10.86242809134075 | 171.13110062358072 |   -12.045425503062715 | 169.92153095536665 |  -12.045425503062717 |  169.9240559336582 |  -10.86242809134075 |            0 |                    0.0 |  196 |        1.0 | Target[name=MS230429d, ra[deg]=170.5263, dec[deg]=-11.4545 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.5263, -11.4545)> | 6f9024dc3b7a450eb1f91af11a6db1e8 | 33.723890345435684 |                         | 2023-04-29 12:22:32.765827 |                         |  40.85 |
| MS230429d | 11:15:33 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5401 |     False |  5401 | 168.8889 | -10.3636 | 169.48906490840443 |   -9.771579054942235 | 169.49133545549873 |    -10.95457694658554 | 168.28644232227904 |   -10.95457694658554 | 168.28871286937334 |  -9.771579054942235 |            0 |                    0.0 |  197 |        1.0 | Target[name=MS230429d, ra[deg]=168.8889, dec[deg]=-10.3636 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.8889, -10.3636)> | adbcbadeac6d43e8aba7b35d714ffae8 | 31.915936690966223 |                         | 2023-04-29 12:16:03.776064 |                         |  41.94 |
| MS230429d | 11:20:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5402 |     False |  5402 |    170.0 | -10.3636 | 170.60017601951554 |   -9.771579054942237 | 170.60244656660984 |    -10.95457694658554 | 169.39755343339013 |   -10.95457694658554 | 169.39982398048443 |  -9.771579054942235 |            0 |                    0.0 |  198 |        1.0 |    Target[name=MS230429d, ra[deg]=170.0, dec[deg]=-10.3636 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170., -10.3636)> | 655c11b8c7bc457cb968c45e47d8fea1 |  32.53434237059678 |                         | 2023-04-29 12:20:27.818647 |                         |  41.94 |
| MS230429d | 11:13:28 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5725 |     False |  5725 | 168.3692 |  -9.2727 | 168.96755345615577 |    -8.68072962595141 | 168.96957385448852 |    -9.863727945526664 | 167.76888768397305 |   -9.863727945526662 |  167.7709080823058 |   -8.68072962595141 |            0 |                    0.0 |  199 |        1.0 |  Target[name=MS230429d, ra[deg]=168.3692, dec[deg]=-9.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3692, -9.2727)> | fafb61694a554d9487efbadc5ebd486b | 30.724270604206932 |                         | 2023-04-29 12:14:00.304072 |                         |  43.03 |
| MS230429d | 11:17:54 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  5726 |     False |  5726 | 169.4769 |  -9.2727 | 170.07524576384807 |    -8.68072962595141 | 170.07726616218085 |    -9.863727945526664 | 168.87657999166532 |   -9.863727945526662 | 168.87860038999807 |   -8.68072962595141 |            0 |                    0.0 |  200 |        1.0 |  Target[name=MS230429d, ra[deg]=169.4769, dec[deg]=-9.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.4769, -9.2727)> | 9b600bc4d23149c0bf8ab3d235933d77 | 31.346420191258833 |                         | 2023-04-29 12:18:23.721312 |                         |  43.03 |
| MS230429d | 11:15:49 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6051 |     False |  6051 | 168.9571 |  -8.1818 |  169.5537516057781 |   -7.589879851062995 | 169.55552563612451 |     -8.77287854787859 | 168.35858479332336 |    -8.77287854787859 | 168.36035882366977 |  -7.589879851062995 |            0 |                    0.0 |  201 |        1.0 |  Target[name=MS230429d, ra[deg]=168.9571, dec[deg]=-8.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.9571, -8.1818)> | 043e0b541d374d73a5fce83035bf77d0 |   30.1604695116225 |                         | 2023-04-29 12:16:20.419828 |                         |  44.12 |
| MS230429d | 11:26:58 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6380 |     False |  6380 | 171.7431 |  -7.0909 |  172.3384133767491 |    -6.49902977593281 |  172.3399443357429 |    -7.682028800430684 | 171.14629419636725 |  -7.6820288004306825 | 171.14782515536106 |   -6.49902977593281 |            0 |                    0.0 |  202 |        1.0 |  Target[name=MS230429d, ra[deg]=171.7431, dec[deg]=-7.0909 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.7431, -7.0909)> | cfdd8a49ff3040fc97abec3080f7264d | 31.021653501132228 |                         | 2023-04-29 12:27:22.151704 |                         |  45.21 |
| MS230429d | 11:33:39 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6709 |     False |  6709 | 173.4146 |     -6.0 |  174.0087474029041 |   -5.408179445322052 |  174.0100381181605 |    -6.591178748920799 |  172.8192301745225 |     -6.5911787489208 | 172.82052088977892 |  -5.408179445322053 |            0 |                    0.0 |  203 |        1.0 |     Target[name=MS230429d, ra[deg]=173.4146, dec[deg]=-6.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.4146, -6.)> | 097efca565ba4bcbb42f714899dd57cd | 31.346354925263242 |                         | 2023-04-29 12:34:02.022519 |                         |   46.3 |
| MS230429d | 15:25:19 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19153 |     False | 19153 | 231.3308 |  37.6364 | 232.08371189812112 |    38.22549042480764 |  232.0718194223134 |    37.042527910403436 |  230.5897775358614 |    37.04252791040344 | 230.57788506005366 |   38.22549042480764 |            0 |                    0.0 |  204 |        1.0 |  Target[name=MS230429d, ra[deg]=231.3308, dec[deg]=37.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (231.3308, 37.6364)> | 723a115319ca46c2ae6a652b87b65953 |  72.51790283796873 | 2023-04-29T11:12:42.607 | 2023-04-29 16:27:29.301039 | 2023-04-29T21:36:57.980 |  89.47 |
| MS230429d | 12:24:40 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12608 |     False | 12608 | 186.1682 |  13.6364 | 186.77840833186207 |   14.227121083319137 | 186.77535953415898 |    13.044124793472466 | 185.56108906397188 |   13.044124793472466 |  185.5580402662688 |  14.227121083319137 |            0 |                    0.0 |  205 |        1.0 |  Target[name=MS230429d, ra[deg]=186.1682, dec[deg]=13.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.1682, 13.6364)> | 42ce8409207c47eda7db7b0bceb9a2fd |  33.91886580958702 |                         | 2023-04-29 13:25:09.644906 |                         |  65.94 |
| MS230429d | 11:44:40 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8026 |     False |  8026 | 176.1702 |  -1.6364 | 176.76177959589558 |  -1.0447764396276777 | 176.76212863735086 |     -2.22777638817955 | 175.57829689456406 |  -2.2277763881795503 |  175.5786459360193 | -1.0447764396276777 |            0 |                    0.0 |  206 |        1.0 |  Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=-1.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, -1.6364)> | 63dc1ea72e9b40aca20099e36552ee75 | 30.535790089058708 |                         | 2023-04-29 12:45:10.384011 |                         |  50.67 |
| MS230429d | 13:52:53 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17212 |     False | 17212 |  208.223 |     30.0 | 208.91008908057472 |   30.589726689460573 |  208.9019470390022 |    29.406747703114902 | 207.54404599235667 |   29.406747703114902 | 207.53590395078413 |  30.589726689460573 |            0 |                    0.0 |  207 |        1.0 |      Target[name=MS230429d, ra[deg]=208.223, dec[deg]=30.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (208.223, 30.)> | d48d0e502e1a49fa9a85da677679551b | 53.723669446083285 | 2023-04-29T09:59:55.204 | 2023-04-29 14:46:51.895041 | 2023-04-29T19:45:42.283 |  82.22 |
| MS230429d | 13:37:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17776 |     False | 17776 | 204.4286 |  32.1818 | 205.13200479151868 |    32.77138429875684 | 205.12292408804234 |    31.588409263433437 |  203.7342187691005 |   31.588409263433437 | 203.72513806562415 |   32.77138429875684 |            0 |                    0.0 |  208 |        1.0 |  Target[name=MS230429d, ra[deg]=204.4286, dec[deg]=32.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (204.4286, 32.1818)> | aefda94f80a24b74867315900c843331 |  50.59931140643149 | 2023-04-29T09:39:22.145 | 2023-04-29 14:36:55.774477 | 2023-04-29T19:36:02.874 |   84.5 |
