|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:42:30 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35543 |     False | 35543 | 175.6291 |   4.3612 |  176.0425621947587 |   4.7731204473116815 |  176.0421089931011 |     3.949120571219757 | 175.21616915259435 |     3.949120571219757 | 175.21571595093673 |   4.7731204473116815 |            0 |                    0.0 |  304 |        1.0 |   Target[name=MS230429d, ra[deg]=175.6291, dec[deg]=4.3612 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.6291, 4.3612)> | 02ae057f61c941ce9b7af99da25e9670 |  32.62644350115545 |                         | 2023-04-29 02:00:07.512707 |                         |  55.24 |
| MS230429d | 11:55:13 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35094 |     False | 35094 | 178.8079 |   3.5683 |  179.2209324609464 |   3.9801895252945707 | 179.22056225207047 |    3.1561896081352114 | 178.39533178766465 |    3.1561896081352105 | 178.39496157878872 |   3.9801895252945707 |            0 |                    0.0 |  305 |        1.0 |   Target[name=MS230429d, ra[deg]=178.8079, dec[deg]=3.5683 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.8079, 3.5683)> | 2eea113570c442e6a5f1164adeee93c8 |   35.7839306795971 |                         | 2023-04-29 02:12:42.836833 |                         |  56.04 |
| MS230429d | 11:52:03 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35093 |     False | 35093 | 178.0132 |   3.5683 |  178.4262304741914 |   3.9801895252945707 |  178.4258602653155 |    3.1561896081352105 |  177.6006298009097 |     3.156189608135211 | 177.60025959203378 |   3.9801895252945707 |            0 |                    0.0 |  306 |        1.0 |   Target[name=MS230429d, ra[deg]=178.0132, dec[deg]=3.5683 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0132, 3.5683)> | db5038de663e4591964cfe7db5bc2732 |   35.0887561862436 |                         | 2023-04-29 02:09:35.584178 |                         |  56.04 |
| MS230429d | 11:42:30 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35090 |     False | 35090 | 175.6291 |   3.5683 | 176.04212451392652 |     3.98018952529457 | 176.04175430505063 |    3.1561896081352105 |  175.2165238406448 |    3.1561896081352105 |  175.2161536317689 |     3.98018952529457 |            0 |                    0.0 |  307 |        1.0 |   Target[name=MS230429d, ra[deg]=175.6291, dec[deg]=3.5683 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.6291, 3.5683)> | 58175b52d9ca48da9d6a4f26ccc8e3aa |  33.02420128151589 |                         | 2023-04-29 02:00:07.731615 |                         |  56.04 |
| MS230429d | 11:39:20 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35089 |     False | 35089 | 174.8344 |   3.5683 | 175.24742252717158 |   3.9801895252945707 | 175.24705231829566 |      3.15618960813521 | 174.42182185388984 |    3.1561896081352105 | 174.42145164501392 |   3.9801895252945707 |            0 |                    0.0 |  308 |        1.0 |   Target[name=MS230429d, ra[deg]=174.8344, dec[deg]=3.5683 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.8344, 3.5683)> | efcb2f44c94d4461a2683b05a778a9d1 |  32.34377152480869 |                         | 2023-04-29 01:56:54.589714 |                         |  56.04 |
| MS230429d | 11:37:47 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34635 |     False | 34635 | 174.4493 |   2.7753 |  174.8619668380619 |    3.187258563601827 |  174.8616792657037 |     2.363258613664059 | 174.03699914839325 |    2.3632586136640596 |  174.0367115760351 |   3.1872585636018274 |            0 |                    0.0 |  309 |        1.0 |   Target[name=MS230429d, ra[deg]=174.4493, dec[deg]=2.7753 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.4493, 2.7753)> | 354bd73e166c4889a03543da3dbe7a80 |  32.43644300620977 |                         | 2023-04-29 01:55:19.996583 |                         |  56.83 |
| MS230429d | 11:50:29 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34185 |     False | 34185 | 177.6211 |   1.9824 | 178.03349472181955 |   2.3943275702109994 |  178.0332895097477 |    1.5703275957333775 | 177.20900123915106 |    1.5703275957333775 |  177.2087960270792 |   2.3943275702109994 |            0 |                    0.0 |  310 |        1.0 |   Target[name=MS230429d, ra[deg]=177.6211, dec[deg]=1.9824 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.6211, 1.9824)> | 79678530f22641b6a1bb4717be25ffb1 |  35.54624975452922 |                         | 2023-04-29 02:08:03.374579 |                         |  57.62 |
| MS230429d | 11:44:08 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34183 |     False | 34183 | 176.0352 |   1.9824 | 176.44759163811912 |       2.394327570211 | 176.44738642604727 |    1.5703275957333775 | 175.62309815545063 |    1.5703275957333775 | 175.62289294337876 |       2.394327570211 |            0 |                    0.0 |  311 |        1.0 |   Target[name=MS230429d, ra[deg]=176.0352, dec[deg]=1.9824 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.0352, 1.9824)> | 48bde650d2e44f44a8b212df29046c6d |  34.19903006266218 |                         | 2023-04-29 02:01:46.057897 |                         |  57.62 |
| MS230429d | 11:37:47 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34181 |     False | 34181 | 174.4493 |   1.9824 | 174.86168855441866 |   2.3943275702109994 | 174.86148334234682 |    1.5703275957333775 | 174.03719507175018 |    1.5703275957333775 |  174.0369898596783 |       2.394327570211 |            0 |                    0.0 |  312 |        1.0 |   Target[name=MS230429d, ra[deg]=174.4493, dec[deg]=1.9824 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.4493, 1.9824)> | 8403ea6e2beb444ab1a13e49660748c3 |  32.86951864359678 |                         | 2023-04-29 01:55:19.989060 |                         |  57.62 |
| MS230429d | 11:47:18 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33730 |     False | 33730 | 176.8282 |   1.1894 | 177.24034415543204 |   1.6013965530507872 |  177.2402211067991 |    0.7773965622341497 | 176.41616655839917 |    0.7773965622341497 | 176.41604350976627 |    1.601396553050787 |            0 |                    0.0 |  313 |        1.0 |   Target[name=MS230429d, ra[deg]=176.8282, dec[deg]=1.1894 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.8282, 1.1894)> | 73c82ad25978402f831b7b51ee20b27e |  35.29398267716784 |                         | 2023-04-29 02:04:55.821865 |                         |  58.41 |
| MS230429d | 11:47:18 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33276 |     False | 33276 | 176.8282 |   0.3965 | 177.24022419908516 |   0.8084655200133551 |  177.2401831959667 |  -0.01553447896653181 | 176.41620446923162 | -0.015534478966531807 | 176.41616346611315 |   0.8084655200133551 |            0 |                    0.0 |  314 |        1.0 |   Target[name=MS230429d, ra[deg]=176.8282, dec[deg]=0.3965 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.8282, 0.3965)> | bc5b8c59f0ea400284ce090ba1580a33 | 35.728282396780926 |                         | 2023-04-29 02:04:56.141396 |                         |  59.21 |
| MS230429d | 11:47:15 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36449 |     False | 36449 | 176.8142 |   5.9471 |   177.228699155481 |    6.358982140090028 |  177.2280785749512 |      5.53498237126681 | 176.40024000911964 |      5.53498237126681 |  176.3996194285899 |    6.358982140090029 |            0 |                    0.0 |  315 |        1.0 |   Target[name=MS230429d, ra[deg]=176.8142, dec[deg]=5.9471 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.8142, 5.9471)> | 5413c6dac8e3495785ce8e0ca5fa0855 |  32.92059216201497 |                         | 2023-04-29 02:04:50.985480 |                         |  53.66 |
| MS230429d | 11:40:58 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32820 |     False | 32820 | 175.2423 |  -0.3965 | 175.65428011226624 | 0.015534478966544533 |  175.6543211153847 |   -0.8084655200133425 |  174.8302603824127 |   -0.8084655200133425 | 174.83030138553116 | 0.015534478966544536 |            0 |                    0.0 |  316 |        1.0 |  Target[name=MS230429d, ra[deg]=175.2423, dec[deg]=-0.3965 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.2423, -0.3965)> | 034178cb4d4643f18dae62126ce3a79c |  34.87751902098931 |                         | 2023-04-29 01:58:35.126444 |                         |   60.0 |
| MS230429d | 11:31:27 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32817 |     False | 32817 | 172.8634 |  -0.3965 | 173.27542548671562 | 0.015534478966544536 | 173.27546648983406 |   -0.8084655200133426 | 172.45140575686207 |   -0.8084655200133426 |  172.4514467599805 | 0.015534478966544536 |            0 |                    0.0 |  317 |        1.0 |  Target[name=MS230429d, ra[deg]=172.8634, dec[deg]=-0.3965 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.8634, -0.3965)> | aba6f8aecca34366b512b0b097db083f |  32.97567722873308 |                         | 2023-04-29 01:48:51.051278 |                         |   60.0 |
| MS230429d | 11:44:08 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32367 |     False | 32367 | 176.0352 |  -1.1894 |  176.4472695649489 |  -0.7773965622341366 |  176.4473926135818 |   -1.6013965530507746 | 175.62309196791608 |   -1.6013965530507746 | 175.62321501654895 |  -0.7773965622341367 |            0 |                    0.0 |  318 |        1.0 |  Target[name=MS230429d, ra[deg]=176.0352, dec[deg]=-1.1894 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.0352, -1.1894)> | 1348b476e58345cca8a4bd6c0b53fd85 | 35.985020139923336 |                         | 2023-04-29 02:01:47.432905 |                         |  60.79 |
| MS230429d | 11:37:47 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32365 |     False | 32365 | 174.4493 |  -1.1894 | 174.86136648124844 |  -0.7773965622341366 | 174.86148952988137 |   -1.6013965530507743 | 174.03718888421562 |   -1.6013965530507743 | 174.03731193284852 |  -0.7773965622341367 |            0 |                    0.0 |  319 |        1.0 |  Target[name=MS230429d, ra[deg]=174.4493, dec[deg]=-1.1894 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.4493, -1.1894)> | 187ddc55ce9c4e02a4e85dec924e0008 |  34.71508563560893 |                         | 2023-04-29 01:55:19.989945 |                         |  60.79 |
| MS230429d | 11:31:27 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32363 |     False | 32363 | 172.8634 |  -1.1894 |   173.275463397548 |  -0.7773965622341366 |  173.2755864461809 |   -1.6013965530507746 |  172.4512858005152 |   -1.6013965530507746 |  172.4514088491481 |  -0.7773965622341366 |            0 |                    0.0 |  320 |        1.0 |  Target[name=MS230429d, ra[deg]=172.8634, dec[deg]=-1.1894 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.8634, -1.1894)> | 0db3dce42374437e805626e3c153dad8 | 33.469181496081745 |                         | 2023-04-29 01:48:50.589804 |                         |  60.79 |
| MS230429d | 11:40:58 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31912 |     False | 31912 | 175.2423 |  -1.9824 | 175.65443488419703 |   -1.570327595733365 | 175.65464009626888 |   -2.3943275702109865 |  174.8299414015285 |    -2.394327570210987 |  174.8301466136004 |   -1.570327595733365 |            0 |                    0.0 |  321 |        1.0 |  Target[name=MS230429d, ra[deg]=175.2423, dec[deg]=-1.9824 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.2423, -1.9824)> | f15c8fa116ac4bf7ada6bf95dbd64059 |  35.82697285638675 |                         | 2023-04-29 01:58:35.695944 |                         |  61.59 |
| MS230429d | 11:28:16 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31908 |     False | 31908 | 172.0705 |  -1.9824 | 172.48262871679614 |   -1.570327595733365 |   172.482833928868 |   -2.3943275702109865 | 171.65813523412763 |    -2.394327570210987 |  171.6583404461995 |   -1.570327595733365 |            0 |                    0.0 |  322 |        1.0 |  Target[name=MS230429d, ra[deg]=172.0705, dec[deg]=-1.9824 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.0705, -1.9824)> | 2263537844fd4dbb964a3cab09e6890c |   33.3681646756927 |                         | 2023-04-29 01:45:39.972652 |                         |  61.59 |
| MS230429d | 11:40:58 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31458 |     False | 31458 | 175.2423 |  -2.7753 | 175.65463080755393 |   -2.363258613664059 | 175.65491837991212 |    -3.187258563601827 | 174.82966311788527 |    -3.187258563601827 | 174.82995069024346 |   -2.363258613664059 |            0 |                    0.0 |  323 |        1.0 |  Target[name=MS230429d, ra[deg]=175.2423, dec[deg]=-2.7753 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.2423, -2.7753)> | f4c28774194a4033820cdc9ce2a0db7a |  36.31616177698633 |                         | 2023-04-29 01:58:36.017970 |                         |  62.38 |
| MS230429d | 11:37:47 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31457 |     False | 31457 | 174.4493 |  -2.7753 |  174.8616792657037 |   -2.363258613664059 |  174.8619668380619 |    -3.187258563601827 |  174.0367115760351 |   -3.1872585636018274 | 174.03699914839325 |  -2.3632586136640596 |            0 |                    0.0 |  324 |        1.0 |  Target[name=MS230429d, ra[deg]=174.4493, dec[deg]=-2.7753 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.4493, -2.7753)> | 256329331fbd4b1f9b7f005108031a8e |  35.69950705177731 |                         | 2023-04-29 01:55:20.012958 |                         |  62.38 |
| MS230429d | 11:28:16 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31454 |     False | 31454 | 172.0705 |  -2.7753 | 172.48282464015304 |   -2.363258613664059 | 172.48311221251123 |   -3.1872585636018274 |  171.6578569504844 |   -3.1872585636018274 | 171.65814452284258 |   -2.363258613664059 |            0 |                    0.0 |  325 |        1.0 |  Target[name=MS230429d, ra[deg]=172.0705, dec[deg]=-2.7753 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.0705, -2.7753)> | 90a8d3e1b2e8439cb20da5624a46d6fe |   33.8897067625094 |                         | 2023-04-29 01:45:39.427775 |                         |  62.38 |
| MS230429d | 11:39:20 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31004 |     False | 31004 | 174.8344 |  -3.5683 | 175.24705231829566 |  -3.1561896081351972 | 175.24742252717158 |   -3.9801895252945587 | 174.42145164501392 |   -3.9801895252945587 | 174.42182185388984 |  -3.1561896081351977 |            0 |                    0.0 |  326 |        1.0 |  Target[name=MS230429d, ra[deg]=174.8344, dec[deg]=-3.5683 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.8344, -3.5683)> | a128ea8aea104ea7b0e55e8aedac3108 |  36.50056488075709 |                         | 2023-04-29 01:56:55.917166 |                         |  63.17 |
| MS230429d | 11:56:48 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36000 |     False | 36000 | 179.2035 |   5.1542 |  179.6174809187022 |    5.566051321614404 | 179.61694428712784 |     4.742051494942347 | 178.79013535888987 |     4.742051494942347 |  178.7895987273155 |    5.566051321614404 |            0 |                    0.0 |  327 |        1.0 |   Target[name=MS230429d, ra[deg]=179.2035, dec[deg]=5.1542 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.2035, 5.1542)> | 41352ea5167f457bbd4ec1451804b1c9 |  35.40279138095833 |                         | 2023-04-29 02:14:16.079176 |                         |  54.45 |
| MS230429d | 13:45:27 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49386 |     False | 49386 | 206.3636 |  29.7357 | 206.84006855601996 |   30.146833197483723 |  206.8361707123218 |    29.322840148501058 | 205.89110201495092 |    29.322840148501058 | 205.88720417125276 |   30.146833197483723 |            0 |                    0.0 |  328 |        1.0 |  Target[name=MS230429d, ra[deg]=206.3636, dec[deg]=29.7357 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.3636, 29.7357)> | 09cb8506421449459f79f95881153fd6 | 55.464825927684245 |                         | 2023-04-29 03:55:43.154991 |                         |  29.83 |
| MS230429d | 12:26:18 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41817 |     False | 41817 | 186.5753 |  15.4626 | 187.00366629922806 |   15.874144494227755 | 187.00196570244174 |    15.050146124336973 |  186.1487192290651 |     15.05014612433697 | 186.14701863227882 |   15.874144494227755 |            0 |                    0.0 |  329 |        1.0 |  Target[name=MS230429d, ra[deg]=186.5753, dec[deg]=15.4626 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.5753, 15.4626)> | 496b7906b3de4be48c380bda15ccd2ed |  38.96933838777443 |                         | 2023-04-29 02:43:43.733519 |                         |  44.14 |
| MS230429d | 12:14:29 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39156 |     False | 39156 | 183.6242 |  10.7048 | 184.04402854900493 |    11.11656541163852 | 184.04288860699853 |    10.292566172931753 | 183.20543354065248 |    10.292566172931753 | 183.20429359864607 |    11.11656541163852 |            0 |                    0.0 |  330 |        1.0 |  Target[name=MS230429d, ra[deg]=183.6242, dec[deg]=10.7048 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.6242, 10.7048)> | a03fcad0a06e41b8ba2fae376992a9dc | 37.389112880430496 |                         | 2023-04-29 02:31:54.931087 |                         |   48.9 |
| MS230429d | 12:13:09 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41813 |     False | 41813 | 183.2877 |  15.4626 | 183.71599506635135 |   15.874144494227755 | 183.71429446956503 |    15.050146124336973 |  182.8610479961884 |    15.050146124336973 |  182.8593473994021 |   15.874144494227755 |            0 |                    0.0 |  331 |        1.0 |  Target[name=MS230429d, ra[deg]=183.2877, dec[deg]=15.4626 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.2877, 15.4626)> | 0d1fc9f5eb3d4b148a43c8f0fb93dbf9 |  35.86513264208081 |                         | 2023-04-29 02:30:32.924169 |                         |  44.14 |
