|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:23:42 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004977719972898998 |  8830 |     False |  8830 | 335.9271 |   0.5455 |  336.5186366188014 |   1.1369254754733231 | 336.51852034193763 |  -0.04607451881298135 |  335.3355830015274 |  -0.04607451881298135 |  335.3354667246636 |   1.1369254754733231 |            3 |  0.0004977719972898998 |  712 |        1.0 |   Target[name=MS230427d, ra[deg]=335.9271, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.9271, 0.5455)> | c17ef0f8d951403aa31cca3feb5a67a8 |     153 |                         | 2023-04-28 23:25:36.209102 |                         |   18.4 |
| MS230427d | 22:54:20 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00046978388057495235 |  7850 |     False |  7850 | 343.5866 |  -2.7273 |  344.1785057440883 |  -2.1356273576800744 |  344.1790881836608 |   -3.3186272146302818 | 342.99416409597444 |    -3.318627214630282 |   342.994746535547 |  -2.1356273576800744 |            2 | 0.00046978388057495235 |  713 |        1.0 |  Target[name=MS230427d, ra[deg]=343.5866, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, -2.7273)> | c759aeff7da440dbb0495ba884e34748 |     150 |                         | 2023-04-28 23:57:27.472724 |                         |   10.4 |
| MS230427d | 09:04:36 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004689794779435952 | 14148 |     False | 14148 | 136.1538 |  19.0909 | 136.78201336123738 |    19.68134858771041 | 136.77754036829847 |    18.498356139189283 | 135.53015193939387 |    18.498356139189283 | 135.52567894645497 |   19.681348587710406 |            2 |  0.0004689794779435952 |  714 |        1.0 |  Target[name=MS230427d, ra[deg]=136.1538, dec[deg]=19.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.1538, 19.0909)> | d4bbdaf576904288a953ef2878afb5c7 |       3 |                         | 2023-04-28 10:10:58.272055 |                         |   60.9 |
| MS230427d | 13:00:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00046573106256670035 | 25242 |     False | 25242 |    195.0 |  73.6364 |  197.1750543769734 |     74.2170901053833 | 197.02741867367618 |     73.03482151741451 | 192.97258132632376 |     73.03482151741451 | 192.82494562302657 |     74.2170901053833 |            2 | 0.00046573106256670035 |  715 |        1.0 |     Target[name=MS230427d, ra[deg]=195.0, dec[deg]=73.6364 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (195., 73.6364)> | 8c9b972e2273442788189b808ffc55a0 |      60 | 2023-04-28T06:35:26.476 | 2023-04-28 13:51:33.287413 | 2023-04-28T21:31:23.763 |   54.0 |
| MS230427d | 10:54:32 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00046309679660745326 | 23977 |     False | 23977 | 163.6364 |  62.7273 |   164.953404533528 |    63.31272998707684 |  164.9017051458807 |    62.129967203493145 | 162.37102212684658 |    62.129967203493145 | 162.31932273919924 |    63.31272998707684 |            2 | 0.00046309679660745326 |  716 |        1.0 |  Target[name=MS230427d, ra[deg]=163.6364, dec[deg]=62.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, 62.7273)> | ba03332db6924200b2f2b3d3259d613b |      45 | 2023-04-28T05:34:01.000 | 2023-04-28 11:58:34.286967 | 2023-04-28T18:24:44.084 |   65.0 |
| MS230427d | 09:22:49 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00042551808811199914 | 17444 |     False | 17444 | 140.7042 |  31.0909 | 141.39926631634935 |    31.68055643758303 |  141.3906661460199 |     30.49757936154958 |  140.0177845582055 |     30.49757936154958 | 140.00918438787605 |    31.68055643758303 |            2 | 0.00042551808811199914 |  717 |        1.0 |  Target[name=MS230427d, ra[deg]=140.7042, dec[deg]=31.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (140.7042, 31.0909)> | 733dc134b0da40cf85fcaaf88d2aaba2 |      10 |                         | 2023-04-28 10:26:04.324956 |                         |   71.4 |
| MS230427d | 23:01:18 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003904886473544307 |  4270 |     False |  4270 | 345.3292 | -14.7273 |  345.9390897023692 |  -14.134972359221193 |  345.9424090030636 |   -15.317968003614352 |  344.7158982069678 |   -15.317968003614352 | 344.71921750766217 |  -14.134972359221193 |            1 |  0.0003904886473544307 |  718 |        1.0 | Target[name=MS230427d, ra[deg]=345.3292, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (345.3292, -14.7273)> | a8e66b9dc76048ba988b64a08814ee52 |     154 |                         | 2023-04-29 00:04:07.295541 |                         |    1.5 |
| MS230427d | 23:10:11 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 0.00038890084253005995 |  3953 |     False |  3953 | 347.5472 | -15.8182 |  348.1601559577205 |  -15.225819332062743 |  348.1637522794971 |    -16.40881427199012 | 346.93058734314445 |    -16.40881427199012 | 346.93418366492097 |  -15.225819332062743 |            3 | 0.00038890084253005995 |  719 |        1.0 | Target[name=MS230427d, ra[deg]=347.5472, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.5472, -15.8182)> | 6b66f20c87344331bcf7c1461a87096f |     152 |                         | 2023-04-29 00:12:45.145558 |                         |   -0.9 |
| MS230427d | 11:25:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00037881007979666964 | 24680 |     False | 24680 | 171.4286 |  68.1818 | 173.06181518278686 |    68.76549119418391 |  172.9797333478736 |     67.58288459374853 | 169.87740950926928 |     67.58288459374853 | 169.79532767435606 |    68.76549119418391 |            2 | 0.00037881007979666964 |  720 |        1.0 |  Target[name=MS230427d, ra[deg]=171.4286, dec[deg]=68.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (171.4286, 68.1818)> | 6532d0e31c804f97a184f96f19dfbe0b |      51 | 2023-04-28T05:39:01.289 | 2023-04-28 12:30:49.903102 | 2023-04-28T19:21:39.556 |   59.5 |
| MS230427d | 06:48:09 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003760810428806015 |  3105 |     False |  3105 | 102.0382 |    -18.0 |  102.6580748912478 |  -17.407511279616614 | 102.66224737148755 |   -18.590504624245447 | 101.41418574953157 |   -18.590504624245447 | 101.41835822977131 |  -17.407511279616614 |            2 |  0.0003760810428806015 |  721 |        1.0 |    Target[name=MS230427d, ra[deg]=102.0382, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.0382, -18.)> | a0ca7eb9a946443182e8ec0415417fe3 |      53 |                         | 2023-04-28 07:53:03.510782 |                         |   10.9 |
| MS230427d | 09:15:42 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003464558057789677 | 15985 |     False | 15985 | 138.9262 |  25.6364 | 139.58552212509315 |   26.226391126026797 | 139.57902109938692 |    25.043405644592582 | 138.27332789390172 |     25.04340564459259 |  138.2668268681955 |   26.226391126026797 |            3 |  0.0003464558057789677 |  722 |        1.0 |  Target[name=MS230427d, ra[deg]=138.9262, dec[deg]=25.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.9262, 25.6364)> | 6fb9fb7367644589a0bdcace076c2f8f |       5 |                         | 2023-04-28 10:20:56.301400 |                         |   67.2 |
| MS230427d | 22:32:27 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003362445649532174 |  8174 |     False |  8174 | 338.1155 |  -1.6364 |   338.707068349695 |  -1.0447764396276775 | 338.70741739115033 |   -2.2277763881795503 |  337.5235856483635 |   -2.2277763881795503 | 337.52393468981876 |  -1.0447764396276775 |            5 |  0.0003362445649532174 |  723 |        1.0 |  Target[name=MS230427d, ra[deg]=338.1155, dec[deg]=-1.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.1155, -1.6364)> | 5b1ef623d14348918d5e7a7abffca550 |     153 |                         | 2023-04-28 23:34:46.705774 |                         |   15.3 |
| MS230427d | 23:10:39 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003158619473310824 |  4593 |     False |  4593 | 347.6636 | -13.6364 |  348.2706866369627 |  -13.044124793472468 |  348.2737354346658 |   -14.227121083319139 |  347.0533673690725 |   -14.227121083319139 | 347.05641616677565 |  -13.044124793472468 |            2 |  0.0003158619473310824 |  724 |        1.0 | Target[name=MS230427d, ra[deg]=347.6636, dec[deg]=-13.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.6636, -13.6364)> | 618b69fa6cc24be6a11ac41d37e34f28 |     152 |                         | 2023-04-29 00:13:12.338933 |                         |    0.4 |
| MS230427d | 23:06:30 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00031221622914705114 |  5237 |     False |  5237 | 346.6254 | -11.4545 | 347.22764685271954 |   -10.86242809134075 |  347.2301718310111 |   -12.045425503062715 |   346.020602162797 |   -12.045425503062715 | 346.02312714108854 |   -10.86242809134075 |            2 | 0.00031221622914705114 |  725 |        1.0 | Target[name=MS230427d, ra[deg]=346.6254, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.6254, -11.4545)> | 2083a3da197b45e5a4fef02840a4fd74 |     152 |                         | 2023-04-29 00:09:11.369449 |                         |    2.6 |
| MS230427d | 21:54:34 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00031067718755391 | 14625 |     False | 14625 | 328.6452 |  20.1818 |  329.2777509250792 |    20.77219165793629 | 329.27296814211803 |    19.589200175123644 |  328.0173544385271 |    19.589200175123644 |  328.0125716555658 |   20.772191657936293 |            2 |    0.00031067718755391 |  726 |        1.0 |  Target[name=MS230427d, ra[deg]=328.6452, dec[deg]=20.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (328.6452, 20.1818)> | c1d1d4917a8f4c928d99d19e4be95a30 |     138 | 2023-04-28T18:29:08.298 | 2023-04-28 22:57:33.246474 | 2023-04-29T03:25:08.381 |   35.9 |
| MS230427d | 23:14:43 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.000302000926169352 |  3954 |     False |  3954 | 348.6792 | -15.8182 |  349.2922314294186 |  -15.225819332062743 |  349.2958277511952 |    -16.40881427199012 | 348.06266281484255 |    -16.40881427199012 | 348.06625913661907 |  -15.225819332062743 |            4 |   0.000302000926169352 |  727 |        1.0 | Target[name=MS230427d, ra[deg]=348.6792, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.6792, -15.8182)> | a5ae80ebefc6498fbf4f9611185b7d81 |     151 |                         | 2023-04-29 00:17:08.758049 |                         |   -1.7 |
| MS230427d | 23:05:39 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002876640040334399 |  3952 |     False |  3952 | 346.4151 | -15.8182 |  347.0280804860224 |  -15.225819332062747 |   347.031676807799 |    -16.40881427199012 | 345.79851187144635 |    -16.40881427199012 | 345.80210819322286 |  -15.225819332062747 |            2 |  0.0002876640040334399 |  728 |        1.0 | Target[name=MS230427d, ra[deg]=346.4151, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4151, -15.8182)> | 3cf3a06163fd4070afdfdc0ba541aaa0 |     153 |                         | 2023-04-29 00:08:21.070668 |                         |   -0.0 |
| MS230427d | 08:33:37 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 | 0.00027965867985640605 | 13828 |     False | 13828 | 128.4076 |     18.0 | 129.03167412307994 |   18.590504624245447 | 129.02750164284018 |    17.407511279616617 | 127.78778498136369 |    17.407511279616614 | 127.78361250112391 |   18.590504624245447 |            4 | 0.00027965867985640605 |  729 |        1.0 |     Target[name=MS230427d, ra[deg]=128.4076, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.4076, 18.)> | ebd0a2fc47f3423fbddaebe21364237d |      10 |                         | 2023-04-28 09:37:30.335531 |                         |   54.8 |
| MS230427d | 06:10:58 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002308118473458948 |   659 |     False |   659 |  92.7458 | -26.7273 |  93.40458918539314 |  -26.134243275254885 |  93.41147466386914 |   -27.317227290829493 |  92.08005075985966 |   -27.317227290829493 |  92.08693623833565 |  -26.134243275254885 |            6 |  0.0002308118473458948 |  730 |        1.0 |  Target[name=MS230427d, ra[deg]=92.7458, dec[deg]=-26.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (92.7458, -26.7273)> | c8cb608322c4480580e9aa19819b04c3 |      65 |                         | 2023-04-28 07:16:03.347085 |                         |   -1.3 |
| MS230427d | 07:26:34 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 0.00022224988367551971 |  3428 |     False |  3428 | 111.6456 | -16.9091 |  112.2618609887212 |   -16.31666565766701 | 112.26574148115665 |   -17.499659831842962 | 111.02539775934969 |   -17.499659831842962 | 111.02927825178516 |   -16.31666565766701 |            1 | 0.00022224988367551971 |  731 |        1.0 | Target[name=MS230427d, ra[deg]=111.6456, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.6456, -16.9091)> | 8474ef159fcb4ff59599e6ef5a8b4f36 |      46 |                         | 2023-04-28 08:31:35.783132 |                         |   17.9 |
| MS230427d | 15:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 | 0.00021762221955775874 | 25585 |     False | 25585 |    235.0 |     78.0 | 237.98759692267927 |    78.57641245300726 |  237.7112415637427 |     77.39480857651515 | 232.28875843625727 |     77.39480857651515 |  232.0124030773207 |    78.57641245300726 |            3 | 0.00021762221955775874 |  732 |        1.0 |        Target[name=MS230427d, ra[deg]=235.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (235., 78.)> | 03d3191f62dc46209f9a196cebdf1e12 |      71 | 2023-04-28T08:19:57.806 | 2023-04-28 16:55:53.597769 | 2023-04-29T01:04:47.786 |   49.6 |
| MS230427d | 23:19:37 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001754516776111462 |  4595 |     False |  4595 | 349.9065 | -13.6364 |  350.5136772911683 |  -13.044124793472466 |  350.5167260888714 |   -14.227121083319137 | 349.29635802327806 |   -14.227121083319137 | 349.29940682098123 |  -13.044124793472465 |            1 |  0.0001754516776111462 |  733 |        1.0 | Target[name=MS230427d, ra[deg]=349.9065, dec[deg]=-13.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.9065, -13.6364)> | 49208440971f4a63805ef184f5d760da |     150 |                         | 2023-04-29 00:21:53.804582 |                         |   -1.3 |
| MS230427d | 23:14:51 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00017343267642949895 |  4273 |     False |  4273 | 348.7147 | -14.7273 |  349.3246696396733 |   -14.13497235922119 |  349.3279889403676 |   -15.317968003614352 |  348.1014781442719 |   -15.317968003614352 |  348.1047974449662 |  -14.134972359221193 |            2 | 0.00017343267642949895 |  734 |        1.0 | Target[name=MS230427d, ra[deg]=348.7147, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.7147, -14.7273)> | 50d648e8fe4c4817becbaee378578459 |     151 |                         | 2023-04-29 00:17:16.815338 |                         |   -1.1 |
| MS230427d | 07:06:10 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00012927937972699794 |  4378 |     False |  4378 | 106.5421 | -13.6364 | 107.14919130985989 |  -13.044124793472465 |   107.152240107563 |   -14.227121083319139 | 105.93187204196971 |   -14.227121083319139 | 105.93492083967281 |  -13.044124793472465 |            4 | 0.00012927937972699794 |  735 |        1.0 | Target[name=MS230427d, ra[deg]=106.5421, dec[deg]=-13.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.5421, -13.6364)> | 66f918e2b54c4ab1b2efc3f7d08def22 |      46 |                         | 2023-04-28 08:10:43.084355 |                         |   17.1 |
| MS230427d | 23:26:43 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00011355698541326394 |  1773 |     False |  1773 | 351.6832 | -23.4545 |  352.3250625820032 |  -22.861726684934048 | 352.33083870114484 |   -24.044714817982683 |  351.0354979325186 |   -24.044714817982687 |  351.0412740516602 |   -22.86172668493405 |            1 | 0.00011355698541326394 |  736 |        1.0 | Target[name=MS230427d, ra[deg]=351.6832, dec[deg]=-23.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.6832, -23.4545)> | 71469089e465441abbd85a7830ba77bd |     149 |                         | 2023-04-29 00:28:55.566486 |                         |   -8.6 |
| MS230427d | 23:19:22 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  8.794894016856475e-05 |  4274 |     False |  4274 | 349.8433 | -14.7273 |  350.4531962854413 |  -14.134972359221193 | 350.45651558613565 |   -15.317968003614348 | 349.23000479003986 |   -15.317968003614352 | 349.23332409073424 |  -14.134972359221193 |            1 |  8.794894016856475e-05 |  737 |        1.0 | Target[name=MS230427d, ra[deg]=349.8433, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.8433, -14.7273)> | f2eb818425db4ad6a44cb0578941dad8 |     150 |                         | 2023-04-29 00:21:39.566317 |                         |   -1.9 |
| MS230427d | 22:02:21 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  8.723234447788257e-05 | 15241 |     False | 15241 | 330.5882 |  22.3636 | 331.23056597388444 |   22.953874845713074 | 331.22513251556666 |     21.77088551679757 |  329.9513380726686 |     21.77088551679757 | 329.94590461435075 |   22.953874845713074 |            2 |  8.723234447788257e-05 |  738 |        1.0 |  Target[name=MS230427d, ra[deg]=330.5882, dec[deg]=22.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.5882, 22.3636)> | f7957e28be774f15988be5ef4b2226a0 |     135 | 2023-04-28T18:30:57.899 | 2023-04-28 23:04:07.173849 | 2023-04-29T03:38:47.462 |   35.5 |
| MS230427d | 12:12:37 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  8.596441118124314e-05 | 24924 |     False | 24924 | 183.1579 |  70.3636 | 184.96996327547006 |    70.94632619890609 | 184.86810482407324 |     69.76382149128311 | 181.44768464961095 |     69.76382149128311 | 181.34582619821413 |     70.9463261989061 |            2 |  8.596441118124314e-05 |  739 |        1.0 |  Target[name=MS230427d, ra[deg]=183.1579, dec[deg]=70.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (183.1579, 70.3636)> | 0b97b109b57d4db7aa5cf08b0354fdee |      56 | 2023-04-28T06:12:46.436 | 2023-04-28 13:16:27.642628 | 2023-04-28T20:20:57.934 |   57.3 |
| MS230427d | 23:14:25 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  8.504992073673743e-05 |  3636 |     False |  3636 | 348.6076 | -16.9091 |  349.2238863051769 |   -16.31666565766701 |  349.2277667976124 |   -17.499659831842962 | 347.98742307580545 |   -17.499659831842965 |  347.9913035682409 |   -16.31666565766701 |            1 |  8.504992073673743e-05 |  740 |        1.0 | Target[name=MS230427d, ra[deg]=348.6076, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.6076, -16.9091)> | 460de2e09925436393119596c7c1e5e0 |     152 |                         | 2023-04-29 00:16:52.268659 |                         |   -2.4 |
