|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 08:55:04 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0024210415140859497 | 4074 |     False | 4074 | 133.7705 |  13.4043 | 134.80278389450476 |  14.402167029595397 | 134.79423184153381 |  12.402184329701482 | 132.74675176502356 |  12.402184329701482 | 132.73819971205262 |  14.402167029595397 |            9 |  0.0024210415140859497 |  238 |        1.0 |  Target[name=MS230427d, ra[deg]=133.7705, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.7705, 13.4043)> | 2f9f20dd3e484d04aa573d35519590df |      10 |                         | 2023-04-27 17:11:54.926089 |                         |   44.2 |
| MS230427d | 08:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0023440384295940592 | 4070 |     False | 4070 | 125.9016 |  13.4043 | 126.93393143548836 |  14.402167029595393 | 126.92537938251742 |  12.402184329701482 | 124.87789930600718 |  12.402184329701484 | 124.86934725303624 |  14.402167029595393 |            7 |  0.0023440384295940592 |  239 |        1.0 |  Target[name=MS230427d, ra[deg]=125.9016, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.9016, 13.4043)> | 58b9d9dd865846d1b24abf6f47415f1d |      11 |                         | 2023-04-27 16:39:30.270212 |                         |   43.0 |
| MS230427d | 23:11:27 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.002341318253506754 | 1029 |     False | 1029 | 347.8652 | -19.1489 |  348.9173504548031 | -18.145924306497378 |  348.9301819349584 | -20.145887577182837 | 346.80015514369325 | -20.145887577182837 |  346.8129866238486 | -18.145924306497374 |            9 |   0.002341318253506754 |  240 |        1.0 | Target[name=MS230427d, ra[deg]=347.8652, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.8652, -19.1489)> | 5e0ceb0fbd3e422b9733d84f7a725966 |     145 | 2023-04-28T03:02:11.206 | 2023-04-28 07:25:18.887544 | 2023-04-28T11:48:33.562 |   38.8 |
| MS230427d | 23:13:17 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.002018665653089103 | 1759 |     False | 1759 | 348.3243 | -11.4894 |  349.3411606629485 |  -10.48759425400764 | 349.34840118670775 | -12.487581668943015 |  347.3002474619409 | -12.487581668943013 | 347.30748798570016 | -10.487594254007638 |            4 |   0.002018665653089103 |  241 |        1.0 | Target[name=MS230427d, ra[deg]=348.3243, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, -11.4894)> | b2bfca128b95491da81489794ccb7609 |     142 |                         | 2023-04-28 07:26:56.476232 |                         |   34.7 |
| MS230427d | 06:44:29 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020182848009296208 |  907 |     False |  907 | 101.1236 | -19.1489 | 102.17577742109525 | -18.145924306497378 | 102.18860890125056 | -20.145887577182837 | 100.05858210998542 | -20.145887577182837 | 100.07141359014074 | -18.145924306497374 |            3 |  0.0020182848009296208 |  242 |        1.0 | Target[name=MS230427d, ra[deg]=101.1236, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.1236, -19.1489)> | 9d9c2b365b6747c59a479180ada0edda |      51 | 2023-04-27T10:37:22.388 | 2023-04-27 15:00:40.745464 | 2023-04-27T19:24:24.380 |   55.1 |
| MS230427d | 21:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020171066605529516 | 4889 |     False | 4889 | 327.2727 |  21.0638 |  328.3515671691238 |  22.060446160912697 |  328.3371597741061 |   20.06049134683571 | 326.20829477134845 |  20.060491346835715 |  326.1938873763307 |  22.060446160912704 |            6 |  0.0020171066605529516 |  243 |        1.0 |  Target[name=MS230427d, ra[deg]=327.2727, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 21.0638)> | e523820a98fa4472b6b325992766aa7f |     132 |                         | 2023-04-28 06:03:14.828676 |                         |   26.9 |
| MS230427d | 22:25:34 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0018343627281394632 | 4177 |     False | 4177 | 336.3934 |  13.4043 |  337.4257347141769 |  14.402167029595393 | 337.41718266120597 |   12.40218432970148 |  335.3697025846957 |  12.402184329701482 |  335.3611505317248 |  14.402167029595397 |            8 |  0.0018343627281394632 |  244 |        1.0 |  Target[name=MS230427d, ra[deg]=336.3934, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.3934, 13.4043)> | 56176465b49248589de022b681c72a52 |     135 |                         | 2023-04-28 06:39:08.031279 |                         |   27.7 |
| MS230427d | 22:14:49 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014317559670396155 | 4716 |     False | 4716 | 333.7079 |  19.1489 | 334.77287856417183 |  20.145887577182837 | 334.76004708401655 |  18.145924306497378 |  332.6556832530621 |  18.145924306497378 | 332.64285177290674 |  20.145887577182837 |            6 |  0.0014317559670396155 |  245 |        1.0 |  Target[name=MS230427d, ra[deg]=333.7079, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.7079, 19.1489)> | 1d92907df1144b8980ad7159e69260e7 |     131 |                         | 2023-04-28 06:28:22.256307 |                         |   25.0 |
| MS230427d | 07:47:14 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014163044861973315 | 2760 |     False | 2760 | 116.8085 |      0.0 | 117.80851063829788 |  0.9999999999999998 | 117.80851063829788 | -0.9999999999999998 | 115.80851063829789 |                -1.0 | 115.80851063829789 |                 1.0 |            6 |  0.0014163044861973315 |  246 |        1.0 |      Target[name=MS230427d, ra[deg]=116.8085, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 0.)> | 84694cb5f8f94f79afa7436f9055e10e |      27 |                         | 2023-04-27 16:04:19.483954 |                         |   52.4 |
| MS230427d | 23:04:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013920702181277208 | 1390 |     False | 1390 | 346.1538 | -15.3191 |  347.1857443944619 |  -14.31676990930553 |  347.1956590576361 |  -16.31674705168471 | 345.11203325005636 |  -16.31674705168471 |  345.1219479132305 | -14.316769909305531 |            5 |  0.0013920702181277208 |  247 |        1.0 | Target[name=MS230427d, ra[deg]=346.1538, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, -15.3191)> | ffbd2f5abfb8443a9de11c5df11f1afd |     145 | 2023-04-28T03:03:58.249 | 2023-04-28 07:19:29.139411 | 2023-04-28T11:33:07.129 |   38.4 |
| MS230427d | 07:57:25 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013575342854822228 | 3137 |     False | 3137 | 119.3583 |   3.8298 | 120.36169883638468 |   4.829202385507474 | 120.35935676667476 |   2.829203750574125 | 118.35722077343216 |   2.829203750574125 | 118.35487870372225 |  4.8292023855074735 |            9 |  0.0013575342854822228 |  248 |        1.0 |   Target[name=MS230427d, ra[deg]=119.3583, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 3.8298)> | cc740fb56aa94622bd39d541035f382c |      22 |                         | 2023-04-27 16:13:56.129630 |                         |   50.1 |
| MS230427d | 07:34:19 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006638971608934308 | 2196 |     False | 2196 | 113.5829 |  -5.7447 | 114.58617253121031 |  -4.743804504055099 |  114.5897020703711 | -6.7438014211578725 | 112.57607333069842 | -6.7438014211578725 | 112.57960286985922 |  -4.743804504055099 |            1 |  0.0006638971608934308 |  249 |        1.0 |  Target[name=MS230427d, ra[deg]=113.5829, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, -5.7447)> | 283775f63c7b4bc48604952b33149984 |      34 |                         | 2023-04-27 15:51:56.213474 |                         |   55.4 |
| MS230427d | 07:06:58 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006171464328812714 |  386 |     False |  386 | 106.7442 | -24.8936 | 107.83773038419102 | -23.889600131066324 | 107.85558878514068 |  -25.88953453318573 | 105.63278330788259 |  -25.88953453318573 | 105.65064170883224 | -23.889600131066324 |            1 |  0.0006171464328812714 |  250 |        1.0 | Target[name=MS230427d, ra[deg]=106.7442, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.7442, -24.8936)> | fa499be6f34e4a739a06d19e8740300c |      54 | 2023-04-27T10:47:40.427 | 2023-04-27 15:18:47.055041 | 2023-04-27T19:58:47.707 |   62.3 |
| MS230427d | 22:04:08 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005660076488114434 | 5065 |     False | 5065 | 331.0345 |  22.9787 | 332.12875077436144 |  23.974995541961253 |  332.1126725427305 |   21.97505031507486 |  329.9562929745109 |  21.975050315074856 | 329.94021474287996 |  23.974995541961256 |            4 |  0.0005660076488114434 |  251 |        1.0 |  Target[name=MS230427d, ra[deg]=331.0345, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.0345, 22.9787)> | 6ee1a150917e4f19be4900c0b356285c |     129 |                         | 2023-04-28 06:17:52.975954 |                         |   23.4 |
| MS230427d | 23:12:31 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005249557589123728 | 1391 |     False | 1391 | 348.1319 | -15.3191 | 349.16376637248385 | -14.316769909305533 | 349.17368103565803 |  -16.31674705168471 |  347.0900552280783 |  -16.31674705168471 | 347.09996989125244 | -14.316769909305533 |            7 |  0.0005249557589123728 |  252 |        1.0 | Target[name=MS230427d, ra[deg]=348.1319, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.1319, -15.3191)> | bdb3baa1a565486e938b6478c78c0b96 |     143 |                         | 2023-04-28 07:26:13.602636 |                         |   36.8 |
| MS230427d | 06:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.00038582408085024414 | 1086 |     False | 1086 |    102.0 |  -17.234 | 103.04135965202796 | -16.231350187414584 | 103.05269736114572 |  -18.23132087512961 |  100.9473026388543 |  -18.23132087512961 | 100.95864034797204 | -16.231350187414584 |            4 | 0.00038582408085024414 |  253 |        1.0 |     Target[name=MS230427d, ra[deg]=102.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102., -17.234)> | 9ae3a2295f4049fca628ced92a73b874 |      49 | 2023-04-27T10:45:07.140 | 2023-04-27 15:03:37.889826 | 2023-04-27T19:23:41.392 |   54.8 |
| MS230427d | 23:18:37 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 | 0.00036228581692809576 |  676 |     False |  676 | 349.6552 | -22.9787 | 350.73336219790286 |  -21.97505031507486 |  350.7494404295338 | -23.974995541961256 | 348.56090439805234 | -23.974995541961253 |  348.5769826296833 |  -21.97505031507486 |            2 | 0.00036228581692809576 |  254 |        1.0 | Target[name=MS230427d, ra[deg]=349.6552, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.6552, -22.9787)> | 334a6a1da35443d0ba50c0287238c190 |     144 | 2023-04-28T03:01:11.099 | 2023-04-28 07:30:41.147675 | 2023-04-28T12:03:49.874 |   38.9 |
| MS230427d | 23:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.00026340061777971097 | 1575 |     False | 1575 | 350.1639 | -13.4043 | 351.18767446448464 |  -12.40218432970147 | 351.19622651745556 |  -14.40216702959538 | 349.13164233500345 |  -14.40216702959538 |  349.1401943879744 |  -12.40218432970147 |            2 | 0.00026340061777971097 |  255 |        1.0 | Target[name=MS230427d, ra[deg]=350.1639, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350.1639, -13.4043)> | f727f90098fd40b9baa36fc1a8a4127b |     141 |                         | 2023-04-28 07:33:21.456361 |                         |   34.1 |
| MS230427d | 22:56:42 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0002556349583919214 | 1389 |     False | 1389 | 344.1758 | -15.3191 |  345.2077224164398 | -14.316769909305531 |   345.217637079614 |  -16.31674705168471 |  343.1340112720343 |  -16.31674705168471 |  343.1439259352084 | -14.316769909305531 |            1 |  0.0002556349583919214 |  256 |        1.0 | Target[name=MS230427d, ra[deg]=344.1758, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.1758, -15.3191)> | 8d73c16de7d94467a74f4e734d9be661 |     147 | 2023-04-28T02:56:05.107 | 2023-04-28 07:12:30.179744 | 2023-04-28T11:25:14.296 |   40.1 |
| MS230427d | 23:35:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.00021811843602507567 | 1032 |     False | 1032 | 353.9326 | -19.1489 |  354.9847661851402 | -18.145924306497378 |  354.9975976652955 | -20.145887577182837 |  352.8675708740304 | -20.145887577182837 |  352.8804023541857 | -18.145924306497378 |            1 | 0.00021811843602507567 |  257 |        1.0 | Target[name=MS230427d, ra[deg]=353.9326, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, -19.1489)> | 527f59c0e6574d6b938d037c603acf75 |     139 |                         | 2023-04-28 07:46:43.382327 |                         |   33.7 |
| MS230427d | 23:26:30 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 | 0.00014979365983580623 |  503 |     False |  503 | 351.6279 | -24.8936 |  352.7214513144236 | -23.889600131066324 |  352.7393097153732 |  -25.88953453318573 | 350.51650423811515 |  -25.88953453318573 |  350.5343626390648 | -23.889600131066324 |            3 | 0.00014979365983580623 |  258 |        1.0 | Target[name=MS230427d, ra[deg]=351.6279, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, -24.8936)> | 9490cad7904646578763cd19bdbb1b54 |     142 |                         | 2023-04-28 07:36:33.579076 |                         |   38.0 |
| MS230427d | 21:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.00011871204697365821 | 4890 |     False | 4890 | 329.3182 |  21.0638 | 330.39702171457844 |    22.0604461609127 |  330.3826143195607 |   20.06049134683571 | 328.25374931680307 |   20.06049134683571 | 328.23934192178535 |  22.060446160912697 |            3 | 0.00011871204697365821 |  259 |        1.0 |  Target[name=MS230427d, ra[deg]=329.3182, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.3182, 21.0638)> | b13bc809205240d389dc9700e9d5d0f5 |     131 |                         | 2023-04-28 06:11:11.881932 |                         |   25.8 |
| MS230427d | 22:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2874 |     False | 2874 | 335.1064 |      0.0 |  336.1063829787234 |  0.9999999999999998 |  336.1063829787234 | -0.9999999999999998 |  334.1063829787234 | -0.9999999999999998 |  334.1063829787234 |  0.9999999999999998 |            0 |                    0.0 |  260 |        1.0 |      Target[name=MS230427d, ra[deg]=335.1064, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.1064, 0.)> | 432cb33bc1f140b292a76c5dc7dc7668 |     146 | 2023-04-28T03:01:17.806 | 2023-04-28 06:33:33.076226 | 2023-04-28T10:07:38.701 |   38.2 |
| MS230427d | 07:52:07 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1457 |     False | 1457 | 118.0328 | -13.4043 | 119.05652692350102 |  -12.40218432970147 | 119.06507897647197 | -14.402167029595384 | 117.00049479401984 | -14.402167029595384 | 117.00904684699078 |  -12.40218432970147 |            0 |                    0.0 |  261 |        1.0 | Target[name=MS230427d, ra[deg]=118.0328, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, -13.4043)> | dff776aeb0814e499da524f212ddd697 |      39 |                         | 2023-04-27 16:09:20.224226 |                         |   64.2 |
| MS230427d | 07:34:19 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2383 |     False | 2383 | 113.5829 |  -3.8298 | 114.58395569715606 | -2.8292037505741257 | 114.58629776686598 | -4.8292023855074735 | 112.57947763420354 |  -4.829202385507473 | 112.58181970391347 |  -2.829203750574125 |            0 |                    0.0 |  262 |        1.0 |  Target[name=MS230427d, ra[deg]=113.5829, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, -3.8298)> | 34b3fd895eb94d7a87d79a17a1de53c6 |      32 |                         | 2023-04-27 15:51:50.128695 |                         |   53.9 |
| MS230427d | 07:54:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1641 |     False | 1641 | 118.7027 | -11.4894 | 119.71953904132687 | -10.487594254007638 | 119.72677956508615 | -12.487581668943013 | 117.67862584031926 | -12.487581668943013 | 117.68586636407855 | -10.487594254007638 |            0 |                    0.0 |  263 |        1.0 | Target[name=MS230427d, ra[deg]=118.7027, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7027, -11.4894)> | 5f2c8ec1934d468fbdd9d85dfe6bbda8 |      37 |                         | 2023-04-27 16:11:37.652288 |                         |   63.1 |
| MS230427d | 07:52:15 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1826 |     False | 1826 | 118.0645 |  -9.5745 | 119.07566276953996 |  -8.573000444438936 | 119.08163425805053 | -10.572991777259913 | 117.04739800001401 | -10.572991777259913 | 117.05336948852455 |  -8.573000444438936 |            0 |                    0.0 |  264 |        1.0 |  Target[name=MS230427d, ra[deg]=118.0645, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, -9.5745)> | 4ee8321c7be84c90a5e9469e60523398 |      35 |                         | 2023-04-27 16:09:17.318468 |                         |   61.2 |
| MS230427d | 23:10:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  851 |     False |  851 | 347.7273 | -21.0638 |  348.7917052286515 | -20.060491346835708 | 348.80611262366926 | -22.060446160912697 |  346.6484328308761 | -22.060446160912697 |  346.6628402258939 | -20.060491346835708 |            0 |                    0.0 |  265 |        1.0 | Target[name=MS230427d, ra[deg]=347.7273, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.7273, -21.0638)> | 6e6ec32cb69841adbaac776cf764f56e |     145 | 2023-04-28T02:57:30.949 | 2023-04-28 07:24:52.890179 | 2023-04-28T11:52:08.398 |   39.8 |
