|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 23:36:37 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006923830060484806 |  2389 |     False |  2389 | 354.1558 | -21.2727 |  354.7880489227529 |  -20.680043323366277 |  354.7931515751195 |   -21.863033767531228 |  353.5185367365687 |    -21.86303376753123 |  353.5236393889353 |   -20.68004332336628 |            2 |  0.0006923830060484806 |  695 |        1.0 | Target[name=MS230427d, ra[deg]=354.1558, dec[deg]=-21.2727 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.1558, -21.2727)> | 05a0c8a1fcf849b885b4673b23fde1b7 |     157 |                         | 2023-04-30 00:34:46.141934 |                         |   -8.7 |
| MS230427d | 06:29:42 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006693846266004424 |  1559 |     False |  1559 |  97.4257 | -23.4545 |  98.06763683942894 |   -22.86172668493405 |  98.07341295857059 |   -24.044714817982694 |  96.77807218994428 |   -24.044714817982687 |  96.78384830908593 |   -22.86172668493405 |           10 |  0.0006693846266004424 |  696 |        1.0 |  Target[name=MS230427d, ra[deg]=97.4257, dec[deg]=-23.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.4257, -23.4545)> | f468fe9cca3a4a0bbd47415248e743a5 |      65 |                         | 2023-04-29 07:31:01.360963 |                         |    3.2 |
| MS230427d | 07:36:35 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006638971608934308 |  6655 |     False |  6655 | 114.1463 |     -6.0 | 114.74045471997725 |   -5.408179445322053 | 114.74174543523368 |    -6.591178748920799 | 113.55093749159563 |      -6.5911787489208 | 113.55222820685206 |   -5.408179445322053 |            1 |  0.0006638971608934308 |  697 |        1.0 |     Target[name=MS230427d, ra[deg]=114.1463, dec[deg]=-6.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.1463, -6.)> | df65bf3dba1f49cf8b7480bf0fe0f6c5 |      42 |                         | 2023-04-29 08:38:04.010437 |                         |   26.9 |
| MS230427d | 07:09:19 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006368791321803502 |  4700 |     False |  4700 | 107.3292 | -12.5455 | 107.93377067123637 |  -11.953276687262091 |  107.9365548848894 |   -13.136273565602838 | 106.72183020827829 |   -13.136273565602838 | 106.72461442193134 |  -11.953276687262091 |            1 |  0.0006368791321803502 |  698 |        1.0 | Target[name=MS230427d, ra[deg]=107.3292, dec[deg]=-12.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.3292, -12.5455)> | 7d3d5009874d4cbb91bfd16767936e00 |      52 |                         | 2023-04-29 08:09:55.395537 |                         |   17.5 |
| MS230427d | 12:42:21 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006208222526501173 | 25142 |     False | 25142 | 190.5882 |  72.5455 |  192.6264000740239 |    73.12691747221497 | 192.49690395007315 |     71.94455528969844 | 188.67956663816219 |     71.94455528969844 | 188.55007051421143 |    73.12691747221496 |            5 |  0.0006208222526501173 |  699 |        1.0 |  Target[name=MS230427d, ra[deg]=190.5882, dec[deg]=72.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 72.5455)> | 4a860489e9f54678abbe23fe83f51f37 |      60 | 2023-04-29T06:23:06.776 | 2023-04-29 13:37:54.340819 | 2023-04-29T21:01:13.267 |   55.1 |
| MS230427d | 07:10:33 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006171464328812714 |  1266 |     False |  1266 | 107.6412 | -24.5455 | 108.28840280536667 |  -23.952566753603882 | 108.29453442642951 |    -25.13555360576676 | 106.98785760014859 |    -25.13555360576676 | 106.99398922121144 |  -23.952566753603882 |            1 |  0.0006171464328812714 |  700 |        1.0 | Target[name=MS230427d, ra[deg]=107.6412, dec[deg]=-24.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.6412, -24.5455)> | 617b6ab2f69046dda1a5f89b576b1e91 |      58 |                         | 2023-04-29 08:11:11.398464 |                         |    8.8 |
| MS230427d | 07:19:28 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006164221122189258 |  2180 |     False |  2180 | 109.8701 | -21.2727 |  110.5023346370387 |   -20.68004332336628 | 110.50743728940529 |   -21.863033767531235 | 109.23282245085444 |    -21.86303376753123 | 109.23792510322102 |   -20.68004332336628 |            1 |  0.0006164221122189258 |  701 |        1.0 | Target[name=MS230427d, ra[deg]=109.8701, dec[deg]=-21.2727 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.8701, -21.2727)> | 80922917eef744c1a4f7a3b356c8c015 |      55 |                         | 2023-04-29 08:20:09.439681 |                         |   12.6 |
| MS230427d | 23:23:32 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006112302606885588 |  3638 |     False |  3638 | 350.8861 | -16.9091 |  351.5023673178351 |   -16.31666565766701 | 351.50624781027057 |   -17.499659831842962 |  350.2659040884636 |   -17.499659831842965 | 350.26978458089906 |   -16.31666565766701 |            4 |  0.0006112302606885588 |  702 |        1.0 | Target[name=MS230427d, ra[deg]=350.8861, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350.8861, -16.9091)> | 3cd38c213ea14578b6369d440a5f3c16 |     161 |                         | 2023-04-30 00:21:53.486740 |                         |   -3.6 |
| MS230427d | 11:36:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006069766654032607 | 24804 |     False | 24804 |    174.0 |  69.2727 | 175.71770548320987 |    69.85593420995706 | 175.62651416602964 |     68.67337452998933 | 172.37348583397036 |     68.67337452998933 | 172.28229451679013 |    69.85593420995706 |            3 |  0.0006069766654032607 |  703 |        1.0 |     Target[name=MS230427d, ra[deg]=174.0, dec[deg]=69.2727 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (174., 69.2727)> | 585164a006644e69ad934afb49074b31 |      54 | 2023-04-29T05:39:08.710 | 2023-04-29 12:37:02.789271 | 2023-04-29T19:34:06.529 |   58.4 |
| MS230427d | 23:10:20 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005905895189444232 |  4272 |     False |  4272 | 347.5862 | -14.7273 |  348.1961429939053 |  -14.134972359221193 | 348.19946229459964 |   -15.317968003614352 |  346.9729514985039 |   -15.317968003614352 | 346.97627079919823 |  -14.134972359221193 |            3 |  0.0005905895189444232 |  704 |        1.0 | Target[name=MS230427d, ra[deg]=347.5862, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.5862, -14.7273)> | 771c90345da74b0ea0a32e263a0aba83 |     164 |                         | 2023-04-30 00:09:04.328409 |                         |    0.2 |
| MS230427d | 07:22:01 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005896528346722591 |  3427 |     False |  3427 | 110.5063 | -16.9091 | 111.12262048239207 |  -16.316665657667013 | 111.12650097482754 |   -17.499659831842962 | 109.88615725302057 |   -17.499659831842962 | 109.89003774545604 |  -16.316665657667013 |            2 |  0.0005896528346722591 |  705 |        1.0 | Target[name=MS230427d, ra[deg]=110.5063, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.5063, -16.9091)> | 384661e5319c45cdbe78a3b3132ee0ce |      52 |                         | 2023-04-29 08:22:45.995541 |                         |   16.4 |
| MS230427d | 08:07:19 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005889990467189305 |  6662 |     False |  6662 | 121.8293 |     -6.0 | 122.42338154924553 |   -5.408179445322053 | 122.42467226450196 |   -6.5911787489207985 | 121.23386432086393 |    -6.591178748920799 | 121.23515503612033 |   -5.408179445322053 |            6 |  0.0005889990467189305 |  706 |        1.0 |     Target[name=MS230427d, ra[deg]=121.8293, dec[deg]=-6.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, -6.)> | 30a854188291486bb051f2a434028242 |      36 |                         | 2023-04-29 09:08:11.190255 |                         |   31.8 |
| MS230427d | 22:23:42 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.000537674868332599 |  8501 |     False |  8501 | 335.9271 |  -0.5455 | 336.51852034193763 |  0.04607451881298135 |  336.5186366188014 |   -1.1369254754733231 |  335.3354667246636 |   -1.1369254754733231 |  335.3355830015274 |  0.04607451881298135 |            6 |   0.000537674868332599 |  707 |        1.0 |  Target[name=MS230427d, ra[deg]=335.9271, dec[deg]=-0.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.9271, -0.5455)> | 9f248d191c1c42aea7957dac969107ea |     163 |                         | 2023-04-29 23:21:39.971840 |                         |   18.2 |
| MS230427d | 23:05:49 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005310457484157407 |  4271 |     False |  4271 | 346.4577 | -14.7273 |  347.0676163481372 |  -14.134972359221194 | 347.07093564883155 |   -15.317968003614352 |  345.8444248527358 |   -15.317968003614352 | 345.84774415343014 |  -14.134972359221193 |            1 |  0.0005310457484157407 |  708 |        1.0 | Target[name=MS230427d, ra[deg]=346.4577, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4577, -14.7273)> | ea28c49115ee48ec867b8a8e4f49bf7f |     165 |                         | 2023-04-30 00:04:40.512942 |                         |    1.1 |
| MS230427d | 08:14:35 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005080339982323021 |  7320 |     False |  7320 | 123.6474 |  -3.8182 | 124.23982397423397 |   -3.226478193058309 | 124.24064087092009 |    -4.409477912273196 | 123.05419195582766 |    -4.409477912273196 | 123.05500885251378 |   -3.226478193058309 |            5 |  0.0005080339982323021 |  709 |        1.0 |  Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=-3.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -3.8182)> | 3b13a80338d24bd69e3df14bab91e600 |      33 |                         | 2023-04-29 09:15:10.515440 |                         |   34.6 |
| MS230427d | 08:56:22 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005012002744327673 | 15981 |     False | 15981 |  134.094 |  25.6364 | 134.75330735999245 |   26.226391126026797 |  134.7468063342862 |    25.043405644592582 | 133.44111312880102 |    25.043405644592582 |  133.4346121030948 |   26.226391126026797 |            6 |  0.0005012002744327673 |  710 |        1.0 |   Target[name=MS230427d, ra[deg]=134.094, dec[deg]=25.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.094, 25.6364)> | 12a9cea277de4037a388d95ea264a571 |      18 |                         | 2023-04-29 10:00:23.646006 |                         |   62.6 |
| MS230427d | 23:36:04 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004988814151322068 |  1472 |     False |  1472 | 354.0199 | -24.5455 | 354.66714034689494 |  -23.952566753603882 | 354.67327196795776 |    -25.13555360576676 | 353.36659514167684 |   -25.135553605766763 |  353.3727267627397 |  -23.952566753603886 |            3 |  0.0004988814151322068 |  711 |        1.0 | Target[name=MS230427d, ra[deg]=354.0199, dec[deg]=-24.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.0199, -24.5455)> | e6bf1fa5ee8d406ebdbbfca0f43af40d |     157 |                         | 2023-04-30 00:34:15.915704 |                         |  -10.6 |
| MS230427d | 22:23:42 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004977719972898998 |  8830 |     False |  8830 | 335.9271 |   0.5455 |  336.5186366188014 |   1.1369254754733231 | 336.51852034193763 |  -0.04607451881298135 |  335.3355830015274 |  -0.04607451881298135 |  335.3354667246636 |   1.1369254754733231 |            3 |  0.0004977719972898998 |  712 |        1.0 |   Target[name=MS230427d, ra[deg]=335.9271, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.9271, 0.5455)> | 91006e9a73ab487188efcc7351f4e585 |     162 |                         | 2023-04-29 23:21:37.753344 |                         |   18.9 |
| MS230427d | 22:54:20 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00046978388057495235 |  7850 |     False |  7850 | 343.5866 |  -2.7273 |  344.1785057440883 |  -2.1356273576800744 |  344.1790881836608 |   -3.3186272146302818 | 342.99416409597444 |    -3.318627214630282 |   342.994746535547 |  -2.1356273576800744 |            2 | 0.00046978388057495235 |  713 |        1.0 |  Target[name=MS230427d, ra[deg]=343.5866, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, -2.7273)> | 7eb01cb22a774755a53d39c14ac257a3 |     161 |                         | 2023-04-29 23:53:32.391400 |                         |   10.9 |
| MS230427d | 09:04:36 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004689794779435952 | 14148 |     False | 14148 | 136.1538 |  19.0909 | 136.78201336123738 |    19.68134858771041 | 136.77754036829847 |    18.498356139189283 | 135.53015193939387 |    18.498356139189283 | 135.52567894645497 |   19.681348587710406 |            2 |  0.0004689794779435952 |  714 |        1.0 |  Target[name=MS230427d, ra[deg]=136.1538, dec[deg]=19.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.1538, 19.0909)> | 7007e48d57a94db6aac33417e9bcafb3 |      14 |                         | 2023-04-29 10:07:18.913076 |                         |   60.0 |
| MS230427d | 13:00:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00046573106256670035 | 25242 |     False | 25242 |    195.0 |  73.6364 |  197.1750543769734 |     74.2170901053833 | 197.02741867367618 |     73.03482151741451 | 192.97258132632376 |     73.03482151741451 | 192.82494562302657 |     74.2170901053833 |            2 | 0.00046573106256670035 |  715 |        1.0 |     Target[name=MS230427d, ra[deg]=195.0, dec[deg]=73.6364 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (195., 73.6364)> | 939f4f977dd14c8795a984be3bee8c7e |      62 | 2023-04-29T06:31:33.994 | 2023-04-29 13:48:51.388432 | 2023-04-29T21:27:20.688 |   54.0 |
| MS230427d | 10:54:32 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00046309679660745326 | 23977 |     False | 23977 | 163.6364 |  62.7273 |   164.953404533528 |    63.31272998707684 |  164.9017051458807 |    62.129967203493145 | 162.37102212684658 |    62.129967203493145 | 162.31932273919924 |    63.31272998707684 |            2 | 0.00046309679660745326 |  716 |        1.0 |  Target[name=MS230427d, ra[deg]=163.6364, dec[deg]=62.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, 62.7273)> | f4cc1aaac90245b48ea155f1009ce499 |      47 | 2023-04-29T05:30:04.901 | 2023-04-29 11:54:40.914666 | 2023-04-29T18:20:48.019 |   65.0 |
| MS230427d | 09:22:49 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00042551808811199914 | 17444 |     False | 17444 | 140.7042 |  31.0909 | 141.39926631634935 |    31.68055643758303 |  141.3906661460199 |     30.49757936154958 |  140.0177845582055 |     30.49757936154958 | 140.00918438787605 |    31.68055643758303 |            2 | 0.00042551808811199914 |  717 |        1.0 |  Target[name=MS230427d, ra[deg]=140.7042, dec[deg]=31.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (140.7042, 31.0909)> | c35f9f478dfe4e0688b6ef4c70fe40fd |      17 |                         | 2023-04-29 10:23:16.781909 |                         |   70.4 |
| MS230427d | 23:01:18 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003904886473544307 |  4270 |     False |  4270 | 345.3292 | -14.7273 |  345.9390897023692 |  -14.134972359221193 |  345.9424090030636 |   -15.317968003614352 |  344.7158982069678 |   -15.317968003614352 | 344.71921750766217 |  -14.134972359221193 |            1 |  0.0003904886473544307 |  718 |        1.0 | Target[name=MS230427d, ra[deg]=345.3292, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (345.3292, -14.7273)> | 897aa08cbf1b4aaaa17188ac805fcca5 |     166 |                         | 2023-04-30 00:00:15.109393 |                         |    1.9 |
| MS230427d | 23:10:11 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 0.00038890084253005995 |  3953 |     False |  3953 | 347.5472 | -15.8182 |  348.1601559577205 |  -15.225819332062743 |  348.1637522794971 |    -16.40881427199012 | 346.93058734314445 |    -16.40881427199012 | 346.93418366492097 |  -15.225819332062743 |            3 | 0.00038890084253005995 |  719 |        1.0 | Target[name=MS230427d, ra[deg]=347.5472, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.5472, -15.8182)> | 375c2147d78f4665b4768e979fdb5bfc |     164 |                         | 2023-04-30 00:08:54.953445 |                         |   -0.4 |
| MS230427d | 11:25:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00037881007979666964 | 24680 |     False | 24680 | 171.4286 |  68.1818 | 173.06181518278686 |    68.76549119418391 |  172.9797333478736 |     67.58288459374853 | 169.87740950926928 |     67.58288459374853 | 169.79532767435606 |    68.76549119418391 |            2 | 0.00037881007979666964 |  720 |        1.0 |  Target[name=MS230427d, ra[deg]=171.4286, dec[deg]=68.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (171.4286, 68.1818)> | ad51f42dca534cd6b98f15772c55976c |      53 | 2023-04-29T05:35:05.344 | 2023-04-29 12:26:51.337066 | 2023-04-29T19:17:43.653 |   59.5 |
| MS230427d | 06:48:09 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003760810428806015 |  3105 |     False |  3105 | 102.0382 |    -18.0 |  102.6580748912478 |  -17.407511279616614 | 102.66224737148755 |   -18.590504624245447 | 101.41418574953157 |   -18.590504624245447 | 101.41835822977131 |  -17.407511279616614 |            2 |  0.0003760810428806015 |  721 |        1.0 |    Target[name=MS230427d, ra[deg]=102.0382, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.0382, -18.)> | 82f44352eb1e442abbdfa9d6461cd13c |      59 |                         | 2023-04-29 07:49:13.151017 |                         |   10.0 |
| MS230427d | 09:15:42 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003464558057789677 | 15985 |     False | 15985 | 138.9262 |  25.6364 | 139.58552212509315 |   26.226391126026797 | 139.57902109938692 |    25.043405644592582 | 138.27332789390172 |     25.04340564459259 |  138.2668268681955 |   26.226391126026797 |            3 |  0.0003464558057789677 |  722 |        1.0 |  Target[name=MS230427d, ra[deg]=138.9262, dec[deg]=25.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.9262, 25.6364)> | 0be19fb3121f445a95c768a7b59f6af9 |      14 |                         | 2023-04-29 10:17:45.399720 |                         |   66.2 |
| MS230427d | 22:32:27 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003362445649532174 |  8174 |     False |  8174 | 338.1155 |  -1.6364 |   338.707068349695 |  -1.0447764396276775 | 338.70741739115033 |   -2.2277763881795503 |  337.5235856483635 |   -2.2277763881795503 | 337.52393468981876 |  -1.0447764396276775 |            5 |  0.0003362445649532174 |  723 |        1.0 |  Target[name=MS230427d, ra[deg]=338.1155, dec[deg]=-1.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.1155, -1.6364)> | 198079d401bd4f01a8f7e96b6f72e0ba |     163 |                         | 2023-04-29 23:30:37.678197 |                         |   15.8 |
