|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:04:28 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.018844051737883234 | 48577 |     False | 48577 | 196.1194 |  28.1498 | 196.58847539826857 |   28.560984087764986 | 196.58487968879436 |    27.736990186852097 |  195.65392628135493 |    27.736990186852093 |  195.65033057188072 |   28.560984087764986 |            5 |   0.018844051737883234 |  841 |        1.0 |  Target[name=MS230430g, ra[deg]=196.1194, dec[deg]=28.1498 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1194, 28.1498)> | e1f144ded70842808452d825b3a573d8 |  38.31830727050182 |                         | 2023-04-30 03:17:48.046309 |                         |  31.45 |
| MS230430g | 01:39:18 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.018781457665838573 | 23236 |     False | 23236 |  24.8276 | -17.0485 | 25.257573929467178 |  -16.636004903881325 | 25.259474450899525 |   -17.460002900567094 |  24.395697962893585 |   -17.460002900567098 |   24.39759848432594 |  -16.636004903881325 |            2 |   0.018781457665838573 |  842 |        1.0 |  Target[name=MS230430g, ra[deg]=24.8276, dec[deg]=-17.0485 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, -17.0485)> | 08de4248018b4d22b4c8e8a50e7078d9 |   134.410413175171 |                         | 2023-04-30 15:50:08.811119 |                         |   8.38 |
| MS230430g | 02:04:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.018765389542100257 | 17783 |     False | 17783 |  31.1111 | -27.3568 | 31.573268926010076 |  -26.944064625256555 |  31.57672064789048 |     -27.7680589223971 |  30.645501574331764 |     -27.7680589223971 |   30.64895329621216 |  -26.944064625256555 |            6 |   0.018765389542100257 |  843 |        1.0 |  Target[name=MS230430g, ra[deg]=31.1111, dec[deg]=-27.3568 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.1111, -27.3568)> | e615010cad2442d9aad2d32d4878b1af | 128.65049088766955 |                         | 2023-04-30 16:17:22.351887 |                         |   8.45 |
| MS230430g | 05:53:53 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.018493558266538715 |  4729 |     False |  4729 |  88.4746 | -59.0749 |  89.26671607399844 |   -58.66044668574083 |  89.28596140126378 |   -59.484387326551065 |   87.66319114110915 |   -59.484387326551065 |   87.68243646837448 |   -58.66044668574083 |            4 |   0.018493558266538715 |  844 |        1.0 |  Target[name=MS230430g, ra[deg]=88.4746, dec[deg]=-59.0749 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (88.4746, -59.0749)> | 3657e5fb99c64940ad2e658ff3e023ab |  92.15896511064147 | 2023-04-29T14:41:45.473 | 2023-04-29 20:07:28.800355 | 2023-04-30T01:33:17.384 |   45.6 |
| MS230430g | 07:56:01 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.01840262953866431 |  4987 |     False |  4987 | 119.0083 | -58.2819 | 119.78287510649533 |   -57.86756924693668 | 119.80111038211913 |    -58.69151347490755 |  118.21541854350075 |    -58.69151347490755 |  118.23365381912457 |   -57.86756924693668 |            1 |    0.01840262953866431 |  845 |        1.0 | Target[name=MS230430g, ra[deg]=119.0083, dec[deg]=-58.2819 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (119.0083, -58.2819)> | f57b584e1298496abd551ffd3cd148be |  79.39496699334516 | 2023-04-29T16:44:42.563 | 2023-04-29 22:09:23.709421 | 2023-04-30T03:34:13.500 |  58.88 |
| MS230430g | 12:41:24 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.018347788249896614 | 36014 |     False | 36014 |  190.354 |   5.1542 |  190.7679233965783 |    5.566051321614404 | 190.76738676500395 |     4.742051494942347 |  189.94057783676598 |     4.742051494942347 |   189.9400412051916 |    5.566051321614404 |            4 |   0.018347788249896614 |  846 |        1.0 |    Target[name=MS230430g, ra[deg]=190.354, dec[deg]=5.1542 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.354, 5.1542)> | 3893664c35cd4171a891360e3630c1c2 |  33.77786254089031 |                         | 2023-04-30 02:54:45.496777 |                         |  54.45 |
| MS230430g | 02:00:00 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.0182792835140844 | 18187 |     False | 18187 |     30.0 | -26.5639 | 30.458973199825593 |  -26.151138700674466 |  30.46228530287303 |    -26.97513337538425 |   29.53771469712699 |   -26.975133375384253 |   29.54102680017442 |  -26.151138700674466 |            4 |     0.0182792835140844 |  847 |        1.0 |     Target[name=MS230430g, ra[deg]=30.0, dec[deg]=-26.5639 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30., -26.5639)> | 18a105171b3949e4b8017d02cbb2afa4 | 129.67853655088553 |                         | 2023-04-30 16:13:05.716546 |                         |   8.91 |
| MS230430g | 02:11:33 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.018269088088604328 | 17785 |     False | 17785 |  32.8889 | -27.3568 |  33.35104670378785 |  -26.944064625256555 | 33.354498425668254 |   -27.768058922397096 |   32.42327935210954 |   -27.768058922397096 |  32.426731073989934 |  -26.944064625256555 |            6 |   0.018269088088604328 |  848 |        1.0 |  Target[name=MS230430g, ra[deg]=32.8889, dec[deg]=-27.3568 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8889, -27.3568)> | 0bc76f96b0c046e0b3a1f1f5b159af95 |  127.0729889278898 |                         | 2023-04-30 16:22:31.250191 |                         |   7.09 |
| MS230430g | 01:14:35 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.018085125943347137 | 25864 |     False | 25864 |  18.6486 | -12.2907 |  19.06965331340054 |  -11.878426680871907 | 19.070974503007797 |   -12.702425669697472 |   18.22632279428952 |   -12.702425669697472 |   18.22764398389678 |  -11.878426680871907 |            2 |   0.018085125943347137 |  849 |        1.0 |  Target[name=MS230430g, ra[deg]=18.6486, dec[deg]=-12.2907 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.6486, -12.2907)> | 9c0d03d9605b441ab374fd85fb7e235e |  139.8640490323299 |                         | 2023-04-30 15:25:47.001868 |                         |  11.27 |
| MS230430g | 00:57:28 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.018064911808213346 | 28543 |     False | 28543 |  14.3681 |   -7.533 | 14.783262770351778 |   -7.120843949196916 |  14.78405313988017 |    -7.944843576662135 |  13.952088766993464 |    -7.944843576662135 |  13.952879136521858 |   -7.120843949196916 |            3 |   0.018064911808213346 |  850 |        1.0 |    Target[name=MS230430g, ra[deg]=14.3681, dec[deg]=-7.533 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.3681, -7.533)> | 82c3a41b68424cf5aa0878cb82029f63 | 143.08012178605784 |                         | 2023-04-30 15:08:48.983130 |                         |   12.6 |
| MS230430g | 12:42:09 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.01800401867096785 | 40056 |     False | 40056 | 190.5405 |  12.2907 |  190.9628663948997 |   12.702425669697472 | 190.96154520529245 |    11.878426680871907 |  190.11953587578867 |    11.878426680871907 |  190.11821468618143 |   12.702425669697472 |            4 |    0.01800401867096785 |  851 |        1.0 |  Target[name=MS230430g, ra[deg]=190.5405, dec[deg]=12.2907 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5405, 12.2907)> | f00c76dc2cfe43a3989839047e356d74 | 32.301622294807274 |                         | 2023-04-30 02:55:30.275251 |                         |  47.31 |
| MS230430g | 13:18:27 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.017984846948802338 | 46951 |     False | 46951 | 199.6126 |   24.978 |  200.0686269619615 |   25.389281207531063 | 200.06558195335694 |    24.565285830496286 |  199.15959964470602 |    24.565285830496283 |  199.15655463610145 |   25.389281207531063 |            4 |   0.017984846948802338 |  852 |        1.0 |   Target[name=MS230430g, ra[deg]=199.6126, dec[deg]=24.978 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.6126, 24.978)> | a9ba292f3de2480cab5e6e5b82c6c1fb |  40.88223786504774 | 2023-04-30T01:57:05.149 | 2023-04-30 03:31:39.846303 | 2023-04-30T05:06:17.923 |  34.62 |
| MS230430g | 01:40:23 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.017977439949722725 | 19413 |     False | 19413 |  25.0962 |  -24.185 |   25.5463402931577 |   -23.77235891711498 | 25.549257378102833 |   -24.596354620359204 |  24.643050314204892 |   -24.596354620359204 |  24.645967399150013 |   -23.77235891711498 |            3 |   0.017977439949722725 |  853 |        1.0 |   Target[name=MS230430g, ra[deg]=25.0962, dec[deg]=-24.185 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.0962, -24.185)> | 3ebb7182ff9a4ef287797142385df906 |  134.2228186719226 |                         | 2023-04-30 15:50:29.737861 |                         |  11.62 |
| MS230430g | 03:09:50 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.017960133295396922 |  8795 |     False |  8795 |  47.4598 | -47.1806 |  48.06128669242145 |  -46.767030511068754 |  48.07069441556141 |    -47.59100570076906 |   46.84891973234861 |    -47.59100570076906 |   46.85832745548857 |  -46.767030511068754 |            4 |   0.017960133295396922 |  854 |        1.0 |  Target[name=MS230430g, ra[deg]=47.4598, dec[deg]=-47.1806 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (47.4598, -47.1806)> | 34067eabfd194bebaea62ab730072510 | 114.16561203005931 |                         | 2023-04-29 17:24:39.268634 |                         |  20.66 |
| MS230430g | 12:08:01 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.017948063980179986 | 27853 |     False | 27853 | 182.0045 |  -9.1189 | 182.42124681666138 |   -8.706705239018998 | 182.42221006887354 |    -9.530704690151104 |  181.58669861709532 |    -9.530704690151104 |  181.58766186930748 |   -8.706705239018998 |            1 |   0.017948063980179986 |  855 |        1.0 |  Target[name=MS230430g, ra[deg]=182.0045, dec[deg]=-9.1189 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.0045, -9.1189)> | 001acab0a48e4c9a882302b1041f6496 |  34.04981239413415 |                         | 2023-04-30 02:21:16.781742 |                         |  68.72 |
| MS230430g | 12:17:29 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.01791471465075192 | 31016 |     False | 31016 | 184.3709 |  -3.5683 | 184.78347615935525 |   -3.156189608135198 |  184.7838463682312 |   -3.9801895252945587 |   183.9578754860735 |   -3.9801895252945587 |  183.95824569494943 |   -3.156189608135198 |            5 |    0.01791471465075192 |  856 |        1.0 |  Target[name=MS230430g, ra[deg]=184.3709, dec[deg]=-3.5683 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.3709, -3.5683)> | faf82f7dfa554d649ea6b18f7bc11de4 |  32.33928521181449 |                         | 2023-04-30 02:30:56.073470 |                         |  63.17 |
| MS230430g | 05:29:29 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.017827648176854633 |  4725 |     False |  4725 |  82.3729 | -59.0749 |  83.16502115874421 |   -58.66044668574083 |  83.18426648600955 |   -59.484387326551065 |   81.56149622585492 |   -59.484387326551065 |   81.58074155312025 |   -58.66044668574083 |            4 |   0.017827648176854633 |  857 |        1.0 |  Target[name=MS230430g, ra[deg]=82.3729, dec[deg]=-59.0749 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (82.3729, -59.0749)> | 604827f01f6745a1972f505ad5eb7808 |  95.04885380395619 | 2023-04-29T14:17:26.578 | 2023-04-29 19:43:08.500209 | 2023-04-30T01:08:56.159 |  42.56 |
| MS230430g | 02:38:06 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.017823704927897196 | 10725 |     False | 10725 |  39.5252 | -42.4229 |   40.0796961115015 |   -42.00956265124332 | 40.087031431621014 |    -42.83354485987371 |   38.96341367223659 |    -42.83354485987371 |    38.9707489923561 |   -42.00956265124332 |            5 |   0.017823704927897196 |  858 |        1.0 |  Target[name=MS230430g, ra[deg]=39.5252, dec[deg]=-42.4229 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (39.5252, -42.4229)> | 1ca9e9c809c248d6aeaba4b76d354426 |  120.2761084281007 |                         | 2023-04-29 16:53:15.891845 |                         |  13.52 |
| MS230430g | 00:47:47 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.017796669293776733 | 29894 |     False | 29894 |  11.9469 |  -5.1542 | 12.360307118986249 |   -4.742051494942333 | 12.360843750560626 |     -5.56605132161439 |  11.532961559173913 |    -5.566051321614391 |   11.53349819074829 |   -4.742051494942333 |            2 |   0.017796669293776733 |  859 |        1.0 |   Target[name=MS230430g, ra[deg]=11.9469, dec[deg]=-5.1542 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.9469, -5.1542)> | 79d7a9cf56da4f0daf96a2b803a94ff9 |  144.7269104113279 |                         | 2023-04-30 14:59:21.775303 |                         |   13.5 |
| MS230430g | 01:54:27 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.017730140599426417 | 15799 |     False | 15799 |  28.6154 | -31.3216 |  29.09556742752843 |  -30.908688431840126 |  29.09978820854196 |    -31.73268054312516 |    28.1309810222273 |   -31.732680543125166 |  28.135201803240832 |  -30.908688431840126 |            3 |   0.017730140599426417 |  860 |        1.0 |  Target[name=MS230430g, ra[deg]=28.6154, dec[deg]=-31.3216 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.6154, -31.3216)> | 319ea6769349424fab3314ed20c1c4fe | 130.46075509078392 |                         | 2023-04-30 16:06:50.233368 |                         |  12.29 |
| MS230430g | 00:31:55 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.017709531950486947 | 37140 |     False | 37140 |   7.9823 |    7.533 |  8.398243827241592 |    7.944843576662147 |  8.397453457713196 |     7.120843949196928 |   7.567069823883275 |     7.120843949196928 |   7.566279454354886 |    7.944843576662147 |            2 |   0.017709531950486947 |  861 |        1.0 |      Target[name=MS230430g, ra[deg]=7.9823, dec[deg]=7.533 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.9823, 7.533)> | 34519b1899e24d44849866fef6343837 | 142.44168519686667 |                         | 2023-04-30 14:43:17.131974 |                         |  10.21 |
| MS230430g | 12:04:47 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.017645599480273534 | 29203 |     False | 29203 | 181.1973 |  -6.7401 |   181.611854120673 |   -6.327913192083609 | 181.61255925233112 |   -7.1519128945390875 |  180.78211923990833 |   -7.1519128945390875 |  180.78282437156648 |   -6.327913192083609 |            3 |   0.017645599480273534 |  862 |        1.0 |  Target[name=MS230430g, ra[deg]=181.1973, dec[deg]=-6.7401 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.1973, -6.7401)> | df27277f6ac0497c85358240f7eb3c97 | 31.840418408774553 |                         | 2023-04-30 02:18:09.453368 |                         |  66.34 |
| MS230430g | 06:30:16 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |    0.01735376520141174 |  3839 |     False |  3839 |  97.5701 | -62.2467 |  98.44286804556592 |   -61.83191903806384 |   98.4670494387737 |    -62.65584209553192 |   96.67313747711422 |    -62.65584209553191 |     96.697318870322 |   -61.83191903806384 |            4 |    0.01735376520141174 |  863 |        1.0 |  Target[name=MS230430g, ra[deg]=97.5701, dec[deg]=-62.2467 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (97.5701, -62.2467)> | 6df6407cd42546f58064458fa9e1d77f |   89.8217504173888 | 2023-04-29T15:13:29.151 | 2023-04-29 20:43:40.131084 | 2023-04-30T02:13:54.373 |  48.41 |
| MS230430g | 02:46:28 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.017226798218971332 | 11407 |     False | 11407 |  41.6185 |  -40.837 |  42.15968753907144 |  -40.423732040097995 |  42.16645649289743 |    -41.24771612592214 |   41.07053772675579 |   -41.247716125922146 |   41.07730668058177 |     -40.423732040098 |            4 |   0.017226798218971332 |  864 |        1.0 |   Target[name=MS230430g, ra[deg]=41.6185, dec[deg]=-40.837 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (41.6185, -40.837)> | 55c9cd5983eb48f58a76e5046d593fe9 | 118.90744123642233 |                         | 2023-04-29 17:00:59.939177 |                         |  14.14 |
| MS230430g | 12:55:23 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.016892972707868235 | 43995 |     False | 43995 | 193.8462 |  19.4273 |  194.2841374447411 |   19.838789009642724 | 194.28192149828837 |    19.014791659588916 |  193.41038619401937 |    19.014791659588916 |   193.4081702475666 |   19.838789009642724 |            4 |   0.016892972707868235 |  865 |        1.0 |  Target[name=MS230430g, ra[deg]=193.8462, dec[deg]=19.4273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 19.4273)> | 2ab571512bf845e99c9b24a64ef62c44 |  35.12928397142459 |                         | 2023-04-30 03:08:43.575877 |                         |  40.17 |
| MS230430g | 12:32:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.016850390973082198 | 37816 |     False | 37816 |    188.0 |    8.326 | 188.41682714958935 |    8.737774178046251 | 188.41595076923502 |     7.913774634311463 |    187.584049230765 |     7.913774634311465 |  187.58317285041068 |    8.737774178046251 |            7 |   0.016850390973082198 |  866 |        1.0 |       Target[name=MS230430g, ra[deg]=188.0, dec[deg]=8.326 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188., 8.326)> | c30a1696108c42f4ac0e460514dd17ae | 30.624805418706877 |                         | 2023-04-30 02:45:29.263303 |                         |  51.28 |
| MS230430g | 12:54:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.016817408442429745 | 45694 |     False | 45694 | 193.7143 |  22.5991 | 194.16189014173244 |   23.010500518546085 |  194.1592186869437 |     22.18650420950067 |  193.26935274162773 |     22.18650420950067 |    193.266681286839 |   23.010500518546085 |            6 |   0.016817408442429745 |  867 |        1.0 |  Target[name=MS230430g, ra[deg]=193.7143, dec[deg]=22.5991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.7143, 22.5991)> | f49ae0719a3d4305bc45194d85f3bc81 |  35.24735216634843 |                         | 2023-04-30 03:08:11.166477 |                         |   37.0 |
