|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:50:42 | -43:23:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.10804190480117691 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.233417826888666e-07 |    5.2 | 0.10804190480117691 |  454 |        0.5 |  Target[name=MS230430g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 5525c5f8f3934d14ab62018f5063f3b4 | 117.79275589506402 |                         | 2023-04-29 19:44:38.865078 |                         |  -40.5 |
| MS230430g | 13:30:06 |  31:23:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.10788158297232592 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 |  1.015079965526649e-06 |    3.7 | 0.10788158297232592 |  455 |        0.5 |  Target[name=MS230430g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | 9dbc2a17a45942e48850bd3000404330 |   44.1395050012032 | 2023-04-30T01:34:51.057 | 2023-04-30 06:20:53.902915 | 2023-04-30T11:10:18.145 |  88.77 |
| MS230430g | 14:53:16 |  52:02:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.1077393071544738 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2502809790963236e-06 |    3.0 |  0.1077393071544738 |  456 |        0.5 |  Target[name=MS230430g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | 263c3cd62a754844beeb4fc68b75ccd9 |  64.18465937165819 | 2023-04-30T02:20:22.992 | 2023-04-30 07:54:18.754188 | 2023-04-30T13:10:09.711 |  70.42 |
| MS230430g | 06:14:08 | -58:41:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.10770796750473964 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |   6.35551163331549e-07 |    5.9 | 0.10770796750473964 |  457 |        0.5 |  Target[name=MS230430g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | 10ad3b0557444b88bcf3fecb1d7bbd15 |  88.93651556356131 |                         | 2023-04-29 23:07:02.852558 |                         |  -16.5 |
| MS230430g | 00:57:42 |  -4:56:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.1075998625561484 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8729942578443645e-06 |    2.0 |  0.1075998625561484 |  458 |        0.5 |   Target[name=MS230430g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | 960fa81a5d504129a502da4e74b4554a | 143.79117224830307 |                         | 2023-04-30 17:48:21.806483 |                         | -11.34 |
| MS230430g | 14:00:58 |  42:50:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1075992822966439 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.351383307682276e-07 |    7.0 |  0.1075992822966439 |  459 |        0.5 |  Target[name=MS230430g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | 1478a9c97bff49a1aa2589dc2d49bb05 |  53.26358679343866 | 2023-04-30T01:44:43.392 | 2023-04-30 06:45:11.336048 | 2023-04-30T12:01:51.581 |  79.59 |
| MS230430g | 12:29:49 |  02:31:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.1075952495652197 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |  146.90399 | 1.8729139628631502e-06 |    2.0 |  0.1075952495652197 |  460 |        0.5 |   Target[name=MS230430g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | 83ebdbd803e74eea921665e0afe60614 | 30.400727170306144 |                         | 2023-04-30 05:22:41.783253 |                         |  59.95 |
| MS230430g | 02:12:53 | -29:48:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.10680389043755871 | 1186062 |     False | 1186062 |   33.223 | -29.8009 | 165.168825 | 1.2394262330290646e-06 |    3.0 | 0.10680389043755871 |  461 |        0.5 |   Target[name=MS230430g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | 06f1f9f9f42349ef98cc043688f20179 |  127.0841262429651 |                         | 2023-04-30 19:03:11.420875 |                         | -38.51 |
| MS230430g | 13:20:08 |  33:05:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.10677555830789295 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 | 192.545926 |  3.717292385498271e-07 |   10.0 | 0.10677555830789295 |  462 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | 1a6db3c50104408f88f641a482963a49 |  42.58590216323334 | 2023-04-30T01:21:45.294 | 2023-04-30 06:10:12.348197 | 2023-04-30T11:03:30.903 |  89.26 |
| MS230430g | 14:50:04 |  54:21:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.10662870131877501 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 | 180.366619 |   9.05409757571593e-07 |    4.1 | 0.10662870131877501 |  463 |        0.5 |  Target[name=MS230430g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | 9ca47ba49dc3440c9d8d8d66eac52759 |   64.2391244395506 | 2023-04-30T02:12:53.656 | 2023-04-30 07:51:19.323699 | 2023-04-30T13:11:07.090 |  68.11 |
| MS230430g | 12:24:35 |  01:53:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.10630058379882909 | 1038481 |     False | 1038481 |  186.146 |   1.8921 | 111.759325 |  2.055976339570108e-06 |    1.8 | 0.10630058379882909 |  464 |        0.5 |    Target[name=MS230430g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | 2f0434313553476cb823cefc6abaf919 | 29.438127887209422 |                         | 2023-04-30 05:17:28.866262 |                         |  59.32 |
| MS230430g | 17:54:52 |  64:24:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.10626361036998994 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |  168.56193 |  6.064705298043668e-07 |    6.1 | 0.10626361036998994 |  465 |        0.5 |   Target[name=MS230430g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | 803291e2b56f44f9be3633f1862a9795 |  86.52673478804188 | 2023-04-30T04:56:41.933 | 2023-04-30 10:45:43.220392 | 2023-04-30T16:34:40.261 |  58.05 |
| MS230430g | 13:36:41 |  34:44:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.10623533302790991 |    1495 |     False |    1495 | 204.1749 |  34.7464 | 112.585543 | 1.2328285892251893e-06 |    3.0 | 0.10623533302790991 |  466 |        0.5 |  Target[name=MS230430g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | 9fbeea42e7ea4cfaad3a8b8541fa9d20 |   46.3558691314399 | 2023-04-30T01:35:13.433 | 2023-04-30 06:30:05.753915 | 2023-04-30T11:23:04.008 |  87.81 |
| MS230430g | 13:29:54 |  33:46:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.10614492064775644 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 | 192.127656 | 1.0868641702388097e-06 |    3.4 | 0.10614492064775644 |  467 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | 02f1531fe9064f429f354b49d50984a2 |  44.73336803421799 | 2023-04-30T01:30:12.652 | 2023-04-30 06:20:34.369849 | 2023-04-30T11:14:29.812 |  88.73 |
| MS230430g | 12:51:29 |  13:46:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.10590110983695365 | 1037728 |     False | 1037728 | 192.8711 |  13.7817 | 176.893341 |  1.228950202403556e-06 |    3.0 | 0.10590110983695365 |  468 |        0.5 |  Target[name=MS230430g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | 9182505fc30b4a9e8814a65dbb69f240 | 33.255724267486585 |                         | 2023-04-30 05:43:54.710446 |                         |  71.21 |
| MS230430g | 03:56:46 | -53:08:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.10589289639431304 | 1269354 |     False | 1269354 |   59.194 | -53.1363 | 164.370418 | 1.8432823381773224e-06 |    2.0 | 0.10589289639431304 |  469 |        0.5 |   Target[name=MS230430g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | c23b7e03d336416692a4aded62624cfb | 106.14149657905433 |                         | 2023-04-29 20:50:18.028343 |                         | -31.61 |
| MS230430g | 14:43:31 |  49:23:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.10499472044039262 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 | 142.979118 |  7.310593767912321e-07 |    5.0 | 0.10499472044039262 |  470 |        0.5 |  Target[name=MS230430g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | 5e63c490c1144455b3be5b67902797c2 |  62.10282101116828 | 2023-04-30T02:15:25.640 | 2023-04-30 07:44:26.744162 | 2023-04-30T12:55:44.923 |  73.07 |
| MS230430g | 01:01:38 |  -6:11:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.10498177459227519 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |   96.79218 |  1.827423103006584e-06 |    2.0 | 0.10498177459227519 |  471 |        0.5 |    Target[name=MS230430g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | fa0befb0f768411ebd1d4f6da765cba7 |  143.1557258948908 |                         | 2023-04-30 17:52:14.611174 |                         | -12.83 |
| MS230430g | 04:48:10 | -58:10:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10472725155112562 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 | 157.803725 | 1.2153285369135134e-06 |    3.0 | 0.10472725155112562 |  472 |        0.5 |  Target[name=MS230430g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | 29f0593abb63483fa482bebf50a61bb4 |  99.37658211733998 |                         | 2023-04-29 21:41:20.161200 |                         | -26.13 |
| MS230430g | 01:02:35 |  -8:07:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.10459065982508985 | 1183411 |     False | 1183411 |  15.6496 |  -8.1305 | 152.988011 |  2.427487003260196e-06 |    1.5 | 0.10459065982508985 |  473 |        0.5 |   Target[name=MS230430g, ra[deg]=15.6496, dec[deg]=-8.1305 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.6496, -8.1305)> | 4a52bb72263e4c19826f93a6dc56762b |  143.3413918962826 |                         | 2023-04-30 17:53:10.962106 |                         | -14.05 |
| MS230430g | 04:02:28 | -50:55:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.10448399160196717 | 1184140 |     False | 1184140 |  60.6181 |   -50.92 | 188.630796 |  7.275034224769127e-07 |    5.0 | 0.10448399160196717 |  474 |        0.5 |    Target[name=MS230430g, ra[deg]=60.6181, dec[deg]=-50.92 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.6181, -50.92)> | 63684c6ffd254ab6a05d733155d6a2a9 | 105.21276482262871 |                         | 2023-04-29 20:56:00.345134 |                         | -30.21 |
| MS230430g | 01:33:38 | -16:53:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.10422183007590266 | 1163788 |     False | 1163788 |  23.4087 | -16.8894 | 109.811407 | 1.1338720462285603e-06 |    3.2 | 0.10422183007590266 |  475 |        0.5 |  Target[name=MS230430g, ra[deg]=23.4087, dec[deg]=-16.8894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.4087, -16.8894)> | 8225a1fcc83c40fea7ca29767c9f4c47 | 136.70780817912603 |                         | 2023-04-30 18:24:09.223682 |                         | -24.99 |
| MS230430g | 14:06:00 |  45:46:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.10395072120948129 | 1060152 |     False | 1060152 | 211.5028 |  45.7768 | 126.355457 | 1.0339864605451705e-06 |    3.5 | 0.10395072120948129 |  476 |        0.5 |  Target[name=MS230430g, ra[deg]=211.5028, dec[deg]=45.7768 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.5028, 45.7768)> | d82824c6b4fd48799d2a29ef3d625b3f | 55.037000639271135 | 2023-04-30T01:44:28.968 | 2023-04-30 06:49:08.610480 | 2023-04-30T12:11:59.832 |  76.66 |
| MS230430g | 03:15:52 | -44:48:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10389154415109647 | 1266582 |     False | 1266582 |  48.9707 | -44.8163 | 190.810691 | 1.2056308359318992e-06 |    3.0 | 0.10389154415109647 |  477 |        0.5 |  Target[name=MS230430g, ra[deg]=48.9707, dec[deg]=-44.8163 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.9707, -44.8163)> | be0dc3a6bef347b69402f5826a6cd872 | 113.14283288831793 |                         | 2023-04-29 20:09:44.191011 |                         | -36.33 |
| MS230430g | 13:32:23 |  33:05:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.10380805446607336 | 1075768 |     False | 1075768 | 203.0963 |  33.0975 | 158.290573 | 1.8069930096157442e-06 |    2.0 | 0.10380805446607336 |  478 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0963, dec[deg]=33.0975 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0963, 33.0975)> | 59fa48d7f5f84831a352549aa2afef65 |  45.04392654777183 | 2023-04-30T01:33:56.576 | 2023-04-30 06:24:49.368948 | 2023-04-30T11:15:44.956 |  89.46 |
| MS230430g | 12:27:07 |  -1:21:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.10377046637911161 | 1162090 |     False | 1162090 | 186.7822 |  -1.3542 | 143.846524 | 1.2042258273987831e-06 |    3.0 | 0.10377046637911161 |  479 |        0.5 |  Target[name=MS230430g, ra[deg]=186.7822, dec[deg]=-1.3542 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.7822, -1.3542)> | ba4bb8ba27174278888cc9b4350a9814 | 31.439180391303157 |                         | 2023-04-30 05:20:00.112112 |                         |  56.07 |
| MS230430g | 01:19:11 | -13:52:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.1036492145657291 | 1197969 |     False | 1197969 |  19.7977 | -13.8757 | 180.785308 | 1.4433825591090828e-06 |    2.5 |  0.1036492145657291 |  480 |        0.5 |  Target[name=MS230430g, ra[deg]=19.7977, dec[deg]=-13.8757 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.7977, -13.8757)> | 2127d6fa0dc74561ae86821cc9e352fc | 140.04690522428953 |                         | 2023-04-30 18:09:48.472889 |                         | -20.48 |
| MS230430g | 07:44:22 | -57:45:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.10359929545651778 | 1155839 |     False | 1155839 | 116.0921 | -57.7592 | 110.165287 |  6.557670157179731e-07 |    5.5 | 0.10359929545651778 |  481 |        0.5 | Target[name=MS230430g, ra[deg]=116.0921, dec[deg]=-57.7592 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (116.0921, -57.7592)> | 70f42a07a1f04958a1c945470ccd7208 |  79.03088237053417 |                         | 2023-04-30 00:37:07.659412 |                         |   -7.5 |
| MS230430g | 18:00:07 |  66:36:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.10351742649203373 | 1027183 |     False | 1027183 | 270.0305 |  66.6151 | 125.273301 |  7.207737038588401e-07 |    5.0 | 0.10351742649203373 |  482 |        0.5 |  Target[name=MS230430g, ra[deg]=270.0305, dec[deg]=66.6151 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (270.0305, 66.6151)> | 2c6751f0624145b1a86cd072f75c9536 |  86.11885119812999 | 2023-04-30T04:56:51.379 | 2023-04-30 10:50:51.478104 | 2023-04-30T16:44:44.981 |  55.83 |
| MS230430g | 00:59:14 |  -4:10:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.10301780635744624 | 1293336 |     False | 1293336 |  14.8113 |  -4.1801 | 138.373837 | 1.7932377349972275e-06 |    2.0 | 0.10301780635744624 |  483 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8113, dec[deg]=-4.1801 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8113, -4.1801)> | d368d89a03104173b068976237031c6a | 143.21090058554805 |                         | 2023-04-30 17:49:52.673501 |                         | -11.25 |
| MS230430g | 13:34:34 |  34:37:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.1029888739595453 |    3698 |     False |    3698 | 203.6457 |   34.619 | 142.111029 | 1.7927341297697613e-06 |    2.0 |  0.1029888739595453 |  484 |        0.5 |   Target[name=MS230430g, ra[deg]=203.6457, dec[deg]=34.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.6457, 34.619)> | 07b913b18b2a49378f48a1b342314180 |  45.90241672548851 | 2023-04-30T01:33:20.712 | 2023-04-30 06:27:40.102563 | 2023-04-30T11:20:43.419 |  87.94 |
| MS230430g | 01:23:45 | -14:28:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.10287742458155173 | 1276381 |     False | 1276381 |   20.941 | -14.4745 | 161.147925 | 1.7907942114281313e-06 |    2.0 | 0.10287742458155173 |  485 |        0.5 |   Target[name=MS230430g, ra[deg]=20.941, dec[deg]=-14.4745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.941, -14.4745)> | 5a8cb5e4e69d4e918e5974335dd1c7c5 | 138.97989752472645 |                         | 2023-04-30 18:14:22.893730 |                         | -21.74 |
| MS230430g | 02:57:47 | -40:28:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.10281609712346787 | 1184009 |     False | 1184009 |  44.4498 | -40.4709 |  144.53161 | 1.1931511526179261e-06 |    3.0 | 0.10281609712346787 |  486 |        0.5 |  Target[name=MS230430g, ra[deg]=44.4498, dec[deg]=-40.4709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.4498, -40.4709)> | 3a4ba9f329594135b1a0a750a68fa4b9 | 116.83357881807643 |                         | 2023-04-29 19:51:44.556714 |                         | -38.64 |
| MS230430g | 00:30:58 |  10:12:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.10274942256426002 | 1025302 |     False | 1025302 |   7.7421 |  10.2085 |  89.487245 |  7.154264693286722e-07 |    5.0 | 0.10274942256426002 |  487 |        0.5 |    Target[name=MS230430g, ra[deg]=7.7421, dec[deg]=10.2085 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7421, 10.2085)> | f17ca5548702442a8ab0c193b3dbd784 | 142.87635894861737 |                         | 2023-04-30 17:21:29.147517 |                         |   2.45 |
| MS230430g | 13:19:56 |  29:26:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.10268653138302612 | 1066504 |     False | 1066504 | 199.9846 |   29.448 | 151.236315 |  1.702353860383193e-06 |    2.1 | 0.10268653138302612 |  488 |        0.5 |   Target[name=MS230430g, ra[deg]=199.9846, dec[deg]=29.448 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.9846, 29.448)> | d1c1f8b322ca4e84a1c25d5bb4b41d6e |  41.53770072944702 | 2023-04-30T01:28:24.346 | 2023-04-30 06:10:43.896528 | 2023-04-30T10:56:30.462 |  86.86 |
| MS230430g | 13:32:53 |  34:09:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.10253669606338697 |    7691 |     False |    7691 | 203.2222 |  34.1551 | 159.402819 |  1.784863397691849e-06 |    2.0 | 0.10253669606338697 |  489 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2222, dec[deg]=34.1551 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2222, 34.1551)> | 8c4af4c7641c40fea87cac461ebde6a1 |  45.43570675579692 | 2023-04-30T01:32:30.087 | 2023-04-30 06:25:31.842265 | 2023-04-30T11:18:11.289 |  88.41 |
| MS230430g | 14:34:39 |  47:58:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10246463412604613 |  109502 |     False |  109502 |  218.664 |  47.9679 | 173.312254 |  7.134436271640179e-07 |    5.0 | 0.10246463412604613 |  490 |        0.5 |   Target[name=MS230430g, ra[deg]=218.664, dec[deg]=47.9679 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.664, 47.9679)> | 652c71427ddb42119e593168cbef87f5 |  60.34906114353668 | 2023-04-30T02:09:05.843 | 2023-04-30 07:32:32.775313 | 2023-04-30T12:44:24.701 |  74.54 |
| MS230430g | 13:31:05 |  32:37:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.10245710971588358 | 1058843 |     False | 1058843 | 202.7745 |   32.624 | 166.058853 |  1.698550644726592e-06 |    2.1 | 0.10245710971588358 |  491 |        0.5 |   Target[name=MS230430g, ra[deg]=202.7745, dec[deg]=32.624 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.7745, 32.624)> | 1e5bbce87e8046b38974a1320f00a47d |  44.65751404638638 | 2023-04-30T01:33:31.787 | 2023-04-30 06:22:25.997769 | 2023-04-30T11:13:35.118 |  89.75 |
| MS230430g | 12:55:29 |  14:58:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.10216522584308999 | 1067527 |     False | 1067527 | 193.8733 |  14.9726 | 171.073923 | 1.3173314474639931e-06 |    2.7 | 0.10216522584308999 |  492 |        0.5 |  Target[name=MS230430g, ra[deg]=193.8733, dec[deg]=14.9726 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.8733, 14.9726)> | 5f83df7042e04834a5db5b0db5af0c5e |  34.17972083408888 |                         | 2023-04-30 05:48:09.943300 |                         |   72.4 |
