|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 03:09:31 | -42:36:51 |      r |     180 |     3 |       1 |   0.134672520995044 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |  8.682327075606264e-07 |    5.4 |   0.134672520995044 |  322 |        0.5 |  Target[name=MS230430g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | a9436f3295a24e848e80b867ad88bbe6 | 116.42882177310031 |                         | 2023-04-30 02:43:25.811025 |                         |  19.11 |
| MS230430g | 01:49:51 | -26:17:00 |      r |     180 |     3 |       1 |  0.1346136614764167 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.343203826941883e-06 |    2.0 |  0.1346136614764167 |  323 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | 7f6cd4522dcf4aea836b591691e17f60 | 135.09792614995277 |                         | 2023-05-01 01:18:17.709543 |                         |  11.48 |
| MS230430g | 00:39:18 |  03:19:52 |      r |     180 |     3 |       1 | 0.13390819411884047 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0134453554689325e-06 |    4.6 | 0.13390819411884047 |  324 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | 475e5194f4534e1ba295b7f9db1bd0ef | 147.88905219875105 |                         | 2023-05-01 00:09:30.484091 |                         |  11.24 |
| MS230430g | 03:49:57 | -53:29:22 |      r |     180 |     3 |       1 | 0.13287253917297226 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |   5.78224344034078e-07 |    8.0 | 0.13287253917297226 |  325 |        0.5 |  Target[name=MS230430g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | 221bc01e97494d9680b977d8f6129009 | 108.63431521127994 |                         | 2023-04-30 03:23:08.899568 |                         |  29.14 |
| MS230430g | 00:42:15 |  00:50:43 |      r |     180 |     3 |       1 | 0.13268293313349522 | 1027334 |     False | 1027334 |  10.5661 |   0.8454 |  92.633585 | 2.3095970415782614e-06 |    2.0 | 0.13268293313349522 |  326 |        0.5 |    Target[name=MS230430g, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | 400390f9463d4904861c284731608b8b |  148.4184390835875 |                         | 2023-05-01 00:12:32.288778 |                         |  11.95 |
| MS230430g | 15:33:53 |  56:41:26 |      r |     180 |     3 |       1 | 0.13257651095702755 | 1060823 |     False | 1060823 |  233.473 |  56.6908 |  185.70797 |  8.241945240647842e-07 |    5.6 | 0.13257651095702755 |  327 |        0.5 |   Target[name=MS230430g, ra[deg]=233.473, dec[deg]=56.6908 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.473, 56.6908)> | 00b1748095614ec8baf9b6c695807aae |   69.4292379961789 |                         | 2023-04-30 15:05:03.095882 |                         |   2.12 |
| MS230430g | 01:19:17 | -12:34:26 |      r |     180 |     3 |       1 | 0.13241932034700815 | 1167318 |     False | 1167318 |  19.8245 |  -12.574 | 194.386815 |  6.492981848762193e-07 |    7.1 | 0.13241932034700815 |  328 |        0.5 |   Target[name=MS230430g, ra[deg]=19.8245, dec[deg]=-12.574 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8245, -12.574)> | 39b3443e4b1d43e08d6ba3bd895d9d95 | 142.91808965569527 |                         | 2023-05-01 00:49:31.457590 |                         |  10.97 |
| MS230430g | 00:34:48 |  07:27:01 |      r |     180 |     3 |       1 | 0.13240571050569788 | 1036921 |     False | 1036921 |   8.7038 |   7.4504 |  88.799342 | 1.9206429476230846e-06 |    2.4 | 0.13240571050569788 |  329 |        0.5 |     Target[name=MS230430g, ra[deg]=8.7038, dec[deg]=7.4504 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7038, 7.4504)> | 6f3649a71419474b9b7650eaa19a3a7e |  146.5413835150485 |                         | 2023-05-01 00:04:58.382731 |                         |   9.91 |
| MS230430g | 13:22:59 |  27:06:58 |      r |     180 |     3 |       1 |  0.1324005066421777 | 1033232 |     False | 1033232 | 200.7493 |  27.1163 | 162.866696 |  1.152340524430009e-06 |    4.0 |  0.1324005066421777 |  330 |        0.5 |  Target[name=MS230430g, ra[deg]=200.7493, dec[deg]=27.1163 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.7493, 27.1163)> | 04da9a4b1c2f4dae8e58bea64f1ebdff | 39.188700789714154 |                         | 2023-04-30 12:54:58.613933 |                         |  31.73 |
| MS230430g | 01:49:00 | -27:04:49 |      r |     180 |     3 |       1 | 0.13239327900366152 | 1175482 |     False | 1175482 |  27.2534 | -27.0803 | 133.040749 | 1.5363701617387318e-06 |    3.0 | 0.13239327900366152 |  331 |        0.5 |  Target[name=MS230430g, ra[deg]=27.2534, dec[deg]=-27.0803 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.2534, -27.0803)> | 660d784280dd4ae68073a4a625636dec |  135.1577278262353 |                         | 2023-05-01 01:17:06.875608 |                         |  12.04 |
| MS230430g | 16:49:32 |  61:43:06 |      r |     180 |     3 |       1 | 0.13226249750223898 | 1034281 |     False | 1034281 | 252.3869 |  61.7186 | 157.037006 |  9.209115296164018e-07 |    5.0 | 0.13226249750223898 |  332 |        0.5 |  Target[name=MS230430g, ra[deg]=252.3869, dec[deg]=61.7186 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (252.3869, 61.7186)> | 894a2f8668b54eebaba6ff8e85db38ac |  79.16426955513128 |                         | 2023-04-30 16:20:12.872708 |                         |  -2.95 |
| MS230430g | 13:44:48 |  37:09:47 |      r |     180 |     3 |       1 | 0.13200516998935807 |    1886 |     False |    1886 |  206.203 |  37.1632 | 128.516301 | 1.5318664740020283e-06 |    3.0 | 0.13200516998935807 |  333 |        0.5 |   Target[name=MS230430g, ra[deg]=206.203, dec[deg]=37.1632 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (206.203, 37.1632)> | fc699b75e4af426cb3060ec2f0c81a0a |   46.5546633184298 |                         | 2023-04-30 13:11:54.963399 |                         |  21.67 |
| MS230430g | 00:56:25 |  -1:15:44 |      r |     180 |     3 |       1 | 0.13146412022602083 | 1154754 |     False | 1154754 |  14.1066 |  -1.2625 | 167.356541 |  3.813970084848382e-07 |   12.0 | 0.13146412022602083 |  334 |        0.5 |   Target[name=MS230430g, ra[deg]=14.1066, dec[deg]=-1.2625 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.1066, -1.2625)> | 996eaff25ec940a88339e40451d31155 |  146.0177265308482 |                         | 2023-05-01 00:26:38.326153 |                         |  10.07 |
| MS230430g | 03:49:24 | -50:18:00 |      r |     180 |     3 |       1 |   0.131198688474957 | 1276785 |     False | 1276785 |  57.3519 | -50.3002 | 180.384278 | 1.5225079155238001e-06 |    3.0 |   0.131198688474957 |  335 |        0.5 |  Target[name=MS230430g, ra[deg]=57.3519, dec[deg]=-50.3002 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.3519, -50.3002)> | e96469dcce3f412eb9dfabea83375c55 |  108.9047939132511 |                         | 2023-04-30 03:22:43.842733 |                         |  28.24 |
| MS230430g | 18:19:48 |  63:40:46 |      r |     180 |     3 |       1 | 0.13096084706590272 | 1028462 |     False | 1028462 | 274.9535 |  63.6796 | 108.796992 |  8.767777016592827e-07 |    5.2 | 0.13096084706590272 |  336 |        0.5 |  Target[name=MS230430g, ra[deg]=274.9535, dec[deg]=63.6796 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (274.9535, 63.6796)> | 05c1e038c59a4ccba335fb6b21fa51a3 |  88.50555098508022 |                         | 2023-04-30 17:50:04.029505 |                         |  -4.96 |
| MS230430g | 17:45:39 |  64:46:42 |      r |     180 |     3 |       1 | 0.13070212729786893 |   13729 |     False |   13729 | 266.4164 |  64.7785 | 108.346118 | 1.5167457291242176e-06 |    3.0 | 0.13070212729786893 |  337 |        0.5 |  Target[name=MS230430g, ra[deg]=266.4164, dec[deg]=64.7785 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.4164, 64.7785)> | 9b72a98fc8ec4d3583b13bfe296648e5 |  84.65845875844965 |                         | 2023-04-30 17:15:57.990713 |                         |  -6.04 |
| MS230430g | 00:39:21 |  02:27:22 |      r |     180 |     3 |       1 | 0.13067351473806058 | 1029638 |     False | 1029638 |   9.8392 |   2.4563 |  93.022718 | 2.6760241080550017e-06 |    1.7 | 0.13067351473806058 |  338 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | 9165da7a78f24da58b9638b75b1f3f2d | 148.31310344183785 |                         | 2023-05-01 00:09:33.243964 |                         |   11.7 |
| MS230430g | 03:16:55 | -46:25:04 |      r |     180 |     3 |       1 |  0.1304628023335837 | 1269334 |     False | 1269334 |   49.231 |  -46.418 | 173.648853 | 2.2709528379307963e-06 |    2.0 |  0.1304628023335837 |  339 |        0.5 |    Target[name=MS230430g, ra[deg]=49.231, dec[deg]=-46.418 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.231, -46.418)> | 860f9b5ca7b24b0db3dc521b59a98e4c | 114.63164904297295 |                         | 2023-04-30 02:50:30.122544 |                         |  21.86 |
| MS230430g | 13:35:05 |  36:43:20 |      r |     180 |     3 |       1 | 0.13020079483320438 | 1066719 |     False | 1066719 | 203.7736 |  36.7223 | 201.177495 |  6.475406467860032e-07 |    7.0 | 0.13020079483320438 |  340 |        0.5 |  Target[name=MS230430g, ra[deg]=203.7736, dec[deg]=36.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 36.7223)> | 201903f9dd6f4cee812a27125284f851 |  44.58249595818466 |                         | 2023-04-30 13:06:24.675269 |                         |  22.12 |
| MS230430g | 02:08:12 | -29:54:04 |      r |     180 |     3 |       1 |  0.1300777174973538 | 1178756 |     False | 1178756 |  32.0513 | -29.9013 | 161.670883 | 2.3834210256933035e-06 |    1.9 |  0.1300777174973538 |  341 |        0.5 |  Target[name=MS230430g, ra[deg]=32.0513, dec[deg]=-29.9013 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.0513, -29.9013)> | 688cd9eb084c4155b84e5f6d74e7828f | 130.53830667091577 |                         | 2023-05-01 01:39:47.648070 |                         |   9.79 |
| MS230430g | 18:12:10 |  64:58:57 |      r |     180 |     3 |       1 |  0.1295675740283359 | 1030740 |     False | 1030740 | 273.0421 |  64.9825 | 158.921533 |  7.517900831033948e-07 |    6.0 |  0.1295675740283359 |  342 |        0.5 |  Target[name=MS230430g, ra[deg]=273.0421, dec[deg]=64.9825 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (273.0421, 64.9825)> | a4dbaddac07d4f28a589e89da430ef8a |   87.2000628434269 |                         | 2023-04-30 17:42:23.630996 |                         |  -6.26 |
| MS230430g | 14:40:38 |  53:30:15 |      r |     180 |     3 |       1 |  0.1295563233189972 | 1050989 |     False | 1050989 | 220.1586 |  53.5043 | 175.913013 |  6.443355475393404e-07 |    7.0 |  0.1295563233189972 |  343 |        0.5 |  Target[name=MS230430g, ra[deg]=220.1586, dec[deg]=53.5043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.1586, 53.5043)> | cb9fe19b35d244ffa0e3d4296b5dde13 |  61.29139157511876 |                         | 2023-04-30 14:19:28.653180 |                         |   5.31 |
| MS230430g | 16:27:20 |  62:39:34 |      r |     180 |     3 |       1 | 0.12911611763208572 |    2384 |     False |    2384 | 246.8337 |  62.6595 | 152.448478 | 1.4983413839046123e-06 |    3.0 | 0.12911611763208572 |  344 |        0.5 |  Target[name=MS230430g, ra[deg]=246.8337, dec[deg]=62.6595 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.8337, 62.6595)> | caaa38e22a40473288b53f49e66101a1 |  76.51406579727932 |                         | 2023-04-30 15:58:02.376324 |                         |  -3.88 |
| MS230430g | 18:01:23 |  65:21:18 |      r |     180 |     3 |       1 | 0.12905695577638018 | 1037363 |     False | 1037363 | 270.3494 |  65.3551 | 126.492928 | 1.4976548589484736e-06 |    3.0 | 0.12905695577638018 |  345 |        0.5 |  Target[name=MS230430g, ra[deg]=270.3494, dec[deg]=65.3551 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (270.3494, 65.3551)> | 874a672103504483ab926cc054f10460 |   86.0140834577243 |                         | 2023-04-30 17:31:38.891947 |                         |  -6.62 |
| MS230430g | 01:38:15 | -19:47:31 |      r |     180 |     3 |       1 | 0.12880522887314197 | 1179578 |     False | 1179578 |   24.563 |  -19.792 | 192.972113 |  1.121050330563648e-06 |    4.0 | 0.12880522887314197 |  346 |        0.5 |    Target[name=MS230430g, ra[deg]=24.563, dec[deg]=-19.792 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.563, -19.792)> | bed51c4e38f54bfa8974c385930c3157 | 138.42616908027466 |                         | 2023-05-01 01:08:00.146648 |                         |   10.6 |
| MS230430g | 04:12:34 | -54:13:10 |      r |     180 |     3 |       1 | 0.12843545740651088 | 1188789 |     False | 1188789 |   63.143 | -54.2195 | 200.393346 |  8.436468820504709e-07 |    5.3 | 0.12843545740651088 |  347 |        0.5 |   Target[name=MS230430g, ra[deg]=63.143, dec[deg]=-54.2195 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.143, -54.2195)> | 10810f79481a4112a1473d2da87002b4 | 105.28049210427318 |                         | 2023-04-30 03:45:21.007530 |                         |  32.56 |
| MS230430g | 01:49:57 | -27:46:45 |      r |     180 |     3 |       1 | 0.12838782671410287 | 1205821 |     False | 1205821 |  27.4878 | -27.7792 | 195.632157 |   7.44945081678916e-07 |    6.0 | 0.12838782671410287 |  348 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4878, dec[deg]=-27.7792 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4878, -27.7792)> | a7999eae3ccc451fb926007956276595 |  134.8340072235939 |                         | 2023-05-01 01:17:59.766329 |                         |   12.2 |
| MS230430g | 01:24:30 | -16:47:57 |      r |     180 |     3 |       1 | 0.12828258641062681 | 1183722 |     False | 1183722 |  21.1253 | -16.7992 |  190.68075 | 1.2405574792766721e-06 |    3.6 | 0.12828258641062681 |  349 |        0.5 |  Target[name=MS230430g, ra[deg]=21.1253, dec[deg]=-16.7992 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1253, -16.7992)> | dd507ae2bbf84d438f8ee91a0951742a | 141.79287578326233 |                         | 2023-05-01 00:55:01.055440 |                         |  11.97 |
| MS230430g | 15:02:44 |  53:30:34 |      r |     180 |     3 |       1 | 0.12809595532497456 |   92360 |     False |   92360 |  225.687 |  53.5095 | 161.068746 | 1.4865032345634285e-06 |    3.0 | 0.12809595532497456 |  350 |        0.5 |   Target[name=MS230430g, ra[deg]=225.687, dec[deg]=53.5095 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.687, 53.5095)> | 35e3a88ecd9346f7a8f9f965ace58356 |  64.44908339263297 |                         | 2023-04-30 14:42:24.638555 |                         |   5.29 |
| MS230430g | 04:13:56 | -53:28:31 |      r |     180 |     3 |       1 | 0.12778160359816687 | 1161137 |     False | 1161137 |  63.4838 | -53.4753 | 190.939209 | 1.1121415798750834e-06 |    4.0 | 0.12778160359816687 |  351 |        0.5 |  Target[name=MS230430g, ra[deg]=63.4838, dec[deg]=-53.4753 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.4838, -53.4753)> | 7067b2fbd4a84d31ad0e3eee220c46b1 | 105.06931325819993 |                         | 2023-04-30 03:46:43.654799 |                         |  32.63 |
| MS230430g | 01:42:35 | -21:32:12 |      r |     180 |     3 |       1 | 0.12752130705118037 | 1167283 |     False | 1167283 |  25.6478 | -21.5367 | 150.083441 | 2.2197523668928817e-06 |    2.0 | 0.12752130705118037 |  352 |        0.5 |  Target[name=MS230430g, ra[deg]=25.6478, dec[deg]=-21.5367 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.6478, -21.5367)> | 1c59aa33d54e435eae7db5a6903c7804 | 137.29537364694625 |                         | 2023-05-01 01:11:51.294298 |                         |  10.59 |
| MS230430g | 13:17:10 |  30:32:33 |      r |     180 |     3 |       1 | 0.12733367832343898 | 1032236 |     False | 1032236 | 199.2945 |  30.5427 | 150.555413 |  8.865945799853854e-07 |    5.0 | 0.12733367832343898 |  353 |        0.5 |  Target[name=MS230430g, ra[deg]=199.2945, dec[deg]=30.5427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.2945, 30.5427)> | 9bdda4a23d3e48a7a486f10f043cbc54 |  38.93323391601805 |                         | 2023-04-30 12:49:11.666267 |                         |  28.31 |
| MS230430g | 04:50:56 | -55:31:48 |      r |     180 |     3 |       1 | 0.12680815593273845 | 1159649 |     False | 1159649 |  72.7366 | -55.5302 | 185.854166 |  5.518347658906179e-07 |    8.0 | 0.12680815593273845 |  354 |        0.5 |  Target[name=MS230430g, ra[deg]=72.7366, dec[deg]=-55.5302 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.7366, -55.5302)> | 0941a11ecc084b6591ebcfface15858f |  99.87728386162043 |                         | 2023-04-30 04:23:34.071093 |                         |  38.17 |
| MS230430g | 16:11:45 |  60:09:52 |      r |     180 |     3 |       1 | 0.12659752004474586 | 1037922 |     False | 1037922 | 242.9389 |  60.1646 | 149.701811 | 1.4691151184746494e-06 |    3.0 | 0.12659752004474586 |  355 |        0.5 |  Target[name=MS230430g, ra[deg]=242.9389, dec[deg]=60.1646 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.9389, 60.1646)> | 8ccbede520504814bd4fce7aba28c0b6 |  74.65593166702108 |                         | 2023-04-30 15:42:38.530600 |                         |  -1.38 |
| MS230430g | 14:34:52 |  48:39:42 |      r |     180 |     3 |       1 | 0.12609353996983722 |   73941 |     False |   73941 | 218.7187 |  48.6619 | 173.797425 | 1.0974501313744704e-06 |    4.0 | 0.12609353996983722 |  356 |        0.5 |  Target[name=MS230430g, ra[deg]=218.7187, dec[deg]=48.6619 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.7187, 48.6619)> | 650ec204be5f470abc17ea1b442de467 |  58.93266934617712 |                         | 2023-04-30 14:10:51.207022 |                         |  10.16 |
| MS230430g | 06:48:19 | -61:49:23 |      r |     180 |     3 |       1 | 0.12565314453800114 | 1161255 |     False | 1161255 | 102.0802 | -61.8233 | 136.812744 |  8.412441152667031e-07 |    5.2 | 0.12565314453800114 |  357 |        0.5 | Target[name=MS230430g, ra[deg]=102.0802, dec[deg]=-61.8233 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (102.0802, -61.8233)> | 84f5ba723899441898ea12246f5fa811 |  87.75332272143777 | 2023-04-30T00:45:28.002 | 2023-04-30 06:20:32.179718 | 2023-04-30T11:55:34.140 |  51.01 |
