|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 15:29:01 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07425383557216737 | 22990 |     False | 22990 | 232.2581 |  56.1818 | 233.33739102621462 |     56.7686894658811 |  233.3046341643721 |     55.58582994866561 | 231.21149486788602 |     55.58582994866561 |  231.1787380060435 |     56.7686894658811 |            5 |    0.07425383557216737 |  433 |       0.95 |  Target[name=MS230430g, ra[deg]=232.2581, dec[deg]=56.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (232.2581, 56.1818)> | 29b91ca45066418a8e82a90c7e51d4d8 |  69.39435091101457 | 2023-04-30T10:22:03.567 | 2023-04-30 16:24:28.430404 | 2023-04-30T22:26:35.895 |  71.47 |
| MS230430g | 13:41:24 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07400790039292766 | 17495 |     False | 17495 | 205.3521 |  31.0909 | 206.04715364029298 |    31.68055643758303 | 206.03855346996352 |     30.49757936154958 | 204.66567188214913 |     30.49757936154958 | 204.65707171181967 |    31.68055643758303 |            5 |    0.07400790039292766 |  434 |       0.95 |  Target[name=MS230430g, ra[deg]=205.3521, dec[deg]=31.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3521, 31.0909)> | 79b49974352c415087e6d95a359f0350 |  44.20182727160818 | 2023-04-30T09:41:52.148 | 2023-04-30 14:36:17.819864 | 2023-04-30T19:33:02.545 |   83.4 |
| MS230430g | 00:52:50 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0736404749080188 |  6236 |     False |  6236 |   13.211 |  -7.0909 | 13.806303285005944 |    -6.49902977593281 | 13.807834243999736 |    -7.682028800430684 | 12.614184104624123 |    -7.682028800430684 | 12.615715063617914 |   -6.499029775932809 |           10 |     0.0736404749080188 |  435 |       0.95 |    Target[name=MS230430g, ra[deg]=13.211, dec[deg]=-7.0909 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.211, -7.0909)> | 5a9841619a724ae68f058a09f66bb67b | 149.40035497998326 |                         | 2023-05-01 01:47:10.472946 |                         | -14.65 |
| MS230430g | 13:34:20 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0734935434522474 | 16920 |     False | 16920 | 203.5862 |  28.9091 | 204.26577433278968 |     29.4988951749699 |  204.2580697464259 |    28.315914400265704 |  202.9143440466776 |    28.315914400265704 | 202.90663946031378 |     29.4988951749699 |            9 |     0.0734935434522474 |  436 |       0.95 |  Target[name=MS230430g, ra[deg]=203.5862, dec[deg]=28.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5862, 28.9091)> | a692501ba33244e295459c1ea8feded6 | 42.116308595233654 | 2023-04-30T09:40:18.459 | 2023-04-30 14:30:17.411882 | 2023-04-30T19:20:32.558 |  81.22 |
| MS230430g | 00:48:17 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07345231708772053 |  6890 |     False |  6890 |  12.0732 |  -4.9091 | 12.666322391242838 |  -4.3173289032361035 |   12.6673752342163 |    -5.500328438180324 | 11.478966229198344 |    -5.500328438180324 | 11.480019072171809 |  -4.3173289032361035 |            5 |    0.07345231708772053 |  437 |       0.95 |   Target[name=MS230430g, ra[deg]=12.0732, dec[deg]=-4.9091 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0732, -4.9091)> | d734bdb1983b40de8f2e4c020f32256a | 150.04293790479417 |                         | 2023-05-01 01:42:39.941281 |                         | -12.43 |
| MS230430g | 17:10:04 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.07345071092864895 | 24450 |     False | 24450 | 257.5182 |     66.0 |  259.0067478622271 |    66.58448064074668 | 258.93930624704234 |     65.40179870214205 |  256.0971901033226 |     65.40179870214205 |  256.0297484881378 |    66.58448064074668 |           12 |    0.07345071092864895 |  438 |       0.95 |     Target[name=MS230430g, ra[deg]=257.5182, dec[deg]=66.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (257.5182, 66.)> | d42b2f13e15a4b9bb41d2f592aede92a |  81.69009482408755 | 2023-04-30T11:24:57.430 | 2023-04-30 18:04:30.135690 | 2023-05-01T00:44:11.164 |   61.6 |
| MS230430g | 15:06:57 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07325327718789708 | 23170 |     False | 23170 | 226.7403 |  57.2727 | 227.85216702861075 |   57.859399183376794 | 227.81701634527684 |    56.676551828561706 | 225.66364663814858 |    56.676551828561706 | 225.62849595481467 |   57.859399183376794 |            8 |    0.07325327718789708 |  439 |       0.95 |  Target[name=MS230430g, ra[deg]=226.7403, dec[deg]=57.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.7403, 57.2727)> | 5bdd490a151049f1a5e6bcba2b846a68 |  66.69846509066588 | 2023-04-30T09:56:40.125 | 2023-04-30 16:09:03.019894 | 2023-04-30T22:08:07.153 |  70.35 |
| MS230430g | 00:48:08 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0711859694552754 |  8863 |     False |  8863 |  12.0365 |   1.6364 | 12.628390035527142 |     2.22777638817955 | 12.628040994071881 |    1.0447764396276775 | 11.444907334195602 |    1.0447764396276777 | 11.444558292740341 |     2.22777638817955 |            6 |     0.0711859694552754 |  440 |       0.95 |    Target[name=MS230430g, ra[deg]=12.0365, dec[deg]=1.6364 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0365, 1.6364)> | b39cf3d6d33f4e86a678058ae2624d8c | 147.89318809404364 |                         | 2023-05-01 01:42:33.385815 |                         |  -8.38 |
| MS230430g | 15:57:16 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07056882815371161 | 23354 |     False | 23354 | 239.3182 |  58.3636 | 240.46497377647967 |    58.95009643904339 | 240.42717997506944 |     57.76726254154597 | 238.20918366129416 |     57.76726254154597 |  238.1713898598839 |    58.95009643904339 |           11 |    0.07056882815371161 |  441 |       0.95 |  Target[name=MS230430g, ra[deg]=239.3182, dec[deg]=58.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (239.3182, 58.3636)> | 6bbd97220df34c36bef4a2221a450a46 |  73.47363275323373 | 2023-04-30T10:43:06.485 | 2023-04-30 16:52:14.737198 | 2023-04-30T23:01:39.258 |  69.27 |
| MS230430g | 17:03:23 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07007859109435738 | 23861 |     False | 23861 | 255.8491 |  61.6364 |  257.1182598017113 |    62.22209861100654 | 257.07064137684193 |     61.03931491636613 | 254.62747183070525 |     61.03931491636613 | 254.57985340583588 |    62.22209861100654 |           15 |    0.07007859109435738 |  442 |       0.95 |  Target[name=MS230430g, ra[deg]=255.8491, dec[deg]=61.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (255.8491, 61.6364)> | 6710b9e3b85a447084bcabc4e8d3bc3e |  81.62900879819188 | 2023-04-30T11:36:49.511 | 2023-04-30 17:58:02.356623 | 2023-05-01T00:19:24.087 |  65.97 |
| MS230430g | 17:36:37 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07004984196026673 | 24020 |     False | 24020 | 264.1558 |  62.7273 |  265.4728850530085 |    63.31272998707684 | 265.42118566536124 |     62.12996720349316 |  262.8905026463271 |    62.129967203493145 |  262.8388032586798 |    63.31272998707684 |            7 |    0.07004984196026673 |  443 |       0.95 |  Target[name=MS230430g, ra[deg]=264.1558, dec[deg]=62.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (264.1558, 62.7273)> | 8e23cc7fd99e46e2a4951f375bdfe5fa |  85.19443061062653 | 2023-04-30T12:05:32.740 | 2023-04-30 18:31:09.333172 | 2023-05-01T00:56:48.255 |  64.86 |
| MS230430g | 01:59:10 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0691634475877314 |    24 |     False |    24 |  29.7931 | -28.9091 | 30.464966298150024 |  -28.315914400265694 | 30.472670884513825 |    -29.49889517496988 | 29.113536012037912 |    -29.49889517496988 |  29.12124059840172 |  -28.315914400265694 |           12 |     0.0691634475877314 |  444 |       0.95 |  Target[name=MS230430g, ra[deg]=29.7931, dec[deg]=-28.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.7931, -28.9091)> | 0bbf44792d9b4b41b9ccf04aa8157812 | 132.61843719489758 |                         | 2023-05-01 02:53:10.328354 |                         | -39.63 |
| MS230430g | 16:46:59 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06868872730202662 | 24309 |     False | 24309 | 251.7483 |  64.9091 | 253.17432138262586 |    65.49392420739409 | 253.11281328798196 |     64.31121177053915 | 250.38369020852153 |     64.31121177053915 | 250.32218211387763 |    65.49392420739409 |            8 |    0.06868872730202662 |  445 |       0.95 |  Target[name=MS230430g, ra[deg]=251.7483, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (251.7483, 64.9091)> | 7815f1a5e8e14ae19e5d608e1cef0ec9 |  79.43748157536271 | 2023-04-30T11:06:59.865 | 2023-04-30 17:41:43.357588 | 2023-05-01T00:16:17.494 |   62.7 |
| MS230430g | 13:52:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06804635277083423 | 18604 |     False | 18604 |    208.0 |  35.4545 |  208.7315091362507 |    36.04385522022812 | 208.72083255994303 |     34.86088718730221 |   207.279167440057 |     34.86088718730221 |  207.2684908637493 |    36.04385522022812 |           11 |    0.06804635277083423 |  446 |       0.95 |     Target[name=MS230430g, ra[deg]=208.0, dec[deg]=35.4545 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (208., 35.4545)> | 3df71c3f8c464040aa4fc7033955d743 |  47.65041262405615 | 2023-04-30T09:41:23.979 | 2023-04-30 14:46:20.082379 | 2023-04-30T19:54:34.525 |  87.75 |
| MS230430g | 15:38:47 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.06780741240641189 | 23174 |     False | 23174 | 234.6961 |  57.2727 | 235.80796813358313 |   57.859399183376794 | 235.77281745024925 |    56.676551828561706 |   233.619447743121 |    56.676551828561706 |  233.5842970597871 |   57.859399183376794 |            6 |    0.06780741240641189 |  447 |       0.95 |  Target[name=MS230430g, ra[deg]=234.6961, dec[deg]=57.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (234.6961, 57.2727)> | 794dd91e7dc44cfc9034e6c27a3caef8 |  70.89713974353799 | 2023-04-30T10:28:17.721 | 2023-04-30 16:34:07.004092 | 2023-04-30T22:39:43.350 |  70.37 |
| MS230430g | 01:24:58 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0674783716516516 |  4623 |     False |  4623 |  21.2422 | -12.5455 | 21.846814149497238 |  -11.953276687262091 |  21.84959836315028 |   -13.136273565602837 | 20.634873686539166 |   -13.136273565602838 | 20.637657900192202 |  -11.953276687262091 |            6 |     0.0674783716516516 |  448 |        1.0 |  Target[name=MS230430g, ra[deg]=21.2422, dec[deg]=-12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.2422, -12.5455)> | f5d5d40c8baa405b8de1a44548efecad | 142.10417636287949 |                         | 2023-05-01 02:19:11.362708 |                         | -24.26 |
| MS230430g | 15:27:19 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06733085610687944 | 22802 |     False | 22802 | 231.8325 |  55.0909 | 232.88149446631357 |   55.677968487141634 | 232.85091290265157 |     54.49509794370323 | 230.81400856331706 |    54.495097943703236 |   230.783426999655 |   55.677968487141634 |            7 |    0.06733085610687944 |  449 |        1.0 |  Target[name=MS230430g, ra[deg]=231.8325, dec[deg]=55.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (231.8325, 55.0909)> | b2275a3349864c6596168ed996f75f78 |  68.95778204238317 | 2023-04-30T10:23:44.088 | 2023-04-30 16:22:45.935326 | 2023-04-30T22:21:34.684 |  72.56 |
| MS230430g | 12:30:43 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06709317230934678 | 10010 |     False | 10010 | 187.6829 |   4.9091 | 188.27713133177727 |    5.500328438180325 | 188.27607848880382 |    4.3173289032361035 | 187.08977516973277 |    4.3173289032361035 | 187.08872232675932 |    5.500328438180325 |            7 |    0.06709317230934678 |  450 |        1.0 |   Target[name=MS230430g, ra[deg]=187.6829, dec[deg]=4.9091 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6829, 4.9091)> | 39fc4603829947038802b1860d7edb28 | 25.743508232683048 |                         | 2023-04-30 13:27:11.087941 |                         |  57.21 |
| MS230430g | 12:55:01 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.06705934045934958 | 13885 |     False | 13885 |  193.758 |     18.0 | 194.38199259441745 |   18.590504624245447 | 194.37782011417772 |    17.407511279616614 | 193.13810345270122 |    17.407511279616614 | 193.13393097246148 |   18.590504624245447 |           10 |    0.06705934045934958 |  451 |        1.0 |      Target[name=MS230430g, ra[deg]=193.758, dec[deg]=18.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.758, 18.)> | d4b0515d8669488bb5a2863022765599 |  30.93562556957746 |                         | 2023-04-30 13:51:11.210566 |                         |  70.31 |
| MS230430g | 13:30:20 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06658876439294803 | 19132 |     False | 19132 | 202.5856 |  37.6364 | 203.33846474983218 |    38.22549042480764 | 203.32657227402447 |     37.04252791040344 | 201.84453038757243 |     37.04252791040344 | 201.83263791176472 |    38.22549042480764 |            8 |    0.06658876439294803 |  452 |        1.0 |  Target[name=MS230430g, ra[deg]=202.5856, dec[deg]=37.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.5856, 37.6364)> | 4ba4c5aabfa04ad691cde8a7c7109f2d | 44.444309585744506 | 2023-04-30T09:14:21.818 | 2023-04-30 14:24:04.869344 | 2023-04-30T19:38:26.476 |  89.54 |
| MS230430g | 12:54:20 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0663210803610286 | 13253 |     False | 13253 | 193.5849 |  15.8182 | 194.20148812855368 |    16.40881427199012 | 194.19789180677714 |    15.225819332062747 |  192.9719195139776 |    15.225819332062747 | 192.96832319220104 |    16.40881427199012 |            9 |     0.0663210803610286 |  453 |        1.0 |  Target[name=MS230430g, ra[deg]=193.5849, dec[deg]=15.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.5849, 15.8182)> | 24844754fea9440581cdd353c4e8e410 |  30.53248851758739 |                         | 2023-04-30 13:50:29.173900 |                         |  68.13 |
| MS230430g | 13:18:49 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.06604039934045192 | 18326 |     False | 18326 |  199.708 |  34.3636 | 200.42967119396255 |   34.953033834005176 | 200.41955446188328 |     33.77006330944716 | 198.99650393227728 |     33.77006330944716 |   198.986387200198 |   34.953033834005176 |           15 |    0.06604039934045192 |  454 |        1.0 |   Target[name=MS230430g, ra[deg]=199.708, dec[deg]=34.3636 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.708, 34.3636)> | 89d44d891bde48029ff40ce3a0a2cf5c |  40.93776323959895 | 2023-04-30T09:11:07.707 | 2023-04-30 14:13:53.861312 | 2023-04-30T19:18:47.587 |  86.67 |
| MS230430g | 12:19:41 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06601206820233885 |  8034 |     False |  8034 |  184.924 |  -1.6364 | 185.51557898799285 |  -1.0447764396276777 |  185.5159280294481 |   -2.2277763881795503 |  184.3320962866613 |   -2.2277763881795503 | 184.33244532811656 |  -1.0447764396276777 |           13 |    0.06601206820233885 |  455 |        1.0 |   Target[name=MS230430g, ra[deg]=184.924, dec[deg]=-1.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, -1.6364)> | f34d41df79494466acf46397796b3a37 | 25.807779929832588 |                         | 2023-04-30 13:16:05.413298 |                         |  50.67 |
| MS230430g | 01:02:24 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06554648012800487 |  4940 |     False |  4940 |  15.6037 | -11.4545 |  16.20597502609415 |   -10.86242809134075 | 16.208500004385662 |   -12.045425503062715 |  14.99893033617161 |   -12.045425503062713 | 15.001455314463126 |   -10.86242809134075 |           15 |    0.06554648012800487 |  456 |        1.0 |  Target[name=MS230430g, ra[deg]=15.6037, dec[deg]=-11.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.6037, -11.4545)> | 795faa39e67b4cb79e8773204e6a8edd | 147.56085862972955 |                         | 2023-05-01 01:56:37.720000 |                         | -19.15 |
| MS230430g | 12:59:14 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06551617388194028 | 13571 |     False | 13571 | 194.8101 |  16.9091 | 195.43029844318198 |    17.49965983184298 |  195.4264179507465 |    16.316665657667027 | 194.19383521381047 |    16.316665657667027 | 194.18995472137502 |    17.49965983184298 |           10 |    0.06551617388194028 |  457 |        1.0 |  Target[name=MS230430g, ra[deg]=194.8101, dec[deg]=16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.8101, 16.9091)> | 7cbd09e915f04df1ab25df61a33971ef | 31.801016350603494 |                         | 2023-04-30 13:55:38.101655 |                         |  69.22 |
| MS230430g | 14:04:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06548939798566245 | 21336 |     False | 21336 |    211.2 |  47.4545 |  212.0846873642085 |    48.04268105435636 | 212.06500753188413 |    46.859755896197214 | 210.33499246811587 |    46.859755896197214 |  210.3153126357915 |    48.04268105435636 |            5 |    0.06548939798566245 |  458 |        1.0 |     Target[name=MS230430g, ra[deg]=211.2, dec[deg]=47.4545 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.2, 47.4545)> | 4b704c41f8334ec99aa5b8e39d1c2c15 |  54.39271466225025 | 2023-04-30T09:23:33.261 | 2023-04-30 14:52:02.780138 | 2023-04-30T20:37:49.662 |   80.1 |
| MS230430g | 12:30:43 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.06505775573719139 | 10338 |     False | 10338 | 187.6829 |      6.0 | 188.27833080108732 |      6.5911787489208 |  188.2770400858309 |     5.408179445322053 |  187.0888135727057 |     5.408179445322053 | 187.08752285744927 |      6.5911787489208 |           10 |    0.06505775573719139 |  459 |        1.0 |      Target[name=MS230430g, ra[deg]=187.6829, dec[deg]=6.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6829, 6.)> | a301ad81efee44f094c9fcbe646dfc55 | 25.462358357673725 |                         | 2023-04-30 13:27:11.380798 |                         |  58.31 |
| MS230430g | 12:19:41 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0645539569742774 |  8692 |     False |  8692 |  184.924 |   0.5455 | 185.51559710512356 |   1.1369254754733231 | 185.51548082825985 |  -0.04607451881298136 | 184.33254348784956 |  -0.04607451881298135 | 184.33242721098586 |   1.1369254754733231 |           21 |     0.0645539569742774 |  460 |        1.0 |    Target[name=MS230430g, ra[deg]=184.924, dec[deg]=0.5455 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, 0.5455)> | c4d23e8fd05243adaec7b5043b0bee9d |  24.75939779539567 |                         | 2023-04-30 13:16:05.356046 |                         |  52.85 |
