|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:21:01 | -31:56:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.11478925875295579 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3320899023325487e-06 |    3.0 | 0.11478925875295579 |  422 |        0.5 |  Target[name=MS230430g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 513242a203554540a367c38efbbaa293 | 127.42761904765786 |                         | 2023-05-01 03:18:57.126924 |                         | -45.08 |
| MS230430g | 14:38:57 |  51:04:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.11478402881681822 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.992175279202564e-07 |    5.0 | 0.11478402881681822 |  423 |        0.5 |  Target[name=MS230430g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | e930365eed234af599771ab88b296718 |  60.90890361462466 | 2023-04-30T09:52:03.194 | 2023-04-30 15:46:05.404594 | 2023-04-30T21:25:14.008 |  76.42 |
| MS230430g | 13:20:28 |  31:21:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.11435668632937074 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |  3.981210759272616e-07 |   10.0 | 0.11435668632937074 |  424 |        0.5 |  Target[name=MS230430g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 0cf44747a297485f93bf7fbe747da716 |   40.0454484132657 |                         | 2023-04-30 14:19:47.432358 |                         |  83.77 |
| MS230430g | 03:30:32 | -50:20:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.11410675706796687 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3241700283907366e-06 |    3.0 | 0.11410675706796687 |  425 |        0.5 |  Target[name=MS230430g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | 301057b09b994acca5afb612ba6b398a | 111.35052258459675 |                         | 2023-04-30 04:31:55.089257 |                         | -41.07 |
| MS230430g | 02:20:26 | -31:58:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11362668057036576 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3185991332163327e-06 |    3.0 | 0.11362668057036576 |  426 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | 2b517cdb2c9941c9a420b938342d1e9a | 127.54359755883577 |                         | 2023-05-01 03:18:22.320474 |                         | -44.98 |
| MS230430g | 07:57:37 | -58:59:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.11354616272716417 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.490270101646901e-07 |    7.2 | 0.11354616272716417 |  427 |        0.5 | Target[name=MS230430g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | 6d3c174172d547cbaf5f8f6af40c35da |  78.43887522800924 |                         | 2023-04-30 08:58:02.246263 |                         | -13.53 |
| MS230430g | 00:51:30 |  -1:15:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11346493155670652 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0790350284815542e-06 |    1.9 | 0.11346493155670652 |  428 |        0.5 |   Target[name=MS230430g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | cc39326e0183450aaddaebbde4e7a114 | 148.23878313466793 |                         | 2023-05-01 01:49:57.575399 |                         | -10.76 |
| MS230430g | 02:04:05 | -29:46:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.11321294612172207 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8768544899039774e-06 |    2.1 | 0.11321294612172207 |  429 |        0.5 |  Target[name=MS230430g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | 0d292f86a9d444d8b8274432d9857daa | 131.41042334872105 |                         | 2023-05-01 03:02:09.711547 |                         | -40.88 |
| MS230430g | 13:32:50 |  32:24:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.11295814052669358 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3108412727049362e-06 |    3.0 | 0.11295814052669358 |  430 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | 993a82aa2fd54dadac76f3404bb0cc3b | 42.870819223135584 | 2023-04-30T09:34:18.629 | 2023-04-30 14:32:37.921198 | 2023-04-30T19:31:41.978 |  84.82 |
| MS230430g | 01:25:21 | -18:09:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11279698621466437 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0667966712459396e-06 |    1.9 | 0.11279698621466437 |  431 |        0.5 |  Target[name=MS230430g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | 3fa6cb8e0c594d4fa00760a1b19d72cf | 141.91888457301584 |                         | 2023-05-01 02:23:38.382221 |                         | -27.45 |
| MS230430g | 04:00:40 | -52:44:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.11270592657117169 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.809359019983942e-07 |    4.0 | 0.11270592657117169 |  432 |        0.5 |  Target[name=MS230430g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | a5e4d63e59cd45058a58f6440f73fc82 | 106.45835238991243 |                         | 2023-04-30 05:01:53.385075 |                         |  -37.1 |
| MS230430g | 11:57:27 | -12:19:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.11239419623357898 | 1160244 |     False | 1160244 |  179.364 | -12.3231 |  77.603637 | 2.0594165948097775e-06 |    1.9 | 0.11239419623357898 |  433 |        0.5 |  Target[name=MS230430g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | 28bde171263148b8a1e88f34ff4c837c |  28.96632716320025 |                         | 2023-04-30 12:58:00.908619 |                         |  40.09 |
| MS230430g | 14:07:13 |  45:53:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.11230544576706185 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |   9.77450462818068e-07 |    4.0 | 0.11230544576706185 |  434 |        0.5 |    Target[name=MS230430g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | 0b0e7e2b779d488c9ed63e91acc36381 |  54.12137068712271 | 2023-04-30T09:34:33.193 | 2023-04-30 14:58:18.861462 | 2023-04-30T20:39:46.091 |  81.52 |
| MS230430g | 00:39:18 |  03:57:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1122917760137803 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2996034486430964e-06 |    1.7 |  0.1122917760137803 |  435 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | 6d93768b097b4efcb132681565688e84 | 148.83711998540264 |                         | 2023-05-01 01:37:42.979987 |                         |  -5.15 |
| MS230430g | 02:20:26 | -31:58:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.11190114648149015 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 |  1.298575721162169e-06 |    3.0 | 0.11190114648149015 |  436 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | 87cf5dcc901a4f20b79c3f2746c90b1c | 127.54524397065012 |                         | 2023-05-01 03:18:22.011444 |                         | -44.98 |
| MS230430g | 03:44:48 | -51:33:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11124628965967039 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.038384199132531e-06 |    1.9 | 0.11124628965967039 |  437 |        0.5 |   Target[name=MS230430g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | 809c25040c1e40a08d91a9af4db1d079 | 108.97489235022066 |                         | 2023-04-30 04:46:07.124869 |                         | -39.15 |
| MS230430g | 13:27:20 |  31:48:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.11102021789869924 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.589021768893403e-07 |    4.5 | 0.11102021789869924 |  438 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | 8822fc2f3f9c4c3eba44839723ecde87 |  41.57387409242872 | 2023-04-30T09:30:20.822 | 2023-04-30 14:26:07.184754 | 2023-04-30T19:24:44.838 |  84.22 |
| MS230430g | 04:15:31 | -52:42:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.11050148188015556 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 | 1.2823337580327063e-06 |    3.0 | 0.11050148188015556 |  439 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | 25244e7c537b4e599dfbcea34442b36d | 104.21203034192152 |                         | 2023-04-30 05:16:39.856912 |                         | -34.94 |
| MS230430g | 13:29:39 |  29:46:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.11031183567838755 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.491272006209441e-07 |   11.0 | 0.11031183567838755 |  440 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | b04ce03cced64b4cbfccd085d360f1ca |  41.37072617656242 | 2023-04-30T09:37:42.707 | 2023-04-30 14:29:00.461665 | 2023-04-30T19:21:56.945 |  82.19 |
| MS230430g | 14:51:03 |  55:31:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.11005131215092956 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |   5.98645259727543e-07 |    6.4 | 0.11005131215092956 |  441 |        0.5 |  Target[name=MS230430g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | cd4caced81a54e8fb7a7b7fe2a59ff67 |  64.07077753265014 | 2023-04-30T09:51:14.247 | 2023-04-30 15:59:56.647882 | 2023-04-30T21:50:15.893 |  71.96 |
| MS230430g | 13:35:50 |  34:59:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.10977244969563739 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2738739356939504e-06 |    3.0 | 0.10977244969563739 |  442 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | 2073d3ad25a0435bbe5e1a2c649ad273 |    44.381198985132 | 2023-04-30T09:30:45.706 | 2023-04-30 14:36:28.221779 | 2023-04-30T19:41:10.099 |  87.42 |
| MS230430g | 04:16:47 | -51:33:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1097705037135897 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |   6.94828011361966e-07 |    5.5 |  0.1097705037135897 |  443 |        0.5 |  Target[name=MS230430g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | 7a2abb233f1d470687771a25a88d9393 | 104.01164264072617 |                         | 2023-04-30 05:17:56.666634 |                         | -34.39 |
| MS230430g | 03:50:45 | -50:24:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.10964903779100998 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.908662762190365e-06 |    2.0 | 0.10964903779100998 |  444 |        0.5 |  Target[name=MS230430g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | f0866fbc20f74714afae29570791a668 | 108.13936180169418 |                         | 2023-04-30 04:52:04.329852 |                         | -37.96 |
| MS230430g | 06:00:53 | -60:35:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10916090290779056 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.938019139534331e-07 |    6.4 | 0.10916090290779056 |  445 |        0.5 |  Target[name=MS230430g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | d98177facc124ce9b5dcc8b1c947154d |  91.41400792449308 |                         | 2023-04-30 07:01:25.934302 |                         | -25.15 |
| MS230430g | 06:06:23 | -61:07:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10911607462229833 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2662572397154236e-06 |    3.0 | 0.10911607462229833 |  446 |        0.5 |  Target[name=MS230430g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | 18d60b2e99ed479d8a433171a58cedc1 |  90.98941111231281 |                         | 2023-04-30 07:06:53.765998 |                         | -24.89 |
| MS230430g | 01:02:17 |  -6:13:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10906492320060165 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 | 3.4518100071694467e-07 |   11.0 | 0.10906492320060165 |  447 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | a25adfc803ac4eebb58892455b4d95f0 | 146.96464370185575 |                         | 2023-05-01 02:00:36.349967 |                         | -15.93 |
| MS230430g | 01:51:17 | -21:27:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10884764864212669 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 |  4.736783908948468e-07 |    8.0 | 0.10884764864212669 |  448 |        0.5 |  Target[name=MS230430g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 0a8c779ea64b458699891dea0787528b | 135.53863163524977 |                         | 2023-05-01 02:49:24.239055 |                         | -34.36 |
| MS230430g | 04:29:17 | -53:29:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.10860552916674174 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |  3.780998331599372e-07 |   10.0 | 0.10860552916674174 |  449 |        0.5 |   Target[name=MS230430g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | dfe585bee238494695eacbd7eba88e7e | 102.16421111235609 |                         | 2023-04-30 05:30:23.375680 |                         | -33.24 |
| MS230430g | 12:45:16 |  10:11:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.10851690163522346 | 1041248 |     False | 1041248 | 191.3179 |  10.1909 | 148.422446 | 1.9883752783791275e-06 |    1.9 | 0.10851690163522346 |  450 |        0.5 |  Target[name=MS230430g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | e565721b3669421c9a0d9ecd6abf3f76 |  28.30836192180085 |                         | 2023-04-30 13:45:31.700921 |                         |  62.61 |
| MS230430g | 13:26:20 |  31:43:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.10824526603216073 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.536913308758586e-07 |    5.0 | 0.10824526603216073 |  451 |        0.5 |  Target[name=MS230430g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | 45e3f8af8af743fba4d2f63d8c8588b9 |  41.34489014519082 | 2023-04-30T09:29:34.266 | 2023-04-30 14:25:06.811877 | 2023-04-30T19:23:32.147 |  84.14 |
| MS230430g | 01:24:52 | -11:35:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10810889348170513 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |   6.27284863098197e-07 |    6.0 | 0.10810889348170513 |  452 |        0.5 |    Target[name=MS230430g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | 32b127abdd8f4a438d77d12e065ae7cb | 142.10485945361168 |                         | 2023-05-01 02:23:11.647947 |                         |  -23.6 |
| MS230430g | 03:12:39 | -45:13:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.10810781684625244 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0909287765946615e-06 |    1.8 | 0.10810781684625244 |  453 |        0.5 |  Target[name=MS230430g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | 2d23af5f941149d79d1ac077d5d89e56 | 115.10229419143425 |                         | 2023-04-30 04:14:13.298034 |                         | -42.81 |
| MS230430g | 02:50:42 | -43:23:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10804190480117691 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.233417826888666e-07 |    5.2 | 0.10804190480117691 |  454 |        0.5 |  Target[name=MS230430g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 3945f0d6db744d04afe110bb5dac092e | 119.31201263253445 |                         | 2023-04-30 03:52:20.992498 |                         | -46.19 |
| MS230430g | 13:30:06 |  31:23:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.10788158297232592 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 |  1.015079965526649e-06 |    3.7 | 0.10788158297232592 |  455 |        0.5 |  Target[name=MS230430g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | 3ca0186a70c14b319774cd4c95343e0d | 41.982798951292764 | 2023-04-30T09:34:08.971 | 2023-04-30 14:29:16.811325 | 2023-04-30T19:26:26.358 |  83.81 |
| MS230430g | 14:53:16 |  52:02:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.1077393071544738 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2502809790963236e-06 |    3.0 |  0.1077393071544738 |  456 |        0.5 |  Target[name=MS230430g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | c5fb7ae599424b8099631ddf50552ef5 |  63.32390937584068 | 2023-04-30T10:03:35.162 | 2023-04-30 16:01:58.278846 | 2023-04-30T21:42:13.193 |  75.42 |
| MS230430g | 06:14:08 | -58:41:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.10770796750473964 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |   6.35551163331549e-07 |    5.9 | 0.10770796750473964 |  457 |        0.5 |  Target[name=MS230430g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | a34d03a2aec24004b74df8c4064c7133 |   89.1477115844499 |                         | 2023-04-30 07:14:44.484950 |                         | -22.71 |
| MS230430g | 00:57:42 |  -4:56:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.1075998625561484 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8729942578443645e-06 |    2.0 |  0.1075998625561484 |  458 |        0.5 |   Target[name=MS230430g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | d21f7e8016ff4135ad9a2f940a56a96d |  147.8079580119492 |                         | 2023-05-01 01:56:04.510001 |                         | -14.24 |
| MS230430g | 14:00:58 |  42:50:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1075992822966439 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.351383307682276e-07 |    7.0 |  0.1075992822966439 |  459 |        0.5 |  Target[name=MS230430g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | 62d4063e96f94015a5b3c33940418e8e | 51.898347014866836 | 2023-04-30T09:36:08.039 | 2023-04-30 14:54:13.613707 | 2023-04-30T20:25:38.147 |  84.57 |
