|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 09:19:07 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6542 |     False |  6542 | 139.7802 | -53.5242 | 140.46656207690066 |  -53.11024480192551 | 140.48004367890593 |   -53.9342058250359 |  139.0803958815336 |   -53.9342058250359 |  139.0938774835389 |  -53.11024480192551 |            0 |                    0.0 |  415 |        1.0 | Target[name=MS230427n, ra[deg]=139.7802, dec[deg]=-53.5242 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (139.7802, -53.5242)> | 60963d01af104d20ad5d6f51bf3f7cda |  76.76412720806432 | 2023-04-27T18:22:18.534 | 2023-04-27 23:40:35.078417 | 2023-04-28T04:58:39.548 |   66.9 |
| MS230427n | 09:24:23 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6543 |     False |  6543 | 141.0989 | -53.5242 | 141.78524339558197 | -53.110244801925504 |  141.7987249975873 |   -53.9342058250359 | 140.39907720021495 |   -53.9342058250359 | 140.41255880222022 |  -53.11024480192551 |            0 |                    0.0 |  416 |        1.0 | Target[name=MS230427n, ra[deg]=141.0989, dec[deg]=-53.5242 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (141.0989, -53.5242)> | f458e1d3ae7f4506aa29bdb548217214 |   76.8493579511911 | 2023-04-27T18:27:34.754 | 2023-04-27 23:45:45.435092 | 2023-04-28T05:03:56.089 |   66.9 |
| MS230427n | 09:29:40 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6544 |     False |  6544 | 142.4176 | -53.5242 | 143.10392471426331 |  -53.11024480192551 |  143.1174063162686 |   -53.9342058250359 | 141.71775851889626 |   -53.9342058250359 | 141.73124012090153 |  -53.11024480192551 |            0 |                    0.0 |  417 |        1.0 | Target[name=MS230427n, ra[deg]=142.4176, dec[deg]=-53.5242 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (142.4176, -53.5242)> | 61a1076eadf14c1eb1b8d07a735f0eb7 |  76.95146409656114 | 2023-04-27T18:32:50.993 | 2023-04-27 23:50:55.805084 | 2023-04-28T05:09:12.640 |   66.9 |
| MS230427n | 09:34:56 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6545 |     False |  6545 | 143.7363 | -53.5242 | 144.42260603294463 |  -53.11024480192551 | 144.43608763494993 |   -53.9342058250359 |  143.0364398375776 |   -53.9342058250359 | 143.04992143958287 |  -53.11024480192551 |            0 |                    0.0 |  418 |        1.0 | Target[name=MS230427n, ra[deg]=143.7363, dec[deg]=-53.5242 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (143.7363, -53.5242)> | c0aa6d7716334b50be161e0359f51533 |  77.07037092977501 | 2023-04-27T18:38:07.263 | 2023-04-27 23:56:09.405113 | 2023-04-28T05:14:29.211 |  66.89 |
| MS230427n | 09:40:13 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6546 |     False |  6546 | 145.0549 | -53.5242 | 145.74128735162594 |  -53.11024480192552 |  145.7547689536312 |   -53.9342058250359 |  144.3551211562589 |  -53.93420582503591 |  144.3686027582642 |  -53.11024480192552 |            0 |                    0.0 |  419 |        1.0 | Target[name=MS230427n, ra[deg]=145.0549, dec[deg]=-53.5242 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (145.0549, -53.5242)> | c6c9cf6dc90b4dd59fbe51f00e9aaac7 |  77.20598099115209 | 2023-04-27T18:43:23.551 | 2023-04-28 00:01:29.440030 | 2023-04-28T05:19:45.792 |  66.89 |
| MS230427n | 08:58:42 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6813 |     False |  6813 | 134.6763 | -52.7313 |  135.3502386609542 |  -52.31734912509883 |  135.3630976224565 |  -53.14131233231502 | 133.98942036315503 |  -53.14131233231501 | 134.00227932465734 |  -52.31734912509883 |            0 |                    0.0 |  420 |        1.0 | Target[name=MS230427n, ra[deg]=134.6763, dec[deg]=-52.7313 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (134.6763, -52.7313)> | e59b55dee8d24c4ba5aaa42dc826a974 |  75.80144866285573 | 2023-04-27T18:03:02.392 | 2023-04-27 23:19:55.857941 | 2023-04-28T04:37:08.348 |  67.58 |
| MS230427n | 09:09:03 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6815 |     False |  6815 | 137.2662 | -52.7313 | 137.94016671850812 |  -52.31734912509883 | 137.95302568001048 |  -53.14131233231501 | 136.57934842070898 |  -53.14131233231501 |  136.5922073822113 |  -52.31734912509883 |            0 |                    0.0 |  421 |        1.0 | Target[name=MS230427n, ra[deg]=137.2662, dec[deg]=-52.7313 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (137.2662, -52.7313)> | 5b311164d9534c5b93285eba27b5d0d3 |   75.8569613098549 | 2023-04-27T18:13:23.368 | 2023-04-27 23:30:33.130284 | 2023-04-28T04:47:30.016 |  67.69 |
| MS230427n | 09:14:14 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6816 |     False |  6816 | 138.5612 | -52.7313 | 139.23513074728518 |  -52.31734912509883 | 139.24798970878751 |  -53.14131233231501 |   137.874312449486 |  -53.14131233231501 | 137.88717141098834 |  -52.31734912509883 |            0 |                    0.0 |  422 |        1.0 | Target[name=MS230427n, ra[deg]=138.5612, dec[deg]=-52.7313 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (138.5612, -52.7313)> | 2edf10454cc74a0fbec55990ceba5bc8 |  75.90989934883615 | 2023-04-27T18:18:33.881 | 2023-04-27 23:35:46.904683 | 2023-04-28T04:52:40.861 |  67.69 |
| MS230427n | 09:19:25 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6817 |     False |  6817 | 139.8561 | -52.7313 | 140.53009477606213 |  -52.31734912509883 | 140.54295373756446 |  -53.14131233231502 | 139.16927647826296 | -53.141312332315024 |  139.1821354397653 |  -52.31734912509883 |            0 |                    0.0 |  423 |        1.0 | Target[name=MS230427n, ra[deg]=139.8561, dec[deg]=-52.7313 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (139.8561, -52.7313)> | 519528fc07be4dbe9a3984e9c2060e80 |  75.97957137757905 | 2023-04-27T18:23:44.368 | 2023-04-27 23:40:54.214986 | 2023-04-28T04:57:51.672 |  67.69 |
| MS230427n | 09:29:47 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6819 |     False |  6819 |  142.446 | -52.7313 |  143.1200228336161 |  -52.31734912509883 |  143.1328817951184 |  -53.14131233231502 | 141.75920453581693 |  -53.14131233231502 | 141.77206349731924 |  -52.31734912509883 |            0 |                    0.0 |  424 |        1.0 |  Target[name=MS230427n, ra[deg]=142.446, dec[deg]=-52.7313 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (142.446, -52.7313)> | 0a00af471c934f3984997e5a8f55b27d |  76.16892140594993 | 2023-04-27T18:34:05.399 | 2023-04-27 23:51:02.740633 | 2023-04-28T05:08:13.325 |  67.69 |
| MS230427n | 09:34:57 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6820 |     False |  6820 |  143.741 | -52.7313 | 144.41498686239308 |  -52.31734912509883 | 144.42784582389538 |  -53.14131233231502 |  143.0541685645939 |  -53.14131233231501 |  143.0670275260962 |  -52.31734912509883 |            0 |                    0.0 |  425 |        1.0 |  Target[name=MS230427n, ra[deg]=143.741, dec[deg]=-52.7313 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (143.741, -52.7313)> | 6a893b4bed5846cebac3b76111d2e372 |  76.28846491704563 | 2023-04-27T18:39:15.964 | 2023-04-27 23:56:10.532285 | 2023-04-28T05:13:24.187 |  67.69 |
| MS230427n | 08:54:16 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7092 |     False |  7092 | 133.5689 | -51.9383 | 134.23108366646937 |  -51.52445148152203 | 134.24335785270193 |   -52.3484167351701 | 132.89445133457724 |   -52.3484167351701 | 132.90672552080983 |  -51.52445148152203 |            0 |                    0.0 |  426 |        1.0 | Target[name=MS230427n, ra[deg]=133.5689, dec[deg]=-51.9383 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (133.5689, -51.9383)> | 5f171aa3783e47e0a5f94ffb31e6f3cc |  75.00521964917563 | 2023-04-27T17:59:44.867 | 2023-04-27 23:15:32.005097 | 2023-04-28T04:31:36.313 |  68.27 |
| MS230427n | 09:04:27 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7094 |     False |  7094 | 136.1131 | -51.9383 | 136.77525327777678 |  -51.52445148152203 | 136.78752746400937 |   -52.3484167351701 | 135.43862094588468 |   -52.3484167351701 | 135.45089513211727 |  -51.52445148152203 |            0 |                    0.0 |  427 |        1.0 | Target[name=MS230427n, ra[deg]=136.1131, dec[deg]=-51.9383 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (136.1131, -51.9383)> | b3e7485bb4054b22ad4b525c61ddd2b0 |  75.03148609001576 | 2023-04-27T18:09:54.778 | 2023-04-27 23:25:47.106649 | 2023-04-28T04:41:46.920 |  68.46 |
| MS230427n | 09:09:32 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7095 |     False |  7095 | 137.3852 | -51.9383 |  138.0473380834305 |  -51.52445148152202 |  138.0596122696631 |   -52.3484167351701 | 136.71070575153837 |   -52.3484167351701 | 136.72297993777093 |  -51.52445148152203 |            0 |                    0.0 |  428 |        1.0 | Target[name=MS230427n, ra[deg]=137.3852, dec[deg]=-51.9383 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (137.3852, -51.9383)> | 9e3bc3b1e2094a0db9fa58a25384eb3b |  75.06947671720772 | 2023-04-27T18:14:59.782 | 2023-04-27 23:31:03.701190 | 2023-04-28T04:46:52.259 |  68.49 |
| MS230427n | 09:19:43 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7097 |     False |  7097 | 139.9293 | -51.9383 |  140.5915076947379 |  -51.52445148152203 |  140.6037818809705 |   -52.3484167351701 |  139.2548753628458 |   -52.3484167351701 | 139.26714954907834 |  -51.52445148152203 |            0 |                    0.0 |  429 |        1.0 | Target[name=MS230427n, ra[deg]=139.9293, dec[deg]=-51.9383 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (139.9293, -51.9383)> | cceb07ea14934450b1039cb3afa97864 |  75.19502910983454 | 2023-04-27T18:25:09.760 | 2023-04-27 23:41:12.672419 | 2023-04-28T04:57:02.883 |  68.49 |
| MS230427n | 09:24:48 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7098 |     False |  7098 | 141.2014 | -51.9383 |  141.8635925003916 |  -51.52445148152203 |  141.8758666866242 |   -52.3484167351701 | 140.52696016849947 |   -52.3484167351701 | 140.53923435473206 |  -51.52445148152203 |            0 |                    0.0 |  430 |        1.0 | Target[name=MS230427n, ra[deg]=141.2014, dec[deg]=-51.9383 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (141.2014, -51.9383)> | 542047dbb38244dcaeed3040dd63f65d |  75.28250528633002 | 2023-04-27T18:30:14.770 | 2023-04-27 23:46:10.870399 | 2023-04-28T05:02:08.204 |  68.48 |
| MS230427n | 09:29:53 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7099 |     False |  7099 | 142.4735 | -51.9383 | 143.13567730604538 |  -51.52445148152203 | 143.14795149227794 |   -52.3484167351701 | 141.79904497415325 |   -52.3484167351701 | 141.81131916038584 | -51.524451481522036 |            0 |                    0.0 |  431 |        1.0 | Target[name=MS230427n, ra[deg]=142.4735, dec[deg]=-51.9383 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (142.4735, -51.9383)> | 42b19dcd54ad43f78d09184c2b15ad77 |  75.38636712405953 | 2023-04-27T18:35:19.799 | 2023-04-27 23:51:09.367714 | 2023-04-28T05:07:13.534 |  68.48 |
| MS230427n | 08:51:50 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7376 |     False |  7376 | 132.9617 | -51.1454 | 133.61257956596683 |   -50.7315519928474 | 133.62430376314492 |  -51.55551916629976 | 132.29904118459035 |  -51.55551916629976 |  132.3107653817684 |   -50.7315519928474 |            0 |                    0.0 |  432 |        1.0 | Target[name=MS230427n, ra[deg]=132.9617, dec[deg]=-51.1454 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (132.9617, -51.1454)> | 5ed3c24e8b9f48a7b21b27a9f3c77596 |  74.21591281897872 | 2023-04-27T17:58:27.492 | 2023-04-27 23:13:09.205348 | 2023-04-28T04:28:04.076 |  68.98 |
| MS230427n | 09:01:52 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7378 |     False |  7378 | 135.4704 | -51.1454 |  136.1212903673606 |  -50.73155199284739 | 136.13301456453868 |  -51.55551916629976 |  134.8077519859841 |  -51.55551916629977 | 134.81947618316215 |   -50.7315519928474 |            0 |                    0.0 |  433 |        1.0 | Target[name=MS230427n, ra[deg]=135.4704, dec[deg]=-51.1454 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.4704, -51.1454)> | 4501b0d0e8294f749410417f51f1d63a |   74.2259579371741 | 2023-04-27T18:08:28.825 | 2023-04-27 23:23:08.623179 | 2023-04-28T04:38:06.103 |  69.21 |
| MS230427n | 09:06:53 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7379 |     False |  7379 | 136.7247 | -51.1454 | 137.37564576805744 |   -50.7315519928474 |  137.3873699652355 |  -51.55551916629976 |  136.0621073866809 |  -51.55551916629977 |   136.073831583859 |   -50.7315519928474 |            0 |                    0.0 |  434 |        1.0 | Target[name=MS230427n, ra[deg]=136.7247, dec[deg]=-51.1454 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (136.7247, -51.1454)> | 656fd1634f6b4a2a85750ca907d9ff2a |  74.25567694119201 | 2023-04-27T18:13:29.525 | 2023-04-27 23:28:21.270086 | 2023-04-28T04:43:07.141 |  69.27 |
| MS230427n | 09:51:02 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6278 |     False |  6278 | 147.7612 | -54.3172 | 148.46049736359873 | -53.903138379742344 | 148.47464289572594 |  -54.72709706878384 |  147.0477451639756 |  -54.72709706878384 |  147.0618906961028 |  -53.90313837974235 |            0 |                    0.0 |  435 |        1.0 | Target[name=MS230427n, ra[deg]=147.7612, dec[deg]=-54.3172 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (147.7612, -54.3172)> | 234cc1fe11b14338af1323304dff8be5 |  78.30864274312306 | 2023-04-27T18:53:05.456 | 2023-04-28 00:12:31.717789 | 2023-04-28T05:31:41.606 |   66.1 |
| MS230427n | 09:40:17 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6276 |     False |  6276 | 145.0746 | -54.3172 | 145.77393019941965 |  -53.90313837974235 | 145.78807573154685 |  -54.72709706878384 | 144.36117799979655 |  -54.72709706878384 | 144.37532353192373 |  -53.90313837974235 |            0 |                    0.0 |  436 |        1.0 | Target[name=MS230427n, ra[deg]=145.0746, dec[deg]=-54.3172 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (145.0746, -54.3172)> | 6684146e7c9640e4bb1c5b75a5fc799d |  77.98766761193481 | 2023-04-27T18:42:20.895 | 2023-04-28 00:01:33.931134 | 2023-04-28T05:20:56.481 |   66.1 |
| MS230427n | 10:00:00 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5501 |     False |  5501 |    150.0 |  -56.696 | 150.74219228862432 |  -56.28180501119689 | 150.75861783011723 |  -57.10575565291883 | 149.24138216988283 |  -57.10575565291883 |  149.2578077113757 |  -56.28180501119689 |            0 |                    0.0 |  437 |        1.0 |     Target[name=MS230427n, ra[deg]=150.0, dec[deg]=-56.696 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (150., -56.696)> | 01f0cc4032074295bfae274fabfdf59f |  80.92382511839922 | 2023-04-27T18:58:41.487 | 2023-04-28 00:21:20.118062 | 2023-04-28T05:43:56.207 |  63.71 |
| MS230427n | 09:34:55 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6275 |     False |  6275 | 143.7313 | -54.3172 | 144.43064661733004 |  -53.90313837974235 | 144.44479214945724 |  -54.72709706878384 | 143.01789441770694 |  -54.72709706878384 | 143.03203994983414 |  -53.90313837974235 |            0 |                    0.0 |  438 |        1.0 | Target[name=MS230427n, ra[deg]=143.7313, dec[deg]=-54.3172 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (143.7313, -54.3172)> | b4568c8e6c1c4408a467f7f8c32f8eb9 |  77.85243281408187 | 2023-04-27T18:36:58.656 | 2023-04-27 23:56:08.112302 | 2023-04-28T05:15:33.945 |   66.1 |
| MS230427n | 10:05:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5502 |     False |  5502 | 151.4286 |  -56.696 | 152.17076371719577 |  -56.28180501119689 | 152.18718925868865 |  -57.10575565291882 | 150.66995359845427 |  -57.10575565291883 | 150.68637913994715 |  -56.28180501119689 |            0 |                    0.0 |  439 |        1.0 |  Target[name=MS230427n, ra[deg]=151.4286, dec[deg]=-56.696 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (151.4286, -56.696)> | 9946906568bc428d95acba8384252fac |  81.13599898379039 | 2023-04-27T19:04:24.320 | 2023-04-28 00:26:58.009932 | 2023-04-28T05:49:39.303 |  63.71 |
| MS230427n | 10:11:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5503 |     False |  5503 | 152.8571 |  -56.696 |  153.5993351457672 |  -56.28180501119688 |  153.6157606872601 |  -57.10575565291883 | 152.09852502702574 |  -57.10575565291883 | 152.11495056851862 |  -56.28180501119689 |            0 |                    0.0 |  440 |        1.0 |  Target[name=MS230427n, ra[deg]=152.8571, dec[deg]=-56.696 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (152.8571, -56.696)> | 80b4779a40fe4e7fa8c10058aac0b767 |  81.36538393821705 | 2023-04-27T19:10:07.164 | 2023-04-28 00:32:38.222812 | 2023-04-28T05:55:22.397 |  63.71 |
| MS230427n | 10:17:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5504 |     False |  5504 | 154.2857 |  -56.696 |  155.0279065743386 |  -56.28180501119689 | 155.04433211583148 |  -57.10575565291884 |  153.5270964555971 |  -57.10575565291883 | 153.54352199708998 |  -56.28180501119689 |            0 |                    0.0 |  441 |        1.0 |  Target[name=MS230427n, ra[deg]=154.2857, dec[deg]=-56.696 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (154.2857, -56.696)> | d2c851e0cd3c46f6b76400c7af68f32a |  81.61184147436806 | 2023-04-27T19:15:50.084 | 2023-04-28 00:38:23.877304 | 2023-04-28T06:01:05.556 |  63.71 |
| MS230427n | 09:14:42 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5747 |     False |  5747 |  138.677 | -55.9031 | 139.40422575446868 |  -55.48891864894874 |  139.4198387337778 | -56.312872163536376 | 137.93424686933514 | -56.312872163536376 | 137.94985984864425 |  -55.48891864894874 |            0 |                    0.0 |  442 |        1.0 |  Target[name=MS230427n, ra[deg]=138.677, dec[deg]=-55.9031 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (138.677, -55.9031)> | fee22673e31a4a6d9920f47a59ac1aae |  79.07727941575754 | 2023-04-27T18:14:31.921 | 2023-04-27 23:36:08.825224 | 2023-04-28T04:57:31.694 |  64.52 |
| MS230427n | 09:25:54 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5749 |     False |  5749 | 141.4786 | -55.9031 |  142.2057821747021 |  -55.48891864894874 | 142.22139515401125 | -56.312872163536376 |  140.7358032895686 | -56.312872163536376 | 140.75141626887768 |  -55.48891864894874 |            0 |                    0.0 |  443 |        1.0 | Target[name=MS230427n, ra[deg]=141.4786, dec[deg]=-55.9031 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (141.4786, -55.9031)> | 3a2962da4471483ab887abfc2727b16e |  79.23730064484725 | 2023-04-27T18:25:43.878 | 2023-04-27 23:47:12.653126 | 2023-04-28T05:08:44.332 |  64.52 |
| MS230427n | 09:31:31 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5750 |     False |  5750 | 142.8794 | -55.9031 | 143.60656038481883 |  -55.48891864894875 | 143.62217336412795 | -56.312872163536376 |  142.1365814996853 | -56.312872163536376 | 142.15219447899443 |  -55.48891864894875 |            0 |                    0.0 |  444 |        1.0 | Target[name=MS230427n, ra[deg]=142.8794, dec[deg]=-55.9031 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (142.8794, -55.9031)> | 457e7ff7b02847e18d09907734d74277 |  79.34402927623213 | 2023-04-27T18:31:19.888 | 2023-04-27 23:52:44.268346 | 2023-04-28T05:14:20.667 |  64.52 |
