|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 01:07:45 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01270497993016777 | 23421 |     False | 23421 |  16.9412 |  59.4545 |  18.12563715131128 |    60.0407798580988 | 18.084914573753085 |    58.85796090044414 | 15.797438367423393 |    58.85796090044414 | 15.756715789865199 |    60.0407798580988 |            4 |    0.01270497993016777 |  287 |        1.0 |   Target[name=MS230427n, ra[deg]=16.9412, dec[deg]=59.4545 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (16.9412, 59.4545)> | a4ffe09d70004bbfa6d107e866a72eaa |  79.11683024211754 |                         | 2023-04-28 02:14:06.528514 |                         |  23.39 |
| MS230427n | 21:16:14 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012687622553914582 | 19732 |     False | 19732 | 319.0588 |  39.8182 |  319.8355915555143 |   40.40711430864758 |  319.8223349900593 |    39.22415812671683 |  318.2953120687643 |    39.22415812671683 | 318.28205550330927 |   40.40711430864758 |            2 |   0.012687622553914582 |  288 |        1.0 |  Target[name=MS230427n, ra[deg]=319.0588, dec[deg]=39.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (319.0588, 39.8182)> | eb952e81d15545c28faab8bfbd3da0d1 |  115.3384309522839 | 2023-04-27T17:04:36.507 | 2023-04-27 22:20:06.695272 | 2023-04-28T03:40:39.654 |  50.91 |
| MS230427n | 07:39:52 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.012685785946132233 |  2493 |     False |  2493 | 114.9677 | -20.1818 | 115.59554878727938 | -19.589200175123644 | 115.60033157024057 |  -20.772191657936286 | 114.33515230072719 |  -20.772191657936286 | 114.33993508368839 | -19.589200175123644 |            2 |   0.012685785946132233 |  289 |        1.0 | Target[name=MS230427n, ra[deg]=114.9677, dec[deg]=-20.1818 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.9677, -20.1818)> | b0d8efaadbf9461e9a4dbadf8bdc26a6 |   45.5862297911449 |                         | 2023-04-27 08:48:35.048414 |                         |   18.0 |
| MS230427n | 22:07:18 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.012616401001567395 | 21186 |     False | 21186 | 331.8261 |  46.3636 |  332.6925827572711 |   46.95189932399084 |  332.6740215625338 |   45.768968665304094 |  330.9781523505096 |   45.768968665304094 |  330.9595911557724 |   46.95189932399084 |            2 |   0.012616401001567395 |  290 |        1.0 |  Target[name=MS230427n, ra[deg]=331.8261, dec[deg]=46.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (331.8261, 46.3636)> | f67c79c7ff3c4c5a8b0780bc5de4d415 | 106.26731580620618 | 2023-04-27T17:38:49.672 | 2023-04-27 23:14:19.603317 | 2023-04-28T04:48:19.739 |   43.3 |
| MS230427n | 19:51:52 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.012542653360291083 | 11417 |     False | 11417 | 297.9692 |   9.2727 | 298.56957385448857 |   9.863727945526664 | 298.56755345615574 |     8.68072962595141 |  297.3709080823058 |     8.68072962595141 |   297.368887683973 |   9.863727945526664 |            2 |   0.012542653360291083 |  291 |        1.0 |   Target[name=MS230427n, ra[deg]=297.9692, dec[deg]=9.2727 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.9692, 9.2727)> | 58a69820958d4cf3b22eee662de84987 | 145.70760201907117 | 2023-04-27T17:02:54.762 | 2023-04-27 20:58:43.153464 | 2023-04-28T00:54:33.750 |  51.12 |
| MS230427n | 23:51:49 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.012511962011903409 | 23412 |     False | 23412 | 357.9545 |  58.3636 | 359.10133741284335 |  58.950096439043385 |  359.0635436114331 |    57.76726254154598 | 356.84554729765773 |    57.76726254154598 |  356.8077534962475 |   58.95009643904339 |            1 |   0.012511962011903409 |  292 |        1.0 |  Target[name=MS230427n, ra[deg]=357.9545, dec[deg]=58.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (357.9545, 58.3636)> | 65ed54cc510a40379d4b066d4f2984dc |  87.58815101563935 |                         | 2023-04-28 00:58:01.757820 |                         |  31.48 |
| MS230427n | 21:22:41 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01232954361897148 | 20714 |     False | 20714 | 320.6723 |  44.1818 |   321.505413188478 |  44.770320979668675 |  321.4888623318489 |   43.587380521157506 | 319.85567548327714 |   43.587380521157506 |  319.8391246266481 |  44.770320979668675 |            4 |    0.01232954361897148 |  293 |        1.0 |  Target[name=MS230427n, ra[deg]=320.6723, dec[deg]=44.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (320.6723, 44.1818)> | 0ad21787559b48278d42957ef415b8ba | 110.81820823533997 | 2023-04-27T17:00:00.576 | 2023-04-27 22:28:43.097983 | 2023-04-28T03:58:04.149 |  50.59 |
| MS230427n | 22:43:06 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012292481033637746 | 22271 |     False | 22271 | 340.7767 |  51.8182 |  341.7462441498457 |   52.40574790724509 | 341.72112088573755 |   51.222849846409325 |  339.8322771725149 |   51.222849846409325 |  339.8071539084067 |   52.40574790724509 |            1 |   0.012292481033637746 |  294 |        1.0 |  Target[name=MS230427n, ra[deg]=340.7767, dec[deg]=51.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (340.7767, 51.8182)> | 4e1a8de5e21f41b287388d90551c9306 |  98.74607521379967 |                         | 2023-04-27 23:49:37.476078 |                         |  38.86 |
| MS230427n | 07:04:19 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.012266803085575408 |  4058 |     False |  4058 | 106.0815 | -14.7273 | 106.69144079954789 |  -14.13497235922119 | 106.69476010024225 |  -15.317968003614352 | 105.46824930414647 |  -15.317968003614352 | 105.47156860484083 | -14.134972359221193 |            3 |   0.012266803085575408 |  295 |        1.0 | Target[name=MS230427n, ra[deg]=106.0815, dec[deg]=-14.7273 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.0815, -14.7273)> | baf420c860b14993980af59b8d8b284c | 43.680958457285975 |                         | 2023-04-27 08:13:09.942500 |                         |  16.83 |
| MS230427n | 07:24:06 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.012135424510791318 |  4382 |     False |  4382 |  111.028 | -13.6364 | 111.63517261827111 | -13.044124793472466 | 111.63822141597421 |  -14.227121083319137 | 110.41785335038092 |  -14.227121083319137 | 110.42090214808404 | -13.044124793472468 |            3 |   0.012135424510791318 |  296 |        1.0 |  Target[name=MS230427n, ra[deg]=111.028, dec[deg]=-13.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.028, -13.6364)> | 78901ced19d4455884b86f120d380ee5 |  40.62904387522312 |                         | 2023-04-27 08:33:00.149965 |                         |  20.81 |
| MS230427n | 20:23:04 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01195391439205215 | 14295 |     False | 14295 | 305.7692 |  19.0909 |  306.3973979766219 |   19.68134858771041 | 306.39292498368303 |   18.498356139189287 | 305.14553655477846 |   18.498356139189287 | 305.14106356183953 |   19.68134858771041 |            2 |    0.01195391439205215 |  297 |        1.0 |  Target[name=MS230427n, ra[deg]=305.7692, dec[deg]=19.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.7692, 19.0909)> | 7a7662efaf334d6b9c03d1cbc3e9d457 |  137.0314461970055 | 2023-04-27T17:04:56.027 | 2023-04-27 21:29:58.558702 | 2023-04-28T01:54:37.362 |  52.61 |
| MS230427n | 07:13:47 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011783948589920936 |  4701 |     False |  4701 | 108.4472 | -12.5455 | 109.05178309359661 | -11.953276687262091 | 109.05456730724967 |  -13.136273565602837 | 107.83984263063853 |  -13.136273565602837 | 107.84262684429157 | -11.953276687262091 |            2 |   0.011783948589920936 |  298 |        1.0 | Target[name=MS230427n, ra[deg]=108.4472, dec[deg]=-12.5455 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.4472, -12.5455)> | e59263f6616c4d1bafa189045e5e6360 |  40.68594706471412 |                         | 2023-04-27 08:22:41.797495 |                         |  19.99 |
| MS230427n | 21:16:45 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.011692894224595168 | 20231 |     False | 20231 | 319.1903 |     42.0 |  319.9936697584434 |   42.58872516756966 |  319.9788722516139 |     41.4057762772581 |  318.4016945500055 |     41.4057762772581 |   318.386897043176 |   42.58872516756966 |            3 |   0.011692894224595168 |  299 |        1.0 |     Target[name=MS230427n, ra[deg]=319.1903, dec[deg]=42.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (319.1903, 42.)> | c97795c97e2c4f699ad68a4325a4c94b | 113.18468630197644 | 2023-04-27T16:59:37.589 | 2023-04-27 22:21:27.552448 | 2023-04-28T03:46:38.211 |  51.28 |
| MS230427n | 07:12:54 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.011566253930207627 |  3425 |     False |  3425 | 108.2278 | -16.9091 | 108.84413946973386 | -16.316665657667006 | 108.84801996216932 |  -17.499659831842962 | 107.60767624036235 |  -17.499659831842965 | 107.61155673279782 |  -16.31666565766701 |            3 |   0.011566253930207627 |  300 |        1.0 | Target[name=MS230427n, ra[deg]=108.2278, dec[deg]=-16.9091 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.2278, -16.9091)> | 4ff8eccc8a9c4d3ba33eb8236e83202b |  44.71280654048303 |                         | 2023-04-27 08:21:46.106669 |                         |  16.56 |
| MS230427n | 21:45:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.011549441949371794 | 21408 |     False | 21408 |    326.4 |  47.4545 |  327.2846873642085 |   48.04268105435636 | 327.26500753188407 |   46.859755896197214 |  325.5349924681159 |   46.859755896197214 |  325.5153126357915 |   48.04268105435636 |            2 |   0.011549441949371794 |  301 |        1.0 |     Target[name=MS230427n, ra[deg]=326.4, dec[deg]=47.4545 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (326.4, 47.4545)> | 27bc1412c6434d24a035e1fb3bb92478 | 106.57904546315912 | 2023-04-27T17:14:13.108 | 2023-04-27 22:51:37.050378 | 2023-04-28T04:29:34.761 |  47.14 |
| MS230427n | 08:01:38 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.011418596999928492 |   388 |     False |   388 | 120.4096 | -27.8182 | 121.07471654748106 | -27.225079558088606 | 121.08200276542074 |   -28.40806200687396 | 119.73710986256562 |   -28.40806200687395 | 119.74439608050533 | -27.225079558088606 |            1 |   0.011418596999928492 |  302 |        1.0 | Target[name=MS230427n, ra[deg]=120.4096, dec[deg]=-27.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (120.4096, -27.8182)> | fc5e3100f0ee490d8d29e99e0c6f3e3c |  52.07733264060871 |                         | 2023-04-27 09:10:17.635757 |                         |  14.47 |
| MS230427n | 23:52:27 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.011387531272541747 | 22869 |     False | 22869 | 358.1152 |  55.0909 |  359.1642169794025 |  55.677968487141634 | 359.13363541574046 |    54.49509794370323 | 357.09673107640606 |    54.49509794370323 |   357.066149512744 |  55.677968487141634 |            1 |   0.011387531272541747 |  303 |        1.0 |  Target[name=MS230427n, ra[deg]=358.1152, dec[deg]=55.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (358.1152, 55.0909)> | f2e12e50eeec4d25b8812b901c248fc1 |  89.82631852166514 |                         | 2023-04-28 00:58:43.143835 |                         |  30.14 |
| MS230427n | 21:02:05 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01134078186388604 | 19474 |     False | 19474 | 315.5212 |  38.7273 |  316.2857516739498 |   39.31630388169441 |  316.2731973274722 |   38.133344423442075 |  314.7692737149989 |   38.133344423442075 | 314.75671936852126 |   39.31630388169441 |            2 |    0.01134078186388604 |  304 |        1.0 |  Target[name=MS230427n, ra[deg]=315.5212, dec[deg]=38.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (315.5212, 38.7273)> | e84bbe3df0be4f8398cd03bb2272eed8 | 116.90809402451684 | 2023-04-27T16:53:14.798 | 2023-04-27 22:09:47.995550 | 2023-04-28T03:23:48.884 |  53.32 |
| MS230427n | 07:20:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.011247209352272407 |  5348 |     False |  5348 |    110.0 | -10.3636 | 110.60017601951554 |  -9.771579054942238 | 110.60244656660986 |  -10.954576946585542 | 109.39755343339013 |  -10.954576946585542 | 109.39982398048444 |  -9.771579054942237 |            1 |   0.011247209352272407 |  305 |        1.0 |    Target[name=MS230427n, ra[deg]=110.0, dec[deg]=-10.3636 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110., -10.3636)> | fa91bc5301994a059a0ba048ddc4f61f |  38.05661855057024 |                         | 2023-04-27 08:28:56.816825 |                         |  22.63 |
| MS230427n | 19:58:30 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.010963656914806205 | 12388 |     False | 12388 | 299.6273 |  12.5455 | 300.23469153085216 |  13.136273565602838 |  300.2319073171991 |   11.953276687262091 | 299.02275106789403 |   11.953276687262091 | 299.01996685424103 |  13.136273565602838 |            2 |   0.010963656914806205 |  306 |        1.0 |  Target[name=MS230427n, ra[deg]=299.6273, dec[deg]=12.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.6273, 12.5455)> | 012937fe891c41baafec20cc82fb6fe3 | 142.88429991376057 | 2023-04-27T16:59:20.308 | 2023-04-27 21:05:09.886631 | 2023-04-28T01:11:18.822 |  52.55 |
| MS230427n | 23:27:16 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.010919643101954667 | 23409 |     False | 23409 | 351.8182 |  58.3636 |  352.9649737764797 |   58.95009643904339 | 352.92717997506946 |    57.76726254154598 | 350.70918366129416 |    57.76726254154597 |  350.6713898598839 |  58.950096439043385 |            2 |   0.010919643101954667 |  307 |        1.0 |  Target[name=MS230427n, ra[deg]=351.8182, dec[deg]=58.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 58.3636)> | 880a66f45ad54ca7810f77a9cf36157e |  89.77084221943984 |                         | 2023-04-28 00:33:34.086883 |                         |  34.52 |
| MS230427n | 19:48:47 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01083794859074188 | 12707 |     False | 12707 | 297.1963 |  13.6364 |  297.8064457150396 |  14.227121083319139 |  297.8033969173365 |   13.044124793472466 | 296.58912644714945 |   13.044124793472468 | 296.58607764944634 |   14.22712108331914 |            1 |    0.01083794859074188 |  308 |        1.0 |  Target[name=MS230427n, ra[deg]=297.1963, dec[deg]=13.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.1963, 13.6364)> | 06f7faeae9534756aa5e4c95eed62d65 | 141.29427341848395 | 2023-04-27T16:46:22.587 | 2023-04-27 20:55:40.741941 | 2023-04-28T01:04:51.539 |  54.94 |
| MS230427n | 07:35:13 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.010673615694882564 |  2492 |     False |  2492 | 113.8065 | -20.1818 | 114.43425846469873 | -19.589200175123644 | 114.43904124765993 |   -20.77219165793629 | 113.17386197814655 |   -20.77219165793629 | 113.17864476110775 | -19.589200175123644 |            2 |   0.010673615694882564 |  309 |        1.0 | Target[name=MS230427n, ra[deg]=113.8065, dec[deg]=-20.1818 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.8065, -20.1818)> | bc49808adc44404fb0f3ce89a3c4ec05 | 45.890521009637006 |                         | 2023-04-27 08:43:57.893410 |                         |  17.35 |
| MS230427n | 07:31:45 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.010636342257276511 |  1876 |     False |  1876 | 112.9412 | -22.3636 | 113.57807369203725 | -21.770885516797566 | 113.58350715035508 |   -22.95387484571307 | 112.29884579082139 |  -22.953874845713074 |  112.3042792491392 |  -21.77088551679757 |            2 |   0.010636342257276511 |  310 |        1.0 | Target[name=MS230427n, ra[deg]=112.9412, dec[deg]=-22.3636 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.9412, -22.3636)> | 0c69100e13794685a4dbffe88b57d932 | 48.213194242776595 |                         | 2023-04-27 08:40:30.562449 |                         |  15.12 |
| MS230427n | 07:04:33 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.010564172948869634 |  7304 |     False |  7304 | 106.1398 |  -3.8182 | 106.73222519003944 |  -3.226478193058309 | 106.73304208672556 |   -4.409477912273197 | 105.54659317163312 |   -4.409477912273196 | 105.54741006831924 | -3.2264781930583086 |            1 |   0.010564172948869634 |  311 |        1.0 |  Target[name=MS230427n, ra[deg]=106.1398, dec[deg]=-3.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.1398, -3.8182)> | 82770e2338f64d32b5f3a9799bf9e1fd |  34.34891843944833 |                         | 2023-04-27 08:13:28.149683 |                         |  24.77 |
| MS230427n | 07:00:10 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.010564172948869634 |  7303 |     False |  7303 | 105.0456 |  -3.8182 | 105.63800026602728 |  -3.226478193058309 |  105.6388171627134 |   -4.409477912273196 | 104.45236824762095 |   -4.409477912273196 | 104.45318514430707 |  -3.226478193058309 |            1 |   0.010564172948869634 |  312 |        1.0 |  Target[name=MS230427n, ra[deg]=105.0456, dec[deg]=-3.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.0456, -3.8182)> | f8de7e266a9d46a69b0133154abffad2 |  34.99007373725258 |                         | 2023-04-27 08:09:07.034705 |                         |  23.99 |
| MS230427n | 07:45:52 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.010154465509404333 |  1879 |     False |  1879 | 116.4706 | -22.3636 | 117.10748545674315 |  -21.77088551679757 | 117.11291891506097 |   -22.95387484571307 | 115.82825755552729 |   -22.95387484571307 |  115.8336910138451 |  -21.77088551679757 |            4 |   0.010154465509404333 |  313 |        1.0 | Target[name=MS230427n, ra[deg]=116.4706, dec[deg]=-22.3636 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (116.4706, -22.3636)> | 3771b56857c845bb87c687d5187b36f5 | 47.354035538980895 |                         | 2023-04-27 08:54:34.512810 |                         |  17.05 |
| MS230427n | 23:35:27 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.010151762426435153 | 23410 |     False | 23410 | 353.8636 |  58.3636 |  355.0104283219343 |   58.95009643904339 |   354.972634520524 |    57.76726254154597 |  352.7546382067487 |    57.76726254154597 | 352.71684440533846 |  58.950096439043385 |            3 |   0.010151762426435153 |  314 |        1.0 |  Target[name=MS230427n, ra[deg]=353.8636, dec[deg]=58.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, 58.3636)> | 065bdfcf196641edb418c8ee99d6ff8d |  89.06713252617166 |                         | 2023-04-28 00:41:35.972058 |                         |   33.5 |
| MS230427n | 22:21:49 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01001346371547157 | 21634 |     False | 21634 | 335.4545 |  48.5455 | 336.35853921888406 |   49.13345727325347 | 336.33765416374865 |    47.95053807217955 |  334.5714367453423 |    47.95053807217955 |  334.5505516902069 |   49.13345727325348 |            3 |    0.01001346371547157 |  315 |        1.0 |  Target[name=MS230427n, ra[deg]=335.4545, dec[deg]=48.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (335.4545, 48.5455)> | 3c28e132ea894307a09954657a4178b7 | 103.25219964875517 | 2023-04-27T17:47:23.444 | 2023-04-27 23:27:53.636118 | 2023-04-28T05:08:45.946 |  41.41 |
