|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 06:51:33 | -74:03:43 |      r |     180 |     3 |       1 |  0.010902038230294196 |  7954060 |     False |  7954060 | 102.8895 | -74.0621 |          94.300613 | 2.1203036188733742e-05 |    0.1 |  0.010902038230294196 |  418 |       0.95 | Target[name=MS230428q, ra[deg]=102.8895, dec[deg]=-74.0621 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.8895, -74.0621)> | f33b154c7ac44c82a6b8efd5da4d3f3d |  98.51837765756275 | 2023-04-28T00:32:24.840 | 2023-04-28 06:30:48.364788 | 2023-04-28T12:29:08.435 |  43.64 |
| MS230428q | 06:52:44 | -72:46:20 |      r |     180 |     3 |       1 |  0.010870520037111484 |  8021996 |     False |  8021996 | 103.1842 | -72.7724 | 104.54556600000001 | 2.1141836742095784e-05 |    0.1 |  0.010870520037111484 |  419 |       0.95 | Target[name=MS230428q, ra[deg]=103.1842, dec[deg]=-72.7724 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (103.1842, -72.7724)> | 76bb772b1daa4cbcb0d6703f31007f38 |  97.39159238650787 | 2023-04-28T00:36:40.428 | 2023-04-28 06:32:07.455206 | 2023-04-28T12:27:31.195 |  44.64 |
| MS230428q | 07:21:58 | -69:47:20 |      r |     180 |     3 |       1 |  0.010802459811048916 |  1187429 |     False |  1187429 | 110.4936 |  -69.789 |         150.432645 | 1.4006455520896297e-06 |    1.5 |  0.010802459811048916 |  420 |       0.95 |  Target[name=MS230428q, ra[deg]=110.4936, dec[deg]=-69.789 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.4936, -69.789)> | e074a7bb521c488ca2ec9116e4c0893a |  93.64609568349267 | 2023-04-28T01:12:17.176 | 2023-04-28 07:01:36.438490 | 2023-04-28T12:50:51.268 |  48.43 |
| MS230428q | 08:57:29 | -53:11:37 |      r |     180 |     3 |       1 |   0.01080187522306093 |  1306973 |     False |  1306973 | 134.3742 | -53.1937 |         104.232992 | 2.1008548176241764e-06 |    1.0 |   0.01080187522306093 |  421 |       0.95 | Target[name=MS230428q, ra[deg]=134.3742, dec[deg]=-53.1937 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.3742, -53.1937)> | 829c91d046434275ab2793c37f703e0a |  74.97064262742622 | 2023-04-28T03:16:14.057 | 2023-04-28 08:37:31.236445 | 2023-04-28T13:59:06.551 |  67.83 |
| MS230428q | 08:35:46 | -52:45:57 |      r |     180 |     3 |       1 |  0.010754370720515476 |  1302029 |     False |  1302029 | 128.9453 | -52.7661 |         143.294194 | 4.1832615643512605e-06 |    0.5 |  0.010754370720515476 |  422 |       0.95 | Target[name=MS230428q, ra[deg]=128.9453, dec[deg]=-52.7661 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.9453, -52.7661)> | 863e6be888e34d0daf748c95aa2f2e1c |  74.92541817566789 | 2023-04-28T02:55:13.317 | 2023-04-28 08:16:07.957024 | 2023-04-28T13:36:44.250 |  67.44 |
| MS230428q | 08:00:26 | -66:19:10 |      r |     180 |     3 |       1 |  0.010735308686576146 |  8789158 |     False |  8789158 | 120.1106 | -66.3197 |         102.031922 |  2.087929441348056e-05 |    0.1 |  0.010735308686576146 |  423 |       0.95 | Target[name=MS230428q, ra[deg]=120.1106, dec[deg]=-66.3197 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.1106, -66.3197)> | 246bd3c0e1a04af2933e66834a27f7d2 |  89.11003875264562 | 2023-04-28T01:57:22.677 | 2023-04-28 07:40:17.388323 | 2023-04-28T13:23:05.745 |  53.25 |
| MS230428q | 08:43:26 | -61:31:20 |      r |     180 |     3 |       1 |  0.010702359010579013 |  1188095 |     False |  1188095 | 130.8605 | -61.5223 |         143.933722 |  1.387687716060245e-06 |    1.5 |  0.010702359010579013 |  424 |       0.95 | Target[name=MS230428q, ra[deg]=130.8605, dec[deg]=-61.5223 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.8605, -61.5223)> | aefa67dc386a4e7fbdc6541b2f8c1e3b |  83.44219343387303 | 2023-04-28T02:48:46.758 | 2023-04-28 08:23:28.920836 | 2023-04-28T13:58:04.281 |   59.3 |
| MS230428q | 08:30:36 | -47:52:21 |      r |     180 |     3 |       1 |   0.01062468824526196 |  1301981 |     False |  1301981 | 127.6517 | -47.8728 |         115.359561 |  6.888166728514236e-06 |    0.3 |   0.01062468824526196 |  425 |       0.95 | Target[name=MS230428q, ra[deg]=127.6517, dec[deg]=-47.8728 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.6517, -47.8728)> | 254abcacec584534845bd777d177c972 |  70.25058638460399 | 2023-04-28T02:57:46.600 | 2023-04-28 08:10:54.884934 | 2023-04-28T13:24:00.830 |  71.55 |
| MS230428q | 08:36:35 | -46:29:16 |      r |     180 |     3 |       1 |  0.010612395888875078 |  1297785 |     False |  1297785 | 129.1459 |  -46.488 |         149.245652 | 2.0640632715254685e-06 |    1.0 |  0.010612395888875078 |  426 |       0.95 |  Target[name=MS230428q, ra[deg]=129.1459, dec[deg]=-46.488 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.1459, -46.488)> | 9369e9a35e2541ee99031e5b05226bfe |  68.70911983011646 | 2023-04-28T03:05:56.590 | 2023-04-28 08:17:12.911731 | 2023-04-28T13:27:49.760 |  73.25 |
| MS230428q | 07:59:57 | -24:34:17 |      r |     180 |     3 |       1 |   0.01049382163064887 |  1264832 |     False |  1264832 | 119.9885 | -24.5715 |          85.755334 |  1.700866176306755e-06 |    1.2 |   0.01049382163064887 |  427 |       0.95 | Target[name=MS230428q, ra[deg]=119.9885, dec[deg]=-24.5715 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.9885, -24.5715)> | bfd686736193447cb291e957f5965224 |  49.66226981312529 | 2023-04-28T03:06:53.545 | 2023-04-28 07:41:54.340040 | 2023-04-28T12:14:15.085 |  72.85 |
| MS230428q | 04:42:06 | -75:40:01 |      r |     180 |     3 |       1 |  0.010493796610738574 |  6608433 |     False |  6608433 |   70.526 | -75.6671 |           94.13754 |  2.041034604096563e-05 |    0.1 |  0.010493796610738574 |  428 |       0.95 |   Target[name=MS230428q, ra[deg]=70.526, dec[deg]=-75.6671 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (70.526, -75.6671)> | 09a05ecf7a1249e0b1cb3528970ac661 | 105.78910393032493 | 2023-04-27T22:19:21.242 | 2023-04-28 04:21:29.426427 | 2023-04-28T10:23:41.107 |  35.66 |
| MS230428q | 08:12:55 | -32:03:37 |      r |     180 |     3 |       1 |   0.01042241485691868 |  1275955 |     False |  1275955 | 123.2324 | -32.0603 |           93.89025 |  2.027174309860404e-06 |    1.0 |   0.01042241485691868 |  429 |       0.95 | Target[name=MS230428q, ra[deg]=123.2324, dec[deg]=-32.0603 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.2324, -32.0603)> | c6f65049270443c6bb3fdc6a7c339bf9 | 55.719185615757496 | 2023-04-28T03:06:14.378 | 2023-04-28 07:52:53.472574 | 2023-04-28T12:40:38.968 |  77.46 |
| MS230428q | 08:41:46 | -51:05:36 |      r |     180 |     3 |       1 |  0.010363027799751321 |  1302050 |     False |  1302050 | 130.4418 | -51.0935 |         152.460466 | 2.2396034117980447e-06 |    0.9 |  0.010363027799751321 |  430 |       0.95 | Target[name=MS230428q, ra[deg]=130.4418, dec[deg]=-51.0935 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.4418, -51.0935)> | 3f30dd3561db4671b5f7b78503615975 |    73.133804908619 | 2023-04-28T03:03:49.969 | 2023-04-28 08:22:09.689361 | 2023-04-28T13:40:09.027 |  69.32 |
| MS230428q | 02:47:57 | -77:59:19 |      r |     180 |     3 |       1 |  0.010255851199094631 |  2015161 |     False |  2015161 |  41.9877 | -77.9889 |          66.370032 | 3.3247204382502867e-06 |    0.6 |  0.010255851199094631 |  431 |       0.95 |  Target[name=MS230428q, ra[deg]=41.9877, dec[deg]=-77.9889 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (41.9877, -77.9889)> | 70575154ec344e3da67d4f64282c3f44 | 112.56147835228667 |                         | 2023-04-28 02:27:55.755036 |                         |   29.2 |
| MS230428q | 05:47:42 | -79:12:52 |      r |     180 |     3 |       1 |  0.010201480049553475 |  1327353 |     False |  1327353 |  86.9286 | -79.2147 |          76.076937 | 3.3071248643592543e-06 |    0.6 |  0.010201480049553475 |  432 |       0.95 |  Target[name=MS230428q, ra[deg]=86.9286, dec[deg]=-79.2147 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (86.9286, -79.2147)> | 26e35a756d41427f92441df3e9f1f7da | 104.78251434537717 | 2023-04-27T23:12:51.103 | 2023-04-28 05:26:08.056163 | 2023-04-28T11:39:25.648 |  37.54 |
| MS230428q | 06:59:31 | -71:44:24 |      r |     180 |     3 |       1 |  0.010144299810039255 |  8091789 |     False |  8091789 | 104.8806 |   -71.74 |          86.080946 | 1.9731721772101536e-05 |    0.1 |  0.010144299810039255 |  433 |       0.95 |   Target[name=MS230428q, ra[deg]=104.8806, dec[deg]=-71.74 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.8806, -71.74)> | b6207568d59d4c9b8916efd1a7ea8ae2 |  96.24231715378444 | 2023-04-28T00:45:45.958 | 2023-04-28 06:38:58.329904 | 2023-04-28T12:32:11.077 |  45.75 |
| MS230428q | 08:48:47 | -39:37:36 |      r |     180 |     3 |       1 |  0.010095553807833533 |  1314247 |     False |  1314247 | 132.1963 | -39.6268 |          91.687815 | 3.9274142138452555e-06 |    0.5 |  0.010095553807833533 |  434 |       0.95 | Target[name=MS230428q, ra[deg]=132.1963, dec[deg]=-39.6268 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.1963, -39.6268)> | 3709c81aaa9a4d68849ef901072ee2ee |  61.60384179784481 | 2023-04-28T03:29:15.148 | 2023-04-28 08:29:09.356045 | 2023-04-28T13:29:04.291 |  80.35 |
| MS230428q | 06:57:30 | -69:58:48 |      r |     180 |     3 |       1 |   0.01007386352264646 |  1278724 |     False |  1278724 | 104.3759 | -69.9802 |          117.75987 |  4.898738589238888e-06 |    0.4 |   0.01007386352264646 |  435 |       0.95 | Target[name=MS230428q, ra[deg]=104.3759, dec[deg]=-69.9802 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.3759, -69.9802)> | 4e37c49f8a2c4339a0b7c494f677df8e |   94.8270335452753 | 2023-04-28T00:47:28.282 | 2023-04-28 06:37:06.692811 | 2023-04-28T12:26:44.210 |  46.93 |
| MS230428q | 00:54:39 | -63:17:01 |      r |     180 |     3 |       1 |   0.01000863741478446 |  1160315 |     False |  1160315 |  13.6656 | -63.2838 |          84.861671 | 1.7698457736291203e-06 |    1.1 |   0.01000863741478446 |  436 |        1.0 |  Target[name=MS230428q, ra[deg]=13.6656, dec[deg]=-63.2838 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (13.6656, -63.2838)> | e0b6641ceb874cd78238bfb425a422cf | 124.69607135436941 |                         | 2023-04-29 00:32:25.246822 |                         |  31.73 |
| MS230428q | 07:40:22 | -10:00:59 |      r |     180 |     3 |       1 |  0.010000678882591641 |  1310110 |     False |  1310110 |  115.092 | -10.0166 |          77.377751 |  6.484283310848015e-06 |    0.3 |  0.010000678882591641 |  437 |        1.0 |  Target[name=MS230428q, ra[deg]=115.092, dec[deg]=-10.0166 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.092, -10.0166)> | cfb24004b09a4dacb54781764c9a6319 | 39.200277720910144 |                         | 2023-04-28 07:20:57.993083 |                         |  60.06 |
| MS230428q | 08:11:02 | -30:15:58 |      r |     180 |     3 |       1 |  0.009807425685421032 |  1312091 |     False |  1312091 | 122.7587 | -30.2663 |          97.306615 | 1.9077607466315582e-06 |    1.0 |  0.009807425685421032 |  438 |        1.0 | Target[name=MS230428q, ra[deg]=122.7587, dec[deg]=-30.2663 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.7587, -30.2663)> | 94648c266c93450cb300f1d0d41d0ce1 |  54.13437475056988 | 2023-04-28T03:07:29.931 | 2023-04-28 07:51:50.810472 | 2023-04-28T12:35:39.245 |  76.94 |
| MS230428q | 07:13:52 | -75:41:53 |      r |     180 |     3 |       1 |  0.009798249745944457 |  1325670 |     False |  1325670 |  108.469 | -75.6983 |          88.181134 | 4.7649475235345545e-06 |    0.4 |  0.009798249745944457 |  439 |        1.0 |  Target[name=MS230428q, ra[deg]=108.469, dec[deg]=-75.6983 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.469, -75.6983)> | eda1058313444163be6310b4e4495892 |  99.18043776957681 | 2023-04-28T00:50:24.111 | 2023-04-28 06:52:51.110299 | 2023-04-28T12:55:20.824 |  43.28 |
| MS230428q | 00:40:31 | -45:59:07 |      r |     180 |     3 |       1 |  0.009683217099770972 |  1153568 |     False |  1153568 |  10.1311 | -45.9854 |           57.14066 | 1.7124026357931657e-06 |    1.1 |  0.009683217099770972 |  440 |        1.0 |  Target[name=MS230428q, ra[deg]=10.1311, dec[deg]=-45.9854 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (10.1311, -45.9854)> | f3b4f5bff0b44fce9dd7cf24fb13f2c2 |  131.8585875520629 |                         | 2023-04-29 00:18:52.814173 |                         |  30.32 |
| MS230428q | 08:27:45 | -27:41:45 |      r |     180 |     3 |       1 |  0.009616945105415099 |  1304249 |     False |  1304249 | 126.9403 | -27.6959 |         116.693872 | 3.1179578541290957e-06 |    0.6 |  0.009616945105415099 |  441 |        1.0 | Target[name=MS230428q, ra[deg]=126.9403, dec[deg]=-27.6959 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.9403, -27.6959)> | 8b4160efc28f4522a2333661057f9d07 | 50.648584439104035 | 2023-04-28T03:28:47.824 | 2023-04-28 08:07:01.763206 | 2023-04-28T12:47:47.272 |  79.82 |
| MS230428q | 08:53:23 | -59:07:41 |      r |     180 |     3 |       1 |  0.009564308039108828 |  1263684 |      True |  1263684 | 133.3475 | -59.1282 |         126.044164 | 1.3289672741672979e-06 |    1.4 |  0.009564308039108828 |  442 |        1.0 | Target[name=MS230428q, ra[deg]=133.3475, dec[deg]=-59.1282 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.3475, -59.1282)> | 8faa6145959d4560a7ae9a929813fddf |   80.9316513484284 | 2023-04-28T03:02:41.833 | 2023-04-28 08:33:23.213891 | 2023-04-28T14:04:10.983 |  61.87 |
| MS230428q | 07:18:41 | -66:30:13 |      r |     180 |     3 |       1 |  0.009519795593250847 |  1187710 |     False |  1187710 | 109.6709 | -66.5037 |          120.51655 | 1.5432591801565857e-06 |    1.2 |  0.009519795593250847 |  443 |        1.0 | Target[name=MS230428q, ra[deg]=109.6709, dec[deg]=-66.5037 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.6709, -66.5037)> | 0d60485278524ac6a79800a2bbd5b407 |   90.8379924053881 | 2023-04-28T01:15:20.241 | 2023-04-28 06:58:30.533926 | 2023-04-28T12:41:38.173 |  50.82 |
| MS230428q | 07:25:36 | -75:10:50 |      r |     180 |     3 |       1 |  0.009493563292367621 |  1156768 |     False |  1156768 | 111.4002 | -75.1806 |          68.692751 |  2.638310782529364e-06 |    0.7 |  0.009493563292367621 |  444 |        1.0 | Target[name=MS230428q, ra[deg]=111.4002, dec[deg]=-75.1806 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.4002, -75.1806)> | ad334ce66fca445d8707b0aa00351340 |   98.3862966809891 | 2023-04-28T01:03:31.571 | 2023-04-28 07:04:42.314408 | 2023-04-28T13:05:49.420 |  44.12 |
| MS230428q | 08:03:00 | -58:42:20 |      r |     180 |     3 |       1 |  0.009459106974292655 |  1351505 |     False |  1351505 |  120.751 | -58.7057 |         123.298837 | 1.8401270705233642e-06 |    1.0 |  0.009459106974292655 |  445 |        1.0 |  Target[name=MS230428q, ra[deg]=120.751, dec[deg]=-58.7057 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.751, -58.7057)> | 269ac980cd104b06912a1638671a54b7 |  81.73880666589373 | 2023-04-28T02:13:03.011 | 2023-04-28 07:43:10.731700 | 2023-04-28T13:13:07.224 |   60.1 |
| MS230428q | 08:31:36 | -59:47:11 |      r |     180 |     3 |       1 |   0.00942200366709249 |  9189876 |     False |  9189876 | 127.9013 | -59.7865 |         141.810405 | 4.5823065668340924e-06 |    0.4 |   0.00942200366709249 |  446 |        1.0 | Target[name=MS230428q, ra[deg]=127.9013, dec[deg]=-59.7865 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9013, -59.7865)> | 0e1f9628f76340f0a8077bbd2b62b1b7 |  81.94374333885914 | 2023-04-28T02:39:51.751 | 2023-04-28 08:11:39.827237 | 2023-04-28T13:43:25.180 |  60.61 |
| MS230428q | 00:55:57 | -59:40:01 |      r |     180 |     3 |       1 |   0.00942129631628739 |  1171097 |     False |  1171097 |  13.9876 |  -59.667 |            75.3237 |  4.581963197866207e-06 |    0.4 |   0.00942129631628739 |  447 |        1.0 |   Target[name=MS230428q, ra[deg]=13.9876, dec[deg]=-59.667 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (13.9876, -59.667)> | 93dd671a3aa2445687caaec6fb0de216 | 125.83235726480603 |                         | 2023-04-29 00:33:42.696573 |                         |  31.02 |
| MS230428q | 08:19:39 | -22:34:10 |      r |     180 |     3 |       1 |  0.009399091582206198 |  1311865 |     False |  1311865 | 124.9128 | -22.5695 |          87.786898 |  6.094912334322078e-06 |    0.3 |  0.009399091582206198 |  448 |        1.0 | Target[name=MS230428q, ra[deg]=124.9128, dec[deg]=-22.5695 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.9128, -22.5695)> | 3781a4e99fd845dabec5a65c3a33101d |  46.21765644404462 | 2023-04-28T03:30:23.459 | 2023-04-28 07:59:20.119160 | 2023-04-28T12:30:06.396 |  75.57 |
| MS230428q | 01:31:23 | -67:18:02 |      r |     180 |     3 |       1 |  0.009397829275899256 |  4123624 |     False |  4123624 |  22.8481 | -67.3006 | 59.651731999999996 | 1.8282286414050397e-05 |    0.1 |  0.009397829275899256 |  449 |        1.0 |  Target[name=MS230428q, ra[deg]=22.8481, dec[deg]=-67.3006 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (22.8481, -67.3006)> | bfe8d49f4f8248f6ad7e377fb8853b36 | 119.77747430478067 |                         | 2023-04-29 01:08:49.170562 |                         |  28.67 |
| MS230428q | 08:18:44 | -67:32:57 |      r |     180 |     3 |       1 |  0.009391015956101015 |  1281209 |     False |  1281209 | 124.6835 | -67.5493 |         138.953995 |  2.283632108447317e-06 |    0.8 |  0.009391015956101015 |  450 |        1.0 | Target[name=MS230428q, ra[deg]=124.6835, dec[deg]=-67.5493 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.6835, -67.5493)> | b2178c6fce2f4a9783148ffcd0398822 |  89.83286472414369 | 2023-04-28T02:13:22.227 | 2023-04-28 07:58:25.983505 | 2023-04-28T13:43:34.361 |  52.79 |
| MS230428q | 06:20:19 | -74:44:07 |      r |     180 |     3 |       1 |   0.00926056303529357 |  7723051 |     False |  7723051 |  95.0801 | -74.7353 |         128.127282 |  6.005251206912091e-06 |    0.3 |   0.00926056303529357 |  451 |        1.0 |  Target[name=MS230428q, ra[deg]=95.0801, dec[deg]=-74.7353 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (95.0801, -74.7353)> | b3fdb8cbe6a846f48806dcb7a172b14f | 100.31573389788272 | 2023-04-27T23:59:33.217 | 2023-04-28 05:59:30.369583 | 2023-04-28T11:59:26.499 |  41.65 |
| MS230428q | 07:36:41 | -65:03:41 |      r |     180 |     3 |       1 |  0.009221048323809324 |  1171379 |     False |  1171379 | 114.1715 | -65.0616 |          98.968612 |  4.484756909271421e-06 |    0.4 |  0.009221048323809324 |  452 |        1.0 | Target[name=MS230428q, ra[deg]=114.1715, dec[deg]=-65.0616 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.1715, -65.0616)> | 6ec60ef8798745c494d99edc327882e6 |   88.7584314367783 | 2023-04-28T01:35:55.915 | 2023-04-28 07:16:32.301826 | 2023-04-28T12:57:09.949 |  53.09 |
| MS230428q | 06:40:50 | -71:19:48 |      r |     180 |     3 |       1 |  0.009204244280497877 |  1169809 |     False |  1169809 |  100.209 | -71.3302 |           66.28793 | 4.4765997304479145e-06 |    0.4 |  0.009204244280497877 |  453 |        1.0 |  Target[name=MS230428q, ra[deg]=100.209, dec[deg]=-71.3302 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.209, -71.3302)> | 16c40261a3a6400c82a1efa55d0755fe |   96.7142332810719 | 2023-04-28T00:28:00.814 | 2023-04-28 06:20:21.117537 | 2023-04-28T12:12:40.818 |   45.0 |
| MS230428q | 07:17:43 | -71:29:37 |      r |     180 |     3 |       1 |  0.009181342557355884 |  8301942 |     False |  8301942 | 109.4302 | -71.4939 |         112.104809 | 1.7861930231114476e-05 |    0.1 |  0.009181342557355884 |  454 |        1.0 | Target[name=MS230428q, ra[deg]=109.4302, dec[deg]=-71.4939 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.4302, -71.4939)> | 48b6f919a4734f7781f367a8ebd6192f |   95.3289203684877 | 2023-04-28T01:04:28.152 | 2023-04-28 06:57:11.313756 | 2023-04-28T12:49:53.985 |  46.85 |
| MS230428q | 00:32:02 | -64:15:12 |      r |     180 |     3 |       1 |  0.008996822672312756 |  1261316 |     False |  1261316 |   8.0089 | -64.2535 |           36.41334 | 1.7503644888672569e-06 |    1.0 |  0.008996822672312756 |  455 |        1.0 |   Target[name=MS230428q, ra[deg]=8.0089, dec[deg]=-64.2535 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (8.0089, -64.2535)> | dcab9dd45b6c4d7a98887ac08b2298f9 | 126.54171705034318 |                         | 2023-04-29 00:09:58.164408 |                         |   34.3 |
