|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 08:29:12 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5998 |     False |  5998 | 127.3004 | -55.1101 | 128.01328267099584 |   -54.6960297144893 | 128.02813724026007 |  -55.51998590579551 | 126.57262321601377 |  -55.51998590579551 | 126.58747778527797 |   -54.6960297144893 |            0 |                    0.0 |  948 |        1.0 | Target[name=MS230428q, ra[deg]=127.3004, dec[deg]=-55.1101 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.3004, -55.1101)> | 35697ed394f448b3b4314e6a2b81ea48 |  76.00884960456612 | 2023-04-28T17:26:15.481 | 2023-04-28 22:46:31.810794 | 2023-04-29T04:06:59.381 |  64.06 |
| MS230428q | 08:25:56 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10472 |     False | 10472 | 126.4865 | -43.2159 | 127.04801315290938 |  -42.80247659158062 | 127.05565230232497 |  -43.62645778446824 | 125.91732067064798 |  -43.62645778446824 | 125.92495982006358 |  -42.80247659158062 |            0 |                    0.0 |  949 |        1.0 | Target[name=MS230428q, ra[deg]=126.4865, dec[deg]=-43.2159 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.4865, -43.2159)> | 23d736f4fdbb4b68ad5b8ac6899c90ae |  64.93967831612473 | 2023-04-28T17:40:19.872 | 2023-04-28 22:43:06.306256 | 2023-04-29T03:46:49.935 |  74.04 |
| MS230428q | 08:21:37 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10471 |     False | 10471 | 125.4054 | -43.2159 | 125.96693207182831 |  -42.80247659158062 | 125.97457122124389 |  -43.62645778446825 | 124.83623958956694 |  -43.62645778446825 |  124.8438787389825 |  -42.80247659158062 |            0 |                    0.0 |  950 |        1.0 | Target[name=MS230428q, ra[deg]=125.4054, dec[deg]=-43.2159 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.4054, -43.2159)> | 907c55a53e2f446d94d4153eb9bdef2e |  65.21903826502376 | 2023-04-28T17:36:00.926 | 2023-04-28 22:38:50.202596 | 2023-04-29T03:42:30.633 |  73.51 |
| MS230428q | 08:53:58 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10148 |     False | 10148 | 133.4954 | -44.0088 | 134.06431259867318 | -43.595389555507374 | 134.07227065076611 |  -44.41936967656474 | 132.91861080820058 |  -44.41936967656475 |  132.9265688602935 | -43.595389555507374 |            0 |                    0.0 |  951 |        1.0 | Target[name=MS230428q, ra[deg]=133.4954, dec[deg]=-44.0088 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.4954, -44.0088)> | adb68f351dca4bd9b1659ea1bc807bbb |   64.2487253592554 | 2023-04-28T18:07:06.965 | 2023-04-28 23:11:23.901393 | 2023-04-29T04:16:01.345 |  75.85 |
| MS230428q | 08:49:36 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10147 |     False | 10147 | 132.4012 | -44.0088 |   132.970087674661 | -43.595389555507374 | 132.97804572675395 |  -44.41936967656474 |  131.8243858841884 |  -44.41936967656474 | 131.83234393628132 | -43.595389555507374 |            0 |                    0.0 |  952 |        1.0 | Target[name=MS230428q, ra[deg]=132.4012, dec[deg]=-44.0088 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.4012, -44.0088)> | 41c34d8f1b8d48aea042340ad2987293 |  64.43287746300743 | 2023-04-28T18:02:44.723 | 2023-04-28 23:07:17.193257 | 2023-04-29T04:11:38.778 |  75.59 |
| MS230428q | 08:45:13 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10146 |     False | 10146 |  131.307 | -44.0088 | 131.87586275064882 | -43.595389555507374 | 131.88382080274178 |  -44.41936967656474 | 130.73016096017622 |  -44.41936967656474 | 130.73811901226915 | -43.595389555507374 |            0 |                    0.0 |  953 |        1.0 |  Target[name=MS230428q, ra[deg]=131.307, dec[deg]=-44.0088 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.307, -44.0088)> | 6c852cacafd945a2b64b7d5b9a3b4b19 |  64.63202292573855 | 2023-04-28T17:58:22.505 | 2023-04-28 23:03:08.688952 | 2023-04-29T04:07:16.224 |  75.28 |
| MS230428q | 08:36:28 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10144 |     False | 10144 | 129.1185 | -44.0088 |  129.6874129026245 | -43.595389555507374 | 129.69537095471745 |  -44.41936967656474 | 128.54171111215186 |  -44.41936967656474 | 128.54966916424482 | -43.595389555507374 |            0 |                    0.0 |  954 |        1.0 | Target[name=MS230428q, ra[deg]=129.1185, dec[deg]=-44.0088 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.1185, -44.0088)> | 5a01b91c67124aa5841387d79e713ddc |  65.07472945106558 | 2023-04-28T17:49:38.245 | 2023-04-28 22:54:24.888011 | 2023-04-29T03:58:31.284 |  74.53 |
| MS230428q | 08:32:05 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10143 |     False | 10143 | 128.0243 | -44.0088 | 128.59318797861235 | -43.595389555507374 |  128.6011460307053 |  -44.41936967656475 | 127.44748618813975 |  -44.41936967656474 | 127.45544424023268 | -43.595389555507374 |            0 |                    0.0 |  955 |        1.0 | Target[name=MS230428q, ra[deg]=128.0243, dec[deg]=-44.0088 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.0243, -44.0088)> | 2701f2f525ed4a3388b411bd9259edf3 |  65.31795563641289 | 2023-04-28T17:45:16.293 | 2023-04-28 22:49:38.969425 | 2023-04-29T03:54:08.990 |  74.09 |
| MS230428q | 08:27:43 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10142 |     False | 10142 | 126.9301 | -44.0088 | 127.49896305460018 | -43.595389555507374 | 127.50692110669313 |  -44.41936967656474 | 126.35326126412755 |  -44.41936967656474 |  126.3612193162205 | -43.595389555507374 |            0 |                    0.0 |  956 |        1.0 | Target[name=MS230428q, ra[deg]=126.9301, dec[deg]=-44.0088 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, -44.0088)> | 5e02b53fb3df46b1beadd33da4b202de |  65.57554688833133 | 2023-04-28T17:40:54.331 | 2023-04-28 22:44:57.539087 | 2023-04-29T03:49:46.668 |  73.63 |
| MS230428q | 08:23:20 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10141 |     False | 10141 | 125.8359 | -44.0088 | 126.40473813058803 | -43.595389555507374 | 126.41269618268099 |  -44.41936967656474 | 125.25903634011541 |  -44.41936967656474 | 125.26699439220836 |  -43.59538955550737 |            0 |                    0.0 |  957 |        1.0 | Target[name=MS230428q, ra[deg]=125.8359, dec[deg]=-44.0088 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -44.0088)> | 7f7173ee85e0411492933f5621434796 |  65.84732651994403 | 2023-04-28T17:36:32.272 | 2023-04-28 22:40:32.875706 | 2023-04-29T03:45:24.248 |  73.13 |
| MS230428q | 08:56:07 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9822 |     False |  9822 | 134.0308 | -44.8018 | 134.60729288372787 |   -44.3883014891219 |  134.6155860017423 |   -45.2122804783793 | 133.44595245979622 |   -45.2122804783793 | 133.45424557781064 |   -44.3883014891219 |            0 |                    0.0 |  958 |        1.0 | Target[name=MS230428q, ra[deg]=134.0308, dec[deg]=-44.8018 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.0308, -44.8018)> | 724be63e6f334394afefde7e32f33f90 |  64.93873799931177 | 2023-04-28T18:08:04.042 | 2023-04-28 23:13:26.644562 | 2023-04-29T04:19:19.787 |   75.2 |
| MS230428q | 08:47:15 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9820 |     False |  9820 | 131.8154 | -44.8018 | 132.39190826834323 |   -44.3883014891219 | 132.40020138635768 |   -45.2122804783793 |  131.2305678444116 |   -45.2122804783793 | 131.23886096242603 |   -44.3883014891219 |            0 |                    0.0 |  959 |        1.0 | Target[name=MS230428q, ra[deg]=131.8154, dec[deg]=-44.8018 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.8154, -44.8018)> | aaeb1457dc4c46d5aa39404ae35e7c42 |  65.30489095431538 | 2023-04-28T17:59:13.115 | 2023-04-28 23:05:02.796681 | 2023-04-29T04:10:28.206 |   74.7 |
| MS230428q | 08:42:49 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9819 |     False |  9819 | 130.7077 | -44.8018 | 131.28421596065093 |   -44.3883014891219 | 131.29250907866535 | -45.212280478379306 | 130.12287553671928 |  -45.21228047837931 |  130.1311686547337 |  -44.38830148912191 |            0 |                    0.0 |  960 |        1.0 | Target[name=MS230428q, ra[deg]=130.7077, dec[deg]=-44.8018 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.7077, -44.8018)> | 04c44a3217c7430b8bd26e4a7acd3519 |   65.5105445547544 | 2023-04-28T17:54:47.693 | 2023-04-28 23:00:46.902435 | 2023-04-29T04:06:02.443 |  74.38 |
| MS230428q | 08:38:24 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9818 |     False |  9818 |    129.6 | -44.8018 | 130.17652365295862 |  -44.38830148912191 | 130.18481677097304 | -45.212280478379306 | 129.01518322902697 | -45.212280478379306 |  129.0234763470414 |   -44.3883014891219 |            0 |                    0.0 |  961 |        1.0 |    Target[name=MS230428q, ra[deg]=129.6, dec[deg]=-44.8018 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.6, -44.8018)> | bed7954cf2ae42eebb72f5fbf44dbe2d |  65.73105558696251 | 2023-04-28T17:50:22.330 | 2023-04-28 22:56:21.690757 | 2023-04-29T04:01:36.738 |  74.02 |
| MS230428q | 08:29:32 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9816 |     False |  9816 | 127.3846 | -44.8018 | 127.96113903757401 |   -44.3883014891219 | 127.96943215558844 |   -45.2122804783793 | 126.79979861364237 |   -45.2122804783793 | 126.80809173165679 |   -44.3883014891219 |            0 |                    0.0 |  962 |        1.0 | Target[name=MS230428q, ra[deg]=127.3846, dec[deg]=-44.8018 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.3846, -44.8018)> | d9ca31b1abd54c6cbbc0f8df6b53e431 |  66.21601591241698 | 2023-04-28T17:41:31.846 | 2023-04-28 22:46:53.079840 | 2023-04-29T03:52:45.556 |  73.18 |
| MS230428q | 08:25:06 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9815 |     False |  9815 | 126.2769 | -44.8018 | 126.85344672988168 |   -44.3883014891219 | 126.86173984789609 |   -45.2122804783793 | 125.69210630595005 |   -45.2122804783793 | 125.70039942396447 |   -44.3883014891219 |            0 |                    0.0 |  963 |        1.0 | Target[name=MS230428q, ra[deg]=126.2769, dec[deg]=-44.8018 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.2769, -44.8018)> | f05cd101f28d4c91b22835fc90382fcb |   66.4801281993299 | 2023-04-28T17:37:06.565 | 2023-04-28 22:42:19.763600 | 2023-04-29T03:48:19.913 |  72.71 |
| MS230428q | 08:55:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9500 |     False |  9500 |  133.875 | -45.5947 | 134.45949754980956 |  -45.18121233479309 | 134.46814308440528 |  -46.00519012804661 | 133.28185691559472 |  -46.00519012804661 | 133.29050245019047 | -45.181212334793095 |            0 |                    0.0 |  964 |        1.0 |  Target[name=MS230428q, ra[deg]=133.875, dec[deg]=-45.5947 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.875, -45.5947)> | 04b1bf60a5b1408384c7c9730d775328 |  65.73677986917895 | 2023-04-28T18:06:15.902 | 2023-04-28 23:12:51.632923 | 2023-04-29T04:19:51.914 |  74.41 |
| MS230428q | 08:51:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9499 |     False |  9499 |   132.75 | -45.5947 | 133.33449754980956 | -45.181212334793095 |  133.3431430844053 |  -46.00519012804661 | 132.15685691559474 |  -46.00519012804661 |  132.1655024501905 | -45.181212334793095 |            0 |                    0.0 |  965 |        1.0 |   Target[name=MS230428q, ra[deg]=132.75, dec[deg]=-45.5947 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.75, -45.5947)> | 8bae0faf394d4e8b8bc39dfb60231fbf |  65.91372498318448 | 2023-04-28T18:01:46.294 | 2023-04-28 23:08:34.511646 | 2023-04-29T04:15:21.979 |  74.18 |
| MS230428q | 08:46:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9498 |     False |  9498 |  131.625 | -45.5947 | 132.20949754980956 |  -45.18121233479309 |  132.2181430844053 |  -46.00519012804661 | 131.03185691559472 |  -46.00519012804661 | 131.04050245019044 | -45.181212334793095 |            0 |                    0.0 |  966 |        1.0 |  Target[name=MS230428q, ra[deg]=131.625, dec[deg]=-45.5947 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.625, -45.5947)> | 56da861aa49741f49410b1e98c0fd59f |  66.10597439068756 | 2023-04-28T17:57:16.700 | 2023-04-28 23:04:17.276429 | 2023-04-29T04:10:52.048 |  73.91 |
| MS230428q | 08:42:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9497 |     False |  9497 |    130.5 | -45.5947 | 131.08449754980956 |  -45.18121233479309 |  131.0931430844053 |  -46.00519012804661 | 129.90685691559472 |  -46.00519012804661 | 129.91550245019047 | -45.181212334793095 |            0 |                    0.0 |  967 |        1.0 |    Target[name=MS230428q, ra[deg]=130.5, dec[deg]=-45.5947 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.5, -45.5947)> | d846ef0a44d64e088e819c00c64c35f6 |  66.31338791944141 | 2023-04-28T17:52:47.140 | 2023-04-28 22:59:55.212592 | 2023-04-29T04:06:22.144 |   73.6 |
| MS230428q | 08:30:16 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10473 |     False | 10473 | 127.5676 | -43.2159 |  128.1290942339905 |  -42.80247659158062 | 128.13673338340607 |  -43.62645778446824 | 126.99840175172912 |  -43.62645778446824 |  127.0060409011447 |  -42.80247659158062 |            0 |                    0.0 |  968 |        1.0 | Target[name=MS230428q, ra[deg]=127.5676, dec[deg]=-43.2159 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.5676, -43.2159)> | 29f206d3103345d18ea64130492a8031 |  64.67433226090755 | 2023-04-28T17:44:38.709 | 2023-04-28 22:47:38.207819 | 2023-04-29T03:51:09.134 |  74.54 |
| MS230428q | 08:34:35 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10474 |     False | 10474 | 128.6486 | -43.2159 | 129.21017531507155 |  -42.80247659158062 | 129.21781446448713 |  -43.62645778446824 | 128.07948283281016 |  -43.62645778446824 | 128.08712198222577 |  -42.80247659158062 |            0 |                    0.0 |  969 |        1.0 | Target[name=MS230428q, ra[deg]=128.6486, dec[deg]=-43.2159 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.6486, -43.2159)> | 76823f506da34a04822d789ef7424f30 |  64.42320360867275 | 2023-04-28T17:48:57.416 | 2023-04-28 22:52:26.617037 | 2023-04-29T03:55:28.190 |   75.0 |
| MS230428q | 08:38:55 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10475 |     False | 10475 | 129.7297 | -43.2159 | 130.29125639615262 |  -42.80247659158062 | 130.29889554556823 |  -43.62645778446824 | 129.16056391389122 |  -43.62645778446824 | 129.16820306330683 |  -42.80247659158062 |            0 |                    0.0 |  970 |        1.0 | Target[name=MS230428q, ra[deg]=129.7297, dec[deg]=-43.2159 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7297, -43.2159)> | 1fadd0eb33604a77aa60d1560d7fb648 |  64.18641983669443 | 2023-04-28T17:53:16.272 | 2023-04-28 22:57:00.052971 | 2023-04-29T03:59:47.380 |  75.43 |
| MS230428q | 08:54:07 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10813 |     False | 10813 | 133.5312 | -42.4229 |  134.0856308296024 |  -42.00956265124332 | 134.09296614972192 |  -42.83354485987371 | 132.96934839033747 |  -42.83354485987371 |   132.976683710457 |  -42.00956265124332 |            0 |                    0.0 |  971 |        1.0 | Target[name=MS230428q, ra[deg]=133.5312, dec[deg]=-42.4229 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.5312, -42.4229)> | a7124acd43f94dcabb05fe0eb0edbbdb | 62.697745384156484 | 2023-04-28T18:09:39.364 | 2023-04-28 23:11:30.509565 | 2023-04-29T04:13:48.562 |  77.36 |
| MS230428q | 08:54:44 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11152 |     False | 11152 | 133.6842 |   -41.63 | 134.23190955234094 |   -41.2166477849728 | 134.23895511469814 |  -42.04063095682296 | 133.12946593793345 |  -42.04063095682296 | 133.13651150029062 |   -41.2166477849728 |            0 |                    0.0 |  972 |        1.0 |   Target[name=MS230428q, ra[deg]=133.6842, dec[deg]=-41.63 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.6842, -41.63)> | 86a1d0949e9844d4a6b173191be613dc |  61.89965183616062 | 2023-04-28T18:11:28.662 | 2023-04-28 23:12:03.306571 | 2023-04-29T04:13:13.854 |  78.15 |
| MS230428q | 08:50:31 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11151 |     False | 11151 | 132.6316 |   -41.63 |  133.1792779733936 |  -41.21664778497281 | 133.18632353575077 | -42.040630956822966 | 132.07683435898608 | -42.040630956822966 | 132.08387992134328 | -41.216647784972814 |            0 |                    0.0 |  973 |        1.0 |   Target[name=MS230428q, ra[deg]=132.6316, dec[deg]=-41.63 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, -41.63)> | c3b741acb11542bb8997707d0b99195f | 62.084609895370164 | 2023-04-28T18:07:16.326 | 2023-04-28 23:08:11.557074 | 2023-04-29T04:09:01.204 |  77.84 |
| MS230428q | 08:46:18 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11150 |     False | 11150 | 131.5789 |   -41.63 | 132.12664639444623 |  -41.21664778497281 |  132.1336919568034 |  -42.04063095682296 |  131.0242027800387 |  -42.04063095682296 |  131.0312483423959 |  -41.21664778497281 |            0 |                    0.0 |  974 |        1.0 |   Target[name=MS230428q, ra[deg]=131.5789, dec[deg]=-41.63 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.5789, -41.63)> | e550676db4bb4246a84cb57af3057205 | 62.284281424799325 | 2023-04-28T18:03:03.989 | 2023-04-28 23:04:18.957651 | 2023-04-29T04:04:48.536 |  77.49 |
| MS230428q | 08:42:06 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11149 |     False | 11149 | 130.5263 |   -41.63 | 131.07401481549886 |  -41.21664778497281 | 131.08106037785603 | -42.040630956822966 | 129.97157120109134 |  -42.04063095682296 | 129.97861676344854 |  -41.21664778497281 |            0 |                    0.0 |  975 |        1.0 |   Target[name=MS230428q, ra[deg]=130.5263, dec[deg]=-41.63 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.5263, -41.63)> | 07c264caec234158a5c570a4b0a1732b |  62.49848290652072 | 2023-04-28T17:58:51.755 | 2023-04-28 23:00:19.006991 | 2023-04-29T04:00:35.963 |  77.09 |
