|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:41:46 | -51:05:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.010363027799751321 |  1302050 |     False |  1302050 | 130.4418 | -51.0935 |         152.460466 | 2.2396034117980447e-06 |    0.9 |  0.010363027799751321 |  430 |       0.95 | Target[name=MS230428q, ra[deg]=130.4418, dec[deg]=-51.0935 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.4418, -51.0935)> | e0ea5bca7d1641c8a08d52e9470b2d53 |    70.499175919317 |      | 2023-04-29 01:38:34.954962 |     |   2.74 |
| MS230428q | 02:47:57 | -77:59:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.010255851199094631 |  2015161 |     False |  2015161 |  41.9877 | -77.9889 |          66.370032 | 3.3247204382502867e-06 |    0.6 |  0.010255851199094631 |  431 |       0.95 |  Target[name=MS230428q, ra[deg]=41.9877, dec[deg]=-77.9889 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (41.9877, -77.9889)> | 07d491709bda46fc881d1a41431f0e1c | 110.60121619776979 |      | 2023-04-28 19:44:31.106681 |     | -37.23 |
| MS230428q | 05:47:42 | -79:12:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.010201480049553475 |  1327353 |     False |  1327353 |  86.9286 | -79.2147 |          76.076937 | 3.3071248643592543e-06 |    0.6 |  0.010201480049553475 |  432 |       0.95 |  Target[name=MS230428q, ra[deg]=86.9286, dec[deg]=-79.2147 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (86.9286, -79.2147)> | dc55ea815c0d46a5b3b869eb56599e39 | 102.29125612827839 |      | 2023-04-28 22:42:42.840602 |     | -28.63 |
| MS230428q | 06:59:31 | -71:44:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.010144299810039255 |  8091789 |     False |  8091789 | 104.8806 |   -71.74 |          86.080946 | 1.9731721772101536e-05 |    0.1 |  0.010144299810039255 |  433 |       0.95 |   Target[name=MS230428q, ra[deg]=104.8806, dec[deg]=-71.74 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.8806, -71.74)> | b9e9c98b7f7c40549e72e5b2f43ff4f0 |  94.05113766926947 |      | 2023-04-28 23:55:33.102675 |     | -20.79 |
| MS230428q | 08:48:47 | -39:37:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.010095553807833533 |  1314247 |     False |  1314247 | 132.1963 | -39.6268 |          91.687815 | 3.9274142138452555e-06 |    0.5 |  0.010095553807833533 |  434 |       0.95 | Target[name=MS230428q, ra[deg]=132.1963, dec[deg]=-39.6268 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.1963, -39.6268)> | 13f6d30ec05949b48e75434f826154c4 |  59.16276520080365 |      | 2023-04-29 01:45:44.653496 |     |  13.77 |
| MS230428q | 06:57:30 | -69:58:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.01007386352264646 |  1278724 |     False |  1278724 | 104.3759 | -69.9802 |          117.75987 |  4.898738589238888e-06 |    0.4 |   0.01007386352264646 |  435 |       0.95 | Target[name=MS230428q, ra[deg]=104.3759, dec[deg]=-69.9802 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.3759, -69.9802)> | ea479421afbe425daaeba7596226bc5e |  92.81264715911196 |      | 2023-04-28 23:53:41.019919 |     |  -19.7 |
| MS230428q | 00:54:39 | -63:17:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.01000863741478446 |  1160315 |     False |  1160315 |  13.6656 | -63.2838 |          84.861671 | 1.7698457736291203e-06 |    1.1 |   0.01000863741478446 |  436 |        1.0 |  Target[name=MS230428q, ra[deg]=13.6656, dec[deg]=-63.2838 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (13.6656, -63.2838)> | feef4f223e1b4f6d9f3b3aef186b460c | 124.64828296504037 |      | 2023-04-29 17:49:01.468106 |     | -33.11 |
| MS230428q | 07:40:22 | -10:00:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.010000678882591641 |  1310110 |     False |  1310110 |  115.092 | -10.0166 |          77.377751 |  6.484283310848015e-06 |    0.3 |  0.010000678882591641 |  437 |        1.0 |  Target[name=MS230428q, ra[deg]=115.092, dec[deg]=-10.0166 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.092, -10.0166)> | fc9d350a907c47c291917e5a745185d8 |  42.19643920746704 |      | 2023-04-29 00:37:42.014526 |     |  30.54 |
| MS230428q | 08:11:02 | -30:15:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.009807425685421032 |  1312091 |     False |  1312091 | 122.7587 | -30.2663 |          97.306615 | 1.9077607466315582e-06 |    1.0 |  0.009807425685421032 |  438 |        1.0 | Target[name=MS230428q, ra[deg]=122.7587, dec[deg]=-30.2663 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.7587, -30.2663)> | 8c0dbb4700c5403ea8325588d37b01e3 |  53.55882483826882 |      | 2023-04-29 01:08:09.825211 |     |  18.58 |
| MS230428q | 07:13:52 | -75:41:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.009798249745944457 |  1325670 |     False |  1325670 |  108.469 | -75.6983 |          88.181134 | 4.7649475235345545e-06 |    0.4 |  0.009798249745944457 |  439 |        1.0 |  Target[name=MS230428q, ra[deg]=108.469, dec[deg]=-75.6983 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.469, -75.6983)> | 454c3e620f40450d971def564e21dad8 |  96.52895463271786 |      | 2023-04-29 00:09:26.155891 |     | -22.84 |
| MS230428q | 00:40:31 | -45:59:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.009683217099770972 |  1153568 |     False |  1153568 |  10.1311 | -45.9854 |           57.14066 | 1.7124026357931657e-06 |    1.1 |  0.009683217099770972 |  440 |        1.0 |  Target[name=MS230428q, ra[deg]=10.1311, dec[deg]=-45.9854 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (10.1311, -45.9854)> | 7cc3e4d358bd46cc8a617c70edd3eaa6 | 134.79525579669826 |      | 2023-04-29 17:35:06.129768 |     | -26.98 |
| MS230428q | 08:27:45 | -27:41:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.009616945105415099 |  1304249 |     False |  1304249 | 126.9403 | -27.6959 |         116.693872 | 3.1179578541290957e-06 |    0.6 |  0.009616945105415099 |  441 |        1.0 | Target[name=MS230428q, ra[deg]=126.9403, dec[deg]=-27.6959 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.9403, -27.6959)> | 680f7bd2db7043ee9e1cf56d08b0c6cd |  49.59175758188249 |      | 2023-04-29 01:24:50.157183 |     |  22.64 |
| MS230428q | 08:53:23 | -59:07:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.009564308039108828 |  1263684 |     False |  1263684 | 133.3475 | -59.1282 |         126.044164 | 1.3289672741672979e-06 |    1.4 |  0.009564308039108828 |  442 |        1.0 | Target[name=MS230428q, ra[deg]=133.3475, dec[deg]=-59.1282 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.3475, -59.1282)> | 67c42ccb0fda4e11a5bfdacaa23ca644 |  77.81910240229313 |      | 2023-04-29 01:50:00.622496 |     |  -4.07 |
| MS230428q | 07:18:41 | -66:30:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.009519795593250847 |  1187710 |     False |  1187710 | 109.6709 | -66.5037 |          120.51655 | 1.5432591801565857e-06 |    1.2 |  0.009519795593250847 |  443 |        1.0 | Target[name=MS230428q, ra[deg]=109.6709, dec[deg]=-66.5037 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.6709, -66.5037)> | b531e2fc84c1415b93c2d79da69eab23 |   88.8664546201866 |      | 2023-04-29 00:15:03.475606 |     | -15.84 |
| MS230428q | 07:25:36 | -75:10:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.009493563292367621 |  1156768 |     False |  1156768 | 111.4002 | -75.1806 |          68.692751 |  2.638310782529364e-06 |    0.7 |  0.009493563292367621 |  444 |        1.0 | Target[name=MS230428q, ra[deg]=111.4002, dec[deg]=-75.1806 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.4002, -75.1806)> | 7c0e140f43534d259b0b36132dae818c |    95.680271723436 |      | 2023-04-29 00:21:15.537881 |     | -21.96 |
| MS230428q | 08:03:00 | -58:42:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.009459106974292655 |  1351505 |     False |  1351505 |  120.751 | -58.7057 |         123.298837 | 1.8401270705233642e-06 |    1.0 |  0.009459106974292655 |  445 |        1.0 |  Target[name=MS230428q, ra[deg]=120.751, dec[deg]=-58.7057 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.751, -58.7057)> | 9563b4d74e9a4b2ea76e7217d7d1c811 |  79.59044192994864 |      | 2023-04-29 00:59:40.372332 |     |  -6.57 |
| MS230428q | 08:31:36 | -59:47:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.00942200366709249 |  9189876 |     False |  9189876 | 127.9013 | -59.7865 |         141.810405 | 4.5823065668340924e-06 |    0.4 |   0.00942200366709249 |  446 |        1.0 | Target[name=MS230428q, ra[deg]=127.9013, dec[deg]=-59.7865 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9013, -59.7865)> | 534cb8e8aff54692af3554d795e6130d |  79.21640643162142 |      | 2023-04-29 01:28:12.559987 |     |  -5.77 |
| MS230428q | 00:55:57 | -59:40:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.00942129631628739 |  1171097 |     False |  1171097 |  13.9876 |  -59.667 |            75.3237 |  4.581963197866207e-06 |    0.4 |   0.00942129631628739 |  447 |        1.0 |   Target[name=MS230428q, ra[deg]=13.9876, dec[deg]=-59.667 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (13.9876, -59.667)> | a4e8d47b543049598e074fa11a720748 | 126.41763448541069 |      | 2023-04-29 17:50:20.242935 |     | -32.73 |
| MS230428q | 08:19:39 | -22:34:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.009399091582206198 |  1311865 |     False |  1311865 | 124.9128 | -22.5695 |          87.786898 |  6.094912334322078e-06 |    0.3 |  0.009399091582206198 |  448 |        1.0 | Target[name=MS230428q, ra[deg]=124.9128, dec[deg]=-22.5695 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.9128, -22.5695)> | ff95a5c5bc6c448fb45085fd6de14baf | 45.915205900621274 |      | 2023-04-29 01:16:47.304883 |     |  26.16 |
| MS230428q | 01:31:23 | -67:18:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.009397829275899256 |  4123624 |     False |  4123624 |  22.8481 | -67.3006 | 59.651731999999996 | 1.8282286414050397e-05 |    0.1 |  0.009397829275899256 |  449 |        1.0 |  Target[name=MS230428q, ra[deg]=22.8481, dec[deg]=-67.3006 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (22.8481, -67.3006)> | f85cb4bd92a740b5aaa4195f7fd5d8ad | 119.34377237564868 |      | 2023-04-29 18:25:24.765176 |     | -37.07 |
| MS230428q | 08:18:44 | -67:32:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.009391015956101015 |  1281209 |     False |  1281209 | 124.6835 | -67.5493 |         138.953995 |  2.283632108447317e-06 |    0.8 |  0.009391015956101015 |  450 |        1.0 | Target[name=MS230428q, ra[deg]=124.6835, dec[deg]=-67.5493 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.6835, -67.5493)> | 61c5f2f8e47b434ca106a265f1fcf4b9 |  86.99696910083476 |      | 2023-04-29 01:15:02.294268 |     | -13.32 |
| MS230428q | 06:20:19 | -74:44:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.00926056303529357 |  7723051 |     False |  7723051 |  95.0801 | -74.7353 |         128.127282 |  6.005251206912091e-06 |    0.3 |   0.00926056303529357 |  451 |        1.0 |  Target[name=MS230428q, ra[deg]=95.0801, dec[deg]=-74.7353 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (95.0801, -74.7353)> | bf68fa5a7c2149a2b2be80e40f745061 |  98.15882709470579 |      | 2023-04-28 23:16:04.673115 |     | -24.86 |
| MS230428q | 07:36:41 | -65:03:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.009221048323809324 |  1171379 |     False |  1171379 | 114.1715 | -65.0616 |          98.968612 |  4.484756909271421e-06 |    0.4 |  0.009221048323809324 |  452 |        1.0 | Target[name=MS230428q, ra[deg]=114.1715, dec[deg]=-65.0616 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.1715, -65.0616)> | a621ac3032f9411b900cab69b0df6608 |  86.64789227387135 |      | 2023-04-29 00:33:07.466227 |     | -13.55 |
| MS230428q | 06:40:50 | -71:19:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.009204244280497877 |  1169809 |     False |  1169809 |  100.209 | -71.3302 |           66.28793 | 4.4765997304479145e-06 |    0.4 |  0.009204244280497877 |  453 |        1.0 |  Target[name=MS230428q, ra[deg]=100.209, dec[deg]=-71.3302 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.209, -71.3302)> | 489fb743c5ec4e519010dc80a5e2c98e |  94.73932807646368 |      | 2023-04-28 23:36:54.879370 |     | -21.63 |
| MS230428q | 07:17:43 | -71:29:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.009181342557355884 |  8301942 |     False |  8301942 | 109.4302 | -71.4939 |         112.104809 | 1.7861930231114476e-05 |    0.1 |  0.009181342557355884 |  454 |        1.0 | Target[name=MS230428q, ra[deg]=109.4302, dec[deg]=-71.4939 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.4302, -71.4939)> | f440a9c5a1f1449e9a0499a8bacd3586 |  92.97728936977221 |      | 2023-04-29 00:13:45.113851 |     | -19.61 |
| MS230428q | 00:32:02 | -64:15:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.008996822672312756 |  1261316 |     False |  1261316 |   8.0089 | -64.2535 |           36.41334 | 1.7503644888672569e-06 |    1.0 |  0.008996822672312756 |  455 |        1.0 |   Target[name=MS230428q, ra[deg]=8.0089, dec[deg]=-64.2535 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (8.0089, -64.2535)> | d54a0fa476fb4681b11b63174b587a15 | 126.08986491490853 |      | 2023-04-29 17:26:32.783006 |     |  -30.8 |
| MS230428q | 08:43:27 | -56:12:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.008943419176120794 |  1153339 |     False |  1153339 | 130.8653 |  -56.208 |          44.578239 | 1.4499958049820027e-06 |    1.2 |  0.008943419176120794 |  456 |        1.0 |  Target[name=MS230428q, ra[deg]=130.8653, dec[deg]=-56.208 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.8653, -56.208)> | e28fa292049f4f0a934d647c7dc1cede |  75.33323787885492 |      | 2023-04-29 01:40:10.271282 |     |  -1.86 |
| MS230428q | 08:25:38 | -36:56:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.008943068556693742 |  1313704 |     False |  1313704 | 126.4099 |   -36.94 |          125.49062 | 2.8998781426180254e-06 |    0.6 |  0.008943068556693742 |  457 |        1.0 |   Target[name=MS230428q, ra[deg]=126.4099, dec[deg]=-36.94 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.4099, -36.94)> | 632c78847520442db3cfec91c01825d7 |  58.19455726065424 |      | 2023-04-29 01:22:37.716259 |     |  14.27 |
| MS230428q | 08:14:40 | -33:08:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.008934029874075966 |  1312136 |     False |  1312136 | 123.6673 | -33.1447 |          102.20665 | 1.7381718973061653e-06 |    1.0 |  0.008934029874075966 |  458 |        1.0 | Target[name=MS230428q, ra[deg]=123.6673, dec[deg]=-33.1447 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.6673, -33.1447)> | 1996fee9b21f452090a7e2a6f9d50440 | 55.726739613344684 |      | 2023-04-29 01:11:44.655509 |     |  16.51 |
| MS230428q | 08:39:47 | -33:12:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.008890264940534385 |  1313744 |     False |  1313744 | 129.9493 | -33.2058 |         125.072616 | 1.7296739807559487e-06 |    1.0 |  0.008890264940534385 |  459 |        1.0 | Target[name=MS230428q, ra[deg]=129.9493, dec[deg]=-33.2058 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.9493, -33.2058)> | 628b8245efe9467dafb6b80b8aa39256 |  53.64910486257531 |      | 2023-04-29 01:36:51.658721 |     |   18.9 |
| MS230428q | 07:44:59 | -74:31:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.008835626399024542 |  1159396 |     False |  1159396 | 116.2483 | -74.5169 |          74.915177 | 1.7190647160181183e-06 |    1.0 |  0.008835626399024542 |  460 |        1.0 | Target[name=MS230428q, ra[deg]=116.2483, dec[deg]=-74.5169 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.2483, -74.5169)> | ac671d7246fa47b6a3a5f73d36170a96 |  94.45055383496565 |      | 2023-04-29 00:40:43.655263 |     | -20.64 |
| MS230428q | 08:25:03 | -50:56:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.008709943466410585 |  1303094 |     False |  1303094 | 126.2664 | -50.9467 |          118.48121 |  4.236651519271364e-06 |    0.4 |  0.008709943466410585 |  461 |        1.0 | Target[name=MS230428q, ra[deg]=126.2664, dec[deg]=-50.9467 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.2664, -50.9467)> | ec889a3bfd314264ae4dbd556ed38087 |  71.21387338948553 |      | 2023-04-29 01:21:51.759759 |     |   1.75 |
| MS230428q | 03:46:52 | -75:33:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.00865338397980666 |  1305293 |     False |  1305293 |  56.7195 | -75.5508 |         114.491368 |  5.612261026418657e-06 |    0.3 |   0.00865338397980666 |  462 |        1.0 |  Target[name=MS230428q, ra[deg]=56.7195, dec[deg]=-75.5508 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (56.7195, -75.5508)> | 05f8657865624000b148f7fa8d2fa2ce | 107.38992270523572 |      | 2023-04-28 20:43:15.590843 |     | -34.37 |
| MS230428q | 07:44:34 | -13:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.008619241064824491 |  1305647 |     False |  1305647 | 116.1426 | -13.1138 |          83.015632 |  5.590162388133687e-06 |    0.3 |  0.008619241064824491 |  463 |        1.0 | Target[name=MS230428q, ra[deg]=116.1426, dec[deg]=-13.1138 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.1426, -13.1138)> | d1688f35911b4abdab4a6e0f000b37cb |  43.55082626433222 |      | 2023-04-29 00:41:50.575439 |     |   28.9 |
| MS230428q | 08:14:00 | -30:43:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.008613451534004233 |  1312126 |     False |  1312126 | 123.5025 | -30.7216 |          79.606581 | 3.3518492387529817e-06 |    0.5 |  0.008613451534004233 |  464 |        1.0 | Target[name=MS230428q, ra[deg]=123.5025, dec[deg]=-30.7216 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.5025, -30.7216)> | 81577234520c453497594790aaad108e |  53.64904161416778 |      | 2023-04-29 01:11:06.874623 |     |  18.52 |
| MS230428q | 01:02:49 | -71:53:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.008584813372355275 |  1298071 |     False |  1298071 |  15.7049 | -71.8884 |          71.009654 |  1.670363895569765e-06 |    1.0 |  0.008584813372355275 |  465 |        1.0 |  Target[name=MS230428q, ra[deg]=15.7049, dec[deg]=-71.8884 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (15.7049, -71.8884)> | aa958cf56ac4496b8bb35e4c0e83b294 | 119.17180790067218 |      | 2023-04-29 17:56:57.287976 |     | -34.43 |
| MS230428q | 08:15:19 | -31:55:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.008447851530901003 |  1312159 |     False |  1312159 | 123.8333 | -31.9306 |          79.197095 | 3.2875395326386193e-06 |    0.5 |  0.008447851530901003 |  466 |        1.0 | Target[name=MS230428q, ra[deg]=123.8333, dec[deg]=-31.9306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.8333, -31.9306)> | 583cfc85b7f449b98f0b1aeeead9108b |  54.58476917069989 |      | 2023-04-29 01:12:25.005964 |     |  17.63 |
| MS230428q | 04:27:22 | -74:42:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.008437851526455405 |  1303127 |     False |  1303127 |  66.8445 | -74.7017 |         118.614637 | 3.2836560946254095e-06 |    0.5 |  0.008437851526455405 |  467 |        1.0 |  Target[name=MS230428q, ra[deg]=66.8445, dec[deg]=-74.7017 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (66.8445, -74.7017)> | da813b50f47d401d99097a1c92d01fd8 | 104.69289722488274 |      | 2023-04-28 21:23:35.325294 |     | -31.74 |
| MS230428q | 07:59:32 | -62:05:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.008413894003987678 |  1281802 |     False |  1281802 | 119.8853 | -62.0953 |         136.174532 | 3.2743523434161333e-06 |    0.5 |  0.008413894003987678 |  468 |        1.0 | Target[name=MS230428q, ra[deg]=119.8853, dec[deg]=-62.0953 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.8853, -62.0953)> | 5f0b253c121648cc8fd7a1d3c400ff68 |  82.82839941830939 |      | 2023-04-29 00:56:05.837064 |     |  -9.67 |
| MS230428q | 08:31:59 | -45:07:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.008412789194827403 |  1318739 |     False |  1318739 | 127.9999 | -45.1268 |          142.30101 | 2.0462020306453603e-06 |    0.8 |  0.008412789194827403 |  469 |        1.0 | Target[name=MS230428q, ra[deg]=127.9999, dec[deg]=-45.1268 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9999, -45.1268)> | 105b1a10098448638d57d0de5acc2972 |  65.35771730067314 |      | 2023-04-29 01:28:53.870003 |     |   7.49 |
| MS230428q | 08:06:27 | -17:42:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.008401753436668682 |  1275859 |     False |  1275859 | 121.6127 | -17.7014 |         103.350147 |  3.269637631449253e-06 |    0.5 |  0.008401753436668682 |  470 |        1.0 | Target[name=MS230428q, ra[deg]=121.6127, dec[deg]=-17.7014 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6127, -17.7014)> | 25a53ce6f85c4c5ba16809894817cef0 | 43.550095695550915 |      | 2023-04-29 01:03:44.372055 |     |  28.53 |
