|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 07:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.007353678820678812 | 2946 |     False | 2946 | 112.9787 |   1.9149 | 113.97986626260924 |   2.914601690485505 | 113.97869849676422 |  0.9146020309895654 | 111.97874831174641 |  0.9146020309895654 |  111.9775805459014 |   2.914601690485505 |            8 |   0.007353678820678812 |  264 |        1.0 |   Target[name=MS230427c, ra[deg]=112.9787, dec[deg]=1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, 1.9149)> | e4860818c2d14bc89c097325debb0f27 |      26 |                         | 2023-04-27 07:17:37.458946 |                         |   49.7 |
| MS230427c | 06:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.006853386073291143 | 2003 |     False | 2003 | 100.6452 |  -7.6596 | 101.65179934471745 |  -6.658403628051216 | 101.65653632786389 |  -8.658398118510355 |  99.63378625278126 |  -8.658398118510355 |  99.63852323592772 |  -6.658403628051216 |            4 |   0.006853386073291143 |  265 |        1.0 |  Target[name=MS230427c, ra[deg]=100.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.6452, -7.6596)> | 06c09e518b4e42499eec5e1e556b869b |      41 | 2023-04-27T02:30:26.809 | 2023-04-27 06:27:25.009464 | 2023-04-27T10:24:30.861 |   48.6 |
| MS230427c | 22:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006813503549554488 |  673 |     False |  673 | 343.4483 | -22.9787 | 344.52646564617874 | -21.975050315074856 | 344.54254387780975 | -23.974995541961256 |  342.3540078463282 | -23.974995541961253 |  342.3700860779592 | -21.975050315074856 |            3 |   0.006813503549554488 |  266 |        1.0 | Target[name=MS230427c, ra[deg]=343.4483, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (343.4483, -22.9787)> | ffa3f3d939a2483aa852668c4d502bd4 |     146 | 2023-04-27T18:05:44.650 | 2023-04-27 22:39:53.047397 | 2023-04-28T03:06:37.384 |   43.7 |
| MS230427c | 06:33:26 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0065732191292278835 | 1447 |     False | 1447 |  98.3607 | -13.4043 |  99.38439577596004 |  -12.40218432970147 |  99.39294782893097 |  -14.40216702959538 |  97.32836364647888 |  -14.40216702959538 |   97.3369156994498 | -12.402184329701472 |            7 |  0.0065732191292278835 |  267 |        1.0 |  Target[name=MS230427c, ra[deg]=98.3607, dec[deg]=-13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.3607, -13.4043)> | a46f1eb8b7c0418bb21642cd0cb967a7 |      47 | 2023-04-27T02:07:39.807 | 2023-04-27 06:19:28.831319 | 2023-04-27T10:28:58.262 |   50.2 |
| MS230427c | 20:55:11 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.006495797577650655 | 3238 |     False | 3238 | 313.7968 |   3.8298 | 314.80020151018147 |  4.8292023855074735 | 314.79785944047154 |   2.829203750574125 |  312.7957234472289 |   2.829203750574125 |   312.793381377519 |  4.8292023855074735 |            9 |   0.006495797577650655 |  268 |        1.0 |   Target[name=MS230427c, ra[deg]=313.7968, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.7968, 3.8298)> | 7972ce3f5e184b738599484d3239d3ee |     150 | 2023-04-27T17:15:06.241 | 2023-04-27 20:37:02.546639 | 2023-04-28T00:00:32.486 |   49.0 |
| MS230427c | 06:48:07 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.006326763823882177 | 2190 |     False | 2190 | 102.0321 |  -5.7447 | 103.03537039217287 |  -4.743804504055098 | 103.03889993133366 | -6.7438014211578725 | 101.02527119166096 | -6.7438014211578725 | 101.02880073082176 |  -4.743804504055098 |            5 |   0.006326763823882177 |  269 |        1.0 |  Target[name=MS230427c, ra[deg]=102.0321, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.0321, -5.7447)> | 19e26929fcb04497af1ef462b3c0bdf0 |      38 |                         | 2023-04-27 06:32:29.006850 |                         |   48.4 |
| MS230427c | 05:57:52 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006190359356360151 |  208 |     False |  208 |  89.4675 | -26.8085 |  90.57805611375265 | -25.804139612613287 |   90.5978203899223 |   -27.8040618266975 |  88.33709085268124 |   -27.8040618266975 |   88.3568551288509 | -25.804139612613287 |            9 |   0.006190359356360151 |  270 |        1.0 |  Target[name=MS230427c, ra[deg]=89.4675, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (89.4675, -26.8085)> | 3ce4e11b27b944c2b4ded740443c9aad |      62 | 2023-04-27T01:04:44.857 | 2023-04-27 05:38:51.553933 | 2023-04-27T10:20:35.579 |   48.4 |
| MS230427c | 20:49:39 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0057453953974559 | 5056 |     False | 5056 | 312.4138 |  22.9787 |   313.508061119189 |  23.974995541961256 |   313.491982887558 |  21.975050315074856 |  311.3356033193384 |  21.975050315074856 | 311.31952508770746 |  23.974995541961256 |           34 |     0.0057453953974559 |  271 |        1.0 |  Target[name=MS230427c, ra[deg]=312.4138, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.4138, 22.9787)> | 34436cf6edf84c86baf1b7992d6ca10e |     131 |                         | 2023-04-27 20:31:52.876582 |                         |   32.2 |
| MS230427c | 06:04:20 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.004908371823196764 |   42 |     False |   42 |  91.0843 | -28.7234 |   92.2138155550433 |  -27.71866745763756 |  92.23563014688986 | -29.718575972693287 |  89.93304455190533 | -29.718575972693287 |  89.95485914375188 | -27.718667457637558 |            6 |   0.004908371823196764 |  272 |        1.0 |  Target[name=MS230427c, ra[deg]=91.0843, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (91.0843, -28.7234)> | 5a8a8508ad3b4d37968ad53b42d6b0a8 |      63 | 2023-04-27T01:07:42.867 | 2023-04-27 05:49:17.325071 | 2023-04-27T10:30:32.205 |   50.3 |
| MS230427c | 22:39:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.004743164708302689 | 1025 |     False | 1025 | 339.7753 | -19.1489 |  340.8274628143537 | -18.145924306497378 | 340.84029429450896 | -20.145887577182837 |  338.7102675032438 | -20.145887577182837 | 338.72309898339915 | -18.145924306497374 |            3 |   0.004743164708302689 |  273 |        1.0 | Target[name=MS230427c, ra[deg]=339.7753, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.7753, -19.1489)> | d6723c3d11d24089bd731aa1aa9f63a5 |     148 | 2023-04-27T17:58:45.515 | 2023-04-27 22:23:53.041419 | 2023-04-28T02:44:17.311 |   45.2 |
| MS230427c | 21:42:07 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.004654656843230646 | 2869 |     False | 2869 | 325.5319 |      0.0 | 326.53191489361706 |                 1.0 | 326.53191489361706 |                -1.0 |  324.5319148936171 |                -1.0 |  324.5319148936171 |                 1.0 |           12 |   0.004654656843230646 |  274 |        1.0 |      Target[name=MS230427c, ra[deg]=325.5319, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.5319, 0.)> | 46090c5fd6164fe1b89179f834e0d860 |     148 | 2023-04-27T17:49:16.943 | 2023-04-27 21:25:21.185754 | 2023-04-28T00:59:57.362 |   45.2 |
| MS230427c | 07:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.004493411385037331 | 1820 |     False | 1820 | 106.4516 |  -9.5745 | 107.46275954373351 |  -8.573000444438936 | 107.46873103224407 | -10.572991777259913 | 105.43449477420755 | -10.572991777259912 | 105.44046626271812 |  -8.573000444438936 |            4 |   0.004493411385037331 |  275 |        1.0 |  Target[name=MS230427c, ra[deg]=106.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -9.5745)> | f6fcb5ed913f44ebad2ffad4939988f9 |      39 |                         | 2023-04-27 06:48:58.558272 |                         |   54.2 |
| MS230427c | 20:33:06 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.004115853559123591 | 5054 |     False | 5054 | 308.2759 |  22.9787 |  309.3701300847063 |  23.974995541961253 | 309.35405185307536 |  21.975050315074856 | 307.19767228485574 |   21.97505031507486 |  307.1815940532248 |  23.974995541961256 |            2 |   0.004115853559123591 |  276 |        1.0 |  Target[name=MS230427c, ra[deg]=308.2759, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.2759, 22.9787)> | a9956c99e85d47c5ae273c2b78a2c893 |     132 | 2023-04-27T18:34:30.905 | 2023-04-27 20:15:46.012142 | 2023-04-27T21:56:47.671 |   33.4 |
| MS230427c | 22:17:42 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0040036570132122706 | 1567 |     False | 1567 | 334.4262 | -13.4043 |  335.4499695464518 | -12.402184329701472 | 335.45852159942274 | -14.402167029595384 | 333.39393741697063 |  -14.40216702959538 |  333.4024894699416 |  -12.40218432970147 |           10 |  0.0040036570132122706 |  277 |        1.0 | Target[name=MS230427c, ra[deg]=334.4262, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.4262, -13.4043)> | 9bf8593c83f24f839a369b27ba9c08d9 |     151 | 2023-04-27T17:49:49.139 | 2023-04-27 21:58:05.199362 | 2023-04-28T02:10:31.094 |   47.0 |
| MS230427c | 07:18:55 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0035886474920810004 | 2381 |     False | 2381 | 109.7326 |  -3.8298 |  110.7336883174769 | -2.8292037505741257 | 110.73603038718683 | -4.8292023855074735 | 108.72921025452439 |  -4.829202385507473 | 108.73155232423431 |  -2.829203750574125 |            2 |  0.0035886474920810004 |  278 |        1.0 |  Target[name=MS230427c, ra[deg]=109.7326, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, -3.8298)> | f5a0d51e54ef478d9fb980d78f4e93ba |      32 |                         | 2023-04-27 07:03:36.892393 |                         |   52.4 |
| MS230427c | 20:39:04 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0028693074218890096 | 5227 |     False | 5227 | 309.7674 |  24.8936 |  310.8788445990942 |  25.889534533185728 | 310.86098619814453 |   23.88960013106632 | 308.67389752278575 |   23.88960013106632 |  308.6560391218361 |  25.889534533185728 |            2 |  0.0028693074218890096 |  279 |        1.0 |  Target[name=MS230427c, ra[deg]=309.7674, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 24.8936)> | d5e7896e60ce447bafdf6b5f6d1208e8 |     130 |                         | 2023-04-27 20:21:33.146892 |                         |   31.2 |
| MS230427c | 22:25:03 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.002800659260774293 | 1385 |     False | 1385 | 336.2637 | -15.3191 |   337.295634504352 | -14.316769909305531 | 337.30554916752607 |  -16.31674705168471 |  335.2219233599464 |  -16.31674705168471 |  335.2318380231205 | -14.316769909305531 |            5 |   0.002800659260774293 |  280 |        1.0 | Target[name=MS230427c, ra[deg]=336.2637, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.2637, -15.3191)> | 7b2c9ca35ec44adeaaf46775b8a20515 |     150 | 2023-04-27T17:52:53.312 | 2023-04-27 22:05:49.341483 | 2023-04-28T02:22:07.274 |   46.4 |
| MS230427c | 07:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.00279382004295536 | 1821 |     False | 1821 | 108.3871 |  -9.5745 | 109.39824341470124 |  -8.573000444438936 | 109.40421490321181 | -10.572991777259913 | 107.36997864517528 | -10.572991777259913 | 107.37595013368585 |  -8.573000444438936 |            1 |    0.00279382004295536 |  281 |        1.0 |  Target[name=MS230427c, ra[deg]=108.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -9.5745)> | 4fedee60745f4236899ec6df289f9747 |      38 |                         | 2023-04-27 06:57:13.571640 |                         |   55.6 |
| MS230427c | 06:00:00 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0022809651491191513 |  378 |     False |  378 |     90.0 | -24.8936 |   91.0935443376794 | -23.889600131066324 |  91.11140273862905 | -25.889534533185728 |  88.88859726137095 | -25.889534533185728 |  88.90645566232061 | -23.889600131066324 |            3 |  0.0022809651491191513 |  282 |        1.0 |     Target[name=MS230427c, ra[deg]=90.0, dec[deg]=-24.8936 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (90., -24.8936)> | e2199f3a551e49e782329def7ea9366a |      60 | 2023-04-27T01:10:28.533 | 2023-04-27 05:42:22.544702 | 2023-04-27T10:19:11.051 |   48.2 |
| MS230427c | 06:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.001490791307740702 | 1087 |     False | 1087 |    104.0 |  -17.234 | 105.04135965202796 | -16.231350187414584 | 105.05269736114572 |  -18.23132087512961 |  102.9473026388543 |  -18.23132087512961 | 102.95864034797205 | -16.231350187414584 |            5 |   0.001490791307740702 |  283 |        1.0 |     Target[name=MS230427c, ra[deg]=104.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104., -17.234)> | 2c0638b001dd4befa45fdc97dbc234b2 |      47 | 2023-04-27T02:21:42.071 | 2023-04-27 06:38:30.976562 | 2023-04-27T10:59:50.879 |   56.9 |
| MS230427c | 22:03:52 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.00137711259879527 | 2122 |     False | 2122 | 330.9677 |  -7.6596 |  331.9743799898787 |  -6.658403628051216 | 331.97911697302516 |  -8.658398118510357 | 329.95636689794253 |  -8.658398118510357 | 329.96110388108895 |  -6.658403628051216 |            3 |    0.00137711259879527 |  284 |        1.0 |  Target[name=MS230427c, ra[deg]=330.9677, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -7.6596)> | 001d71de31cf44378cbe9f82dbd77215 |     150 | 2023-04-27T17:49:39.127 | 2023-04-27 21:45:25.182523 | 2023-04-28T01:43:02.832 |   46.5 |
| MS230427c | 06:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0010737227004493485 |  731 |     False |  731 | 102.2727 | -21.0638 |  103.3371597741061 | -20.060491346835708 | 103.35156716912383 | -22.060446160912697 | 101.19388737633072 | -22.060446160912697 | 101.20829477134846 | -20.060491346835708 |            3 |  0.0010737227004493485 |  285 |        1.0 | Target[name=MS230427c, ra[deg]=102.2727, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.2727, -21.0638)> | 525616227fcd414880def3c03b49656d |      51 | 2023-04-27T02:06:53.011 | 2023-04-27 06:32:11.337422 | 2023-04-27T11:00:48.261 |   57.2 |
| MS230427c | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005559550546236335 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            1 |  0.0005559550546236335 |  286 |        1.0 |  Target[name=MS230427c, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | bb3d8e1e42a545cebbac4d24fc830c5d |     133 | 2023-04-27T18:04:50.715 | 2023-04-27 20:02:04.440658 | 2023-04-27T21:58:30.384 |   36.2 |
| MS230427c | 05:49:20 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  9.513799707833939e-05 |  207 |     False |  207 |  87.3373 | -26.8085 |  88.44787859895976 | -25.804139612613287 |  88.46764287512941 | -27.804061826697495 |  86.20691333788834 |   -27.8040618266975 |  86.22667761405798 |  -25.80413961261329 |            3 |  9.513799707833939e-05 |  287 |        1.0 |  Target[name=MS230427c, ra[deg]=87.3373, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (87.3373, -26.8085)> | 795ce7b143f844299e68b99d887c3ece |      63 | 2023-04-27T00:56:15.016 | 2023-04-27 05:28:39.564816 | 2023-04-27T10:12:04.316 |   46.6 |
| MS230427c | 20:05:46 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  4.338881350962876e-05 | 5559 |     False | 5559 | 301.4458 |  28.7234 | 302.59707593002236 |  29.718575972693287 | 302.57526133817584 |  27.718667457637558 |  300.3163049268844 |  27.718667457637558 | 300.29449033503784 |  29.718575972693287 |            1 |  4.338881350962876e-05 |  288 |        1.0 |  Target[name=MS230427c, ra[deg]=301.4458, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (301.4458, 28.7234)> | 1a10917a3b9b41d8a499d2a02138ca3f |     126 |                         | 2023-04-27 19:48:31.266996 |                         |   29.3 |
| MS230427c | 21:32:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 2.0050128455392563e-05 | 1746 |     False | 1746 |  323.027 | -11.4894 | 324.04386336565125 | -10.487594254007638 | 324.05110388941057 | -12.487581668943013 | 322.00295016464366 | -12.487581668943013 | 322.01019068840293 | -10.487594254007638 |            3 | 2.0050128455392563e-05 |  289 |        1.0 |  Target[name=MS230427c, ra[deg]=323.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.027, -11.4894)> | 900bf55fafd6488e8c3ab456722ed3c8 |     159 | 2023-04-27T17:08:45.079 | 2023-04-27 21:16:34.812709 | 2023-04-28T01:20:41.877 |   55.0 |
| MS230427c | 20:09:56 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5393 |     False | 5393 | 302.4852 |  26.8085 |  303.6155718692122 |   27.80406182669751 | 303.59580759304254 |  25.804139612613305 |  301.3746066081408 |  25.804139612613305 |  301.3548423319711 |   27.80406182669751 |            0 |                    0.0 |  290 |        1.0 |  Target[name=MS230427c, ra[deg]=302.4852, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (302.4852, 26.8085)> | ce41c7b3857b4ccc88750d6c8479f584 |     128 |                         | 2023-04-27 19:52:47.195079 |                         |   31.0 |
| MS230427c | 20:21:34 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4702 |     False | 4702 | 305.3933 |  19.1489 |  306.4582718225989 |  20.145887577182833 |  306.4454403424436 |  18.145924306497378 |  304.3410765114891 |  18.145924306497374 |  304.3282450313338 |  20.145887577182833 |            0 |                    0.0 |  291 |        1.0 |  Target[name=MS230427c, ra[deg]=305.3933, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.3933, 19.1489)> | c266b5479eb848aeb5077395025779be |     135 | 2023-04-27T17:52:39.354 | 2023-04-27 20:04:34.142401 | 2023-04-27T22:15:36.100 |   37.9 |
| MS230427c | 06:52:35 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  908 |     False |  908 | 103.1461 | -19.1489 | 104.19824933120759 | -18.145924306497378 |  104.2110808113629 | -20.145887577182837 | 102.08105402009777 | -20.145887577182837 | 102.09388550025308 | -18.145924306497378 |            0 |                    0.0 |  292 |        1.0 | Target[name=MS230427c, ra[deg]=103.1461, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.1461, -19.1489)> | 66dc39be74824e31b8fe0e697e8319a9 |      49 | 2023-04-27T02:14:16.365 | 2023-04-27 06:35:16.470516 | 2023-04-27T11:00:25.471 |   57.1 |
| MS230427c | 20:14:27 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5560 |     False | 5560 | 303.6145 |  28.7234 |  304.7657506288176 |  29.718575972693287 |  304.7439360369711 |   27.71866745763756 | 302.48497962567967 |   27.71866745763756 |  302.4631650338331 |  29.718575972693287 |            0 |                    0.0 |  293 |        1.0 |  Target[name=MS230427c, ra[deg]=303.6145, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (303.6145, 28.7234)> | cb2081f54296429686bae21a2b822653 |     126 |                         | 2023-04-27 19:57:17.680194 |                         |   28.9 |
