|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 22:33:15 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.008543200600654987 |  156 |     False |  156 | 338.3133 | -28.7234 | 339.44273121769396 |  -27.71866745763756 |  339.4645458095405 | -29.718575972693287 | 337.16196021455596 | -29.718575972693287 | 337.18377480640254 |  -27.71866745763756 |            7 |   0.008543200600654987 |  261 |        1.0 | Target[name=MS230427c, ra[deg]=338.3133, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.3133, -28.7234)> | 1ab6cc5d31f544939584514d50be903c |     147 | 2023-04-27T08:16:50.269 | 2023-04-27 12:59:24.511867 | 2023-04-27T17:37:03.115 |   49.3 |
| MS230427c | 20:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.008392095671063282 | 4163 |     False | 4163 | 308.8525 |  13.4043 |  309.8847511076195 |  14.402167029595393 | 309.87619905464857 |  12.402184329701482 | 307.82871897813834 |  12.402184329701482 | 307.82016692516737 |  14.402167029595393 |           32 |   0.008392095671063282 |  262 |        1.0 |  Target[name=MS230427c, ra[deg]=308.8525, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.8525, 13.4043)> | 8f1ebec0aa2048a791fee06f539fba51 |     139 | 2023-04-27T08:11:22.975 | 2023-04-27 10:59:15.078994 | 2023-04-27T13:47:02.700 |   42.9 |
| MS230427c | 07:08:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.00785871209582333 | 1635 |     False | 1635 |  107.027 | -11.4894 | 108.04386336565122 | -10.487594254007641 | 108.05110388941048 | -12.487581668943015 |  106.0029501646436 | -12.487581668943015 | 106.01019068840287 |  -10.48759425400764 |            4 |    0.00785871209582333 |  263 |        1.0 |  Target[name=MS230427c, ra[deg]=107.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.027, -11.4894)> | 14aaf617f78042e9a1db168e52383033 |      39 |                         | 2023-04-26 21:32:19.168601 |                         |   56.4 |
| MS230427c | 07:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.007353678820678812 | 2946 |     False | 2946 | 112.9787 |   1.9149 | 113.97986626260924 |   2.914601690485505 | 113.97869849676422 |  0.9146020309895654 | 111.97874831174641 |  0.9146020309895654 |  111.9775805459014 |   2.914601690485505 |            8 |   0.007353678820678812 |  264 |        1.0 |   Target[name=MS230427c, ra[deg]=112.9787, dec[deg]=1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, 1.9149)> | a46eb00c3f6645698678213c4aebb6bb |      25 |                         | 2023-04-26 21:58:53.028473 |                         |   50.4 |
| MS230427c | 06:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.006853386073291143 | 2003 |     False | 2003 | 100.6452 |  -7.6596 | 101.65179934471745 |  -6.658403628051216 | 101.65653632786389 |  -8.658398118510355 |  99.63378625278126 |  -8.658398118510355 |  99.63852323592772 |  -6.658403628051216 |            4 |   0.006853386073291143 |  265 |        1.0 |  Target[name=MS230427c, ra[deg]=100.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.6452, -7.6596)> | 5addca2a22a246c2a4d6577e6f445418 |      39 |                         | 2023-04-26 21:08:27.069790 |                         |   49.1 |
| MS230427c | 22:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006813503549554488 |  673 |     False |  673 | 343.4483 | -22.9787 | 344.52646564617874 | -21.975050315074856 | 344.54254387780975 | -23.974995541961256 |  342.3540078463282 | -23.974995541961253 |  342.3700860779592 | -21.975050315074856 |            3 |   0.006813503549554488 |  266 |        1.0 | Target[name=MS230427c, ra[deg]=343.4483, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (343.4483, -22.9787)> | 349b8513e86c45acb89447a776e4f437 |     141 | 2023-04-27T08:47:33.444 | 2023-04-27 13:21:03.661127 | 2023-04-27T17:47:11.686 |   43.2 |
| MS230427c | 06:33:26 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0065732191292278835 | 1447 |     False | 1447 |  98.3607 | -13.4043 |  99.38439577596004 |  -12.40218432970147 |  99.39294782893097 |  -14.40216702959538 |  97.32836364647888 |  -14.40216702959538 |   97.3369156994498 | -12.402184329701472 |            7 |  0.0065732191292278835 |  267 |        1.0 |  Target[name=MS230427c, ra[deg]=98.3607, dec[deg]=-13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.3607, -13.4043)> | 443fdbce81654953984e4559f03fe4c9 |      45 | 2023-04-26T16:48:43.884 | 2023-04-26 21:00:32.603645 | 2023-04-27T01:10:17.354 |   50.6 |
| MS230427c | 20:55:11 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.006495797577650655 | 3238 |     False | 3238 | 313.7968 |   3.8298 | 314.80020151018147 |  4.8292023855074735 | 314.79785944047154 |   2.829203750574125 |  312.7957234472289 |   2.829203750574125 |   312.793381377519 |  4.8292023855074735 |            9 |   0.006495797577650655 |  268 |        1.0 |   Target[name=MS230427c, ra[deg]=313.7968, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.7968, 3.8298)> | 2e95e4bd2e9f4576af1771cb44d3ec29 |     147 | 2023-04-27T07:54:31.852 | 2023-04-27 11:18:10.640004 | 2023-04-27T14:43:30.492 |   49.4 |
| MS230427c | 06:48:07 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.006326763823882177 | 2190 |     False | 2190 | 102.0321 |  -5.7447 | 103.03537039217287 |  -4.743804504055098 | 103.03889993133366 | -6.7438014211578725 | 101.02527119166096 | -6.7438014211578725 | 101.02880073082176 |  -4.743804504055098 |            5 |   0.006326763823882177 |  269 |        1.0 |  Target[name=MS230427c, ra[deg]=102.0321, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.0321, -5.7447)> | e47ea997d63f41fd8881c687fc081663 |      36 |                         | 2023-04-26 21:13:31.430602 |                         |   49.0 |
| MS230427c | 05:57:52 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006190359356360151 |  208 |     False |  208 |  89.4675 | -26.8085 |  90.57805611375265 | -25.804139612613287 |   90.5978203899223 |   -27.8040618266975 |  88.33709085268124 |   -27.8040618266975 |   88.3568551288509 | -25.804139612613287 |            9 |   0.006190359356360151 |  270 |        1.0 |  Target[name=MS230427c, ra[deg]=89.4675, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (89.4675, -26.8085)> | 38857bcd49dd4f0a9271d50e21096c84 |      60 | 2023-04-26T15:46:52.906 | 2023-04-26 20:20:34.162179 | 2023-04-27T01:00:51.403 |   48.5 |
| MS230427c | 20:49:39 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0057453953974559 | 5056 |     False | 5056 | 312.4138 |  22.9787 |   313.508061119189 |  23.974995541961256 |   313.491982887558 |  21.975050315074856 |  311.3356033193384 |  21.975050315074856 | 311.31952508770746 |  23.974995541961256 |           34 |     0.0057453953974559 |  271 |        1.0 |  Target[name=MS230427c, ra[deg]=312.4138, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.4138, 22.9787)> | 574982c6d41745a892739f7049b69a05 |     129 |                         | 2023-04-27 11:13:02.406069 |                         |   32.7 |
| MS230427c | 06:04:20 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.004908371823196764 |   42 |     False |   42 |  91.0843 | -28.7234 |   92.2138155550433 |  -27.71866745763756 |  92.23563014688986 | -29.718575972693287 |  89.93304455190533 | -29.718575972693287 |  89.95485914375188 | -27.718667457637558 |            6 |   0.004908371823196764 |  272 |        1.0 |  Target[name=MS230427c, ra[deg]=91.0843, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (91.0843, -28.7234)> | 783b998d9bda47179b652360f9dbc4ba |      61 | 2023-04-26T15:50:00.620 | 2023-04-26 20:31:47.619399 | 2023-04-27T01:10:38.995 |   50.4 |
| MS230427c | 22:39:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.004743164708302689 | 1025 |     False | 1025 | 339.7753 | -19.1489 |  340.8274628143537 | -18.145924306497378 | 340.84029429450896 | -20.145887577182837 |  338.7102675032438 | -20.145887577182837 | 338.72309898339915 | -18.145924306497374 |            3 |   0.004743164708302689 |  273 |        1.0 | Target[name=MS230427c, ra[deg]=339.7753, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.7753, -19.1489)> | 3c6af90cef304db8983eabbc9a448163 |     143 | 2023-04-27T08:40:16.246 | 2023-04-27 13:05:30.877411 | 2023-04-27T17:25:09.810 |   44.8 |
| MS230427c | 21:42:07 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.004654656843230646 | 2869 |     False | 2869 | 325.5319 |      0.0 | 326.53191489361706 |                 1.0 | 326.53191489361706 |                -1.0 |  324.5319148936171 |                -1.0 |  324.5319148936171 |                 1.0 |           12 |   0.004654656843230646 |  274 |        1.0 |      Target[name=MS230427c, ra[deg]=325.5319, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.5319, 0.)> | 81a84ea9bb014c72b260ff6ee816aea4 |     145 | 2023-04-27T08:29:07.132 | 2023-04-27 12:06:29.976038 | 2023-04-27T15:42:30.517 |   45.3 |
| MS230427c | 07:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.004493411385037331 | 1820 |     False | 1820 | 106.4516 |  -9.5745 | 107.46275954373351 |  -8.573000444438936 | 107.46873103224407 | -10.572991777259913 | 105.43449477420755 | -10.572991777259912 | 105.44046626271812 |  -8.573000444438936 |            4 |   0.004493411385037331 |  275 |        1.0 |  Target[name=MS230427c, ra[deg]=106.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -9.5745)> | 8dd1a3386d144c6098b020f010bfbe8e |      38 |                         | 2023-04-26 21:30:07.464708 |                         |   54.8 |
| MS230427c | 20:33:06 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.004115853559123591 | 5054 |     False | 5054 | 308.2759 |  22.9787 |  309.3701300847063 |  23.974995541961253 | 309.35405185307536 |  21.975050315074856 | 307.19767228485574 |   21.97505031507486 |  307.1815940532248 |  23.974995541961256 |            2 |   0.004115853559123591 |  276 |        1.0 |  Target[name=MS230427c, ra[deg]=308.2759, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.2759, 22.9787)> | d671d25d3f1f49a2bae3de3920b53b2d |     130 | 2023-04-27T09:09:37.677 | 2023-04-27 10:56:55.549475 | 2023-04-27T12:44:03.213 |   34.0 |
| MS230427c | 22:17:42 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0040036570132122706 | 1567 |     False | 1567 | 334.4262 | -13.4043 |  335.4499695464518 | -12.402184329701472 | 335.45852159942274 | -14.402167029595384 | 333.39393741697063 |  -14.40216702959538 |  333.4024894699416 |  -12.40218432970147 |           10 |  0.0040036570132122706 |  277 |        1.0 | Target[name=MS230427c, ra[deg]=334.4262, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.4262, -13.4043)> | 420d462362254f0680c24ac2a574b032 |     146 | 2023-04-27T08:30:52.644 | 2023-04-27 12:39:12.865613 | 2023-04-27T16:51:50.891 |   46.8 |
| MS230427c | 07:18:55 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0035886474920810004 | 2381 |     False | 2381 | 109.7326 |  -3.8298 |  110.7336883174769 | -2.8292037505741257 | 110.73603038718683 | -4.8292023855074735 | 108.72921025452439 |  -4.829202385507473 | 108.73155232423431 |  -2.829203750574125 |            2 |  0.0035886474920810004 |  278 |        1.0 |  Target[name=MS230427c, ra[deg]=109.7326, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, -3.8298)> | b530a42150f44893ad7d435bc5fad8b6 |      31 |                         | 2023-04-26 21:45:03.066409 |                         |   53.0 |
| MS230427c | 20:39:04 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0028693074218890096 | 5227 |     False | 5227 | 309.7674 |  24.8936 |  310.8788445990942 |  25.889534533185728 | 310.86098619814453 |   23.88960013106632 | 308.67389752278575 |   23.88960013106632 |  308.6560391218361 |  25.889534533185728 |            2 |  0.0028693074218890096 |  279 |        1.0 |  Target[name=MS230427c, ra[deg]=309.7674, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 24.8936)> | 81bbb9a743054a27b377c8e0fcaea5ff |     128 |                         | 2023-04-27 11:02:42.515004 |                         |   31.8 |
| MS230427c | 22:25:03 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.002800659260774293 | 1385 |     False | 1385 | 336.2637 | -15.3191 |   337.295634504352 | -14.316769909305531 | 337.30554916752607 |  -16.31674705168471 |  335.2219233599464 |  -16.31674705168471 |  335.2318380231205 | -14.316769909305531 |            5 |   0.002800659260774293 |  280 |        1.0 | Target[name=MS230427c, ra[deg]=336.2637, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.2637, -15.3191)> | 7734dd5ef8e44ddb8cb1ad199387aa10 |     145 | 2023-04-27T08:34:05.927 | 2023-04-27 12:47:12.202542 | 2023-04-27T17:03:17.976 |   46.2 |
| MS230427c | 07:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.00279382004295536 | 1821 |     False | 1821 | 108.3871 |  -9.5745 | 109.39824341470124 |  -8.573000444438936 | 109.40421490321181 | -10.572991777259913 | 107.36997864517528 | -10.572991777259913 | 107.37595013368585 |  -8.573000444438936 |            1 |    0.00279382004295536 |  281 |        1.0 |  Target[name=MS230427c, ra[deg]=108.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -9.5745)> | da052b9cb6f648028b5020142418b0e1 |      37 |                         | 2023-04-26 21:38:34.079301 |                         |   56.2 |
| MS230427c | 06:00:00 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0022809651491191513 |  378 |     False |  378 |     90.0 | -24.8936 |   91.0935443376794 | -23.889600131066324 |  91.11140273862905 | -25.889534533185728 |  88.88859726137095 | -25.889534533185728 |  88.90645566232061 | -23.889600131066324 |            3 |  0.0022809651491191513 |  282 |        1.0 |     Target[name=MS230427c, ra[deg]=90.0, dec[deg]=-24.8936 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (90., -24.8936)> | 4da3d88fa20c4f5ea03c2b6510a3f16b |      59 | 2023-04-26T15:52:27.336 | 2023-04-26 20:24:13.881043 | 2023-04-27T00:59:35.979 |   48.3 |
| MS230427c | 06:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.001490791307740702 | 1087 |     False | 1087 |    104.0 |  -17.234 | 105.04135965202796 | -16.231350187414584 | 105.05269736114572 |  -18.23132087512961 |  102.9473026388543 |  -18.23132087512961 | 102.95864034797205 | -16.231350187414584 |            5 |   0.001490791307740702 |  283 |        1.0 |     Target[name=MS230427c, ra[deg]=104.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104., -17.234)> | 4df32a4a7baa488e98c72357f2e6daca |      46 | 2023-04-26T17:03:04.474 | 2023-04-26 21:19:24.459264 | 2023-04-27T01:40:51.760 |   57.3 |
| MS230427c | 22:03:52 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.00137711259879527 | 2122 |     False | 2122 | 330.9677 |  -7.6596 |  331.9743799898787 |  -6.658403628051216 | 331.97911697302516 |  -8.658398118510357 | 329.95636689794253 |  -8.658398118510357 | 329.96110388108895 |  -6.658403628051216 |            3 |    0.00137711259879527 |  284 |        1.0 |  Target[name=MS230427c, ra[deg]=330.9677, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -7.6596)> | a439235027fa45ef85475718564c177b |     146 | 2023-04-27T08:30:14.947 | 2023-04-27 12:26:26.830942 | 2023-04-27T16:24:50.141 |   46.4 |
| MS230427c | 06:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0010737227004493485 |  731 |     False |  731 | 102.2727 | -21.0638 |  103.3371597741061 | -20.060491346835708 | 103.35156716912383 | -22.060446160912697 | 101.19388737633072 | -22.060446160912697 | 101.20829477134846 | -20.060491346835708 |            3 |  0.0010737227004493485 |  285 |        1.0 | Target[name=MS230427c, ra[deg]=102.2727, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.2727, -21.0638)> | e44499cc11834327943662d4c64a3b3e |      50 | 2023-04-26T16:48:33.503 | 2023-04-26 21:12:56.609346 | 2023-04-27T01:41:30.971 |   57.5 |
| MS230427c | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005559550546236335 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            1 |  0.0005559550546236335 |  286 |        1.0 |  Target[name=MS230427c, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | 233209c972e94ad99385f460ff1a70b8 |     132 | 2023-04-27T08:40:24.617 | 2023-04-27 10:43:15.946679 | 2023-04-27T12:45:17.887 |   36.8 |
| MS230427c | 05:49:20 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  9.513799707833939e-05 |  207 |     False |  207 |  87.3373 | -26.8085 |  88.44787859895976 | -25.804139612613287 |  88.46764287512941 | -27.804061826697495 |  86.20691333788834 |   -27.8040618266975 |  86.22667761405798 |  -25.80413961261329 |            3 |  9.513799707833939e-05 |  287 |        1.0 |  Target[name=MS230427c, ra[deg]=87.3373, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (87.3373, -26.8085)> | 0e09c4b407904e9a8dee3793e7f021a7 |      62 | 2023-04-26T15:38:22.895 | 2023-04-26 20:09:40.478458 | 2023-04-27T00:52:19.886 |   46.6 |
| MS230427c | 20:05:46 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  4.338881350962876e-05 | 5559 |     False | 5559 | 301.4458 |  28.7234 | 302.59707593002236 |  29.718575972693287 | 302.57526133817584 |  27.718667457637558 |  300.3163049268844 |  27.718667457637558 | 300.29449033503784 |  29.718575972693287 |            1 |  4.338881350962876e-05 |  288 |        1.0 |  Target[name=MS230427c, ra[deg]=301.4458, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (301.4458, 28.7234)> | 04a071205ea54be182ec9e924d018468 |     125 |                         | 2023-04-27 10:29:45.254475 |                         |   29.9 |
| MS230427c | 21:32:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 2.0050128455392563e-05 | 1746 |     False | 1746 |  323.027 | -11.4894 | 324.04386336565125 | -10.487594254007638 | 324.05110388941057 | -12.487581668943013 | 322.00295016464366 | -12.487581668943013 | 322.01019068840293 | -10.487594254007638 |            3 | 2.0050128455392563e-05 |  289 |        1.0 |  Target[name=MS230427c, ra[deg]=323.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.027, -11.4894)> | 58e977d719bf4a99825790839dd4ce1d |     154 | 2023-04-27T07:49:39.419 | 2023-04-27 11:57:51.325582 | 2023-04-27T16:02:10.687 |   54.9 |
| MS230427c | 20:09:56 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5393 |     False | 5393 | 302.4852 |  26.8085 |  303.6155718692122 |   27.80406182669751 | 303.59580759304254 |  25.804139612613305 |  301.3746066081408 |  25.804139612613305 |  301.3548423319711 |   27.80406182669751 |            0 |                    0.0 |  290 |        1.0 |  Target[name=MS230427c, ra[deg]=302.4852, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (302.4852, 26.8085)> | 83c364bb5d4f473fac38ea10c35839fa |     127 |                         | 2023-04-27 10:34:00.426698 |                         |   31.6 |
