|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:31:55 |  01:11:56 |      r |     180 |     3 |       1 |   0.00783857736793657 | 1032075 |     False | 1032075 |  67.9805 |   1.1991 |          46.181015 | 4.5996555248891615e-05 |    0.1 |   0.00783857736793657 |  288 |       0.95 |   Target[name=MS230428l, ra[deg]=67.9805, dec[deg]=1.1991 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.9805, 1.1991)> | 2efea8d8053d488ea393054996c18a2f |  71.56757914220331 |                         | 2023-04-28 04:13:15.852359 |                         |   16.4 |
| MS230428l | 04:50:24 |  -5:04:51 |      r |     180 |     3 |       1 |  0.007759781256514944 | 1329059 |     False | 1329059 |  72.6001 |   -5.081 |          71.820369 |   3.25246091986279e-05 |   0.14 |  0.007759781256514944 |  289 |       0.95 |   Target[name=MS230428l, ra[deg]=72.6001, dec[deg]=-5.081 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6001, -5.081)> | 41aff06f4a3348cc958113a78b03055e |  69.88484777088293 |                         | 2023-04-28 04:31:47.447737 |                         |  23.67 |
| MS230428l | 05:46:46 | -32:45:56 |      r |     180 |     3 |       1 |  0.007699437332207884 | 1271308 |     False | 1271308 |  86.6924 | -32.7656 |         135.414443 |   4.51805637791217e-06 |    1.0 |  0.007699437332207884 |  290 |       0.95 | Target[name=MS230428l, ra[deg]=86.6924, dec[deg]=-32.7656 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.6924, -32.7656)> | e2abaae7cd1541d69121eb348bd4fea0 |  73.60856670390332 |                         | 2023-04-28 05:26:23.175936 |                         |  46.94 |
| MS230428l | 04:36:23 |  -2:47:59 |      r |     180 |     3 |       1 |   0.00762236019326465 | 1168359 |     False | 1168359 |  69.0974 |     -2.8 |          65.472551 | 2.4849188955790066e-05 |   0.18 |   0.00762236019326465 |  291 |       0.95 |     Target[name=MS230428l, ra[deg]=69.0974, dec[deg]=-2.8 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0974, -2.8)> | 8f2070ac5ecd49808023a302d2a8bd59 |  72.11479727437732 |                         | 2023-04-28 04:17:35.913109 |                         |   19.5 |
| MS230428l | 05:06:37 | -17:33:12 |      r |     180 |     3 |       1 |  0.007570031408971822 | 1155325 |     False | 1155325 |  76.6568 | -17.5534 |          68.486216 |  7.403609323396348e-06 |    0.6 |  0.007570031408971822 |  292 |       0.95 | Target[name=MS230428l, ra[deg]=76.6568, dec[deg]=-17.5534 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6568, -17.5534)> | 74e0f167571847c088a5f18090f4bd5e |  72.21644290253583 |                         | 2023-04-28 04:47:44.437960 |                         |  33.24 |
| MS230428l | 04:55:03 |  -4:06:03 |      r |     180 |     3 |       1 |  0.007486171864212461 | 1324491 |     False | 1324491 |  73.7642 |   -4.101 |           45.99017 |  4.392986014129395e-06 |    1.0 |  0.007486171864212461 |  293 |       0.95 |   Target[name=MS230428l, ra[deg]=73.7642, dec[deg]=-4.101 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7642, -4.101)> | e6fadf8cddf64df5aadd7825cca8209b |   68.4169771854455 |                         | 2023-04-28 04:36:30.439282 |                         |  24.13 |
| MS230428l | 04:43:09 |  -5:10:42 |      r |     180 |     3 |       1 |  0.007470674747183356 | 1325585 |     False | 1325585 |  70.7877 |  -5.1784 |          57.874328 | 2.1919488021021348e-05 |    0.2 |  0.007470674747183356 |  294 |       0.95 |  Target[name=MS230428l, ra[deg]=70.7877, dec[deg]=-5.1784 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7877, -5.1784)> | 3289f55486de482dac03d6c57067edde |  71.56075866518447 |                         | 2023-04-28 04:24:17.861240 |                         |  22.19 |
| MS230428l | 04:56:59 |  -4:45:24 |      r |     180 |     3 |       1 |  0.007467059295020012 | 1155552 |     False | 1155552 |  74.2485 |  -4.7568 |          50.240713 | 1.0954443270606307e-05 |    0.4 |  0.007467059295020012 |  295 |       0.95 |  Target[name=MS230428l, ra[deg]=74.2485, dec[deg]=-4.7568 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2485, -4.7568)> | b5f4ccf247384cfb8d9bb8a42fa9a9f6 |  68.26259914441228 |                         | 2023-04-28 04:38:26.260139 |                         |  24.89 |
| MS230428l | 04:49:58 |  -2:23:19 |      r |     180 |     3 |       1 |  0.007395818650296362 | 1168842 |     False | 1168842 |  72.4943 |  -2.3888 |          70.548104 | 6.1999972772330375e-06 |    0.7 |  0.007395818650296362 |  296 |       0.95 |  Target[name=MS230428l, ra[deg]=72.4943, dec[deg]=-2.3888 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4943, -2.3888)> | f407b28ee06546e5a3a84c9721d64eea |  68.84931594511788 |                         | 2023-04-28 04:31:21.846951 |                         |  22.14 |
| MS230428l | 04:30:58 |  05:32:32 |      r |     180 |     3 |       1 |  0.007208137019926179 | 1026302 |     False | 1026302 |   67.742 |   5.5424 |          67.449322 |  7.049885382402656e-06 |    0.6 |  0.007208137019926179 |  297 |       0.95 |    Target[name=MS230428l, ra[deg]=67.742, dec[deg]=5.5424 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.742, 5.5424)> | af168f93dbf1409eb7e1a62e12245fa8 |  70.17611083845199 |                         | 2023-04-28 04:12:22.206059 |                         |   13.8 |
| MS230428l | 04:18:58 |  05:26:02 |      r |     180 |     3 |       1 | 0.0071446694260224215 |   86923 |     False |   86923 |  64.7436 |   5.4341 |          49.538283 | 5.2408883422042866e-05 |   0.08 | 0.0071446694260224215 |  298 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7436, dec[deg]=5.4341 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7436, 5.4341)> | 1a3b06fc1f344eac9f1740152d135705 |  73.00056370386032 |                         | 2023-04-28 04:00:31.799412 |                         |  11.38 |
| MS230428l | 05:09:24 | -14:53:21 |      r |     180 |     3 |       1 |  0.007119470742622193 | 6941245 |     False | 6941245 |   77.352 | -14.8893 |          99.116091 |  4.177932651834024e-05 |    0.1 |  0.007119470742622193 |  299 |       0.95 |  Target[name=MS230428l, ra[deg]=77.352, dec[deg]=-14.8893 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.352, -14.8893)> | bbe1df92ffc64bc5b6f1bfb01501bdbd |   70.2947940749958 |                         | 2023-04-28 04:50:23.379444 |                         |  32.63 |
| MS230428l | 04:44:34 |  -8:28:43 |      r |     180 |     3 |       1 | 0.0069145756538860625 | 1158105 |     False | 1158105 |   71.145 |  -8.4787 |          70.325864 |  4.508634776997251e-06 |    0.9 | 0.0069145756538860625 |  300 |       0.95 |   Target[name=MS230428l, ra[deg]=71.145, dec[deg]=-8.4787 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.145, -8.4787)> | 1454646d08c448d4a84d40325f531514 |  72.65858129626461 |                         | 2023-04-28 04:25:41.524436 |                         |   24.2 |
| MS230428l | 04:50:38 |  -3:08:31 |      r |     180 |     3 |       1 |  0.006840519437615925 | 1324480 |     False | 1324480 |  72.6609 |  -3.1422 |          48.413346 |  8.028681271056662e-06 |    0.5 |  0.006840519437615925 |  301 |       0.95 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | cfa6d76dc5274bd3882fdb3bfc037e54 |   69.0106062194784 |                         | 2023-04-28 04:32:02.669220 |                         |  22.69 |
| MS230428l | 00:43:23 |  50:40:36 |      r |     180 |     3 |       1 |  0.006838546798522028 | 1031900 |     False | 1031900 |  10.8484 |  50.6767 |          88.068126 |  4.013183773653763e-06 |    1.0 |  0.006838546798522028 |  302 |        1.0 |  Target[name=MS230428l, ra[deg]=10.8484, dec[deg]=50.6767 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.8484, 50.6767)> | 8cc67897d13d497d8d8f4d593fc74ac2 |  94.28292333677165 |                         | 2023-04-29 00:21:34.717741 |                         | -16.82 |
| MS230428l | 04:42:23 |  -1:43:24 |      r |     180 |     3 |       1 |  0.006831939736898955 | 6661365 |     False | 6661365 |  70.5995 |  -1.7234 |          104.90887 | 1.3364362924443766e-05 |    0.3 |  0.006831939736898955 |  303 |        1.0 |  Target[name=MS230428l, ra[deg]=70.5995, dec[deg]=-1.7234 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.5995, -1.7234)> | 2eb79003d76e496aa53b33d24f1073f3 |  70.30680241691762 |                         | 2023-04-28 04:23:35.892206 |                         |  20.19 |
| MS230428l | 05:38:16 | -28:22:40 |      r |     180 |     3 |       1 |  0.006825871858529486 | 1307085 |     False | 1307085 |  84.5699 |  -28.378 |         132.080541 |  6.676250577645367e-06 |    0.6 |  0.006825871858529486 |  304 |        1.0 |  Target[name=MS230428l, ra[deg]=84.5699, dec[deg]=-28.378 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5699, -28.378)> | a21381fcf82344dd802d3e961c2bd505 |  72.25910221535219 |                         | 2023-04-28 05:20:49.005148 |                         |  44.05 |
| MS230428l | 22:13:18 |  49:49:23 |      r |     180 |     3 |       1 |  0.006806149000440098 | 1040966 |     False | 1040966 | 333.3287 |  49.8231 |          92.454504 |  3.328486500128784e-06 |    1.2 |  0.006806149000440098 |  305 |        1.0 | Target[name=MS230428l, ra[deg]=333.3287, dec[deg]=49.8231 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3287, 49.8231)> | 693f97ec0d274c9e90b336317ded0791 | 107.31111890573956 |                         | 2023-04-28 21:51:32.234565 |                         |   1.27 |
| MS230428l | 05:50:20 | -31:59:16 |      r |     180 |     3 |       1 |  0.006784014522747209 | 1273819 |     False | 1273819 |  87.5873 | -31.9879 |         106.284441 | 1.3270676500250084e-05 |    0.3 |  0.006784014522747209 |  306 |        1.0 | Target[name=MS230428l, ra[deg]=87.5873, dec[deg]=-31.9879 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.5873, -31.9879)> | c7edb369c3c84298a281cf739e8d34d9 |  72.52863118904524 |                         | 2023-04-28 05:28:39.330820 |                         |  47.51 |
| MS230428l | 05:50:44 | -31:45:28 |      r |     180 |     3 |       1 |  0.006680738898706986 | 1310398 |     False | 1310398 |  87.6857 | -31.7579 |         128.853792 |  5.600909690502382e-06 |    0.7 |  0.006680738898706986 |  307 |        1.0 | Target[name=MS230428l, ra[deg]=87.6857, dec[deg]=-31.7579 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6857, -31.7579)> | 02055ceb1edd437f9b716abc9bed506a |  72.31507709639858 |                         | 2023-04-28 05:28:55.066080 |                         |  47.54 |
| MS230428l | 00:40:21 |  50:19:54 |      r |     180 |     3 |       1 |  0.006654905103777255 | 1043861 |     False | 1043861 |  10.0892 |  50.3319 |          90.017586 |   9.76371582199974e-06 |    0.4 |  0.006654905103777255 |  308 |        1.0 |  Target[name=MS230428l, ra[deg]=10.0892, dec[deg]=50.3319 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.0892, 50.3319)> | 73abf721d684450a9259d038fdc5c202 |  94.87144794792587 |                         | 2023-04-29 00:18:32.607041 |                         | -16.23 |
| MS230428l | 04:54:39 | -12:12:16 |      r |     180 |     3 |       1 |  0.006594138763578082 | 1324488 |     False | 1324488 |  73.6641 | -12.2045 |          66.441729 | 1.2899498588320637e-05 |    0.3 |  0.006594138763578082 |  309 |        1.0 | Target[name=MS230428l, ra[deg]=73.6641, dec[deg]=-12.2045 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.6641, -12.2045)> | 1c4f7dd46a044360a44dec20eee7ec09 |   72.1334149727985 |                         | 2023-04-28 04:36:10.445144 |                         |   28.2 |
| MS230428l | 05:02:08 | -10:03:17 |      r |     180 |     3 |       1 |  0.006528582421410912 | 2014841 |     False | 2014841 |  75.5373 |  -10.055 |          48.125776 |    9.5785097528849e-06 |    0.4 |  0.006528582421410912 |  310 |        1.0 |  Target[name=MS230428l, ra[deg]=75.5373, dec[deg]=-10.055 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | 117ecb296ed64701805dfa4c3071117e |  69.50426093705083 |                         | 2023-04-28 04:43:30.280618 |                         |  28.73 |
| MS230428l | 05:49:28 | -30:42:59 |      r |     180 |     3 |       1 |  0.006478986681730004 | 1286577 |     False | 1286577 |  87.3687 | -30.7166 |         129.717375 | 3.8023183436727565e-06 |    1.0 |  0.006478986681730004 |  311 |        1.0 | Target[name=MS230428l, ra[deg]=87.3687, dec[deg]=-30.7166 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.3687, -30.7166)> | 9c02239c12b64f56aba71c912ce25b75 |  71.84371916599106 |                         | 2023-04-28 05:28:00.528174 |                         |  47.03 |
| MS230428l | 04:50:38 |  -3:08:31 |      r |     180 |     3 |       1 |  0.006447125830411019 | 1156540 |     False | 1156540 |  72.6609 |  -3.1422 |          55.074988 |  7.567266846814369e-06 |    0.5 |  0.006447125830411019 |  312 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | d3ab1e6267a74d07999d6beca2fb36bc |   69.0106062194784 |                         | 2023-04-28 04:32:02.669220 |                         |  22.69 |
| MS230428l | 05:06:39 | -14:42:11 |      r |     180 |     3 |       1 | 0.0064391690565636485 | 1197699 |     False | 1197699 |  76.6628 | -14.7031 |          137.40476 | 2.9068979084819585e-06 |    1.3 | 0.0064391690565636485 |  313 |        1.0 | Target[name=MS230428l, ra[deg]=76.6628, dec[deg]=-14.7031 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6628, -14.7031)> | d2ab454affe845e0b2cc5008c518757a |   70.7795396580952 |                         | 2023-04-28 04:47:47.529394 |                         |  31.95 |
| MS230428l | 22:30:33 |  51:41:41 |      r |     180 |     3 |       1 |  0.006288514181065907 |   36392 |     False |   36392 | 337.6385 |  51.6949 |         114.167874 |  6.151024762741503e-06 |    0.6 |  0.006288514181065907 |  314 |        1.0 | Target[name=MS230428l, ra[deg]=337.6385, dec[deg]=51.6949 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.6385, 51.6949)> | 02b02b9a71e44dcb859b9711ac148b1b | 104.74985977674753 |                         | 2023-04-28 22:08:42.976188 |                         |  -1.83 |
| MS230428l | 05:07:51 | -14:23:02 |      r |     180 |     3 |       1 |  0.006259597338912789 | 6988138 |     False | 6988138 |  76.9658 | -14.3839 |          75.791402 |  3.673656554923504e-05 |    0.1 |  0.006259597338912789 |  315 |        1.0 | Target[name=MS230428l, ra[deg]=76.9658, dec[deg]=-14.3839 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9658, -14.3839)> | ce6874750d2c4df39e10eee0cb652846 |  70.36648494629338 |                         | 2023-04-28 04:48:56.395285 |                         |  32.06 |
| MS230428l | 04:52:34 |  -2:56:57 |      r |     180 |     3 |       1 |   0.00624498260204185 | 1155020 |     False | 1155020 |  73.1429 |  -2.9492 |          69.054946 | 3.6650857403434683e-06 |    1.0 |   0.00624498260204185 |  316 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1429, dec[deg]=-2.9492 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1429, -2.9492)> | 496e1b785dc549e6b76036e619249d43 |  68.49264396265384 |                         | 2023-04-28 04:34:00.374637 |                         |  22.99 |
| MS230428l | 04:25:56 |  04:45:47 |      r |     180 |     3 |       1 |  0.006241394438215997 |   12759 |     False |   12759 |  66.4868 |   4.7632 |          94.045836 | 7.3259628954037234e-06 |    0.5 |  0.006241394438215997 |  317 |        1.0 |   Target[name=MS230428l, ra[deg]=66.4868, dec[deg]=4.7632 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.4868, 4.7632)> | 5597cd657ba24ea8a81c8bfe952924ab |  71.62338364636454 |                         | 2023-04-28 04:07:25.552026 |                         |   13.2 |
| MS230428l | 04:37:46 |  -2:36:56 |      r |     180 |     3 |       1 |  0.006164847207254438 | 1173886 |     False | 1173886 |  69.4425 |  -2.6158 |         116.985449 |  3.015074901996293e-06 |    1.2 |  0.006164847207254438 |  318 |        1.0 |  Target[name=MS230428l, ra[deg]=69.4425, dec[deg]=-2.6158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.4425, -2.6158)> | eee0ca191f914570b42638dde23cf1ba |  71.72501458683328 |                         | 2023-04-28 04:18:57.848291 |                         |  19.69 |
| MS230428l | 04:32:54 |  00:53:47 |      r |     180 |     3 |       1 |  0.006115426805737803 | 6528880 |     False | 6528880 |  68.2267 |  -0.8966 |          88.311603 |  3.589107185858985e-05 |    0.1 |  0.006115426805737803 |  319 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2267, dec[deg]=-0.8966 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2267, -0.8966)> | ed1329210b4d423d8fbc8957098fdbe2 |  72.15367245548823 |                         | 2023-04-28 04:14:12.354607 |                         |  17.75 |
| MS230428l | 22:49:35 |  53:06:46 |      r |     180 |     3 |       1 | 0.0060654442161515425 |   79556 |     False |   79556 | 342.3963 |  53.1129 |          83.185046 |  8.899486755223761e-06 |    0.4 | 0.0060654442161515425 |  320 |        1.0 | Target[name=MS230428l, ra[deg]=342.3963, dec[deg]=53.1129 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3963, 53.1129)> | 8d547975b0924267995e346c7e58107a | 102.40849265344818 |                         | 2023-04-28 22:27:45.941866 |                         |  -4.75 |
| MS230428l | 04:23:56 |  04:30:50 |      r |     180 |     3 |       1 |  0.006021414631195664 |   62263 |     False |   62263 |  65.9838 |   4.5142 |          107.96812 | 3.5339734336642204e-06 |    1.0 |  0.006021414631195664 |  321 |        1.0 |   Target[name=MS230428l, ra[deg]=65.9838, dec[deg]=4.5142 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9838, 4.5142)> | b5bf607c8e0d4d3787e87a07777d46c6 |  72.18097459380047 |                         | 2023-04-28 04:05:26.537664 |                         |  12.92 |
| MS230428l | 04:18:55 |  03:01:58 |      r |     180 |     3 |       1 |  0.005988834728986279 | 1032837 |     False | 1032837 |  64.7308 |    3.033 |          47.167511 |  4.393583463537088e-06 |    0.8 |  0.005988834728986279 |  322 |        1.0 |    Target[name=MS230428l, ra[deg]=64.7308, dec[deg]=3.033 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7308, 3.033)> | 891678b8928c49d19c3c5607f4aa6b2c |  73.88760380093943 |                         | 2023-04-28 04:00:28.362215 |                         |  12.68 |
