|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 22:06:58 |  52:20:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.002559546701653287 |   58091 |     False |   58091 |  331.742 |  52.3402 |         109.088628 |  3.007495024041004e-06 |    0.5 |  0.002559546701653287 |  418 |        1.0 |  Target[name=MS230428l, ra[deg]=331.742, dec[deg]=52.3402 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.742, 52.3402)> | efb7d6bb26f34d608b4ddaccfa69ed68 | 109.69743355175048 | 2023-04-29T09:35:56.369 | 2023-04-29 15:01:42.588862 | 2023-04-29T20:27:30.123 |  44.09 |
| MS230428l | 06:01:17 | -36:21:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025318064334292323 | 7488629 |     False | 7488629 |  90.3234 | -36.3659 |          96.463986 | 1.4874791015840166e-05 |    0.1 | 0.0025318064334292323 |  419 |        1.0 | Target[name=MS230428l, ra[deg]=90.3234, dec[deg]=-36.3659 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.3234, -36.3659)> | 3da8f78e215b4d1dbc24d09c23bf8abb |   76.2750062992306 |                         | 2023-04-28 22:58:36.339594 |                         |  -3.91 |
| MS230428l | 04:33:01 |  -4:11:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025214590787050032 | 1263393 |     False | 1263393 |  68.2543 |  -4.1886 |          69.644513 |  7.407054276110996e-06 |    0.2 | 0.0025214590787050032 |  420 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2543, dec[deg]=-4.1886 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2543, -4.1886)> | 4010e75b910049d98342eb779d9527bc |  80.79322317775123 |                         | 2023-04-28 21:30:54.805912 |                         |  -2.56 |
| MS230428l | 05:37:12 | -28:22:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.002511301758151242 | 7285821 |     False | 7285821 |  84.3037 | -28.3725 |          83.190738 | 1.4754540551376477e-05 |    0.1 |  0.002511301758151242 |  421 |        1.0 | Target[name=MS230428l, ra[deg]=84.3037, dec[deg]=-28.3725 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.3037, -28.3725)> | 86011bf752d94232a6098a0219f723f3 |  76.34051619462642 |                         | 2023-04-28 22:34:44.983850 |                         |  -3.17 |
| MS230428l | 04:52:20 |  -6:53:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024691756230942313 | 1264350 |     False | 1264350 |  73.0847 |  -6.8877 |         121.470787 | 4.8358299453584195e-06 |    0.3 | 0.0024691756230942313 |  422 |        1.0 |  Target[name=MS230428l, ra[deg]=73.0847, dec[deg]=-6.8877 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0847, -6.8877)> | b3208f402d4c49169681d6381b7bad93 |  77.15948030300845 |                         | 2023-04-28 21:50:13.190536 |                         |   0.04 |
| MS230428l | 03:46:17 |  15:33:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.002443539551024048 |   59067 |     False |   59067 |  56.5742 |  15.5528 |            49.7727 | 1.4357146456144155e-05 |    0.1 |  0.002443539551024048 |  423 |        1.0 |  Target[name=MS230428l, ra[deg]=56.5742, dec[deg]=15.5528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.5742, 15.5528)> | d68327d9d69a4b51bc117c8ebff92cb1 |  85.83901634782026 |                         | 2023-04-28 20:44:50.374678 |                         |  -1.44 |
| MS230428l | 02:58:18 |  32:20:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024275602178323924 | 1032486 |     False | 1032486 |  44.5785 |  32.3359 |          43.986735 |  4.754478227283506e-06 |    0.3 | 0.0024275602178323924 |  424 |        1.0 |  Target[name=MS230428l, ra[deg]=44.5785, dec[deg]=32.3359 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (44.5785, 32.3359)> | 948a481ac74e42e886b11644d872f78a |  90.65528772560133 |                         | 2023-04-28 19:56:11.874234 |                         |  -0.13 |
| MS230428l | 05:20:49 | -19:11:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.002422856296507003 | 7105040 |     False | 7105040 |  80.2072 | -19.1948 |         125.699477 |  7.117924353398969e-06 |    0.2 |  0.002422856296507003 |  425 |        1.0 | Target[name=MS230428l, ra[deg]=80.2072, dec[deg]=-19.1948 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.2072, -19.1948)> | 132962d02b0846b3be67bba1dab53d57 |  75.47151014509029 |                         | 2023-04-28 22:18:25.359390 |                         |  -0.98 |
| MS230428l | 04:41:48 |  -7:12:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024151600622569773 | 1169225 |     False | 1169225 |  70.4535 |   -7.215 |           75.90787 |  1.091593428779001e-05 |   0.13 | 0.0024151600622569773 |  426 |        1.0 |   Target[name=MS230428l, ra[deg]=70.4535, dec[deg]=-7.215 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4535, -7.215)> | e50f6e58bf4744a5b1e40a4633f01733 |  79.72619122699625 |                         | 2023-04-28 21:39:35.581200 |                         |  -2.34 |
| MS230428l | 05:43:17 | -31:02:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024150907022099147 | 7316347 |     False | 7316347 |   85.822 | -31.0342 |         112.857827 | 1.4190307077467002e-05 |    0.1 | 0.0024150907022099147 |  427 |        1.0 |  Target[name=MS230428l, ra[deg]=85.822, dec[deg]=-31.0342 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.822, -31.0342)> | 2c7209ab03a745a5a5802758b0797f8f |  76.53273444345459 |                         | 2023-04-28 22:40:45.089319 |                         |  -3.66 |
| MS230428l | 05:37:43 | -29:02:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.002397910473796517 | 7285095 |     False | 7285095 |  84.4332 | -29.0445 |          92.485628 | 1.4089552960745101e-05 |    0.1 |  0.002397910473796517 |  428 |        1.0 | Target[name=MS230428l, ra[deg]=84.4332, dec[deg]=-29.0445 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.4332, -29.0445)> | 1be2c929926a4506bc2df8af40cbb442 |  76.57195470779449 |                         | 2023-04-28 22:35:15.398289 |                         |  -3.47 |
| MS230428l | 04:40:24 |  -2:02:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.002339994148173948 | 6595509 |     False | 6595509 |  70.1022 |  -2.0438 | 111.24389599999999 | 1.3749900419959947e-05 |    0.1 |  0.002339994148173948 |  429 |        1.0 |  Target[name=MS230428l, ra[deg]=70.1022, dec[deg]=-2.0438 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1022, -2.0438)> | 042ea8c39e844cac9f86a80b65b3bcc9 |  78.35546327250789 |                         | 2023-04-28 21:38:12.920092 |                         |   0.15 |
| MS230428l | 22:49:31 |  53:04:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023392012622340573 |   79567 |     False |   79567 | 342.3813 |  53.0788 |         111.813893 |   2.74905014287881e-06 |    0.5 | 0.0023392012622340573 |  430 |        1.0 | Target[name=MS230428l, ra[deg]=342.3813, dec[deg]=53.0788 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3813, 53.0788)> | 292232920778423694828aebc781f8df | 107.86167094445744 |                         | 2023-04-29 15:44:25.559430 |                         |  37.68 |
| MS230428l | 04:50:26 |  -6:55:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023242435787991043 | 6779691 |     False | 6779691 |  72.6108 |   -6.925 |          100.13814 | 4.5525103676576366e-05 |   0.03 | 0.0023242435787991043 |  431 |        1.0 |   Target[name=MS230428l, ra[deg]=72.6108, dec[deg]=-6.925 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6108, -6.925)> | c13fba1d26ed425f8cb66e18874ad5b0 |  77.61413435924935 |                         | 2023-04-28 21:48:17.463262 |                         |  -0.38 |
| MS230428l | 00:41:07 |  50:43:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.002310353032889648 |    3957 |     False |    3957 |  10.2797 |  50.7202 |           86.57927 | 1.0443130498871903e-05 |   0.13 |  0.002310353032889648 |  432 |        1.0 |  Target[name=MS230428l, ra[deg]=10.2797, dec[deg]=50.7202 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2797, 50.7202)> | 6e9af663943d49da81b4a5233076ca07 | 101.69526725255284 |                         | 2023-04-29 17:36:04.971010 |                         |   20.6 |
| MS230428l | 04:30:38 |  00:18:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022905787976316466 | 1153452 |     False | 1153452 |  67.6593 |  -0.3042 |          46.012498 | 3.3650255444167706e-06 |    0.4 | 0.0022905787976316466 |  433 |        1.0 |  Target[name=MS230428l, ra[deg]=67.6593, dec[deg]=-0.3042 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6593, -0.3042)> | 13f787038f1c40c3b57d8e807d25198e |  80.12252110903685 |                         | 2023-04-28 21:28:36.478801 |                         |  -0.97 |
| MS230428l | 04:29:36 |  01:18:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022499886307374177 | 6531632 |     False | 6531632 |  67.4002 |   1.3022 | 58.750009999999996 | 0.00013222060060163101 |   0.01 | 0.0022499886307374177 |  434 |        1.0 |   Target[name=MS230428l, ra[deg]=67.4002, dec[deg]=1.3022 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4002, 1.3022)> | e229b106f330458cae7efc2cbfd14529 |  79.87114321862965 |                         | 2023-04-28 21:27:36.478482 |                         |  -0.32 |
| MS230428l | 02:35:37 |  37:38:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.002242965053654206 | 1029326 |     False | 1029326 |  38.9054 |  37.6389 |           44.03701 |  6.590434763519478e-06 |    0.2 |  0.002242965053654206 |  435 |        1.0 |  Target[name=MS230428l, ra[deg]=38.9054, dec[deg]=37.6389 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.9054, 37.6389)> | df53476a68514a818fea5c632c3a8ab3 |  92.81423874471301 |                         | 2023-04-28 19:35:04.621723 |                         |  -0.12 |
| MS230428l | 04:54:16 |  -4:50:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.002236905226442901 | 1169231 |     False | 1169231 |  73.5667 |  -4.8423 |          50.482701 | 1.0954443270606307e-05 |   0.12 |  0.002236905226442901 |  436 |        1.0 |  Target[name=MS230428l, ra[deg]=73.5667, dec[deg]=-4.8423 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5667, -4.8423)> | 23c52932bfb2432fa96c72f4750e724e |  76.01057072127192 |                         | 2023-04-28 21:52:11.602728 |                         |   1.55 |
| MS230428l | 05:06:05 | -16:44:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022346120451390266 | 2138109 |     False | 2138109 |  76.5216 | -16.7445 |          73.657969 | 1.4590980731200063e-05 |   0.09 | 0.0022346120451390266 |  437 |        1.0 | Target[name=MS230428l, ra[deg]=76.5216, dec[deg]=-16.7445 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5216, -16.7445)> | 9c63969d3a104124b50b633557e3be47 |  77.66730166541265 |                         | 2023-04-28 22:03:49.078165 |                         |  -2.52 |
| MS230428l | 05:02:42 | -13:20:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022218001541105723 | 6915307 |     False | 6915307 |  75.6789 | -13.3482 |         121.150003 | 1.3056747151729698e-05 |    0.1 | 0.0022218001541105723 |  438 |        1.0 | Target[name=MS230428l, ra[deg]=75.6789, dec[deg]=-13.3482 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6789, -13.3482)> | fc96f86fd9444ea699f839189dee57da |  77.10848723675792 |                         | 2023-04-28 22:00:31.014705 |                         |  -1.34 |
| MS230428l | 04:46:25 |  -7:11:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021231224373498116 | 6697971 |     False | 6697971 |   71.607 |  -7.1866 |         118.405569 |   6.23902392482613e-06 |    0.2 | 0.0021231224373498116 |  439 |        1.0 |   Target[name=MS230428l, ra[deg]=71.607, dec[deg]=-7.1866 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.607, -7.1866)> | e0c73c9a1f8441e8b2bc492b5463ae47 |   78.6398013848395 |                         | 2023-04-28 21:44:12.858433 |                         |  -1.36 |
| MS230428l | 04:52:51 |  -7:26:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.00212199580415856 | 6778897 |     False | 6778897 |  73.2125 |  -7.4388 |          85.966639 |  6.235720565073459e-05 |   0.02 |   0.00212199580415856 |  440 |        1.0 |  Target[name=MS230428l, ra[deg]=73.2125, dec[deg]=-7.4388 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2125, -7.4388)> | ce92e98fb1f14cde8b519b78dc409b3f |  77.23088785543945 |                         | 2023-04-28 21:50:43.889907 |                         |  -0.15 |
| MS230428l | 05:22:58 | -21:22:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021188809149331345 | 1272124 |     False | 1272124 |  80.7442 | -21.3724 |         146.985854 | 3.1132933191801964e-06 |    0.4 | 0.0021188809149331345 |  441 |        1.0 | Target[name=MS230428l, ra[deg]=80.7442, dec[deg]=-21.3724 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.7442, -21.3724)> | 120bda67f83f4da5acbb79ee03a1df5e |  75.95679177494468 |                         | 2023-04-28 22:20:33.208425 |                         |  -1.79 |
| MS230428l | 05:01:27 |  -9:04:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.002093014713595071 | 1327468 |     False | 1327468 |   75.364 |   -9.083 |          49.127496 |  4.100493209651071e-06 |    0.3 |  0.002093014713595071 |  442 |        1.0 |    Target[name=MS230428l, ra[deg]=75.364, dec[deg]=-9.083 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.364, -9.083)> | a0d30b9f4b5c421fa616e26efbd0e3e7 |  75.82044031288159 |                         | 2023-04-28 21:59:19.067237 |                         |   0.74 |
| MS230428l | 02:37:58 |  34:14:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020709117728579104 | 1068418 |     False | 1068418 |  39.4936 |  34.2412 |          43.716854 |  6.406240375925182e-06 |   0.19 | 0.0020709117728579104 |  443 |        1.0 |  Target[name=MS230428l, ra[deg]=39.4936, dec[deg]=34.2412 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (39.4936, 34.2412)> | 3bcafd1bdbf24352954a31036aa62468 |  93.81387515964069 |                         | 2023-04-28 19:37:21.032732 |                         |  -2.08 |
| MS230428l | 05:45:11 | -28:39:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.002063032966250328 | 2140418 |     False | 2140418 |  86.2993 | -28.6664 |         102.894531 |  6.062825406411985e-06 |    0.2 |  0.002063032966250328 |  444 |        1.0 | Target[name=MS230428l, ra[deg]=86.2993, dec[deg]=-28.6664 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.2993, -28.6664)> | ea8465df7c074826b9db68212e09c93c |  74.96797461717145 |                         | 2023-04-28 22:42:40.522529 |                         |  -1.92 |
| MS230428l | 23:44:38 |  52:01:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.002062116623098024 |   78840 |     False |   78840 | 356.1597 |  52.0275 |          70.161116 |  6.060138441410618e-06 |    0.2 |  0.002062116623098024 |  445 |        1.0 | Target[name=MS230428l, ra[deg]=356.1597, dec[deg]=52.0275 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (356.1597, 52.0275)> | a63600a06e644bf08c3257b6c2900c18 | 105.70396212632414 |                         | 2023-04-29 16:39:15.116844 |                         |  29.27 |
| MS230428l | 05:54:27 | -35:38:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020410828843146463 | 7489321 |     False | 7489321 |  88.6131 | -35.6495 |         108.313047 | 1.1996923704884107e-05 |    0.1 | 0.0020410828843146463 |  446 |        1.0 | Target[name=MS230428l, ra[deg]=88.6131, dec[deg]=-35.6495 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.6131, -35.6495)> | 2f804c32ac624ba2b4f642952aa217dc |  77.01633186430848 |                         | 2023-04-28 22:51:47.126726 |                         |  -4.56 |
| MS230428l | 05:20:21 | -20:56:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.002038254793988618 | 7134091 |     False | 7134091 |  80.0891 | -20.9346 |         140.295392 | 5.9901691296693305e-06 |    0.2 |  0.002038254793988618 |  447 |        1.0 | Target[name=MS230428l, ra[deg]=80.0891, dec[deg]=-20.9346 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.0891, -20.9346)> | 9121a1cecc3f446991ff993185f636ee |  76.31708982848525 |                         | 2023-04-28 22:17:56.196322 |                         |  -2.05 |
| MS230428l | 23:24:21 |  52:12:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.002033551021334291 |   78733 |     False |   78733 | 351.0875 |  52.2047 |          68.405663 | 1.1952752801937073e-05 |    0.1 |  0.002033551021334291 |  448 |        1.0 | Target[name=MS230428l, ra[deg]=351.0875, dec[deg]=52.2047 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (351.0875, 52.2047)> | 72bd1328338043848302cd8465bd8774 | 106.92062459522714 |                         | 2023-04-29 16:19:13.742230 |                         |  32.32 |
| MS230428l | 05:25:33 | -23:19:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020204296521273823 | 7172905 |     False | 7172905 |  81.3897 | -23.3234 |          135.69034 | 1.1875802022656801e-05 |    0.1 | 0.0020204296521273823 |  449 |        1.0 | Target[name=MS230428l, ra[deg]=81.3897, dec[deg]=-23.3234 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.3897, -23.3234)> | 1df73eeb28ef4406886e5a59772cae56 |  76.28620186829735 |                         | 2023-04-28 22:23:07.655747 |                         |  -2.41 |
| MS230428l | 05:21:50 | -19:18:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020107580529027066 | 7104905 |     False | 7104905 |  80.4617 | -19.3037 |         126.405433 | 5.9095412767043114e-06 |    0.2 | 0.0020107580529027066 |  450 |        1.0 | Target[name=MS230428l, ra[deg]=80.4617, dec[deg]=-19.3037 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.4617, -19.3037)> | 90e565beea674635a045fa668db77fe1 |  75.30067380822129 |                         | 2023-04-28 22:19:26.374227 |                         |  -0.84 |
| MS230428l | 05:11:04 | -14:36:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.002004116155401845 | 7020072 |     False | 7020072 |  77.7691 | -14.6149 |         113.799015 | 1.1780130887577751e-05 |    0.1 |  0.002004116155401845 |  451 |        1.0 | Target[name=MS230428l, ra[deg]=77.7691, dec[deg]=-14.6149 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7691, -14.6149)> | 9865936bbac74a1eb040f2964370a847 |  75.72496764387509 |                         | 2023-04-28 22:08:46.393953 |                         |  -0.35 |
| MS230428l | 04:33:28 |  00:29:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018827586588423487 | 6531454 |     False | 6531454 |  68.3692 |   0.4861 |         112.062625 |  5.534212568052435e-06 |    0.2 | 0.0018827586588423487 |  452 |        1.0 |   Target[name=MS230428l, ra[deg]=68.3692, dec[deg]=0.4861 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3692, 0.4861)> | 454a902e13574556bf00cb3093ae1b4f |  79.20179916661317 |                         | 2023-04-28 21:31:23.808008 |                         |   0.05 |
| MS230428l | 04:40:25 |  -2:01:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018660562387567126 | 1329045 |     False | 1329045 |  70.1065 |  -2.0229 |          39.366377 | 1.8284122589264538e-05 |   0.06 | 0.0018660562387567126 |  453 |        1.0 |  Target[name=MS230428l, ra[deg]=70.1065, dec[deg]=-2.0229 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1065, -2.0229)> | f93bea3efab4462793712c2717ab169d |  78.34469204672048 |                         | 2023-04-28 21:38:13.947445 |                         |   0.17 |
