|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:40:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.005109735850677226 |  5555 |     False |  5555 |    340.0 | -10.3636 |  340.6001760195155 |   -9.771579054942237 |  340.6024465666098 |   -10.954576946585542 |  339.3975534333901 |    -10.95457694658554 | 339.39982398048437 |   -9.771579054942237 |            4 |   0.005109735850677226 |  896 |        1.0 |    Target[name=MS230429p, ra[deg]=340.0, dec[deg]=-10.3636 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340., -10.3636)> | 8a7d64b1ed8643fcb679e1c01f20d06a | 169.54536343224623 |                         | 2023-04-29 23:38:34.784561 |                         |   8.71 |
| MS230429p | 08:10:12 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.005024724132248827 |  8306 |     False |  8306 | 122.5532 |  -0.5455 | 123.14466015956683 |  0.04607451881298136 | 123.14477643643058 |   -1.1369254754733231 | 121.96160654229283 |   -1.1369254754733231 | 121.96172281915658 |  0.04607451881298136 |            7 |   0.005024724132248827 |  897 |        1.0 |  Target[name=MS230429p, ra[deg]=122.5532, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -0.5455)> | 46db472100f04a8c9bc1ad27ada2e9f4 |  32.83134823351072 |                         | 2023-04-29 09:11:14.722794 |                         |  36.51 |
| MS230429p | 09:20:32 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0048517958456759285 |   994 |     False |   994 | 140.1342 | -25.6364 | 140.78707479066207 |  -25.043405644592607 | 140.79357581636833 |    -26.22639112602681 | 139.47488055947065 |    -26.22639112602681 | 139.48138158517688 |  -25.043405644592607 |            9 |  0.0048517958456759285 |  898 |        1.0 | Target[name=MS230429p, ra[deg]=140.1342, dec[deg]=-25.6364 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.1342, -25.6364)> | 8414b057d8534c1e985871f4d79b4798 | 43.259487396309545 |                         | 2023-04-29 10:21:12.238952 |                         |  23.08 |
| MS230429p | 09:16:28 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.004819784322581158 |   697 |     False |   697 | 139.1186 | -26.7273 | 139.77747054132536 |  -26.134243275254885 | 139.78435601980135 |   -27.317227290829493 |  138.4529321157919 |   -27.317227290829493 | 138.45981759426786 |   -26.13424327525489 |            7 |   0.004819784322581158 |  899 |        1.0 | Target[name=MS230429p, ra[deg]=139.1186, dec[deg]=-26.7273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.1186, -26.7273)> | 10e0fb0e5a154c3caf2902aa0d04a97e |  44.55961203089502 |                         | 2023-04-29 10:17:08.360371 |                         |  21.75 |
| MS230429p | 23:41:56 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0047262704188059885 | 13078 |     False | 13078 | 355.4859 |  14.7273 |  356.0991488149758 |    15.31796800361436 | 356.09582951428143 |    14.134972359221203 | 354.87595731957435 |    14.134972359221203 |    354.87263801888 |    15.31796800361436 |            3 |  0.0047262704188059885 |  900 |        1.0 |  Target[name=MS230429p, ra[deg]=355.4859, dec[deg]=14.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.4859, 14.7273)> | 3dcdde6fa9114379a3933dbe59f82445 | 140.76657627748546 |                         | 2023-04-30 00:40:19.070926 |                         |  12.09 |
| MS230429p | 07:14:26 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00468344497992737 | 16257 |     False | 16257 | 108.6102 |  26.7273 | 109.27588144353018 |   27.317227290829493 | 109.26899596505417 |    26.134243275254885 | 107.95134301799669 |    26.134243275254885 |  107.9444575395207 |   27.317227290829493 |            5 |    0.00468344497992737 |  901 |        1.0 |  Target[name=MS230429p, ra[deg]=108.6102, dec[deg]=26.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.6102, 26.7273)> | 30b8b8bbb2c8492680849c4c5e7a2b75 |  40.71774570432915 |                         | 2023-04-29 08:15:13.359855 |                         |  43.23 |
| MS230429p | 03:22:54 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0046129727508940664 | 21460 |     False | 21460 |  50.7273 |  48.5455 |  51.63126649161133 |    49.13345727325348 |  51.61038143647587 |     47.95053807217955 |  49.84416401806958 |     47.95053807217955 |  49.82327896293412 |    49.13345727325347 |            2 |  0.0046129727508940664 |  902 |        1.0 |   Target[name=MS230429p, ra[deg]=50.7273, dec[deg]=48.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (50.7273, 48.5455)> | 4f662b653a2e4c939741c79463ecd775 |  84.53748811795114 |                         | 2023-04-29 04:24:46.969511 |                         |  14.97 |
| MS230429p | 00:40:33 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.004612022104577101 | 17341 |     False | 17341 |  10.1408 |  31.0909 | 10.835886034659188 |    31.68055643758303 | 10.827285864329742 |     30.49757936154958 |  9.454404276515334 |    30.497579361549572 |  9.445804106185888 |    31.68055643758302 |            1 |   0.004612022104577101 |  903 |        1.0 |   Target[name=MS230429p, ra[deg]=10.1408, dec[deg]=31.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (10.1408, 31.0909)> | 06d39fe4cf8548118ec025be2cadd197 | 119.61115813037446 |                         | 2023-04-30 01:39:58.612846 |                         |  10.97 |
| MS230429p | 23:46:03 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00447027551897821 | 14649 |     False | 14649 | 356.5161 |  20.1818 | 357.14871866701475 |    20.77219165793629 |  357.1439358840535 |    19.589200175123644 |  355.8883221804625 |    19.589200175123644 |  355.8835393975013 |    20.77219165793629 |            4 |    0.00447027551897821 |  904 |        1.0 |  Target[name=MS230429p, ra[deg]=356.5161, dec[deg]=20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (356.5161, 20.1818)> | 96b5e2b591274a3fb0fc42dec0ca04c9 | 135.83759252089874 |                         | 2023-04-30 00:44:13.833644 |                         |  14.47 |
| MS230429p | 06:34:09 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.004444417506021775 | 18249 |     False | 18249 |  98.5401 |  34.3636 |  99.26178798228374 |   34.953033834005176 |  99.25167125020447 |     33.77006330944716 |  97.82862072059848 |     33.77006330944716 |   97.8185039885192 |   34.953033834005176 |           15 |   0.004444417506021775 |  905 |        1.0 |   Target[name=MS230429p, ra[deg]=98.5401, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (98.5401, 34.3636)> | 5e85a46e58814972ac4fcbddb263fed7 | 50.242983185544105 |                         | 2023-04-29 07:33:31.076747 |                         |  38.69 |
| MS230429p | 08:53:49 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.004402043430001034 |  4402 |     False |  4402 | 133.4579 | -13.6364 |  134.0650791603272 |  -13.044124793472468 |  134.0681279580303 |   -14.227121083319139 |   132.847759892437 |   -14.227121083319139 | 132.85080869014013 |  -13.044124793472466 |            6 |   0.004402043430001034 |  906 |        1.0 | Target[name=MS230429p, ra[deg]=133.4579, dec[deg]=-13.6364 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4579, -13.6364)> | 625aa92fc52943cabeb24773c587c5c4 |  34.63811690590556 |                         | 2023-04-29 09:54:35.648980 |                         |  31.59 |
| MS230429p | 01:15:47 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004372634740968249 | 18732 |     False | 18732 |  18.9474 |  36.5455 | 19.689290904194657 |   37.134674141698156 | 19.678023334004347 |     35.95170877419999 | 18.216713508100923 |     35.95170877419999 | 18.205445937910614 |   37.134674141698156 |            3 |   0.004372634740968249 |  907 |        1.0 |   Target[name=MS230429p, ra[deg]=18.9474, dec[deg]=36.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, 36.5455)> | 7e040342f04b4a63bbe8c077c56867fb | 110.55289557913754 |                         | 2023-04-30 02:15:59.509555 |                         |   8.73 |
| MS230429p | 22:45:35 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.004333624262332006 |  8177 |     False |  8177 | 341.3982 |  -1.6364 | 341.98974312173146 |  -1.0447764396276775 |  341.9900921631867 |     -2.22777638817955 | 340.80626042039995 |     -2.22777638817955 |  340.8066094618552 |  -1.0447764396276775 |            4 |   0.004333624262332006 |  908 |        1.0 |  Target[name=MS230429p, ra[deg]=341.3982, dec[deg]=-1.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.3982, -1.6364)> | 2bbd9173093a4e42bdf8ad7f01676cdb | 162.21126097807493 |                         | 2023-04-29 23:44:11.480944 |                         |  13.27 |
| MS230429p | 05:43:58 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.004262975687396442 | 20071 |     False | 20071 |  85.9919 |     42.0 |  86.79528919164179 |    42.58872516756966 |   86.7804916848123 |      41.4057762772581 |  85.20331398320388 |      41.4057762772581 |  85.18851647637442 |    42.58872516756966 |            3 |   0.004262975687396442 |  909 |        1.0 |      Target[name=MS230429p, ra[deg]=85.9919, dec[deg]=42.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (85.9919, 42.)> | 40fe5ec997ed488c9fc0f2b4e59ed917 |  60.83141287510655 |                         | 2023-04-29 06:46:22.713492 |                         |  32.66 |
| MS230429p | 22:35:17 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0041294960520147465 |  5230 |     False |  5230 | 338.8235 | -11.4545 | 339.42578926758017 |  -10.862428091340748 |  339.4283142458717 |   -12.045425503062715 |  338.2187445776576 |   -12.045425503062715 | 338.22126955594916 |   -10.86242809134075 |            2 |  0.0041294960520147465 |  910 |        1.0 | Target[name=MS230429p, ra[deg]=338.8235, dec[deg]=-11.4545 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -11.4545)> | beb7644d9e1446de9a717027c43e28e7 | 171.11546932765563 |                         | 2023-04-29 23:33:53.485624 |                         |   8.86 |
| MS230429p | 01:08:50 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0040774222432416116 | 19773 |     False | 19773 |  17.2112 |  40.9091 | 18.000865240084142 |   41.497921484299496 | 17.986862349384364 |     40.31496881792228 | 16.435448407587753 |    40.314968817922285 |  16.42144551688797 |   41.497921484299496 |            5 |  0.0040774222432416116 |  911 |        1.0 |   Target[name=MS230429p, ra[deg]=17.2112, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (17.2112, 40.9091)> | 98ff1083377f4ce0afe9ba30d300a113 |  108.6499753685976 |                         | 2023-04-30 02:05:24.145469 |                         |  12.57 |
| MS230429p | 06:30:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0040622979853630154 | 17693 |     False | 17693 |  97.7143 |  32.1818 |  98.41771907723299 |   32.771384298756836 |  98.40863837375665 |    31.588409263433437 |   97.0199330548148 |    31.588409263433437 |  97.01085235133844 |    32.77138429875684 |            5 |  0.0040622979853630154 |  912 |        1.0 |   Target[name=MS230429p, ra[deg]=97.7143, dec[deg]=32.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (97.7143, 32.1818)> | 7e67b2403fbe485ca3f70c4530b5e818 |  50.69548144467363 |                         | 2023-04-29 07:31:07.370988 |                         |  37.15 |
| MS230429p | 06:46:24 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0040314445938251006 | 17127 |     False | 17127 | 101.6028 |     30.0 |  102.2898800213413 |   30.589726689460573 | 102.28173797976876 |    29.406747703114895 | 100.92383693312324 |    29.406747703114902 |  100.9156948915507 |   30.589726689460576 |            6 |  0.0040314445938251006 |  913 |        1.0 |     Target[name=MS230429p, ra[deg]=101.6028, dec[deg]=30.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.6028, 30.)> | becd26ab847746dbaef2d7d7587f6b28 | 47.180700425426124 |                         | 2023-04-29 07:48:47.056450 |                         |  39.21 |
| MS230429p | 05:37:46 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.003896742293271506 | 20316 |     False | 20316 |  84.4444 |  43.0909 |   85.2622909848035 |   43.679525095319406 |  85.24664589919367 |     42.49658026539535 |  83.64224298969523 |     42.49658026539535 |   83.6265979040854 |   43.679525095319406 |            3 |   0.003896742293271506 |  914 |        1.0 |   Target[name=MS230429p, ra[deg]=84.4444, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (84.4444, 43.0909)> | 8fef0fc6245a44bda652509b78c4b64a |  62.04164352010285 |                         | 2023-04-29 06:40:57.041632 |                         |  32.06 |
| MS230429p | 00:35:07 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.003854371077868022 | 17053 |     False | 17053 |   8.7805 |     30.0 |  9.467580369773353 |   30.589726689460573 |  9.459438328200813 |    29.406747703114895 |   8.10153728155529 |    29.406747703114902 |  8.093395239982751 |   30.589726689460576 |            3 |   0.003854371077868022 |  915 |        1.0 |       Target[name=MS230429p, ra[deg]=8.7805, dec[deg]=30.0 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (8.7805, 30.)> | 4d83f9fd80ad4d5d8805d67a2395b4ce | 121.20907462645084 |                         | 2023-04-30 01:33:07.958425 |                         |  11.24 |
| MS230429p | 08:14:35 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0038096275385259885 |  7978 |     False |  7978 | 123.6474 |  -1.6364 |   124.238983243312 |  -1.0447764396276775 | 124.23933228476726 |     -2.22777638817955 | 123.05550054198048 |     -2.22777638817955 | 123.05584958343574 |  -1.0447764396276773 |           11 |  0.0038096275385259885 |  916 |        1.0 |  Target[name=MS230429p, ra[deg]=123.6474, dec[deg]=-1.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -1.6364)> | 7183f142e7dd4f49b050c924a2ac8f4c | 32.516041210969384 |                         | 2023-04-29 09:15:33.145009 |                         |  36.36 |
| MS230429p | 22:45:35 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0037982614115878643 |  8506 |     False |  8506 | 341.3982 |  -0.5455 | 341.98964496199847 |  0.04607451881298135 |  341.9897612388622 |   -1.1369254754733231 | 340.80659134472444 |   -1.1369254754733231 |  340.8067076215882 |  0.04607451881298135 |            8 |  0.0037982614115878643 |  917 |        1.0 |  Target[name=MS230429p, ra[deg]=341.3982, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.3982, -0.5455)> | 7dca8bcd7de34474a2aa12f5d3525213 | 161.29784589483853 |                         | 2023-04-29 23:44:11.315144 |                         |  13.96 |
| MS230429p | 02:33:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0037846860054283646 | 21228 |     False | 21228 |     38.4 |  47.4545 |  39.28468736420851 |    48.04268105435636 |  39.26500753188413 |    46.859755896197214 |  37.53499246811588 |    46.859755896197214 |  37.51531263579152 |    48.04268105435636 |           10 |  0.0037846860054283646 |  918 |        1.0 |      Target[name=MS230429p, ra[deg]=38.4, dec[deg]=47.4545 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (38.4, 47.4545)> | 39d8c0046be9435db51a431515021d9c |  92.54645785615863 |                         | 2023-04-29 03:36:22.743582 |                         |   8.35 |
| MS230429p | 23:46:24 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.003689449668592889 | 13397 |     False | 13397 | 356.6038 |  15.8182 |   357.220356053082 |    16.40881427199012 |  357.2167597313055 |    15.225819332062747 | 355.99078743850595 |    15.225819332062747 | 355.98719111672943 |    16.40881427199012 |            1 |   0.003689449668592889 |  919 |        1.0 |  Target[name=MS230429p, ra[deg]=356.6038, dec[deg]=15.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (356.6038, 15.8182)> | 5435f3a5353c40d58770b5c209de53f3 | 139.24026610726017 |                         | 2023-04-30 00:44:38.824537 |                         |  11.86 |
| MS230429p | 00:31:31 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0036264671861564713 | 18180 |     False | 18180 |   7.8832 |  34.3636 |  8.604853675714386 |   34.953033834005176 |  8.594736943635114 |     33.77006330944716 |  7.171686414029123 |     33.77006330944716 |  7.161569681949851 |   34.953033834005176 |            7 |  0.0036264671861564713 |  920 |        1.0 |    Target[name=MS230429p, ra[deg]=7.8832, dec[deg]=34.3636 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (7.8832, 34.3636)> | ba01e488217e4b5aab612c58409fdb05 |  118.4758055846183 |                         | 2023-04-30 01:27:51.522845 |                         |  14.44 |
| MS230429p | 22:49:06 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0036159792988307276 |  5882 |     False |  5882 | 342.2769 |  -9.2727 | 342.87524576384806 |    -8.68072962595141 |  342.8772661621808 |    -9.863727945526664 |  341.6765799916653 |    -9.863727945526664 | 341.67860038999805 |    -8.68072962595141 |            4 |  0.0036159792988307276 |  921 |        1.0 |  Target[name=MS230429p, ra[deg]=342.2769, dec[deg]=-9.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.2769, -9.2727)> | 03e172d7820a4ddab864e18d7c6f1ba1 |   167.079404491485 |                         | 2023-04-29 23:47:45.300223 |                         |   7.71 |
| MS230429p | 22:45:21 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.003610093529672329 |  6862 |     False |  6862 | 341.3415 |     -6.0 | 341.93557667119677 |  -5.4081794453220535 | 341.93686738645323 |      -6.5911787489208 |  340.7460594428152 |    -6.591178748920799 | 340.74735015807164 |   -5.408179445322053 |            3 |   0.003610093529672329 |  922 |        1.0 |     Target[name=MS230429p, ra[deg]=341.3415, dec[deg]=-6.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.3415, -6.)> | 493782691dea47c6995d71ec45abc744 | 165.66274668034194 |                         | 2023-04-29 23:43:58.345952 |                         |  10.53 |
