|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 09:20:46 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.005947276619591883 | 19546 |     False | 19546 | 140.1923 |  -24.185 | 140.64249413931157 |   -23.77235891711498 | 140.64541122425672 |     -24.5963546203592 |  139.73920416035875 |   -24.596354620359204 |   139.7421212453039 |   -23.77235891711498 |            4 |   0.005947276619591883 |  982 |        1.0 |  Target[name=MS230429p, ra[deg]=140.1923, dec[deg]=-24.185 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.1923, -24.185)> | ae77ac5ac5454208a9aa3a01cacd3fe0 |  42.28413208178197 | 2023-04-29T19:02:17.576 | 2023-04-29 23:36:00.431828 | 2023-04-30T04:06:50.298 |  83.75 |
| MS230429p | 13:17:21 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |   0.005918324129222944 |  1199 |     False |  1199 | 199.3388 | -74.9339 | 200.88227985881616 |   -74.51656193148142 |  200.9669620473158 |    -75.34026788245248 |  197.71072390309746 |    -75.34026788245248 |   197.7954060915971 |   -74.51656193148142 |            4 |   0.005918324129222944 |  983 |        1.0 | Target[name=MS230429p, ra[deg]=199.3388, dec[deg]=-74.9339 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (199.3388, -74.9339)> | b60d3d60bfde440182f1ad1a04d4119a |  93.25035152092389 | 2023-04-29T21:41:45.501 | 2023-04-30 03:31:19.533921 | 2023-04-30T09:20:55.666 |  45.47 |
| MS230429p | 08:41:19 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0059080392093019815 | 30948 |     False | 30948 | 130.3311 |  -3.5683 | 130.74374106001753 |  -3.1561896081351977 | 130.74411126889345 |   -3.9801895252945587 |   129.9181403867358 |   -3.9801895252945587 |   129.9185105956117 |  -3.1561896081351972 |            2 |  0.0059080392093019815 |  984 |        1.0 |  Target[name=MS230429p, ra[deg]=130.3311, dec[deg]=-3.5683 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.3311, -3.5683)> | 8d60757bd70146608ac4096497b82a18 |  32.39991280442275 |                         | 2023-04-29 22:55:30.718553 |                         |  61.84 |
| MS230429p | 11:29:04 | -69:22:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.005900675167056304 |  2183 |     False |  2183 | 172.2699 | -69.3833 | 173.41793074146642 |   -68.96739668573589 | 173.46266001681798 |    -69.79124615397053 |   171.0772172837956 |    -69.79124615397053 |  171.12194655914715 |   -68.96739668573589 |            2 |   0.005900675167056304 |  985 |        1.0 | Target[name=MS230429p, ra[deg]=172.2699, dec[deg]=-69.3833 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (172.2699, -69.3833)> | 82c2fa524531455ca310c2e1eefad219 |  84.66303767003484 | 2023-04-29T20:01:46.647 | 2023-04-30 01:42:28.678055 | 2023-04-30T07:23:14.699 |  51.01 |
| MS230429p | 23:43:33 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.005878491895148793 | 42023 |     False | 42023 | 355.8904 |  15.4626 |  356.3187347923788 |   15.874144494227755 | 356.31703419559244 |     15.05014612433697 |  355.46378772221584 |     15.05014612433697 |  355.46208712542955 |   15.874144494227755 |            4 |   0.005878491895148793 |  986 |        1.0 |  Target[name=MS230429p, ra[deg]=355.8904, dec[deg]=15.4626 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.8904, 15.4626)> | d3d24baf6e604f23b9417941333b414a | 144.80360221307512 |                         | 2023-04-30 13:55:07.166438 |                         |  15.24 |
| MS230429p | 00:03:25 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.005776273265708229 | 45469 |     False | 45469 |   0.8571 |  22.5991 |  1.304747284589583 |   23.010500518546085 | 1.3020758298008561 |     22.18650420950067 | 0.41220988448488227 |     22.18650420950067 | 0.40953842969615567 |    23.01050051854609 |            4 |   0.005776273265708229 |  987 |        1.0 |    Target[name=MS230429p, ra[deg]=0.8571, dec[deg]=22.5991 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (0.8571, 22.5991)> | aaad04f28d434096b73ec6326642c602 | 136.26400983526366 |                         | 2023-04-30 14:14:58.026967 |                         |   7.15 |
| MS230429p | 00:07:13 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.005743217351962871 | 48762 |     False | 48762 |   1.8045 |  28.9427 | 2.2771896687108186 |     29.3539088526891 |  2.273445343733687 |     28.52991536752204 |  1.3355772126573158 |     28.52991536752204 |  1.3318328876801853 |     29.3539088526891 |            6 |   0.005743217351962871 |  988 |        1.0 |    Target[name=MS230429p, ra[deg]=1.8045, dec[deg]=28.9427 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (1.8045, 28.9427)> | c3c28d24a656433e87220138a789291b |  130.4667718288946 |                         | 2023-04-30 14:18:45.882702 |                         |   2.62 |
| MS230429p | 09:32:12 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.00572546167103189 | 14770 |     False | 14770 | 143.0526 | -33.7004 | 143.54548635969292 |   -33.28745733567705 | 143.55023629255436 |   -34.111447860069845 |  142.55502686534044 |   -34.111447860069845 |  142.55977679820188 |   -33.28745733567704 |           11 |    0.00572546167103189 |  989 |        1.0 | Target[name=MS230429p, ra[deg]=143.0526, dec[deg]=-33.7004 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (143.0526, -33.7004)> | 36a6bc9afc214a5f978969eeb0238b19 |  50.21692638228095 | 2023-04-29T18:57:22.563 | 2023-04-29 23:45:47.015852 | 2023-04-30T04:34:27.683 |  86.72 |
| MS230429p | 22:30:00 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0057015731998980084 | 27598 |     False | 27598 |    337.5 |  -9.9119 | 337.91771775712175 |   -9.499635754784482 | 337.91876883238837 |   -10.323635104294688 |   337.0812311676117 |   -10.323635104294688 |   337.0822822428783 |   -9.499635754784482 |            7 |  0.0057015731998980084 |  990 |        1.0 |     Target[name=MS230429p, ra[deg]=337.5, dec[deg]=-9.9119 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.5, -9.9119)> | f3d01262611c4329b3ca92a561d18ca0 | 175.29494212396963 |                         | 2023-04-30 12:41:46.761177 |                         |  45.13 |
| MS230429p | 10:41:07 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0056957056081280545 |  7113 |     False |  7113 | 160.2827 | -51.9383 | 160.94486458519728 |   -51.52445148152203 | 160.95713877142987 |     -52.3484167351701 |  159.60823225330518 |     -52.3484167351701 |  159.62050643953776 |   -51.52445148152202 |            1 |  0.0056957056081280545 |  991 |        1.0 | Target[name=MS230429p, ra[deg]=160.2827, dec[deg]=-51.9383 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (160.2827, -51.9383)> | d389847be525476ea68342b87353fb58 |  66.60740171762399 | 2023-04-29T19:38:40.100 | 2023-04-30 00:54:44.958284 | 2023-04-30T06:10:37.091 |  68.46 |
| MS230429p | 08:08:30 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.005691348250139277 | 37283 |     False | 37283 | 122.1286 |    7.533 | 122.54458529065623 |    7.944843576662147 | 122.54379492112784 |     7.120843949196929 |  121.71341128729792 |     7.120843949196929 |  121.71262091776953 |    7.944843576662147 |            4 |   0.005691348250139277 |  992 |        1.0 |    Target[name=MS230429p, ra[deg]=122.1286, dec[deg]=7.533 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.1286, 7.533)> | f191ba2038cb4856a42a34a0bd9d2302 |  35.27871689042464 |                         | 2023-04-29 22:22:48.119462 |                         |  48.63 |
| MS230429p | 22:56:25 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.005686835496462837 | 35302 |     False | 35302 |  344.106 |   3.5683 | 344.51894570597955 |   3.9801895252945707 | 344.51857549710365 |     3.156189608135211 |  343.69334503269783 |     3.156189608135211 |  343.69297482382194 |   3.9801895252945707 |            6 |   0.005686835496462837 |  993 |        1.0 |    Target[name=MS230429p, ra[deg]=344.106, dec[deg]=3.5683 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.106, 3.5683)> | e41714ad8d3c4604ad92c86281328463 |  160.6382345505707 |                         | 2023-04-30 13:08:14.031143 |                         |  31.75 |
| MS230429p | 07:12:41 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.005567337909124905 | 46431 |     False | 46431 | 108.1731 |   24.185 |  108.6261804550259 |   24.596354620359214 | 108.62326337008078 |    23.772358917114992 |  107.72289047607308 |    23.772358917114992 |  107.71997339112797 |   24.596354620359214 |            9 |   0.005567337909124905 |  994 |        1.0 |   Target[name=MS230429p, ra[deg]=108.1731, dec[deg]=24.185 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.1731, 24.185)> | 72f1931b65fa4613b7b8ab20a03bf32b | 47.161385963445596 |                         | 2023-04-29 21:27:09.177323 |                         |  27.77 |
| MS230429p | 09:00:25 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.005538579326504664 | 22074 |     False | 22074 | 135.1049 | -19.4273 | 135.54066275702962 |    -19.0147916595889 |  135.5428787034824 |    -19.83878900964271 |  134.66691150630786 |    -19.83878900964271 |  134.66912745276065 |    -19.0147916595889 |            9 |   0.005538579326504664 |  995 |        1.0 | Target[name=MS230429p, ra[deg]=135.1049, dec[deg]=-19.4273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.1049, -19.4273)> | 3851b9fb011f412dbc7969a992daa5ab |  40.49892089889286 | 2023-04-29T18:51:00.714 | 2023-04-29 23:13:45.645706 | 2023-04-30T03:37:34.546 |  78.37 |
| MS230429p | 23:40:02 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.005531320033238668 | 43327 |     False | 43327 | 355.0115 |  17.8414 | 355.44536546114773 |    18.25293181502398 |  355.4433620016183 |    17.428934021946972 |  354.57973268660345 |    17.428934021946972 |    354.577729227074 |    18.25293181502398 |            3 |   0.005531320033238668 |  996 |        1.0 |  Target[name=MS230429p, ra[deg]=355.0115, dec[deg]=17.8414 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.0115, 17.8414)> | ebaa0c615da9487fbff1f412b553aa80 | 143.18837747307833 |                         | 2023-04-30 13:51:38.260027 |                         |   14.4 |
| MS230429p | 08:14:48 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.005429477748174754 | 33663 |     False | 33663 | 123.7004 |   1.1894 | 124.11259085146723 |   1.6013965530507868 | 124.11246780283435 |    0.7773965622341494 |   123.2884132544344 |    0.7773965622341495 |   123.2882902058015 |    1.601396553050787 |            6 |   0.005429477748174754 |  997 |        1.0 |   Target[name=MS230429p, ra[deg]=123.7004, dec[deg]=1.1894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.7004, 1.1894)> | e07e24ac7c044ed1ad702a5e77c3ffd1 |  35.88682351051299 |                         | 2023-04-29 22:28:58.916203 |                         |  55.08 |
| MS230429p | 07:56:46 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.005362803957202562 | 39076 |     False | 39076 | 119.1946 |  10.7048 | 119.61449834766266 |    11.11656541163852 | 119.61335840565624 |    10.292566172931753 |   118.7759033393102 |    10.292566172931753 |  118.77476339730379 |    11.11656541163852 |            4 |   0.005362803957202562 |  998 |        1.0 |  Target[name=MS230429p, ra[deg]=119.1946, dec[deg]=10.7048 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.1946, 10.7048)> | 6355c465a88b4cafa394c1d72fbab7b9 |  37.42996399326579 |                         | 2023-04-29 22:10:59.601438 |                         |  44.56 |
| MS230429p | 23:08:27 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.005348776949508482 | 39359 |     False | 39359 | 347.1141 |  10.7048 |   347.533961434911 |    11.11656541163852 |  347.5328214929046 |    10.292566172931755 |  346.69536642655856 |    10.292566172931753 |  346.69422648455213 |    11.11656541163852 |            2 |   0.005348776949508482 |  999 |        1.0 |  Target[name=MS230429p, ra[deg]=347.1141, dec[deg]=10.7048 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.1141, 10.7048)> | dd858feca68c43e08638d3cc936df276 |  152.9097249234132 |                         | 2023-04-30 13:20:04.806125 |                         |  24.85 |
| MS230429p | 09:42:22 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.005284945570844656 | 12921 |     False | 12921 | 145.5956 | -37.6652 | 146.11315786141148 |   -37.25206112430854 |  146.1189358114206 |    -38.07604843049503 |  145.07219992265146 |    -38.07604843049503 |  145.07797787266063 |   -37.25206112430854 |           16 |   0.005284945570844656 | 1000 |        1.0 | Target[name=MS230429p, ra[deg]=145.5956, dec[deg]=-37.6652 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (145.5956, -37.6652)> | 9928600705704bf0a36f5ee5d6ba49a3 |   53.4483505129602 | 2023-04-29T19:01:15.095 | 2023-04-29 23:54:54.933982 | 2023-04-30T04:50:49.793 |  82.75 |
| MS230429p | 07:00:17 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.005279214693943534 | 46010 |     False | 46010 | 105.0718 |  23.3921 | 105.52206440290173 |   23.803427718976764 |  105.5192717709384 |    22.979431705267228 |   104.6242688989181 |    22.979431705267228 |  104.62147626695477 |   23.803427718976764 |            8 |   0.005279214693943534 | 1001 |        1.0 |  Target[name=MS230429p, ra[deg]=105.0718, dec[deg]=23.3921 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.0718, 23.3921)> | b2d309bfdc574375891c201e6e0784cb |  49.98165837914893 |                         | 2023-04-29 21:14:50.422811 |                         |  26.96 |
| MS230429p | 11:46:44 | -69:22:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.005234564569663747 |  2185 |     False |  2185 | 176.6871 | -69.3833 | 177.83510865557685 |   -68.96739668573589 |  177.8798379309284 |    -69.79124615397053 |  175.49439519790602 |    -69.79124615397053 |  175.53912447325757 |   -68.96739668573589 |            1 |   0.005234564569663747 | 1002 |        1.0 | Target[name=MS230429p, ra[deg]=176.6871, dec[deg]=-69.3833 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (176.6871, -69.3833)> | 1a350841ed8c4ed9979008598a67c607 |  85.10694951534612 | 2023-04-29T20:19:30.301 | 2023-04-30 02:00:16.774575 | 2023-04-30T07:40:58.505 |  51.01 |
| MS230429p | 08:40:42 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0052056092200331765 | 27340 |     False | 27340 | 130.1786 |  -9.9119 | 130.59628918569314 |   -9.499635754784482 | 130.59734026095973 |   -10.323635104294688 |   129.7598025961831 |   -10.323635104294688 |   129.7608536714497 |   -9.499635754784482 |            3 |  0.0052056092200331765 | 1003 |        1.0 |  Target[name=MS230429p, ra[deg]=130.1786, dec[deg]=-9.9119 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.1786, -9.9119)> | 13a783fd1d384c97b29443e1f2ab2cf9 |  36.46305784846067 |                         | 2023-04-29 22:54:56.235216 |                         |   67.8 |
| MS230429p | 07:48:09 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.005185818333071472 | 39520 |     False | 39520 | 117.0404 |  11.4978 | 117.46141149627455 |   11.909495603172166 | 117.46018154878382 |    11.085496484628674 |  116.62053594000542 |    11.085496484628674 |  116.61930599251471 |   11.909495603172166 |            4 |   0.005185818333071472 | 1004 |        1.0 |  Target[name=MS230429p, ra[deg]=117.0404, dec[deg]=11.4978 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.0404, 11.4978)> | fe8bc650ad324465be2f666577d23080 | 39.382361532330314 |                         | 2023-04-29 22:02:22.684548 |                         |  42.94 |
| MS230429p | 22:40:21 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.005172431756729666 | 29854 |     False | 29854 | 340.0885 |  -5.9471 | 340.50241485813706 |   -5.534982371266798 |  340.5030354386668 |    -6.358982140090014 |   339.6739557117757 |    -6.358982140090014 |  339.67457629230546 |   -5.534982371266796 |            1 |   0.005172431756729666 | 1005 |        1.0 |  Target[name=MS230429p, ra[deg]=340.0885, dec[deg]=-5.9471 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.0885, -5.9471)> | 9ae7289fe2b047c6a2eea4fd1752546b | 170.93576668674547 |                         | 2023-04-30 12:51:55.309435 |                         |  40.76 |
| MS230429p | 09:19:03 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0051677089398052805 | 21226 |     False | 21226 | 139.7647 | -21.0132 |  140.2048398553472 |   -20.60064842167404 | 140.20727805368696 |    -21.42464527826614 |  139.32213371101898 |    -21.42464527826614 |  139.32457190935875 |   -20.60064842167404 |           10 |  0.0051677089398052805 | 1006 |        1.0 | Target[name=MS230429p, ra[deg]=139.7647, dec[deg]=-21.0132 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.7647, -21.0132)> | 3aa8277f6a5542dcbb3a30017e948f6b |  39.61354240090158 |                         | 2023-04-29 23:33:44.548919 |                         |  80.59 |
| MS230429p | 16:19:47 | -78:06:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.00514360729288544 |   774 |     False |   774 | 244.9485 | -78.1057 | 246.88072815108129 |   -77.68692818611869 |  247.0172165805162 |    -78.51044785863185 |   242.8796906359788 |    -78.51044785863185 |   243.0161790654137 |   -77.68692818611869 |            2 |    0.00514360729288544 | 1007 |        1.0 | Target[name=MS230429p, ra[deg]=244.9485, dec[deg]=-78.1057 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (244.9485, -78.1057)> | 6ab74a32d2814b0bbe0193b6749279e9 | 103.79907294175686 | 2023-04-30T00:39:31.997 | 2023-04-30 06:34:52.969014 | 2023-04-30T12:30:15.320 |  42.37 |
| MS230429p | 09:21:10 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.005142939146813663 | 18312 |     False | 18312 | 140.2941 | -26.5639 | 140.75309084688445 |  -26.151138700674466 | 140.75640294993187 |    -26.97513337538425 |  139.83183234418584 |    -26.97513337538425 |  139.83514444723326 |  -26.151138700674466 |            3 |   0.005142939146813663 | 1008 |        1.0 | Target[name=MS230429p, ra[deg]=140.2941, dec[deg]=-26.5639 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.2941, -26.5639)> | a82510a18809451e926cceadec16dfe2 |  44.40962252541376 | 2023-04-29T18:58:25.407 | 2023-04-29 23:37:03.220383 | 2023-04-30T04:11:29.508 |  86.11 |
