|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 03:05:25 |  46:44:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.07830824937315038 | 1033337 |     False | 1033337 |  46.3549 |  46.7394 | 108.858665 | 1.6337013727843826e-06 |    3.5 | 0.07830824937315038 |  435 |        0.5 |   Target[name=MS230429p, ra[deg]=46.3549, dec[deg]=46.7394 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (46.3549, 46.7394)> | 5b8877dae133441299e83255de2a7f29 |   87.9533035938166 |                         | 2023-04-29 04:12:19.411546 |                         |  11.54 |
| MS230429p | 23:30:19 |  13:26:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.07827968731948835 | 1031758 |     False | 1031758 | 352.5819 |  13.4492 | 191.211519 | 4.7632244221531777e-07 |   12.0 | 0.07827968731948835 |  436 |        0.5 |  Target[name=MS230429p, ra[deg]=352.5819, dec[deg]=13.4492 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.5819, 13.4492)> | d3c3938eb03d4006b31246f799e172ea | 143.52175179827475 |                         | 2023-04-30 00:33:03.151223 |                         |  13.68 |
| MS230429p | 02:31:13 |  43:20:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.07825063749742499 | 1026692 |     False | 1026692 |  37.8059 |  43.3388 | 107.394325 |  8.280794368638757e-07 |    6.9 | 0.07825063749742499 |  437 |        0.5 |   Target[name=MS230429p, ra[deg]=37.8059, dec[deg]=43.3388 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (37.8059, 43.3388)> | a71be7e1459b4c5e9e234bf7a242b005 |   94.8585577079244 |                         | 2023-04-29 03:38:45.707603 |                         |   4.92 |
| MS230429p | 23:17:55 |  09:26:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.07805128675353486 |   14001 |     False |   14001 |   349.48 |   9.4488 | 167.374614 |  9.498653868145335e-07 |    6.0 | 0.07805128675353486 |  438 |        0.5 |     Target[name=MS230429p, ra[deg]=349.48, dec[deg]=9.4488 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.48, 9.4488)> | 3f54b10755014afd93b16dfe15597273 | 148.54376350990756 |                         | 2023-04-30 00:20:21.556963 |                         |  13.78 |
| MS230429p | 06:51:49 |  29:58:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0779856883997044 | 1040688 |     False | 1040688 | 102.9562 |  29.9794 |  76.085949 |  6.327114129436852e-06 |    0.9 |  0.0779856883997044 |  439 |        0.5 |  Target[name=MS230429p, ra[deg]=102.9562, dec[deg]=29.9794 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.9562, 29.9794)> | dfcc02e7c3df45459e1a3238c08390c2 |  46.04481071189295 |                         | 2023-04-29 07:58:25.962865 |                         |  40.31 |
| MS230429p | 05:24:13 |  42:20:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.07787299037366407 |   59412 |     False |   59412 |  81.0547 |  42.3384 |  87.314944 |  5.686173762178953e-06 |    1.0 | 0.07787299037366407 |  440 |        0.5 |   Target[name=MS230429p, ra[deg]=81.0547, dec[deg]=42.3384 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (81.0547, 42.3384)> | 01ad4bf4267f436fb5141618e24e1c99 |  64.53249783977272 |                         | 2023-04-29 06:28:57.397617 |                         |  29.48 |
| MS230429p | 22:55:50 |  02:07:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0777943547051619 | 1031555 |     False | 1031555 | 343.9597 |    2.117 | 165.508721 |  5.680432069230953e-07 |   10.0 |  0.0777943547051619 |  441 |        0.5 |    Target[name=MS230429p, ra[deg]=343.9597, dec[deg]=2.117 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.9597, 2.117)> | af9264a2c1f9443b8ab24f3ada3c8ce2 | 157.69506771895306 |                         | 2023-04-29 23:58:34.002237 |                         |  13.71 |
| MS230429p | 05:01:40 |  43:38:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.07771771125215961 |   82940 |     False |   82940 |  75.4184 |  43.6364 |  74.983121 | 2.8374179203373393e-06 |    2.0 | 0.07771771125215961 |  442 |        0.5 |   Target[name=MS230429p, ra[deg]=75.4184, dec[deg]=43.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.4184, 43.6364)> | ae2c8e8e630b4408952915d33b21ac30 |  68.63670925769294 |                         | 2023-04-29 06:08:48.205504 |                         |  26.39 |
| MS230429p | 07:11:07 |  25:54:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.07756492711026813 | 1026638 |      True | 1026638 | 107.7794 |  25.9154 |  113.55434 | 1.1327360187169329e-06 |    5.0 | 0.07756492711026813 |  443 |        0.5 |  Target[name=MS230429p, ra[deg]=107.7794, dec[deg]=25.9154 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.7794, 25.9154)> | 692c4d41dea94449811a29c4634282b7 |  41.41719586636388 | 2023-04-29T03:33:58.634 | 2023-04-29 08:15:57.718898 | 2023-04-29T12:59:10.779 |  42.26 |
| MS230429p | 04:10:34 |  44:56:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0775197102370247 |   64055 |     False |   64055 |  62.6448 |   44.943 | 109.612267 |  5.660378520555814e-06 |    1.0 |  0.0775197102370247 |  444 |        0.5 |    Target[name=MS230429p, ra[deg]=62.6448, dec[deg]=44.943 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (62.6448, 44.943)> | de9d075fdd0c49e6a585bc77ca5acff6 |  77.56534846378662 |                         | 2023-04-29 05:16:02.776646 |                         |  19.23 |
| MS230429p | 04:32:48 |  43:15:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.07750189402851494 |   79003 |     False |   79003 |  68.2003 |  43.2584 | 110.852808 |  5.659077645256995e-06 |    1.0 | 0.07750189402851494 |  445 |        0.5 |   Target[name=MS230429p, ra[deg]=68.2003, dec[deg]=43.2584 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.2003, 43.2584)> | b8c3e312e92e486699f45f1136237d42 |  73.88884821667315 |                         | 2023-04-29 05:38:49.822822 |                         |  21.65 |
| MS230429p | 13:40:10 | -78:32:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.07748214242343054 | 1154976 |     False | 1154976 | 205.0451 | -78.5408 | 126.716165 |  8.840055265584598e-07 |    6.4 | 0.07748214242343054 |  446 |        0.5 | Target[name=MS230429p, ra[deg]=205.0451, dec[deg]=-78.5408 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (205.0451, -78.5408)> | 3fc6bcc3f7384008a11b4df630583243 |  99.33061847958464 |                         | 2023-04-29 14:40:26.511133 |                         | -26.12 |
| MS230429p | 05:30:55 |  40:29:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.07714021443362165 |   60853 |     False |   60853 |  82.7296 |  40.4856 | 124.036761 |  5.632669105481223e-06 |    1.0 | 0.07714021443362165 |  447 |        0.5 |   Target[name=MS230429p, ra[deg]=82.7296, dec[deg]=40.4856 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (82.7296, 40.4856)> | 418fb836440f4ed595a03100be54b229 |  63.24617054055895 |                         | 2023-04-29 06:38:19.528344 |                         |  29.81 |
| MS230429p | 03:00:42 |  44:15:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.0770769288084292 |   96419 |     False |   96419 |  45.1755 |  44.2581 | 125.205812 | 1.8760160724474362e-06 |    3.0 |  0.0770769288084292 |  448 |        0.5 |   Target[name=MS230429p, ra[deg]=45.1755, dec[deg]=44.2581 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1755, 44.2581)> | 1651aa84f3e04770aae223932594ec80 |  89.65671777484738 |                         | 2023-04-29 04:07:08.380926 |                         |   9.21 |
| MS230429p | 08:24:09 |  00:19:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.07697985965170233 | 1168394 |     False | 1168394 | 126.0408 |  -0.3198 |  81.548722 |  4.014971909486466e-06 |    1.4 | 0.07697985965170233 |  449 |        0.5 |  Target[name=MS230429p, ra[deg]=126.0408, dec[deg]=-0.3198 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.0408, -0.3198)> | 16502d78b2bf43cba74357c6e32f50b7 | 29.819120715854265 |                         | 2023-04-29 09:29:06.390688 |                         |   39.0 |
| MS230429p | 04:25:41 |  46:31:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.07696383799685173 |   78930 |     False |   78930 |  66.4238 |  46.5269 | 142.871822 | 1.4049476835236857e-06 |    4.0 | 0.07696383799685173 |  450 |        0.5 |   Target[name=MS230429p, ra[deg]=66.4238, dec[deg]=46.5269 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.4238, 46.5269)> | 7be58bc1ff3c4723a97096286d052973 |  74.70907856657075 |                         | 2023-04-29 05:32:26.249525 |                         |   22.3 |
| MS230429p | 04:49:43 |  44:32:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.07678015515107806 |   78621 |     False |   78621 |   72.432 |  44.5457 | 107.619223 |  5.606378875070258e-06 |    1.0 | 0.07678015515107806 |  451 |        0.5 |    Target[name=MS230429p, ra[deg]=72.432, dec[deg]=44.5457 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.432, 44.5457)> | d670fea336f14286b032af6c10861114 |  70.72620655739806 |                         | 2023-04-29 05:55:28.316420 |                         |  24.93 |
| MS230429p | 07:23:35 |  21:51:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.07667461757352984 |   94993 |     False |   94993 |  110.897 |  21.8567 | 114.970613 | 2.7993364508669936e-06 |    2.0 | 0.07667461757352984 |  452 |        0.5 |   Target[name=MS230429p, ra[deg]=110.897, dec[deg]=21.8567 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.897, 21.8567)> | 5494e20d989f4b50b1b35a1dc816d8ee |   38.3610078276156 |                         | 2023-04-29 08:29:17.674085 |                         |  42.71 |
| MS230429p | 08:32:46 |  00:13:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07667398687907387 | 1028200 |     False | 1028200 | 128.1953 |   0.2281 | 148.385165 |  9.331044751165239e-07 |    6.0 | 0.07667398687907387 |  453 |        0.5 |   Target[name=MS230429p, ra[deg]=128.1953, dec[deg]=0.2281 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, 0.2281)> | 65c88039ccc641f4a90c4725507934ec | 27.749357991702425 |                         | 2023-04-29 09:37:46.402955 |                         |  40.74 |
| MS230429p | 03:44:47 |  45:59:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.07661430476201551 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  2.797134538864833e-06 |    2.0 | 0.07661430476201551 |  454 |        0.5 |   Target[name=MS230429p, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | 94353eebf72d4e1485a006ec339b5c9c |  81.74473451462536 |                         | 2023-04-29 04:51:46.968851 |                         |  16.19 |
| MS230429p | 02:49:41 |  46:34:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0765288823951808 | 1032073 |     False | 1032073 |  42.4246 |  46.5762 | 131.066805 | 1.3970079611356897e-06 |    4.0 |  0.0765288823951808 |  455 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4246, dec[deg]=46.5762 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4246, 46.5762)> | 26eabc1b107e4e0fb46840ae9cf7430d |  90.49704113192648 |                         | 2023-04-29 03:55:19.131061 |                         |   9.51 |
| MS230429p | 23:09:09 |  07:30:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.07649450236657446 | 1036908 |     False | 1036908 | 347.2892 |   7.5071 | 170.855004 |  7.447362051774463e-07 |    7.5 | 0.07649450236657446 |  456 |        0.5 |   Target[name=MS230429p, ra[deg]=347.2892, dec[deg]=7.5071 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.2892, 7.5071)> | 9f3fd213fcf046d2887f22618fe00778 | 151.37190137008392 |                         | 2023-04-30 00:11:39.016607 |                         |  14.36 |
| MS230429p | 02:41:54 |  46:40:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.07645880119835288 |  100426 |     False |  100426 |  40.4774 |  46.6706 | 158.049373 |   9.30485794711393e-07 |    6.0 | 0.07645880119835288 |  457 |        0.5 |   Target[name=MS230429p, ra[deg]=40.4774, dec[deg]=46.6706 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.4774, 46.6706)> | dbea01d73b5246e2b30863784f650837 |  91.66545817619628 |                         | 2023-04-29 03:48:09.404726 |                         |   8.67 |
| MS230429p | 03:57:14 |  45:08:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.07645637291541155 |   36204 |     False |   36204 |  59.3115 |  45.1401 | 152.896033 |  2.791368731902274e-06 |    2.0 | 0.07645637291541155 |  458 |        0.5 |   Target[name=MS230429p, ra[deg]=59.3115, dec[deg]=45.1401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.3115, 45.1401)> | 79f25df63edf40e881fff5037d5365e3 |  79.83085482025434 |                         | 2023-04-29 05:03:11.750613 |                         |  17.42 |
| MS230429p | 23:04:40 |  03:07:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.07641654591939158 |   49637 |     False |   49637 | 346.1694 |    3.118 | 150.037862 |  1.394957360043565e-06 |    4.0 | 0.07641654591939158 |  459 |        0.5 |    Target[name=MS230429p, ra[deg]=346.1694, dec[deg]=3.118 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.1694, 3.118)> | 52e4e2a5ff0246e98e2e2138baf1abf0 | 155.59729633699348 |                         | 2023-04-30 00:07:16.345410 |                         |  12.59 |
| MS230429p | 04:49:13 |  44:35:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.07636445917113234 |   59281 |     False |   59281 |  72.3045 |  44.5959 | 105.008111 | 5.5760262536450324e-06 |    1.0 | 0.07636445917113234 |  460 |        0.5 |   Target[name=MS230429p, ra[deg]=72.3045, dec[deg]=44.5959 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.3045, 44.5959)> | 16acdd0294f14d7f8534ed69f37d3836 |  70.81315583851111 |                         | 2023-04-29 05:54:51.171379 |                         |  24.88 |
| MS230429p | 07:50:56 |  09:33:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.07611511828229818 | 1036160 |     False | 1036160 |  117.735 |   9.5607 | 132.431388 |  1.502113570123694e-06 |    3.7 | 0.07611511828229818 |  461 |        0.5 |    Target[name=MS230429p, ra[deg]=117.735, dec[deg]=9.5607 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.735, 9.5607)> | 851e71bf7cb54317bbee9d6531de757e |  33.22030191159388 |                         | 2023-04-29 08:55:59.799291 |                         |   40.6 |
| MS230429p | 08:32:46 |  -7:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0760773917522627 | 1167291 |     False | 1167291 | 128.1953 |  -7.1138 | 126.322082 |  1.633842785320617e-06 |    3.4 |  0.0760773917522627 |  462 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1953, dec[deg]=-7.1138 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, -7.1138)> | 82f5f7cb7b754c168f55dc30d85098b5 |  32.60635759447968 |                         | 2023-04-29 09:37:43.509992 |                         |  34.73 |
| MS230429p | 07:20:22 |  22:54:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.07594705644405621 |   87089 |     False |   87089 |  110.094 |  22.9068 |  75.711608 |  9.242581318897813e-06 |    0.6 | 0.07594705644405621 |  463 |        0.5 |   Target[name=MS230429p, ra[deg]=110.094, dec[deg]=22.9068 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.094, 22.9068)> | c5b97df8e1f7468e9f45af5fd4462433 | 39.133956915861845 |                         | 2023-04-29 08:25:54.051331 |                         |  42.61 |
| MS230429p | 08:23:54 |  -2:08:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.07592288501000671 | 1184524 |     False | 1184524 | 125.9769 |  -2.1354 | 152.880007 |  1.352142495048546e-06 |    4.1 | 0.07592288501000671 |  464 |        0.5 |  Target[name=MS230429p, ra[deg]=125.9769, dec[deg]=-2.1354 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9769, -2.1354)> | 7ff2eef904884bac98171d35585d4519 | 30.942765470188046 |                         | 2023-04-29 09:28:50.767921 |                         |  37.52 |
| MS230429p | 08:32:03 |  -4:09:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0756089790056294 | 1201416 |     False | 1201416 | 128.0141 |  -4.1521 | 154.261757 | 1.9037460809385917e-06 |    2.9 |  0.0756089790056294 |  465 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0141, dec[deg]=-4.1521 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0141, -4.1521)> | 893f903522204490a43c498382cd0ca7 | 30.672364300991248 |                         | 2023-04-29 09:37:00.571379 |                         |  37.08 |
| MS230429p | 23:10:20 |  07:22:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.07557418705585602 | 1031905 |     False | 1031905 | 347.5863 |   7.3706 | 190.957762 |  5.016657666879252e-07 |   11.0 | 0.07557418705585602 |  466 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5863, dec[deg]=7.3706 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5863, 7.3706)> | 73f23ab27b2143c7a9f69393fbbe4314 | 151.31963638319954 |                         | 2023-04-30 00:12:49.295767 |                         |  14.04 |
| MS230429p | 03:51:10 |  45:16:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.0755372578416118 |   70941 |     False |   70941 |  57.7935 |  45.2739 | 152.591506 |   2.75781349775627e-06 |    2.0 |  0.0755372578416118 |  467 |        0.5 |   Target[name=MS230429p, ra[deg]=57.7935, dec[deg]=45.2739 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.7935, 45.2739)> | f09f9b0be0144feda6e8e8b9ef831661 |  80.84032065631853 |                         | 2023-04-29 04:57:52.086807 |                         |  16.64 |
| MS230429p | 08:32:29 |  00:54:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.07553430476529466 | 1174018 |     False | 1174018 | 128.1233 |   -0.903 | 135.078516 | 2.7577056862644364e-06 |    2.0 | 0.07553430476529466 |  468 |        0.5 |   Target[name=MS230429p, ra[deg]=128.1233, dec[deg]=-0.903 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1233, -0.903)> | 2428662068f5432a87e7c33d3780825b | 28.491317733701656 |                         | 2023-04-29 09:37:28.373522 |                         |  39.79 |
| MS230429p | 08:28:47 |  -6:56:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.07546028189040235 | 1153047 |     False | 1153047 | 127.1963 |  -6.9402 |  99.018418 |   6.88750811142024e-07 |    8.0 | 0.07546028189040235 |  469 |        0.5 |  Target[name=MS230429p, ra[deg]=127.1963, dec[deg]=-6.9402 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.1963, -6.9402)> | a73904656ace4831af8dfcd0fd5573c3 |  33.18101863017284 |                         | 2023-04-29 09:33:41.799776 |                         |  34.32 |
| MS230429p | 09:34:36 | -31:25:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.07519279096239637 | 1156175 |     False | 1156175 | 143.6506 | -31.4308 | 190.339245 |  3.921768047260885e-07 |   14.0 | 0.07519279096239637 |  470 |        0.5 | Target[name=MS230429p, ra[deg]=143.6506, dec[deg]=-31.4308 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (143.6506, -31.4308)> | 27fa90e06eaf431c9d668a74d10bd919 | 48.239567155068876 |                         | 2023-04-29 10:39:14.428133 |                         |  18.65 |
| MS230429p | 23:18:06 |  10:17:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.07502648327078426 | 1031003 |     False | 1031003 | 349.5259 |     10.3 | 160.617453 |  9.130553463735907e-07 |    6.0 | 0.07502648327078426 |  471 |        0.5 |     Target[name=MS230429p, ra[deg]=349.5259, dec[deg]=10.3 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.5259, 10.3)> | 0da560b377d14adb9edfef56413b961b | 147.82025347434396 |                         | 2023-04-30 00:20:32.244654 |                         |  14.25 |
