|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 18:16:07 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.03426644935950501 |  6372 |     False |  6372 | 274.0299 | -54.3172 |  274.7291540800166 |  -53.903138379742344 | 274.74329961214386 |   -54.727097068783834 |   273.3164018803935 |   -54.727097068783834 |  273.33054741252073 |   -53.90313837974235 |           20 |    0.03426644935950501 |  739 |        1.0 | Target[name=MS230428r, ra[deg]=274.0299, dec[deg]=-54.3172 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (274.0299, -54.3172)> | 9d5b1ad6a8554181a5267f5545eaad14 | 127.44254030028813 | 2023-04-29T03:14:08.396 | 2023-04-29 08:33:07.882452 | 2023-04-29T13:52:23.933 |  66.22 |
| MS230428r | 23:40:13 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.034204964252806454 | 42459 |     False | 42459 | 355.0572 |  16.2555 |  355.4872657047866 |    16.66707378996049 |  355.4854660955233 |    15.843075601114826 |   354.6289503804493 |    15.843075601114826 |  354.62715077118605 |    16.66707378996049 |            6 |   0.034204964252806454 |  740 |        1.0 |  Target[name=MS230428r, ra[deg]=355.0572, dec[deg]=16.2555 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0572, 16.2555)> | 78d2992d148d466e826f7ae8bc8e484f | 134.35691184831578 |                         | 2023-04-29 13:55:43.231219 |                         |  14.53 |
| MS230428r | 14:57:43 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.03412076917672531 |  9262 |     False |  9262 | 224.4304 | -46.3877 | 225.02318997933378 |   -45.97412203082243 | 225.03220657690062 |    -46.79809855924331 |   223.8285529167703 |    -46.79809855924331 |  223.83756951433713 |   -45.97412203082242 |            3 |    0.03412076917672531 |  741 |        1.0 | Target[name=MS230428r, ra[deg]=224.4304, dec[deg]=-46.3877 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (224.4304, -46.3877)> | a22e08dcaff1471e9e94ee1e82cb34ef |  96.28844634474213 | 2023-04-29T00:07:06.711 | 2023-04-29 05:22:11.838535 | 2023-04-29T10:23:00.036 |  73.98 |
| MS230428r | 16:31:01 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.033796318406347656 |  6086 |     False |  6086 | 247.7567 | -55.1101 | 248.46955643525436 |    -54.6960297144893 |  248.4844110045186 |   -55.519985905795515 |  247.02889698027232 |   -55.519985905795515 |   247.0437515495365 |    -54.6960297144893 |            2 |   0.033796318406347656 |  742 |        1.0 | Target[name=MS230428r, ra[deg]=247.7567, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (247.7567, -55.1101)> | 4820e472702b468893dce697044cf80d | 112.43300548634845 | 2023-04-29T01:28:07.192 | 2023-04-29 06:48:23.109097 | 2023-04-29T12:08:45.651 |  65.37 |
| MS230428r | 12:01:35 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.03358774030628488 | 31011 |     False | 31011 | 180.3974 |  -3.5683 | 180.80996622558038 |  -3.1561896081351977 | 180.81033643445633 |   -3.9801895252945587 |  179.98436555229867 |   -3.9801895252945587 |   179.9847357611746 |  -3.1561896081351977 |           11 |    0.03358774030628488 |  743 |        1.0 |  Target[name=MS230428r, ra[deg]=180.3974, dec[deg]=-3.5683 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.3974, -3.5683)> | 598df68aac464312be7dcb3bedbf9675 | 40.913371514273564 | 2023-04-28T22:31:25.647 | 2023-04-29 02:18:54.920512 | 2023-04-29T06:06:39.470 |  63.17 |
| MS230428r | 11:56:49 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.033499467156003236 | 32371 |     False | 32371 |  179.207 |  -1.1894 | 179.61907573234976 |  -0.7773965622341366 | 179.61919878098269 |   -1.6013965530507743 |  178.79489813531694 |   -1.6013965530507743 |   178.7950211839498 |  -0.7773965622341366 |           12 |   0.033499467156003236 |  744 |        1.0 |   Target[name=MS230428r, ra[deg]=179.207, dec[deg]=-1.1894 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.207, -1.1894)> | e8ab0c3d36c0438298953107f880a7e9 |  38.58732855503534 |                         | 2023-04-29 02:14:16.431659 |                         |  60.79 |
| MS230428r | 13:06:46 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.033174413166607866 | 17165 |     False | 17165 | 196.6917 | -28.9427 | 197.16066338884644 |   -28.52991536752203 | 197.16440771382358 |   -29.353908852689084 |  196.21905093279295 |   -29.353908852689084 |   196.2227952577701 |   -28.52991536752203 |            6 |   0.033174413166607866 |  745 |        1.0 | Target[name=MS230428r, ra[deg]=196.6917, dec[deg]=-28.9427 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.6917, -28.9427)> | ff0574d70ccd4798935579869f45253c |   68.7548380845358 | 2023-04-28T22:43:25.743 | 2023-04-29 03:25:19.989382 | 2023-04-29T08:04:49.834 |  88.52 |
| MS230428r | 12:22:42 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.03235743817011199 | 26070 |     False | 26070 | 185.6757 | -12.2907 | 186.09668034042758 |  -11.878426680871907 | 186.09800153003482 |   -12.702425669697472 |  185.25334982131653 |   -12.702425669697472 |   185.2546710109238 |  -11.878426680871906 |            9 |    0.03235743817011199 |  746 |        1.0 | Target[name=MS230428r, ra[deg]=185.6757, dec[deg]=-12.2907 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.6757, -12.2907)> | 054bdd8cf6474f2a81e66b1ffa593154 | 50.326477484393294 | 2023-04-28T22:31:31.251 | 2023-04-29 02:40:27.187130 | 2023-04-29T06:48:41.994 |  71.89 |
| MS230428r | 14:12:09 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.03221937914311517 | 13352 |     False | 13352 | 213.0411 | -36.8722 | 213.55334393839647 |    -36.4591416024184 | 213.55889949098292 |     -37.2831296171916 |  212.52329228983905 |     -37.2831296171916 |  212.52884784242548 |    -36.4591416024184 |            9 |    0.03221937914311517 |  747 |        1.0 | Target[name=MS230428r, ra[deg]=213.0411, dec[deg]=-36.8722 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (213.0411, -36.8722)> | a859c10ba52e4ddca88961516ea87ff3 |   84.5389231240069 | 2023-04-28T23:35:51.082 | 2023-04-29 04:20:25.947914 | 2023-04-29T09:23:05.440 |  83.27 |
| MS230428r | 22:50:13 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.03164620688310295 | 32577 |     False | 32577 | 342.5551 |  -1.1894 |  342.9670933534952 |  -0.7773965622341366 | 342.96721640212814 |   -1.6013965530507746 |  342.14291575646234 |   -1.6013965530507743 |   342.1430388050953 |  -0.7773965622341366 |            4 |    0.03164620688310295 |  748 |        1.0 |  Target[name=MS230428r, ra[deg]=342.5551, dec[deg]=-1.1894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.5551, -1.1894)> | 8283d3e066244c0bb264d1ae81aa1717 | 155.65116169189645 |                         | 2023-04-29 13:06:01.472337 |                         |  35.05 |
| MS230428r | 13:06:43 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.03148773856060043 | 18785 |     False | 18785 | 196.6829 | -25.7709 | 197.13884572325162 |   -25.35821243027273 | 197.14202233201067 |    -26.18220746469686 |  196.22383132652595 |    -26.18220746469686 |    196.227007935285 |  -25.358212430272726 |           10 |    0.03148773856060043 |  749 |        1.0 | Target[name=MS230428r, ra[deg]=196.6829, dec[deg]=-25.7709 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.6829, -25.7709)> | 953718dc218045e9851270e69b78639d |  66.80755061812647 | 2023-04-28T22:48:54.428 | 2023-04-29 03:24:50.428568 | 2023-04-29T07:59:15.310 |  85.37 |
| MS230428r | 14:28:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.03126103512141684 |  9574 |     False |  9574 |  217.125 | -45.5947 | 217.70949754980956 |    -45.1812123347931 | 217.71814308440528 |    -46.00519012804661 |  216.53185691559472 |    -46.00519012804661 |  216.54050245019044 |  -45.181212334793095 |           10 |    0.03126103512141684 |  750 |        1.0 |  Target[name=MS230428r, ra[deg]=217.125, dec[deg]=-45.5947 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (217.125, -45.5947)> | 82211d081c864ed4b550ca9098e0b65f |  91.33068844989715 | 2023-04-28T23:39:02.886 | 2023-04-29 04:50:39.313535 | 2023-04-29T09:52:39.974 |   74.8 |
| MS230428r | 19:20:17 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.030920039893961866 |  6933 |     False |  6933 | 290.0719 | -52.7313 |  290.7459221141916 |   -52.31734912509883 |  290.7587810756939 |    -53.14131233231502 |   289.3851038163925 |   -53.141312332315024 |  289.39796277789475 |   -52.31734912509883 |           11 |   0.030920039893961866 |  751 |        1.0 | Target[name=MS230428r, ra[deg]=290.0719, dec[deg]=-52.7313 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (290.0719, -52.7313)> | 1a986c16079b4c9594d5ef5345ec409f |  136.5497261000462 | 2023-04-29T04:20:19.379 | 2023-04-29 09:37:09.476139 | 2023-04-29T14:54:01.711 |  67.84 |
| MS230428r | 12:30:52 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.030729577492913517 | 25629 |     False | 25629 | 187.7201 | -13.0837 | 188.14236459583665 |  -12.671356752470947 | 188.14377836518062 |   -13.495355601811843 |  187.29640222172682 |   -13.495355601811843 |   187.2978159910708 |  -12.671356752470947 |           14 |   0.030729577492913517 |  752 |        1.0 | Target[name=MS230428r, ra[deg]=187.7201, dec[deg]=-13.0837 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.7201, -13.0837)> | 67595d46a5464eaa9d22a5cdc50549ac |  52.38897594124001 | 2023-04-28T22:37:56.846 | 2023-04-29 02:48:22.317846 | 2023-04-29T06:58:35.700 |  72.69 |
| MS230428r | 12:25:49 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.03064168019110735 | 26516 |     False | 26516 | 186.4574 | -11.4978 |  186.8772219075282 |  -11.085496484628662 |  186.8784518550189 |   -11.909495603172155 |  186.03634635125908 |   -11.909495603172157 |   186.0375762987498 |  -11.085496484628662 |            6 |    0.03064168019110735 |  753 |        1.0 | Target[name=MS230428r, ra[deg]=186.4574, dec[deg]=-11.4978 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.4574, -11.4978)> | 7d3155dd22a4419390122cdf7a3b0072 | 50.447092010308374 | 2023-04-28T22:36:24.135 | 2023-04-29 02:43:29.993380 | 2023-04-29T06:50:03.420 |   71.1 |
| MS230428r | 12:17:33 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.030587109268816363 | 28756 |     False | 28756 | 184.3902 |   -7.533 | 184.80543571935397 |  -7.1208439491969155 | 184.80622608888234 |    -7.944843576662135 |  183.97426171599565 |    -7.944843576662135 |  183.97505208552406 |  -7.1208439491969155 |            5 |   0.030587109268816363 |  754 |        1.0 |   Target[name=MS230428r, ra[deg]=184.3902, dec[deg]=-7.533 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.3902, -7.533)> | ff00c2732cf640a18cfe57f0714e5e12 | 46.450571941067395 | 2023-04-28T22:37:22.686 | 2023-04-29 02:35:08.140218 | 2023-04-29T06:32:34.575 |  67.14 |
| MS230428r | 12:38:36 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.030435881348632052 | 22139 |     False | 22139 | 189.6503 | -19.4273 | 190.08611730248415 |  -19.014791659588898 | 190.08833324893692 |    -19.83878900964271 |  189.21236605176242 |    -19.83878900964271 |  189.21458199821515 |  -19.014791659588898 |            3 |   0.030435881348632052 |  755 |        1.0 | Target[name=MS230428r, ra[deg]=189.6503, dec[deg]=-19.4273 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.6503, -19.4273)> | c7aa89505f044fe6bcfc89736b641494 | 57.782975918528635 | 2023-04-28T22:32:38.044 | 2023-04-29 02:55:27.034231 | 2023-04-29T07:19:20.427 |  79.03 |
| MS230428r | 16:50:04 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.030353628143502162 |  6904 |     False |  6904 |  252.518 | -52.7313 | 253.19196527965923 |   -52.31734912509883 | 253.20482424116153 |    -53.14131233231501 |   251.8311469818601 |    -53.14131233231502 |   251.8440059433624 |   -52.31734912509883 |            2 |   0.030353628143502162 |  756 |        1.0 |  Target[name=MS230428r, ra[deg]=252.518, dec[deg]=-52.7313 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (252.518, -52.7313)> | f1f406312ce249cbb122586b015b1fcf | 115.22107663519665 | 2023-04-29T01:50:25.300 | 2023-04-29 07:07:25.362729 | 2023-04-29T12:24:21.918 |  67.76 |
| MS230428r | 14:46:53 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.03028367422820317 |  8332 |     False |  8332 | 221.7219 | -48.7665 | 222.34182140545175 |  -48.352843534885146 | 222.35207791941315 |   -49.176815802767905 |   221.0916306898584 |   -49.176815802767905 |  221.10188720381979 |  -48.352843534885146 |            2 |    0.03028367422820317 |  757 |        1.0 | Target[name=MS230428r, ra[deg]=221.7219, dec[deg]=-48.7665 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (221.7219, -48.7665)> | 6b4c8fea50a84df4928feb5d698e48ed |  95.49745965895883 | 2023-04-28T23:52:53.667 | 2023-04-29 05:13:28.474848 | 2023-04-29T10:15:40.115 |  71.58 |
| MS230428r | 12:19:06 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.029707708265743347 | 30111 |     False | 30111 | 184.7788 |  -5.1542 |  185.1921655260659 |   -4.742051494942333 | 185.19270215764027 |     -5.56605132161439 |  184.36481996625355 |     -5.56605132161439 |  184.36535659782794 |   -4.742051494942333 |            4 |   0.029707708265743347 |  758 |        1.0 |  Target[name=MS230428r, ra[deg]=184.7788, dec[deg]=-5.1542 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.7788, -5.1542)> | 981378a5b3034c839d9870a9a8fa78ea | 45.414863980307075 | 2023-04-28T22:44:49.380 | 2023-04-29 02:36:41.762845 | 2023-04-29T06:28:13.849 |  64.76 |
| MS230428r | 12:09:30 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.02969173858838142 | 32375 |     False | 32375 | 182.3789 |  -1.1894 | 182.79088189975064 |  -0.7773965622341366 | 182.79100494838355 |   -1.6013965530507743 |   181.9667043027178 |   -1.6013965530507746 |   181.9668273513507 |  -0.7773965622341366 |            7 |    0.02969173858838142 |  759 |        1.0 |  Target[name=MS230428r, ra[deg]=182.3789, dec[deg]=-1.1894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (182.3789, -1.1894)> | dbff046e00de4dbd99dbf48154176bb1 | 41.259608805402216 | 2023-04-28T22:45:44.081 | 2023-04-29 02:26:49.014742 | 2023-04-29T06:08:10.131 |  60.79 |
| MS230428r | 14:56:25 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.029578898992705674 |  8334 |     False |  8334 |  224.106 | -48.7665 | 224.72592736571664 |  -48.352843534885146 | 224.73618387967807 |   -49.176815802767905 |  223.47573665012328 |   -49.176815802767905 |  223.48599316408468 |  -48.352843534885146 |            1 |   0.029578898992705674 |  760 |        1.0 |  Target[name=MS230428r, ra[deg]=224.106, dec[deg]=-48.7665 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (224.106, -48.7665)> | cf12a91ae7e24559975a7316db080190 |  96.95197987709903 | 2023-04-29T00:02:25.256 | 2023-04-29 05:21:27.773193 | 2023-04-29T10:25:12.195 |  71.61 |
| MS230428r | 13:09:27 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.029240817031894895 | 21294 |     False | 21294 | 197.3647 | -21.0132 | 197.80483985534715 |   -20.60064842167404 | 197.80727805368693 |    -21.42464527826614 |  196.92213371101892 |    -21.42464527826614 |   196.9245719093587 |   -20.60064842167404 |            6 |   0.029240817031894895 |  761 |        1.0 | Target[name=MS230428r, ra[deg]=197.3647, dec[deg]=-21.0132 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.3647, -21.0132)> | 43aeb4f9c4ae496ca4ecdf8658409ea9 |  64.50688224872458 | 2023-04-28T23:00:22.934 | 2023-04-29 03:26:50.101305 | 2023-04-29T07:53:11.720 |  80.61 |
| MS230428r | 14:55:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.029215605852119346 |  9580 |     False |  9580 |  223.875 | -45.5947 | 224.45949754980953 |   -45.18121233479309 | 224.46814308440528 |    -46.00519012804661 |  223.28185691559472 |    -46.00519012804661 |  223.29050245019047 |  -45.181212334793095 |            2 |   0.029215605852119346 |  762 |        1.0 |  Target[name=MS230428r, ra[deg]=223.875, dec[deg]=-45.5947 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (223.875, -45.5947)> | cee0404ba3a44a848394b0c96bd7bcd7 |  95.63749258144271 | 2023-04-29T00:06:02.234 | 2023-04-29 05:20:26.077209 | 2023-04-29T10:19:35.871 |  74.76 |
| MS230428r | 22:59:44 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02920317638376931 | 34396 |     False | 34396 | 344.9339 |   1.9824 |   345.346270052216 |   2.3943275702109994 | 345.34606484014415 |    1.5703275957333775 |   344.5217765695475 |    1.5703275957333775 |  344.52157135747564 |       2.394327570211 |            7 |    0.02920317638376931 |  763 |        1.0 |   Target[name=MS230428r, ra[deg]=344.9339, dec[deg]=1.9824 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.9339, 1.9824)> | 6e4117f4dd85405d9de3e5a135733ad7 |  151.6965560593424 |                         | 2023-04-29 13:15:24.197388 |                         |  31.23 |
| MS230428r | 13:14:36 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.029176325424881334 | 15595 |     False | 15595 | 198.6528 | -32.1145 | 199.13709102176193 |  -31.701611891991256 | 199.14148186551526 |    -32.52560349957452 |  198.16421761635004 |    -32.52560349957452 |  198.16860846010337 |  -31.701611891991256 |            4 |   0.029176325424881334 |  764 |        1.0 | Target[name=MS230428r, ra[deg]=198.6528, dec[deg]=-32.1145 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.6528, -32.1145)> | 2978b6289ff247e89789739798d657f5 |  72.03881016727016 | 2023-04-28T22:45:57.841 | 2023-04-29 03:30:12.412418 | 2023-04-29T08:17:57.725 |  88.25 |
| MS230428r | 12:38:55 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.029011689372242813 | 26075 |     False | 26075 | 189.7297 | -12.2907 | 190.15073439448165 |   -11.87842668087191 | 190.15205558408888 |   -12.702425669697472 |  189.30740387537062 |   -12.702425669697472 |  189.30872506497786 |  -11.878426680871907 |            5 |   0.029011689372242813 |  765 |        1.0 | Target[name=MS230428r, ra[deg]=189.7297, dec[deg]=-12.2907 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.7297, -12.2907)> | 6f6361facf73402da5b3c29019e6cd91 |   53.4968360638399 | 2023-04-28T22:47:42.261 | 2023-04-29 02:56:01.807367 | 2023-04-29T07:04:52.696 |  71.89 |
| MS230428r | 12:24:09 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.028987656460720664 | 26962 |     False | 26962 | 186.0403 | -10.7048 | 186.45899598954887 |   -10.29256617293174 | 186.46013593155527 |   -11.116565411638506 |   185.6204009811964 |   -11.116565411638508 |  185.62154092320282 |   -10.29256617293174 |            6 |   0.028987656460720664 |  766 |        1.0 | Target[name=MS230428r, ra[deg]=186.0403, dec[deg]=-10.7048 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.0403, -10.7048)> | 10b20a9990854f60a85ba2601af0a82e | 49.642720027341106 | 2023-04-28T22:36:31.550 | 2023-04-29 02:41:50.936464 | 2023-04-29T06:46:36.161 |  70.31 |
