|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 12:15:19 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.003548232697886314 |  8033 |     False |  8033 | 183.8298 |  -1.6364 |  184.4213540639807 |  -1.0447764396276777 | 184.42170310543594 |   -2.2277763881795503 | 183.23787136264914 |     -2.22777638817955 |  183.2382204041044 |  -1.0447764396276777 |           11 |   0.003548232697886314 |  837 |        1.0 |  Target[name=MS230428r, ra[deg]=183.8298, dec[deg]=-1.6364 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.6364)> | 7e09583265294f08a96bc30bfb7376db |  48.85868068140867 | 2023-04-28T10:04:01.335 | 2023-04-28 13:19:38.603491 | 2023-04-28T16:35:08.863 |  50.67 |
| MS230428r | 22:45:08 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0035323176648655867 |  6534 |     False |  6534 | 341.2844 |  -7.0909 | 341.87969778041884 |   -6.499029775932809 | 341.88122873941256 |    -7.682028800430684 | 340.68757860003694 |    -7.682028800430684 |  340.6891095590308 |    -6.49902977593281 |            5 |  0.0035323176648655867 |  838 |        1.0 |  Target[name=MS230428r, ra[deg]=341.2844, dec[deg]=-7.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (341.2844, -7.0909)> | 677ba928089e443cbd011802bd9c0acc | 154.88236362667962 |                         | 2023-04-28 23:47:43.517734 |                         |   9.42 |
| MS230428r | 12:19:41 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.003393155325888361 |  7376 |     False |  7376 |  184.924 |  -3.8182 | 185.51641971891482 |  -3.2264781930583095 | 185.51723661560095 |    -4.409477912273197 |  184.3307877005085 |    -4.409477912273196 |  184.3316045971946 |  -3.2264781930583095 |            8 |   0.003393155325888361 |  839 |        1.0 |   Target[name=MS230428r, ra[deg]=184.924, dec[deg]=-3.8182 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.924, -3.8182)> | a3a968991a614623a438c1a01c318e2c |   50.8942261020294 | 2023-04-28T10:17:35.671 | 2023-04-28 13:24:01.588265 | 2023-04-28T16:30:18.754 |  48.49 |
| MS230428r | 07:12:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0032074462044906892 | 24782 |     False | 24782 |    108.0 |  69.2727 | 109.71770548320987 |    69.85593420995707 | 109.62651416602964 |     68.67337452998933 | 106.37348583397036 |     68.67337452998933 | 106.28229451679015 |    69.85593420995707 |            4 |  0.0032074462044906892 |  840 |        1.0 |     Target[name=MS230428r, ra[deg]=108.0, dec[deg]=69.2727 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (108., 69.2727)> | f4f693bbb7ed4537b2c7f295702f9be1 | 52.360578812448885 | 2023-04-28T01:21:26.210 | 2023-04-28 08:18:19.004996 | 2023-04-28T15:15:15.484 |  47.48 |
| MS230428r | 07:47:01 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.003116154209613524 | 24109 |     False | 24109 | 116.7568 |  63.8182 |  118.1258975724422 |    64.40333949675585 |  118.0695990220192 |     63.22060030710964 | 115.44391449149433 |     63.22060030710964 | 115.38761594107133 |    64.40333949675585 |            4 |   0.003116154209613524 |  841 |        1.0 |  Target[name=MS230428r, ra[deg]=116.7568, dec[deg]=63.8182 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 63.8182)> | 1a1929efd1664adda60326b3c277704e | 45.902597300985526 | 2023-04-28T02:22:59.015 | 2023-04-28 08:52:51.435799 | 2023-04-28T15:22:52.901 |  52.67 |
| MS230428r | 22:49:45 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.003032542939913353 |  7191 |     False |  7191 |  342.439 |  -4.9091 |  343.0321760497794 |  -4.3173289032361035 | 343.03322889275285 |    -5.500328438180324 |  341.8448198877349 |    -5.500328438180325 |  341.8458727307084 |  -4.3173289032361035 |            3 |   0.003032542939913353 |  842 |        1.0 |   Target[name=MS230428r, ra[deg]=342.439, dec[deg]=-4.9091 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.439, -4.9091)> | 4fbfba58054f442292ed61365db203a9 | 152.67692729635405 |                         | 2023-04-28 23:52:20.701546 |                         |   9.94 |
| MS230428r | 07:10:56 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0029542114151911085 | 24393 |     False | 24393 | 107.7372 |     66.0 | 109.22572596441695 |    66.58448064074668 | 109.15828434923218 |     65.40179870214205 | 106.31616820551237 |     65.40179870214205 | 106.24872659032759 |    66.58448064074668 |            6 |  0.0029542114151911085 |  843 |        1.0 |     Target[name=MS230428r, ra[deg]=107.7372, dec[deg]=66.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (107.7372, 66.)> | 691026a132e04c3c8b564eebe032f27b |  49.87798311786174 | 2023-04-28T01:37:29.747 | 2023-04-28 08:17:03.325945 | 2023-04-28T14:56:43.194 |  48.35 |
| MS230428r | 02:24:00 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0029070036874884794 | 23430 |     False | 23430 |     36.0 |  59.4545 |  37.18446068072305 |     60.0407798580988 |  37.14373810316485 |     58.85796090044414 |  34.85626189683516 |     58.85796090044414 | 34.815539319276965 |     60.0407798580988 |            1 |  0.0029070036874884794 |  844 |        1.0 |      Target[name=MS230428r, ra[deg]=36.0, dec[deg]=59.4545 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (36., 59.4545)> | d1c3861615ec4bd5964bb1791a4581e0 |  78.94684103182244 |                         | 2023-04-28 03:30:26.307495 |                         |  16.91 |
| MS230428r | 05:52:56 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.002863799659197181 | 25113 |     False | 25113 |  88.2353 |  72.5455 |  90.27345889755333 |    73.12691747221497 |  90.14396277360254 |     71.94455528969844 |  86.32662546169159 |     71.94455528969844 |  86.19712933774082 |    73.12691747221497 |            7 |   0.002863799659197181 |  845 |        1.0 |   Target[name=MS230428r, ra[deg]=88.2353, dec[deg]=72.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (88.2353, 72.5455)> | 2c6fc25f9c8a43cdaf5310d7b97ea9ed |  59.30331994911602 | 2023-04-27T23:40:31.652 | 2023-04-28 06:59:46.517903 | 2023-04-28T14:19:06.259 |  40.55 |
| MS230428r | 11:53:26 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.002633569032397029 |  7699 |     False |  7699 | 178.3587 |  -2.7273 | 178.95054221825237 |  -2.1356273576800744 | 178.95112465782492 |    -3.318627214630282 |  177.7662005701386 |   -3.3186272146302818 | 177.76678300971116 |  -2.1356273576800744 |           10 |   0.002633569032397029 |  846 |        1.0 |  Target[name=MS230428r, ra[deg]=178.3587, dec[deg]=-2.7273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (178.3587, -2.7273)> | b5dc94c13e9f457986c870394ec22f0f | 44.745808847541625 | 2023-04-28T09:46:44.550 | 2023-04-28 12:57:45.343626 | 2023-04-28T16:08:46.198 |  49.58 |
| MS230428r | 12:13:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025082827907337273 |  5414 |     False |  5414 | 183.3333 | -10.3636 | 183.93350935284886 |   -9.771579054942235 | 183.93577989994319 |   -10.954576946585542 | 182.73088676672344 |   -10.954576946585542 | 182.73315731381777 |   -9.771579054942235 |            5 |  0.0025082827907337273 |  847 |        1.0 | Target[name=MS230428r, ra[deg]=183.3333, dec[deg]=-10.3636 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.3333, -10.3636)> | 21db007dc8e7461c849c7c4e10f2b174 | 53.141896770095336 | 2023-04-28T10:44:51.132 | 2023-04-28 13:17:37.668521 | 2023-04-28T15:50:21.831 |  41.94 |
| MS230428r | 03:45:52 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0022930503236734943 | 25104 |     False | 25104 |  56.4706 |  72.5455 |  58.50875301520037 |    73.12691747221497 |  58.37925689124959 |     71.94455528969844 |  54.56191957933865 |     71.94455528969844 |  54.43242345538787 |    73.12691747221497 |            3 |  0.0022930503236734943 |  848 |        1.0 |   Target[name=MS230428r, ra[deg]=56.4706, dec[deg]=72.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (56.4706, 72.5455)> | c1b4fd3c8555466b89e0dae69804a151 |  68.34948772214952 |                         | 2023-04-28 04:52:49.981907 |                         |  31.35 |
| MS230428r | 03:07:00 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017034381009341684 | 23927 |     False | 23927 |  46.7532 |  62.7273 | 48.070287650411125 |    63.31272998707684 | 48.018588262763814 |    62.129967203493145 |  45.48790524372969 |    62.129967203493145 |  45.43620585608238 |    63.31272998707684 |            1 |  0.0017034381009341684 |  849 |        1.0 |   Target[name=MS230428r, ra[deg]=46.7532, dec[deg]=62.7273 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (46.7532, 62.7273)> | e6e6828c19dc46f784ea375b52cdc899 |   73.0305278034466 |                         | 2023-04-28 04:13:30.693718 |                         |  22.93 |
| MS230428r | 23:37:25 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016326822614797956 | 13077 |     False | 13077 | 354.3574 |  14.7273 |  354.9706221692078 |   15.317968003614364 | 354.96730286851346 |    14.134972359221205 |  353.7474306738064 |    14.134972359221205 |   353.744111373112 |   15.317968003614364 |            3 |  0.0016326822614797956 |  850 |        1.0 |  Target[name=MS230428r, ra[deg]=354.3574, dec[deg]=14.7273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.3574, 14.7273)> | a202472cbeaf4128a8c63990b98bc1d1 | 130.76447904494438 |                         | 2023-04-29 00:39:46.003675 |                         |  12.51 |
| MS230428r | 01:39:37 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015590289165470853 | 23759 |     False | 23759 |  24.9057 |  61.6364 | 26.174863575296214 |    62.22209861100654 |  26.12724515042685 |     61.03931491636613 | 23.684075604290147 |     61.03931491636613 | 23.636457179420788 |    62.22209861100654 |            1 |  0.0015590289165470853 |  851 |        1.0 |   Target[name=MS230428r, ra[deg]=24.9057, dec[deg]=61.6364 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (24.9057, 61.6364)> | 445a3710faac4f5fa6fbb277d9a3df1d |  82.87363880016579 |                         | 2023-04-29 02:41:54.998764 |                         |  21.83 |
| MS230428r | 02:28:21 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014358232181464832 | 23600 |     False | 23600 |  37.0909 |  60.5455 |   38.3160558356636 |   61.131447858646595 |  38.27207560968692 |     59.94864554636731 | 35.909742572131265 |     59.94864554636731 |   35.8657623461546 |   61.131447858646595 |            1 |  0.0014358232181464832 |  852 |        1.0 |   Target[name=MS230428r, ra[deg]=37.0909, dec[deg]=60.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (37.0909, 60.5455)> | 8092c49e22ad48ebbaa4328aec7fead6 |  78.04330277887759 |                         | 2023-04-28 03:34:49.429061 |                         |  18.09 |
| MS230428r | 23:11:51 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013721442827621653 |  9170 |     False |  9170 | 347.9635 |   1.6364 | 348.55544170725966 |     2.22777638817955 | 348.55509266580435 |    1.0447764396276775 |  347.3719590059281 |    1.0447764396276775 |  347.3716099644729 |     2.22777638817955 |            3 |  0.0013721442827621653 |  853 |        1.0 |   Target[name=MS230428r, ra[deg]=347.9635, dec[deg]=1.6364 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.9635, 1.6364)> | 0337f34d2235442585b874c211575426 | 144.28409978158018 |                         | 2023-04-29 00:14:11.722960 |                         |   9.71 |
| MS230428r | 07:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013383913086479865 | 24781 |     False | 24781 |    105.0 |  69.2727 | 106.71770548320988 |    69.85593420995707 | 106.62651416602964 |     68.67337452998933 | 103.37348583397038 |     68.67337452998933 | 103.28229451679015 |    69.85593420995707 |            3 |  0.0013383913086479865 |  854 |        1.0 |     Target[name=MS230428r, ra[deg]=105.0, dec[deg]=69.2727 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (105., 69.2727)> | 41c46bdcf44440269e559e4f4c57bb37 |  53.03868403087337 | 2023-04-28T01:09:26.888 | 2023-04-28 08:06:22.005344 | 2023-04-28T15:03:20.737 |  46.46 |
| MS230428r | 07:25:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.001096367548221646 | 24659 |     False | 24659 | 111.4286 |  68.1818 | 113.06181518278684 |     68.7654911941839 |  112.9797333478736 |     67.58288459374852 | 109.87740950926927 |     67.58288459374852 | 109.79532767435605 |     68.7654911941839 |            5 |   0.001096367548221646 |  855 |        1.0 |  Target[name=MS230428r, ra[deg]=111.4286, dec[deg]=68.1818 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (111.4286, 68.1818)> | b93879d3529041b1ac31d092a24f03e3 | 50.745709074421924 | 2023-04-28T01:41:21.444 | 2023-04-28 08:31:59.057760 | 2023-04-28T15:22:30.252 |  49.02 |
| MS230428r | 01:09:49 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009471037003423035 | 23591 |     False | 23591 |  17.4545 |  60.5455 | 18.679692199299957 |   61.131447858646595 | 18.635711973323293 |    59.948645546367324 | 16.273378935767628 |    59.948645546367324 |  16.22939870979096 |   61.131447858646595 |            1 |  0.0009471037003423035 |  856 |        1.0 |   Target[name=MS230428r, ra[deg]=17.4545, dec[deg]=60.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (17.4545, 60.5455)> | aef37ed9ffa44b618a6498abc03a7d11 |  86.46792141233568 |                         | 2023-04-29 02:12:11.453258 |                         |  24.04 |
| MS230428r | 04:56:47 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009443721202509312 | 24516 |     False | 24516 |  74.1985 |  67.0909 |  75.75570802967886 |    67.67500463973684 |  75.68146764944751 |     66.49235767443047 |    72.715478915438 |     66.49235767443047 |  72.64123853520665 |    67.67500463973684 |            3 |  0.0009443721202509312 |  857 |        1.0 |   Target[name=MS230428r, ra[deg]=74.1985, dec[deg]=67.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (74.1985, 67.0909)> | 1b745975253b4fbba40b8fc5b3d11b3c |  61.58580628575259 |                         | 2023-04-28 06:03:25.177644 |                         |  35.15 |
| MS230428r | 05:45:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00032668162128764676 | 25213 |     False | 25213 |    86.25 |  73.6364 |   88.4250543769734 |     74.2170901053833 |  88.27741867367622 |     73.03482151741451 |  84.22258132632378 |     73.03482151741451 |   84.0749456230266 |     74.2170901053833 |            1 | 0.00032668162128764676 |  858 |        1.0 |     Target[name=MS230428r, ra[deg]=86.25, dec[deg]=73.6364 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (86.25, 73.6364)> | dc6ad2c1d3ac4cfe83fbed8e3e8aafc7 |  60.36288780926684 | 2023-04-27T23:23:26.198 | 2023-04-28 06:51:59.195715 | 2023-04-28T14:20:34.483 |  39.94 |
| MS230428r | 22:45:21 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002102745685248824 |  6862 |     False |  6862 | 341.3415 |     -6.0 | 341.93557667119677 |  -5.4081794453220535 | 341.93686738645323 |      -6.5911787489208 |  340.7460594428152 |    -6.591178748920799 | 340.74735015807164 |   -5.408179445322053 |            1 |  0.0002102745685248824 |  859 |        1.0 |     Target[name=MS230428r, ra[deg]=341.3415, dec[deg]=-6.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (341.3415, -6.)> | 8bdf989188c34f11a27c0ffeef6bbbae |   154.204231307995 |                         | 2023-04-28 23:47:57.238280 |                         |  10.08 |
| MS230428r | 22:49:32 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00013814714275095153 |  6535 |     False |  6535 | 342.3853 |  -7.0909 | 342.98061521161145 |   -6.499029775932809 | 342.98214617060523 |    -7.682028800430684 |  341.7884960312296 |    -7.682028800430684 |  341.7900269902234 |   -6.499029775932809 |            1 | 0.00013814714275095153 |  860 |        1.0 |  Target[name=MS230428r, ra[deg]=342.3853, dec[deg]=-7.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.3853, -7.0909)> | fdaa77c2ab40481b9dc696f2aa6d3856 | 153.97584132055923 |                         | 2023-04-28 23:52:07.853094 |                         |   8.58 |
| MS230428r | 02:51:25 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  6.687587625759131e-07 | 24635 |     False | 24635 |  42.8571 |  68.1818 |  44.49038661135827 |     68.7654911941839 |  44.40830477644504 |     67.58288459374852 |   41.3059809378407 |     67.58288459374852 | 41.223899102927476 |     68.7654911941839 |            1 |  6.687587625759131e-07 |  861 |        1.0 |   Target[name=MS230428r, ra[deg]=42.8571, dec[deg]=68.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (42.8571, 68.1818)> | 1b5b88c42c3d45f8b3f7b667e41d48e7 |  73.39402712550687 |                         | 2023-04-28 03:57:58.284211 |                         |  25.15 |
| MS230428r | 07:21:27 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  3.906365875745692e-07 | 24394 |     False | 24394 |  110.365 |     66.0 | 111.85346319069433 |    66.58448064074668 | 111.78602157550954 |     65.40179870214205 | 108.94390543178974 |     65.40179870214205 | 108.87646381660497 |    66.58448064074668 |            1 |  3.906365875745692e-07 |  862 |        1.0 |      Target[name=MS230428r, ra[deg]=110.365, dec[deg]=66.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (110.365, 66.)> | 4244360318df478e8a7ad8f788d41ca3 |    49.214263743212 | 2023-04-28T01:47:59.506 | 2023-04-28 08:27:38.879448 | 2023-04-28T15:07:09.887 |  49.37 |
| MS230428r | 02:01:33 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23920 |     False | 23920 |  30.3896 |  62.7273 | 31.706651286774747 |    63.31272998707684 | 31.654951899127447 |    62.129967203493145 |  29.12426888009333 |    62.129967203493145 | 29.072569492446018 |    63.31272998707684 |            0 |                    0.0 |  863 |        1.0 |   Target[name=MS230428r, ra[deg]=30.3896, dec[deg]=62.7273 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (30.3896, 62.7273)> | 500575dc8b5f433face904535fdeeafd |  80.10453780849818 |                         | 2023-04-29 03:04:02.105104 |                         |  20.65 |
| MS230428r | 08:18:06 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23803 |     False | 23803 | 124.5283 |  61.6364 | 125.79750508473015 |    62.22209861100654 | 125.74988665986079 |     61.03931491636613 |  123.3067171137241 |    61.039314916366116 | 123.25909868885472 |    62.22209861100654 |            0 |                    0.0 |  864 |        1.0 |  Target[name=MS230428r, ra[deg]=124.5283, dec[deg]=61.6364 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (124.5283, 61.6364)> | 145072eb1c854cfebdf8cde3b4c7aabb |  42.40629039563128 | 2023-04-28T03:02:37.444 | 2023-04-28 09:23:41.831918 | 2023-04-28T15:44:57.808 |  56.82 |
| MS230428r | 02:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24760 |     False | 24760 |     42.0 |  69.2727 |  43.71770548320987 |    69.85593420995707 |  43.62651416602964 |     68.67337452998933 |  40.37348583397038 |     68.67337452998933 | 40.282294516790145 |    69.85593420995707 |            0 |                    0.0 |  865 |        1.0 |      Target[name=MS230428r, ra[deg]=42.0, dec[deg]=69.2727 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (42., 69.2727)> | 65b2b3df0bf14737a6ad255d8c4f7813 |    73.431353736677 |                         | 2023-04-28 03:54:34.727561 |                         |  25.62 |
