|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:00:14 |  32:49:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.13901135383546934 |   11943 |     False |   11943 |   0.0615 |   32.832 | 223.183504 |   9.47800474494855e-07 |    5.0 | 0.13901135383546934 |  457 |        0.5 |     Target[name=MS230428r, ra[deg]=0.0615, dec[deg]=32.832 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.0615, 32.832)> | 03d6b3dfd0c14b56ae7782efd98af982 | 120.36051876098044 |                         | 2023-04-29 16:56:46.515969 |                         |  19.45 |
| MS230428r | 00:27:16 |  39:47:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.13880569648459645 | 1037292 |     False | 1037292 |   6.8175 |  39.7924 | 170.085255 | 1.1829978629189334e-06 |    4.0 | 0.13880569648459645 |  458 |        0.5 |    Target[name=MS230428r, ra[deg]=6.8175, dec[deg]=39.7924 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.8175, 39.7924)> | 91d29d0ea52741579c30f2b01a476be3 | 111.53096816902872 |                         | 2023-04-29 17:20:56.445743 |                         |  17.78 |
| MS230428r | 12:59:24 | -24:58:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.1385297960197467 | 1162321 |     False | 1162321 | 194.8514 | -24.9708 | 229.078698 |  3.373275658603816e-07 |   14.0 |  0.1385297960197467 |  459 |        0.5 | Target[name=MS230428r, ra[deg]=194.8514, dec[deg]=-24.9708 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.8514, -24.9708)> | eba7cb8cc6e241908e2c2db419b03a48 |  63.16537781109236 | 2023-04-29T04:45:43.652 | 2023-04-29 05:56:06.701044 | 2023-04-29T07:06:23.530 |  32.46 |
| MS230428r | 23:57:59 |  29:15:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.13850210903279495 | 1038817 |     False | 1038817 | 359.4986 |   29.262 | 144.415736 |  1.573880688117568e-06 |    3.0 | 0.13850210903279495 |  460 |        0.5 |   Target[name=MS230428r, ra[deg]=359.4986, dec[deg]=29.262 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.4986, 29.262)> | 7216376d9dcb44bba4fceeebc607f50a |  123.4958673845088 |                         | 2023-04-29 16:52:47.590611 |                         |  18.25 |
| MS230428r | 23:09:09 |  07:30:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.13802466886049902 | 1036908 |     False | 1036908 | 347.2892 |   7.5071 | 170.855004 |  6.273821314164912e-07 |    7.5 | 0.13802466886049902 |  461 |        0.5 |   Target[name=MS230428r, ra[deg]=347.2892, dec[deg]=7.5071 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.2892, 7.5071)> | ef6abd42e59a49bc850e3c6b717325d1 |  147.7877092316438 |                         | 2023-04-29 16:03:53.146821 |                         |  17.65 |
| MS230428r | 13:58:36 | -39:50:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.1379659224986411 | 1190823 |     False | 1190823 | 209.6509 | -39.8368 |  202.74734 |  6.719090435030226e-07 |    7.0 |  0.1379659224986411 |  462 |        0.5 | Target[name=MS230428r, ra[deg]=209.6509, dec[deg]=-39.8368 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (209.6509, -39.8368)> | eb4072e785864410a3c4b5427b38bcfc |  81.88229440584388 |                         | 2023-04-29 06:45:52.092294 |                         |  17.57 |
| MS230428r | 23:47:01 |  27:16:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.1376006871453229 |    9169 |     False |    9169 | 356.7556 |  27.2734 | 186.543791 | 1.5636374405793447e-06 |    3.0 |  0.1376006871453229 |  463 |        0.5 |  Target[name=MS230428r, ra[deg]=356.7556, dec[deg]=27.2734 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.7556, 27.2734)> | 9b7aad5156334301852a7b8518fee665 | 126.53372578123047 |                         | 2023-04-29 16:40:18.542893 |                         |  19.48 |
| MS230428r | 23:40:22 |  24:56:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.13756273175084374 |   14033 |     False |   14033 | 355.0934 |  24.9387 | 203.813442 |  9.379236821903521e-07 |    5.0 | 0.13756273175084374 |  464 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0934, dec[deg]=24.9387 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0934, 24.9387)> | 800451cccb8748998b96688e34d575f1 | 129.30105456651336 |                         | 2023-04-29 16:35:01.031439 |                         |  19.73 |
| MS230428r | 13:21:45 | -31:03:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.13750422864584974 | 1193084 |     False | 1193084 | 200.4376 | -31.0503 | 223.172234 |   5.20847113616524e-07 |    9.0 | 0.13750422864584974 |  465 |        0.5 | Target[name=MS230428r, ra[deg]=200.4376, dec[deg]=-31.0503 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.4376, -31.0503)> | 37ce29a0928d47689bcf53ebfd002a3a |  70.76266232324441 |                         | 2023-04-29 06:18:22.155921 |                         |  26.38 |
| MS230428r | 14:09:27 | -42:44:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.1372269783276865 | 1153748 |     False | 1153748 | 212.3637 | -42.7389 | 239.273561 | 1.7992971061591718e-07 |   26.0 |  0.1372269783276865 |  466 |        0.5 | Target[name=MS230428r, ra[deg]=212.3637, dec[deg]=-42.7389 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (212.3637, -42.7389)> | b9f7570d45a4402fbe380998a0a839d8 |  85.11615022216998 |                         | 2023-04-29 06:57:40.428263 |                         |  14.68 |
| MS230428r | 23:39:36 |  21:54:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.1369759723251508 | 1028476 |     False | 1028476 | 354.9002 |  21.9162 | 108.228206 | 1.1674039015183252e-06 |    4.0 |  0.1369759723251508 |  467 |        0.5 |  Target[name=MS230428r, ra[deg]=354.9002, dec[deg]=21.9162 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.9002, 21.9162)> | 7b641ab9b9484c018f6ddf85b78462e9 | 131.85579917751966 |                         | 2023-04-29 16:34:23.014305 |                         |  18.47 |
| MS230428r | 23:40:43 |  27:07:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.13685597837986213 |    9168 |     False |    9168 |   355.18 |  27.1295 | 171.848558 | 1.1663812441185864e-06 |    4.0 | 0.13685597837986213 |  468 |        0.5 |    Target[name=MS230428r, ra[deg]=355.18, dec[deg]=27.1295 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.18, 27.1295)> | fb7c60112ceb460db2faade9a5c6c98d |  127.4558735444073 |                         | 2023-04-29 16:35:13.348210 |                         |  20.66 |
| MS230428r | 13:29:20 | -31:32:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.13683097171283465 | 1166317 |     False | 1166317 | 202.3365 | -31.5402 | 233.787762 | 4.6646724916921526e-07 |   10.0 | 0.13683097171283465 |  469 |        0.5 | Target[name=MS230428r, ra[deg]=202.3365, dec[deg]=-31.5402 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3365, -31.5402)> | aeca44fab4ec4776aaa02a7bc3afcadf |  72.36795783162975 |                         | 2023-04-29 06:25:31.105435 |                         |   25.9 |
| MS230428r | 00:52:30 |  51:57:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.1366353484690993 | 1068501 |     False | 1068501 |   13.126 |  51.9596 | 143.188162 |  1.552667878872218e-06 |    3.0 |  0.1366353484690993 |  470 |        0.5 |    Target[name=MS230428r, ra[deg]=13.126, dec[deg]=51.9596 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.126, 51.9596)> | 3e77e4a09d2943e382348e023af14e93 |  99.57826570285911 |                         | 2023-04-29 17:47:16.505851 |                         |  19.58 |
| MS230428r | 03:20:36 |  67:50:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1363699875215167 | 1069840 |     False | 1069840 |  50.1539 |  67.8455 | 118.398296 | 1.5496524674307571e-06 |    3.0 |  0.1363699875215167 |  471 |        0.5 |   Target[name=MS230428r, ra[deg]=50.1539, dec[deg]=67.8455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (50.1539, 67.8455)> | 005b5b7bc15e4f5bbe75d4509c620a3a |  76.11157659510522 |                         | 2023-04-28 20:19:39.553623 |                         |  23.44 |
| MS230428r | 13:45:17 | -38:10:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.13629366312576388 | 1160911 |     False | 1160911 | 206.3224 | -38.1733 | 172.583214 |  5.807944350924999e-07 |    8.0 | 0.13629366312576388 |  472 |        0.5 | Target[name=MS230428r, ra[deg]=206.3224, dec[deg]=-38.1733 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.3224, -38.1733)> | ec6f93efce0a4947a26ac47fb56b734b |  78.80737698886223 |                         | 2023-04-29 06:35:06.495917 |                         |  19.25 |
| MS230428r | 00:44:43 |  46:44:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.13603991766201562 |   76842 |     False |   76842 |  11.1826 |  46.7466 | 219.610729 |  1.159426305436186e-06 |    4.0 | 0.13603991766201562 |  473 |        0.5 |   Target[name=MS230428r, ra[deg]=11.1826, dec[deg]=46.7466 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (11.1826, 46.7466)> | b6caf3bbb8d74e4586227624e190aac8 | 104.23279926638835 |                         | 2023-04-29 17:39:48.662857 |                         |  18.24 |
| MS230428r | 13:28:02 | -31:31:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.13591332139240017 | 1176142 |     False | 1176142 | 202.0091 | -31.5291 | 188.270707 |  1.103188030320211e-06 |    4.2 | 0.13591332139240017 |  474 |        0.5 | Target[name=MS230428r, ra[deg]=202.0091, dec[deg]=-31.5291 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.0091, -31.5291)> | eee9ad9ad92749e39ed4ce47fa9e57c1 |  72.13312050220637 |                         | 2023-04-29 06:24:40.704582 |                         |  25.91 |
| MS230428r | 13:00:39 | -23:52:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.13577897231789793 | 1165787 |     False | 1165787 | 195.1648 | -23.8714 | 224.980204 |   4.62880951666738e-07 |   10.0 | 0.13577897231789793 |  475 |        0.5 | Target[name=MS230428r, ra[deg]=195.1648, dec[deg]=-23.8714 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.1648, -23.8714)> | 1456b804c78049469a5a09cc08d5b99a |  62.72068052969334 | 2023-04-29T04:33:37.048 | 2023-04-29 05:57:21.638920 | 2023-04-29T07:21:01.617 |  33.56 |
| MS230428r | 03:02:41 |  64:20:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.13571277965330142 |  101064 |     False |  101064 |  45.6718 |  64.3485 |  94.294854 |  4.626552988870241e-07 |   10.0 | 0.13571277965330142 |  476 |        0.5 |   Target[name=MS230428r, ra[deg]=45.6718, dec[deg]=64.3485 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (45.6718, 64.3485)> | 2e37e6000adc4844bb07cdcaeda1891f |  78.80462087333368 |                         | 2023-04-28 20:01:39.759239 |                         |  20.05 |
| MS230428r | 00:49:20 |  53:14:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.13565538531869564 | 1029671 |     False | 1029671 |  12.3342 |  53.2413 |  148.45577 |   7.70766066463736e-07 |    6.0 | 0.13565538531869564 |  477 |        0.5 |   Target[name=MS230428r, ra[deg]=12.3342, dec[deg]=53.2413 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.3342, 53.2413)> | a800208275c4445ea8ab63c92d7088b9 |  98.97999854348215 |                         | 2023-04-29 17:44:10.979318 |                         |   20.6 |
| MS230428r | 23:23:57 |  14:43:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.13559696089572698 | 1064446 |     False | 1064446 | 350.9901 |  14.7308 | 196.307311 |  6.332335029991122e-07 |    7.3 | 0.13559696089572698 |  478 |        0.5 |  Target[name=MS230428r, ra[deg]=350.9901, dec[deg]=14.7308 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.9901, 14.7308)> | 4e754d2cf77140bba7d1de64026b46ed | 139.83853133289225 |                         | 2023-04-29 16:19:01.986389 |                         |  18.22 |
| MS230428r | 02:03:37 |  59:22:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.13530827854790184 |   32764 |     False |   32764 |  30.9069 |   59.372 | 149.217751 | 1.1531908562042528e-06 |    4.0 | 0.13530827854790184 |  479 |        0.5 |    Target[name=MS230428r, ra[deg]=30.9069, dec[deg]=59.372 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (30.9069, 59.372)> | 3e63da953ec8496fb45ca2da6c332fd1 |   87.1825739627066 |                         | 2023-04-29 18:58:30.748127 |                         |  15.27 |
| MS230428r | 03:31:12 |  66:30:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.13506673940167763 |    3389 |     False |    3389 |  52.8032 |   66.501 | 135.415183 | 1.5348430942828818e-06 |    3.0 | 0.13506673940167763 |  480 |        0.5 |    Target[name=MS230428r, ra[deg]=52.8032, dec[deg]=66.501 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (52.8032, 66.501)> | 4399e39b60da4d1c9e71ab854d979cf5 |  75.39300620060907 |                         | 2023-04-28 20:30:11.225434 |                         |   23.7 |
| MS230428r | 23:59:43 |  28:17:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.13506086288161148 | 1028499 |     False | 1028499 | 359.9322 |  28.2903 | 144.200729 |  9.208657901032693e-07 |    5.0 | 0.13506086288161148 |  481 |        0.5 |  Target[name=MS230428r, ra[deg]=359.9322, dec[deg]=28.2903 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.9322, 28.2903)> | 4988f7a4ce5841189f565057cffb82d7 | 124.02732261916107 |                         | 2023-04-29 16:55:24.582155 |                         |  17.46 |
| MS230428r | 00:25:49 |  44:40:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.13471844085926277 |   27055 |     False |   27055 |   6.4568 |  44.6706 | 195.301385 | 1.5308852270103627e-06 |    3.0 | 0.13471844085926277 |  482 |        0.5 |    Target[name=MS230428r, ra[deg]=6.4568, dec[deg]=44.6706 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.4568, 44.6706)> | f8c7cc0e96d74cd89948f71fe5a5090a | 107.96665689297791 |                         | 2023-04-29 17:20:05.028641 |                         |  20.23 |
| MS230428r | 13:28:49 | -31:34:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.13467912441116847 | 1163719 |     False | 1163719 | 202.2055 | -31.5758 | 241.422486 | 3.8260961429322437e-07 |   12.0 | 0.13467912441116847 |  483 |        0.5 | Target[name=MS230428r, ra[deg]=202.2055, dec[deg]=-31.5758 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.2055, -31.5758)> | 6cb41ca76ec943bcaafd9a4b4ae032ca |  72.29691061267137 |                         | 2023-04-29 06:25:14.794922 |                         |  25.86 |
| MS230428r | 00:23:00 |  38:12:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.13437890025976568 | 1039338 |     False | 1039338 |   5.7527 |  38.2022 | 167.813901 | 1.1452701600288527e-06 |    4.0 | 0.13437890025976568 |  484 |        0.5 |    Target[name=MS230428r, ra[deg]=5.7527, dec[deg]=38.2022 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.7527, 38.2022)> | 8f0df7ebc0bc429d9ecda96239f5ef52 | 113.27752379482739 |                         | 2023-04-29 17:16:37.518682 |                         |  17.77 |
| MS230428r | 18:51:21 | -54:47:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.13425322734555237 | 1157546 |     False | 1157546 | 282.8409 |  -54.797 | 105.135683 | 1.1441991031904613e-06 |    4.0 | 0.13425322734555237 |  485 |        0.5 |  Target[name=MS230428r, ra[deg]=282.8409, dec[deg]=-54.797 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (282.8409, -54.797)> | bee036e0c6ae4211b42b0830de757320 | 130.02233514361407 |                         | 2023-04-29 11:47:41.991370 |                         |    2.4 |
| MS230428r | 13:22:50 | -27:39:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.13416564827091845 | 1165464 |     False | 1165464 |  200.711 | -27.6558 | 205.589042 |    5.0820120175884e-07 |    9.0 | 0.13416564827091845 |  486 |        0.5 |  Target[name=MS230428r, ra[deg]=200.711, dec[deg]=-27.6558 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.711, -27.6558)> | 3da4400ce09245efb44876afbc3a748f |  68.98486654495561 |                         | 2023-04-29 06:19:26.689065 |                         |  29.78 |
| MS230428r | 23:10:45 |  10:15:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.13413292904369656 | 1035150 |     False | 1035150 | 347.6909 |  10.2537 | 165.003612 |  5.715869259445242e-07 |    8.0 | 0.13413292904369656 |  487 |        0.5 |  Target[name=MS230428r, ra[deg]=347.6909, dec[deg]=10.2537 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.6909, 10.2537)> | f90dc399a4974577a8d57d93ad246824 |  145.3528184571944 |                         | 2023-04-29 16:05:25.175974 |                         |  18.74 |
| MS230428r | 23:58:42 |  28:05:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.13409849835522497 | 1035134 |     False | 1035134 |  359.676 |  28.0863 | 136.336331 |  9.143043310110607e-07 |    5.0 | 0.13409849835522497 |  488 |        0.5 |   Target[name=MS230428r, ra[deg]=359.676, dec[deg]=28.0863 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.676, 28.0863)> | e492b64af311405294323dfa7b5c571d | 124.32739862387982 |                         | 2023-04-29 16:53:53.064808 |                         |  17.56 |
| MS230428r | 15:31:54 | -49:57:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.13391279455018612 | 1262667 |     False | 1262667 |  232.975 | -49.9562 | 152.165869 |  7.023370702494285e-07 |    6.5 | 0.13391279455018612 |  489 |        0.5 |  Target[name=MS230428r, ra[deg]=232.975, dec[deg]=-49.9562 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (232.975, -49.9562)> | 47adc7c90aea492aa46de15551255572 | 100.95292087725018 |                         | 2023-04-29 08:28:35.881956 |                         |   7.52 |
| MS230428r | 23:24:12 |  14:37:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.1336719347517365 | 1064448 |     False | 1064448 |  351.051 |  14.6189 | 184.142592 |  9.299958949247088e-07 |    4.9 |  0.1336719347517365 |  490 |        0.5 |   Target[name=MS230428r, ra[deg]=351.051, dec[deg]=14.6189 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.051, 14.6189)> | ecc794b4ffb342caa610547d07db594c | 139.89312884919585 |                         | 2023-04-29 16:19:17.201757 |                         |  18.12 |
| MS230428r | 23:44:43 |  27:31:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.13359591384817582 |   22570 |     False |   22570 | 356.1822 |  27.5226 | 179.714953 | 1.5181294661366705e-06 |    3.0 | 0.13359591384817582 |  491 |        0.5 |  Target[name=MS230428r, ra[deg]=356.1822, dec[deg]=27.5226 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.1822, 27.5226)> | 1c8dc884d1624c629a8437cbea11a07a | 126.62597175998953 |                         | 2023-04-29 16:38:19.569006 |                         |  20.04 |
| MS230428r | 00:27:34 |  39:44:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.13358594163973275 |   42480 |     False |   42480 |   6.8947 |  39.7339 | 148.804203 |  1.138512110708009e-06 |    4.0 | 0.13358594163973275 |  492 |        0.5 |    Target[name=MS230428r, ra[deg]=6.8947, dec[deg]=39.7339 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.8947, 39.7339)> | eeec0732266d443ba02a2a6751b931ef | 111.53648043724198 |                         | 2023-04-29 17:21:14.419132 |                         |   17.7 |
| MS230428r | 23:38:13 |  27:24:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.13333083186238873 | 1034345 |     False | 1034345 |  354.557 |  27.4144 | 152.417097 |  9.090703347953883e-07 |    5.0 | 0.13333083186238873 |  493 |        0.5 |   Target[name=MS230428r, ra[deg]=354.557, dec[deg]=27.4144 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.557, 27.4144)> | 4ee192816c0e4b60aa4872550ecad31d | 127.52809807400064 |                         | 2023-04-29 16:33:18.843580 |                         |  21.28 |
