|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:30:36 | -32:18:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.14114567893718785 | 1176173 |     False | 1176173 | 202.6521 |   -32.31 | 189.382818 |  1.069280479020889e-06 |    4.5 | 0.14114567893718785 |  440 |        0.5 |   Target[name=MS230428r, ra[deg]=202.6521, dec[deg]=-32.31 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.6521, -32.31)> | 9119b6f59e3e411488c1655d1c5e523c |   80.2817951419353 |                         | 2023-04-28 14:36:39.013634 |                         |  20.11 |
| MS230428r | 23:22:43 |  08:21:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.1409682791985509 | 1040844 |     False | 1040844 | 350.6827 |   8.3604 | 176.544327 |  3.432653246625179e-07 |   14.0 |  0.1409682791985509 |  441 |        0.5 |   Target[name=MS230428r, ra[deg]=350.6827, dec[deg]=8.3604 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.6827, 8.3604)> | 9c4490ffc8ab47558ba9d108d2ba259c |  137.8146998601865 |                         | 2023-04-29 00:29:19.976050 |                         |  11.71 |
| MS230428r | 00:46:48 |  46:47:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.14091383586634992 |   12431 |     False |   12431 |   11.701 |  46.7907 | 183.471456 | 1.6012861852482838e-06 |    3.0 | 0.14091383586634992 |  442 |        0.5 |    Target[name=MS230428r, ra[deg]=11.701, dec[deg]=46.7907 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (11.701, 46.7907)> | 95461c347bb140bea1c5e625663ce146 |  97.86741180673675 |                         | 2023-04-29 01:53:31.745471 |                         |  18.93 |
| MS230428r | 13:29:28 | -30:08:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.14086002921128615 | 1351639 |     False | 1351639 |  202.368 | -30.1347 | 200.380749 |  6.860034672470133e-07 |    7.0 | 0.14086002921128615 |  443 |        0.5 |  Target[name=MS230428r, ra[deg]=202.368, dec[deg]=-30.1347 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.368, -30.1347)> | c3fbe7d2330b47e88d1a6bf811f74e75 |  78.92784074021766 |                         | 2023-04-28 14:36:01.449565 |                         |  22.29 |
| MS230428r | 03:20:36 |  67:50:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1406746479380295 |    1372 |     False |    1372 |  50.1538 |  67.8454 |  122.01248 | 1.5985681891667687e-06 |    3.0 |  0.1406746479380295 |  444 |        0.5 |   Target[name=MS230428r, ra[deg]=50.1538, dec[deg]=67.8454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (50.1538, 67.8454)> | 8c118f7a42564d4ab609db48d7ad5ea4 |  70.79238765127005 |                         | 2023-04-28 04:31:15.962010 |                         |  27.05 |
| MS230428r | 14:07:40 | -37:17:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.1406164216991093 | 1153133 |     False | 1153133 | 211.9191 |  -37.286 | 175.248758 | 3.4240854411034215e-07 |   14.0 |  0.1406164216991093 |  445 |        0.5 |  Target[name=MS230428r, ra[deg]=211.9191, dec[deg]=-37.286 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.9191, -37.286)> | 69c77de1321d47518e7e438373fa70a4 |  89.34678632133439 |                         | 2023-04-28 15:07:40.365920 |                         |  15.12 |
| MS230428r | 13:34:12 | -32:58:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1405250535189448 | 1165041 |     False | 1165041 | 203.5522 | -32.9773 | 234.121438 |   4.79060484886805e-07 |   10.0 |  0.1405250535189448 |  446 |        0.5 | Target[name=MS230428r, ra[deg]=203.5522, dec[deg]=-32.9773 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.5522, -32.9773)> | 5ce26e92581742bb98e0848622da2cca |  81.27726192879057 |                         | 2023-04-28 14:38:42.535555 |                         |  19.44 |
| MS230428r | 00:26:08 |  45:32:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.14036973580455983 |   33932 |     False |   33932 |   6.5357 |  45.5346 |   211.6293 |  9.570620042763478e-07 |    5.0 | 0.14036973580455983 |  447 |        0.5 |    Target[name=MS230428r, ra[deg]=6.5357, dec[deg]=45.5346 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.5357, 45.5346)> | b96a07f3db1a4402962f5247f4c0c05e | 101.32490398962666 |                         | 2023-04-29 01:31:41.146384 |                         |  21.21 |
| MS230428r | 23:51:39 |  31:37:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14023777410601496 |   10688 |     False |   10688 | 357.9143 |  31.6238 | 143.280695 | 1.5936038024944558e-06 |    3.0 | 0.14023777410601496 |  448 |        0.5 |  Target[name=MS230428r, ra[deg]=357.9143, dec[deg]=31.6238 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.9143, 31.6238)> | 45b3a2462c7840ccab7a94b0a9c516a4 |  116.1289928231047 |                         | 2023-04-29 00:56:55.730014 |                         |  19.42 |
| MS230428r | 23:58:02 |  27:41:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1402349315091584 |   22617 |     False |   22617 | 359.5114 |  27.6992 | 161.018882 |  9.561429005007216e-07 |    5.0 |  0.1402349315091584 |  449 |        0.5 |  Target[name=MS230428r, ra[deg]=359.5114, dec[deg]=27.6992 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.5114, 27.6992)> | 0e4c443f397f4663a3594a13dbe732e6 | 118.12590682453606 |                         | 2023-04-29 01:04:54.866824 |                         |   16.1 |
| MS230428r | 23:58:20 |  31:30:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.1400929732074583 |   23622 |     False |   23622 |  359.586 |  31.5105 | 197.012639 | 1.5919583671347348e-06 |    3.0 |  0.1400929732074583 |  450 |        0.5 |   Target[name=MS230428r, ra[deg]=359.586, dec[deg]=31.5105 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.586, 31.5105)> | 4cbfff6cd72d4dd4a2eeb795ab3a57c7 | 115.27507677941118 |                         | 2023-04-29 01:05:40.400474 |                         |  18.17 |
| MS230428r | 00:40:22 |  47:23:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.1400544867952343 |   27685 |     False |   27685 |  10.0918 |  47.3967 | 153.313032 |  2.387281544031839e-06 |    2.0 |  0.1400544867952343 |  451 |        0.5 |   Target[name=MS230428r, ra[deg]=10.0918, dec[deg]=47.3967 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.0918, 47.3967)> | ab1e50ca66384878a5e0e34eff771797 |  98.27145724906681 |                         | 2023-04-29 01:47:20.889385 |                         |  20.18 |
| MS230428r | 12:44:14 | -16:18:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.139792439969264 | 1156369 |     False | 1156369 | 191.0612 | -16.3094 | 189.727766 |  5.957037291424323e-07 |    8.0 |   0.139792439969264 |  452 |        0.5 | Target[name=MS230428r, ra[deg]=191.0612, dec[deg]=-16.3094 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.0612, -16.3094)> | 2582b67d7227457e91852b14b9b10a2e | 62.677152822114884 | 2023-04-28T12:00:52.043 | 2023-04-28 13:52:30.422649 | 2023-04-28T15:44:13.056 |   36.1 |
| MS230428r | 13:30:21 | -31:55:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.13971792200135125 | 1176169 |     False | 1176169 | 202.5885 | -31.9286 | 201.426127 |  9.339391337885583e-07 |    5.1 | 0.13971792200135125 |  453 |        0.5 | Target[name=MS230428r, ra[deg]=202.5885, dec[deg]=-31.9286 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.5885, -31.9286)> | 180fa7e6fba44148bd7517c8860925a4 |  80.03446077678808 |                         | 2023-04-28 14:36:30.551117 |                         |  20.49 |
| MS230428r | 13:28:38 | -31:20:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.13956961668994974 | 1162288 |     False | 1162288 | 202.1613 | -31.3469 |  241.75688 |  3.660025938992101e-07 |   13.0 | 0.13956961668994974 |  454 |        0.5 | Target[name=MS230428r, ra[deg]=202.1613, dec[deg]=-31.3469 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.1613, -31.3469)> | 60bd421755f24bf691ed5ed81d1f4935 |  79.41782694492105 |                         | 2023-04-28 14:35:34.795918 |                         |  21.07 |
| MS230428r | 23:18:30 |  09:55:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.1392572685695618 | 1031626 |     False | 1031626 |  349.626 |   9.9324 | 194.827876 |  4.315805163223601e-07 |   11.0 |  0.1392572685695618 |  455 |        0.5 |    Target[name=MS230428r, ra[deg]=349.626, dec[deg]=9.9324 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.626, 9.9324)> | 2b9c51bdec8d43c19cc586d475bd3137 |  137.4517358282969 |                         | 2023-04-29 00:25:00.086774 |                         |  13.48 |
| MS230428r | 00:13:27 |  37:25:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.1392428956051631 |   77281 |     False |   77281 |   3.3642 |  37.4296 | 166.107249 | 2.3734478504385074e-06 |    2.0 |  0.1392428956051631 |  456 |        0.5 |    Target[name=MS230428r, ra[deg]=3.3642, dec[deg]=37.4296 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (3.3642, 37.4296)> | 6925da1b12544cd591bb5f9ff95d8fcb | 108.81280660222731 |                         | 2023-04-29 01:20:02.443072 |                         |  18.81 |
| MS230428r | 00:00:14 |  32:49:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.13901135383546934 |   11943 |     False |   11943 |   0.0615 |   32.832 | 223.183504 |   9.47800474494855e-07 |    5.0 | 0.13901135383546934 |  457 |        0.5 |     Target[name=MS230428r, ra[deg]=0.0615, dec[deg]=32.832 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.0615, 32.832)> | 9e7dbd8bb5b54e7a938aa83cfbf66508 | 114.02325232771574 |                         | 2023-04-29 01:08:13.676810 |                         |  18.55 |
| MS230428r | 00:27:16 |  39:47:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.13880569648459645 | 1037292 |     False | 1037292 |   6.8175 |  39.7924 | 170.085255 | 1.1829978629189334e-06 |    4.0 | 0.13880569648459645 |  458 |        0.5 |    Target[name=MS230428r, ra[deg]=6.8175, dec[deg]=39.7924 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.8175, 39.7924)> | 4bc0dd40d0c84604b857b40715455d03 | 105.23673849628477 |                         | 2023-04-29 01:31:20.864578 |                         |  17.88 |
| MS230428r | 12:59:24 | -24:58:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.1385297960197467 | 1162321 |     False | 1162321 | 194.8514 | -24.9708 | 229.078698 |  3.373275658603816e-07 |   14.0 |  0.1385297960197467 |  459 |        0.5 | Target[name=MS230428r, ra[deg]=194.8514, dec[deg]=-24.9708 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.8514, -24.9708)> | 61058ddf375a43369ff168185f5074bb |   70.5248948570574 |                         | 2023-04-28 14:07:43.841392 |                         |  27.44 |
| MS230428r | 23:57:59 |  29:15:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13850210903279495 | 1038817 |     False | 1038817 | 359.4986 |   29.262 | 144.415736 |  1.573880688117568e-06 |    3.0 | 0.13850210903279495 |  460 |        0.5 |   Target[name=MS230428r, ra[deg]=359.4986, dec[deg]=29.262 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.4986, 29.262)> | eef04877cd384f7bb346097db583e499 | 116.98902515780662 |                         | 2023-04-29 01:04:58.659602 |                         |  16.98 |
| MS230428r | 23:09:09 |  07:30:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.13802466886049902 | 1036908 |     False | 1036908 | 347.2892 |   7.5071 | 170.855004 |  6.273821314164912e-07 |    7.5 | 0.13802466886049902 |  461 |        0.5 |   Target[name=MS230428r, ra[deg]=347.2892, dec[deg]=7.5071 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.2892, 7.5071)> | b6f4bdc965e54385bcf041035a407d44 | 140.80047725530912 |                         | 2023-04-29 00:15:32.689369 |                         |  13.89 |
| MS230428r | 13:58:36 | -39:50:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1379659224986411 | 1190823 |     False | 1190823 | 209.6509 | -39.8368 |  202.74734 |  6.719090435030226e-07 |    7.0 |  0.1379659224986411 |  462 |        0.5 | Target[name=MS230428r, ra[deg]=209.6509, dec[deg]=-39.8368 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (209.6509, -39.8368)> | 2f3da686e84447798379030b115e539c |  88.94586705263087 |                         | 2023-04-28 14:57:25.017377 |                         |  12.56 |
| MS230428r | 23:47:01 |  27:16:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.1376006871453229 |    9169 |     False |    9169 | 356.7556 |  27.2734 | 186.543791 | 1.5636374405793447e-06 |    3.0 |  0.1376006871453229 |  463 |        0.5 |  Target[name=MS230428r, ra[deg]=356.7556, dec[deg]=27.2734 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.7556, 27.2734)> | 5e5e88bda0bb48b3bfcce28216bb6b4b |  120.0818213868808 |                         | 2023-04-29 00:52:40.884243 |                         |  17.89 |
| MS230428r | 23:40:22 |  24:56:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.13756273175084374 |   14033 |     False |   14033 | 355.0934 |  24.9387 | 203.813442 |  9.379236821903521e-07 |    5.0 | 0.13756273175084374 |  464 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0934, dec[deg]=24.9387 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0934, 24.9387)> | d3db99d4a90b4532995d33137988c34b | 122.82409393607024 |                         | 2023-04-29 00:46:32.082582 |                         |  17.84 |
| MS230428r | 13:21:45 | -31:03:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.13750422864584974 | 1193084 |     False | 1193084 | 200.4376 | -31.0503 | 223.172234 |   5.20847113616524e-07 |    9.0 | 0.13750422864584974 |  465 |        0.5 | Target[name=MS230428r, ra[deg]=200.4376, dec[deg]=-31.0503 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.4376, -31.0503)> | 6bb35d0340cc42ddaebdd136244b55ac |  78.01564321425471 |                         | 2023-04-28 14:30:00.514930 |                         |  21.37 |
| MS230428r | 14:09:27 | -42:44:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.1372269783276865 | 1153748 |     False | 1153748 | 212.3637 | -42.7389 | 239.273561 | 1.7992971061591718e-07 |   26.0 |  0.1372269783276865 |  466 |        0.5 | Target[name=MS230428r, ra[deg]=212.3637, dec[deg]=-42.7389 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (212.3637, -42.7389)> | 59e927b26fa1485c8baebe3d1ea2270f |   92.0863050817076 |                         | 2023-04-28 15:10:05.064833 |                         |   9.67 |
| MS230428r | 23:39:36 |  21:54:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.1369759723251508 | 1028476 |     False | 1028476 | 354.9002 |  21.9162 | 108.228206 | 1.1674039015183252e-06 |    4.0 |  0.1369759723251508 |  467 |        0.5 |  Target[name=MS230428r, ra[deg]=354.9002, dec[deg]=21.9162 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.9002, 21.9162)> | 3afc6a76dbf74fc49f804cfca365b3e7 | 125.21610018733031 |                         | 2023-04-29 00:45:52.821077 |                         |  16.29 |
| MS230428r | 23:40:43 |  27:07:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13685597837986213 |    9168 |     False |    9168 |   355.18 |  27.1295 | 171.848558 | 1.1663812441185864e-06 |    4.0 | 0.13685597837986213 |  468 |        0.5 |    Target[name=MS230428r, ra[deg]=355.18, dec[deg]=27.1295 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.18, 27.1295)> | cba6b94f5d0443ff9a8af3df4ec6ebab | 121.10009710515848 |                         | 2023-04-29 00:46:45.837446 |                         |  18.98 |
| MS230428r | 13:29:20 | -31:32:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.13683097171283465 | 1166317 |     False | 1166317 | 202.3365 | -31.5402 | 233.787762 | 4.6646724916921526e-07 |   10.0 | 0.13683097171283465 |  469 |        0.5 | Target[name=MS230428r, ra[deg]=202.3365, dec[deg]=-31.5402 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3365, -31.5402)> | dc8cc7e5d4754c8794aee9985c7c30a3 |  79.64707181749088 |                         | 2023-04-28 14:35:57.463588 |                         |  20.88 |
| MS230428r | 00:52:30 |  51:57:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.1366353484690993 | 1068501 |     False | 1068501 |   13.126 |  51.9596 | 143.188162 |  1.552667878872218e-06 |    3.0 |  0.1366353484690993 |  470 |        0.5 |    Target[name=MS230428r, ra[deg]=13.126, dec[deg]=51.9596 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.126, 51.9596)> | 0f5c7bd89d1c421bad0ff91c97c3bffc |   93.7647970720083 |                         | 2023-04-29 01:58:48.383061 |                         |  21.11 |
| MS230428r | 03:20:36 |  67:50:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1363699875215167 | 1069840 |     False | 1069840 |  50.1539 |  67.8455 | 118.398296 | 1.5496524674307571e-06 |    3.0 |  0.1363699875215167 |  471 |        0.5 |   Target[name=MS230428r, ra[deg]=50.1539, dec[deg]=67.8455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (50.1539, 67.8455)> | 39eb6df8af2f4acead78ee6594285e35 |  70.79233750205728 |                         | 2023-04-28 04:31:15.986190 |                         |  27.05 |
| MS230428r | 13:45:17 | -38:10:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.13629366312576388 | 1160911 |     False | 1160911 | 206.3224 | -38.1733 | 172.583214 |  5.807944350924999e-07 |    8.0 | 0.13629366312576388 |  472 |        0.5 | Target[name=MS230428r, ra[deg]=206.3224, dec[deg]=-38.1733 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.3224, -38.1733)> | 8ca90f1129f344a4818ac1deebd0ce78 |  85.87686855422012 |                         | 2023-04-28 14:46:00.221936 |                         |  14.23 |
| MS230428r | 00:44:43 |  46:44:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.13603991766201562 |   76842 |     False |   76842 |  11.1826 |  46.7466 | 219.610729 |  1.159426305436186e-06 |    4.0 | 0.13603991766201562 |  473 |        0.5 |   Target[name=MS230428r, ra[deg]=11.1826, dec[deg]=46.7466 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (11.1826, 46.7466)> | a6c48716ab6049bb90d0b9e367e94e6a |  98.16166518535938 |                         | 2023-04-29 01:51:36.826078 |                         |   19.2 |
| MS230428r | 13:28:02 | -31:31:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.13591332139240017 | 1176142 |     False | 1176142 | 202.0091 | -31.5291 | 188.270707 |  1.103188030320211e-06 |    4.2 | 0.13591332139240017 |  474 |        0.5 | Target[name=MS230428r, ra[deg]=202.0091, dec[deg]=-31.5291 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.0091, -31.5291)> | 5564ab22c3314eb09b4d47e70eb9fadd |  79.40476752902082 |                         | 2023-04-28 14:35:15.355186 |                         |  20.89 |
| MS230428r | 13:00:39 | -23:52:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.13577897231789793 | 1165787 |     False | 1165787 | 195.1648 | -23.8714 | 224.980204 |   4.62880951666738e-07 |   10.0 | 0.13577897231789793 |  475 |        0.5 | Target[name=MS230428r, ra[deg]=195.1648, dec[deg]=-23.8714 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.1648, -23.8714)> | f3098afe6c9c493bb26b0f5a0697c554 |   70.1316392511979 |                         | 2023-04-28 14:08:58.614915 |                         |  28.54 |
| MS230428r | 03:02:41 |  64:20:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.13571277965330142 |  101064 |     False |  101064 |  45.6718 |  64.3485 |  94.294854 |  4.626552988870241e-07 |   10.0 | 0.13571277965330142 |  476 |        0.5 |   Target[name=MS230428r, ra[deg]=45.6718, dec[deg]=64.3485 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (45.6718, 64.3485)> | d74e37c7c4d649ae84e20e9d96a706ab |    73.181835114707 |                         | 2023-04-28 04:13:19.150148 |                         |  23.51 |
