|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 06:52:59 |  71:29:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014732210419788386 |   87043 |     False |   87043 |  103.246 |  71.4974 |           57.77164 |  1.112977960050315e-05 |   0.05 |  0.0014732210419788386 |  406 |        1.0 |   Target[name=MS230428o, ra[deg]=103.246, dec[deg]=71.4974 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.246, 71.4974)> | 72d9f75c8ebd48f4b7d7d35eaf0e851b |  59.45255248143524 | 2023-04-28T17:45:36.589 | 2023-04-28 23:52:03.774581 | 2023-04-29T05:58:27.753 |  41.48 |
| MS230428o | 06:03:35 |  72:52:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014658422839496739 | 7599318 |     False | 7599318 |  90.8992 |  72.8719 |           71.69969 |  5.537046486451683e-05 |   0.01 |  0.0014658422839496739 |  407 |        1.0 |   Target[name=MS230428o, ra[deg]=90.8992, dec[deg]=72.8719 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (90.8992, 72.8719)> | e4e2c0e88b264c2e9b1f2ffac0cdae2d |  63.34693227975665 | 2023-04-28T16:52:14.264 | 2023-04-28 23:02:56.853289 | 2023-04-29T05:13:38.279 |  37.48 |
| MS230428o | 20:45:04 |  34:38:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014584330963406636 |   81173 |     False |   81173 | 311.2675 |  34.6413 |          76.991353 |   5.50908793501123e-06 |    0.1 |  0.0014584330963406636 |  408 |        1.0 |  Target[name=MS230428o, ra[deg]=311.2675, dec[deg]=34.6413 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.2675, 34.6413)> | 98f72378f96246a795c4d2215bb28ae5 |  125.3731003039732 | 2023-04-29T08:45:59.809 | 2023-04-29 13:37:30.071427 | 2023-04-29T18:34:12.302 |   58.6 |
| MS230428o | 03:59:01 |  79:33:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.001405543073137675 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.309509033414988e-06 |    0.1 |   0.001405543073137675 |  409 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | 3c37d7d5d85a4a8395fe40411dfb3c35 |  71.98740162972058 |                         | 2023-04-28 20:59:21.378242 |                         |  30.38 |
| MS230428o | 07:13:23 |  67:10:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.001403824098386347 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |  8.838371219627551e-06 |   0.06 |   0.001403824098386347 |  410 |        1.0 |   Target[name=MS230428o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | da1f94f0fe48417a9a56d15ccd269230 | 55.234455059505784 | 2023-04-28T18:16:52.332 | 2023-04-29 00:12:00.907134 | 2023-04-29T06:07:14.249 |  44.83 |
| MS230428o | 21:52:53 |  63:09:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013802053836457356 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 |  2.606949014539534e-06 |    0.2 |  0.0013802053836457356 |  411 |        1.0 |  Target[name=MS230428o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | 3502f295b4114443bf849936d5d30c0e |  98.98373714180639 | 2023-04-29T09:00:53.186 | 2023-04-29 14:47:25.502020 | 2023-04-29T20:34:02.383 |  44.31 |
| MS230428o | 03:48:15 |  77:43:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013483692682861859 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.0937656011940716e-05 |   0.01 |  0.0013483692682861859 |  412 |        1.0 |   Target[name=MS230428o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | 27f0cdb775cc4dd0b72dc9c79ba164e6 |   72.5943799273501 |                         | 2023-04-28 20:48:14.638789 |                         |  29.34 |
| MS230428o | 19:44:11 |  06:39:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013405493303429764 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5321285561571345e-06 |    0.2 |  0.0013405493303429764 |  413 |        1.0 |   Target[name=MS230428o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | a4baee5c3c444b268acd5f46203cf63b | 140.69858409081104 | 2023-04-29T08:46:09.165 | 2023-04-29 12:39:47.301596 | 2023-04-29T16:33:05.078 |  56.74 |
| MS230428o | 06:48:05 |  72:45:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.001336661895960607 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.049587996343511e-06 |    0.1 |   0.001336661895960607 |  414 |        1.0 |  Target[name=MS230428o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | fc6722c0ad0e4cc08eb63f680f370888 | 60.543196592307616 | 2023-04-28T17:37:01.878 | 2023-04-28 23:47:18.587514 | 2023-04-29T05:57:30.854 |  40.66 |
| MS230428o | 20:40:21 |  31:22:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.001313900102262679 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |  4.963697056814938e-06 |    0.1 |   0.001313900102262679 |  415 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | 5430b2f6617a46bf917fabe33d408fe8 |  128.1153668678152 | 2023-04-29T08:47:21.513 | 2023-04-29 13:33:12.128791 | 2023-04-29T18:23:29.592 |  59.04 |
| MS230428o | 13:05:36 | -43:30:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013080723429358219 | 1155621 |     False | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4708530916995147e-06 |    0.2 |  0.0013080723429358219 |  416 |        1.0 | Target[name=MS230428o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | 4e861f32da5a4be5bc9730ca6fb1b92a |  76.13061375258432 |                         | 2023-04-29 06:02:20.876041 |                         |  13.93 |
| MS230428o | 05:54:05 |  76:39:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013063992772010878 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 | 2.4676964602460266e-06 |    0.2 |  0.0013063992772010878 |  417 |        1.0 |   Target[name=MS230428o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | 01bc242d409f483fa0eb3ae835d6bd3f |  65.63850150204078 | 2023-04-28T16:28:50.297 | 2023-04-28 22:53:54.821467 | 2023-04-29T05:19:02.754 |  36.15 |
| MS230428o | 23:01:00 |  68:18:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013039935732985426 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4631575348177556e-06 |    0.2 |  0.0013039935732985426 |  418 |        1.0 |  Target[name=MS230428o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | 5fad7e9428904f8ab0a928f09291028e |  92.85019078008237 | 2023-04-29T09:57:16.550 | 2023-04-29 15:55:34.717096 | 2023-04-29T21:53:51.450 |  36.58 |
| MS230428o | 00:50:53 |  75:41:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012479320171679268 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.714768484537924e-06 |    0.1 |  0.0012479320171679268 |  419 |        1.0 |   Target[name=MS230428o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | 431a8d2266424e13a4efa7588ae21960 |  82.39819079465246 |                         | 2023-04-29 17:45:52.806365 |                         |  29.09 |
| MS230428o | 20:40:04 |  32:45:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012271165960509728 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |  4.636222123027723e-06 |    0.1 |  0.0012271165960509728 |  420 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | cac591c5612845098220dcb6c6128ad3 |  126.7909623773543 | 2023-04-29T08:44:28.131 | 2023-04-29 13:32:53.459248 | 2023-04-29T18:25:46.583 |  59.36 |
| MS230428o | 22:08:13 |  62:34:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.001218031517452951 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 |  2.300969926969925e-06 |    0.2 |   0.001218031517452951 |  421 |        1.0 |  Target[name=MS230428o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 37034b9cb1174573b82d6ed7661bfb59 |  99.48875687790638 | 2023-04-29T09:17:28.155 | 2023-04-29 15:02:49.792280 | 2023-04-29T20:48:09.349 |  42.74 |
| MS230428o | 20:46:16 |  32:20:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011353406455166064 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 |   2.14495417585414e-06 |    0.2 |  0.0011353406455166064 |  422 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | 28ca66f4cf65464faffd3ba8c4a67851 | 127.62955561811434 | 2023-04-29T08:51:26.223 | 2023-04-29 13:38:11.874500 | 2023-04-29T18:31:11.300 |   58.0 |
| MS230428o | 05:12:08 |  76:02:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011279656263217998 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 | 4.2620790987904294e-05 |   0.01 |  0.0011279656263217998 |  423 |        1.0 |   Target[name=MS230428o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | 77514a7ef72a4946aa5900bfe98c6232 |  67.71243958659025 | 2023-04-28T15:49:27.777 | 2023-04-28 22:11:56.149512 | 2023-04-29T04:34:26.973 |  33.75 |
| MS230428o | 22:15:51 |  64:55:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011186758678227659 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 | 4.2270243175168506e-06 |    0.1 |  0.0011186758678227659 |  424 |        1.0 |  Target[name=MS230428o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | 52253eae29d141f7a6f03cc00966e083 |   97.0691474171312 | 2023-04-29T09:20:01.712 | 2023-04-29 15:10:27.866802 | 2023-04-29T21:00:46.594 |  41.45 |
| MS230428o | 20:16:09 |  24:16:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011115157430089848 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 |  4.200005803266214e-06 |    0.1 |  0.0011115157430089848 |  425 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | bc043ac03cd84ed7a41363cc96825bcb | 132.21563537625835 | 2023-04-29T08:37:06.824 | 2023-04-29 13:11:25.267080 | 2023-04-29T17:45:36.640 |  61.99 |
| MS230428o | 06:23:34 |  70:18:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011006204470792576 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 | 4.1588928888025494e-05 |   0.01 |  0.0011006204470792576 |  426 |        1.0 |   Target[name=MS230428o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | fe782dedc0264bd6b977a31d36eba55c |  60.70579842407898 | 2023-04-28T17:19:30.224 | 2023-04-28 23:22:37.427694 | 2023-04-29T05:25:46.182 |  39.56 |
| MS230428o | 19:26:52 |  -4:12:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010940493676762483 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.134096964648457e-06 |    0.1 |  0.0010940493676762483 |  427 |        1.0 |  Target[name=MS230428o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | 6e8cb388bddf4da58afbd113e88de6b9 |  142.7323673314096 | 2023-04-29T09:02:33.651 | 2023-04-29 12:22:21.546535 | 2023-04-29T15:42:19.065 |  49.45 |
| MS230428o | 22:28:19 |  68:52:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010382968233001622 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.923716426052924e-06 |    0.1 |  0.0010382968233001622 |  428 |        1.0 |  Target[name=MS230428o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | 6a37679cc1b1491ba1a80087f9a7b226 |  92.97490686058156 | 2023-04-29T09:23:03.381 | 2023-04-29 15:22:46.175169 | 2023-04-29T21:22:30.779 |  39.46 |
| MS230428o | 20:32:19 |  26:47:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010187718575122176 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.850039558665163e-06 |    0.1 |  0.0010187718575122176 |  429 |        1.0 |  Target[name=MS230428o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | 0700a9461ac64eee96bc5faaaf877ae3 |  131.6697824286787 | 2023-04-29T08:48:11.479 | 2023-04-29 13:27:55.471768 | 2023-04-29T18:06:44.313 |  59.51 |
| MS230428o | 22:26:39 |  65:02:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010046108277206678 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 | 3.7966033413955618e-06 |    0.1 |  0.0010046108277206678 |  430 |        1.0 |   Target[name=MS230428o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | e47728cdcbbe4f528286655099932df9 |  96.78569123560752 | 2023-04-29T09:30:32.721 | 2023-04-29 15:21:12.311224 | 2023-04-29T21:11:52.724 |  40.31 |
| MS230428o | 20:25:54 |  28:16:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009291929773424629 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.5120163658621253e-06 |    0.1 |  0.0009291929773424629 |  431 |        1.0 |  Target[name=MS230428o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | 4ccf6cadab83446fb87f536d9db7256b |  129.7201617409401 | 2023-04-29T08:38:53.472 | 2023-04-29 13:22:54.691746 | 2023-04-29T18:03:12.523 |  61.32 |
| MS230428o | 06:17:32 |  73:47:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009255375088648337 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4982226965303354e-05 |   0.01 |  0.0009255375088648337 |  432 |        1.0 |   Target[name=MS230428o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | 48ff2d2cafde44f8af2e6c1e95c1aa70 | 62.933814118264536 | 2023-04-28T17:03:09.939 | 2023-04-28 23:16:57.549393 | 2023-04-29T05:30:43.197 |  38.25 |
| MS230428o | 03:29:58 |  79:19:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009226365657674169 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.487276075154848e-05 |   0.01 |  0.0009226365657674169 |  433 |        1.0 |   Target[name=MS230428o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | a734fdf877bf450c82709b8b4ba242bd |  73.33172593914905 |                         | 2023-04-28 20:30:08.215070 |                         |  29.04 |
| MS230428o | 04:00:59 |  77:39:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008787459006155829 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 |  3.321655972587775e-05 |   0.01 |  0.0008787459006155829 |  434 |        1.0 |   Target[name=MS230428o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | c4b095b596064150885d4d7f8092bdd5 |  71.91902198146124 |                         | 2023-04-28 21:00:57.743360 |                         |  29.97 |
| MS230428o | 05:35:27 |  76:48:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.00087844159988728 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 |  3.320507579259262e-06 |    0.1 |    0.00087844159988728 |  435 |        1.0 |   Target[name=MS230428o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | 4887afa706274dccb527c1219da47f28 |  66.66946470171308 | 2023-04-28T16:09:34.654 | 2023-04-28 22:35:23.451032 | 2023-04-29T05:01:09.086 |  35.07 |
| MS230428o | 15:28:32 | -46:05:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008728418846834508 | 1321961 |     False | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.299377223438793e-06 |    0.1 |  0.0008728418846834508 |  436 |        1.0 | Target[name=MS230428o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | 6b6be168b9254ca09db5ed6330c7fb87 |   99.3824399610756 |                         | 2023-04-29 08:25:11.574675 |                         |  11.39 |
| MS230428o | 22:49:18 |  68:55:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.000862017270131812 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2585308680850162e-06 |    0.1 |   0.000862017270131812 |  437 |        1.0 |  Target[name=MS230428o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | fdf701a839c44e1faf630ce0436880c9 |   92.5429338857417 | 2023-04-29T09:43:58.207 | 2023-04-29 15:43:51.564684 | 2023-04-29T21:43:40.017 |  37.59 |
| MS230428o | 06:41:40 |  71:59:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008579736936880708 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 |  3.243272675593351e-05 |   0.01 |  0.0008579736936880708 |  438 |        1.0 |  Target[name=MS230428o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | 2391d0ad49f6411e90802690fe7f3388 |   60.4529780071722 | 2023-04-28T17:32:55.316 | 2023-04-28 23:40:49.861076 | 2023-04-29T05:48:42.283 |  40.48 |
| MS230428o | 20:57:51 |  39:47:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007859047410382931 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9713225434469945e-06 |    0.1 |  0.0007859047410382931 |  439 |        1.0 |  Target[name=MS230428o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | a5eb9d16c38c4b6fa180d699b4d5642b | 121.15628287556535 | 2023-04-29T08:49:20.567 | 2023-04-29 13:53:45.338517 | 2023-04-29T18:56:17.567 |  56.38 |
| MS230428o | 23:13:18 |  70:10:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007796525263797036 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9477300006848894e-06 |    0.1 |  0.0007796525263797036 |  440 |        1.0 |   Target[name=MS230428o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | 95c46f14142a4f97b603b7f2a1433171 |  90.73614436674558 |                         | 2023-04-29 16:07:49.441013 |                         |  35.41 |
| MS230428o | 06:06:22 |  75:12:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007456093148092629 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 | 2.8192690773244354e-05 |   0.01 |  0.0007456093148092629 |  441 |        1.0 |   Target[name=MS230428o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | f64a9743a3a14067b7dce0bd0d85adaf |   64.2948728826672 | 2023-04-28T16:46:58.826 | 2023-04-28 23:06:00.587235 | 2023-04-29T05:24:59.337 |  37.18 |
| MS230428o | 03:17:37 |  78:26:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007326613972825177 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 | 2.7704105006455182e-05 |   0.01 |  0.0007326613972825177 |  442 |        1.0 |   Target[name=MS230428o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | fb24c6132f5648d0b8a19da2925e3963 |  74.06695184650337 |                         | 2023-04-28 20:17:34.475284 |                         |  28.14 |
| MS230428o | 20:31:24 |  27:46:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007073904038113855 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 |  2.675051068519419e-06 |    0.1 |  0.0007073904038113855 |  443 |        1.0 |  Target[name=MS230428o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | 58243c8b21fc4aff88eada3b7c81a296 |  130.6868970765408 | 2023-04-29T08:45:20.365 | 2023-04-29 13:27:17.819950 | 2023-04-29T18:07:44.668 |  60.02 |
| MS230428o | 22:35:11 |  68:37:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006918530011519369 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 | 2.6164211498950678e-06 |    0.1 |  0.0006918530011519369 |  444 |        1.0 |  Target[name=MS230428o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | 4e3ff878478c4343b3c9d4f7bb9eb890 |  93.11262860708554 | 2023-04-29T09:30:35.429 | 2023-04-29 15:29:38.284903 | 2023-04-29T21:28:46.631 |  38.89 |
