      8623.80  8.70041E-03  8.06769E-03  8.70392E-03  9.81186E-03  1.04216E-02  9.90063E-03  1.05879E-02  1.17710E-02  1.33187E-02  1.28928E-02  1.46991E-02  1.44049E-02  1.57324E-02  1.46215E-02  1.66737E-02  1.75481E-02  1.80830E-02  1.94520E-02  2.08370E-02  2.24327E-02  2.27781E-02  2.32535E-02  2.50049E-02  2.53193E-02  2.82046E-02  2.94249E-02  3.07412E-02  3.22296E-02  3.40945E-02  3.46765E-02  3.72851E-02  3.90900E-02  4.03812E-02  4.42962E-02  4.64484E-02  4.89908E-02  5.21544E-02  5.18247E-02  5.82313E-02  5.91339E-02  6.07108E-02  6.36644E-02  6.41167E-02  6.32553E-02  6.37164E-02  6.21914E-02  5.92653E-02  5.69458E-02  5.51193E-02  5.19670E-02  4.69982E-02  4.58010E-02
      8657.59  7.39379E-03  8.45727E-03  8.32956E-03  9.20353E-03  9.97511E-03  9.58042E-03  1.06415E-02  1.15439E-02  1.24008E-02  1.28442E-02  1.26961E-02  1.34623E-02  1.51144E-02  1.53077E-02  1.66483E-02  1.68925E-02  1.79600E-02  1.92770E-02  1.88544E-02  2.20788E-02  2.23800E-02  2.26059E-02  2.35646E-02  2.43680E-02  2.70303E-02  2.81438E-02  2.90139E-02  3.06910E-02  3.24632E-02  3.32542E-02  3.74666E-02  3.78730E-02  3.96903E-02  4.28511E-02  4.41526E-02  4.80923E-02  5.13037E-02  5.29119E-02  5.64193E-02  5.95742E-02  6.06469E-02  6.28520E-02  6.44210E-02  6.45654E-02  6.49110E-02  6.38831E-02  6.31067E-02  6.04602E-02  5.77828E-02  5.45462E-02  5.25428E-02  4.90070E-02
      8691.53  7.31660E-03  7.37645E-03  8.40989E-03  8.71098E-03  9.08216E-03  9.46663E-03  1.05510E-02  1.02253E-02  1.16235E-02  1.23455E-02  1.31101E-02  1.51845E-02  1.32470E-02  1.45969E-02  1.65808E-02  1.63358E-02  1.65529E-02  1.82467E-02  2.02092E-02  1.91898E-02  2.16360E-02  2.17973E-02  2.32584E-02  2.45806E-02  2.50603E-02  2.71518E-02  2.86184E-02  2.85964E-02  3.15114E-02  3.36113E-02  3.42720E-02  3.66923E-02  3.91151E-02  4.23433E-02  4.32188E-02  4.48844E-02  4.79064E-02  5.09066E-02  5.32706E-02  5.71348E-02  5.94282E-02  6.32340E-02  6.39535E-02  6.54536E-02  6.58262E-02  6.43357E-02  6.41349E-02  6.12704E-02  6.03890E-02  5.70895E-02  5.29758E-02  4.92791E-02
      8725.60  8.17722E-03  7.99968E-03  8.16734E-03  8.13556E-03  9.53730E-03  1.02273E-02  9.59676E-03  1.11984E-02  1.08629E-02  1.18376E-02  1.29039E-02  1.32808E-02  1.30803E-02  1.50422E-02  1.54431E-02  1.63897E-02  1.67004E-02  1.70321E-02  1.87966E-02  1.89133E-02  2.07678E-02  2.26587E-02  2.17833E-02  2.34850E-02  2.64714E-02  2.65671E-02  2.96030E-02  2.85485E-02  3.04123E-02  3.18116E-02  3.29195E-02  3.42928E-02  3.68682E-02  3.99007E-02  4.09576E-02  4.41978E-02  4.59304E-02  4.84484E-02  5.16221E-02  5.35905E-02  5.75817E-02  6.04967E-02  6.20512E-02  6.18480E-02  6.29317E-02  6.30888E-02  6.34262E-02  5.96292E-02  5.96694E-02  5.68914E-02  5.30759E-02  4.98723E-02
      8759.79  7.68141E-03  7.32432E-03  7.52693E-03  8.47842E-03  9.36033E-03  9.95711E-03  9.71019E-03  1.11204E-02  9.94828E-03  1.13858E-02  1.20936E-02  1.22886E-02  1.31595E-02  1.38140E-02  1.48835E-02  1.46176E-02  1.43605E-02  1.69919E-02  1.84025E-02  1.83924E-02  1.80696E-02  2.00954E-02  2.07019E-02  2.15664E-02  2.39783E-02  2.51188E-02  2.59806E-02  2.67794E-02  2.93632E-02  3.07982E-02  3.14803E-02  3.25084E-02  3.64868E-02  3.70172E-02  3.76138E-02  3.99122E-02  4.28818E-02  4.57808E-02  4.74623E-02  5.13184E-02  5.34883E-02  5.46569E-02  5.71659E-02  5.85497E-02  6.03660E-02  6.08267E-02  6.12310E-02  5.87447E-02  5.63388E-02  5.57176E-02  5.20986E-02  4.82898E-02
      8794.12  6.80607E-03  7.88291E-03  7.20201E-03  8.84877E-03  8.72371E-03  9.71822E-03  1.01030E-02  8.43189E-03  1.25463E-02  1.14770E-02  1.19375E-02  1.22392E-02  1.28440E-02  1.37565E-02  1.37030E-02  1.56131E-02  1.61190E-02  1.64024E-02  1.69360E-02  1.70170E-02  1.87256E-02  1.91606E-02  2.19476E-02  2.13589E-02  2.19533E-02  2.21710E-02  2.48393E-02  2.57447E-02  2.66398E-02  2.78484E-02  2.99027E-02  3.06752E-02  3.22981E-02  3.58725E-02  3.59768E-02  3.88852E-02  4.06564E-02  4.30830E-02  4.47255E-02  4.73258E-02  4.98847E-02  5.15392E-02  5.30735E-02  5.57304E-02  5.48024E-02  5.57455E-02  5.55559E-02  5.55408E-02  5.26246E-02  5.14895E-02  4.83558E-02  4.46363E-02
      8828.59  7.16111E-03  6.81502E-03  7.38535E-03  7.91590E-03  8.99827E-03  8.56488E-03  9.99788E-03  9.77437E-03  9.97391E-03  9.96830E-03  1.21241E-02  1.15851E-02  1.24366E-02  1.29692E-02  1.37469E-02  1.37694E-02  1.53119E-02  1.52780E-02  1.62080E-02  1.65619E-02  1.88172E-02  1.83267E-02  1.87950E-02  1.92603E-02  2.17894E-02  2.24015E-02  2.30905E-02  2.35077E-02  2.60164E-02  2.69013E-02  2.86072E-02  2.89848E-02  2.99559E-02  3.14831E-02  3.40150E-02  3.57043E-02  3.75901E-02  4.01510E-02  4.13949E-02  4.46254E-02  4.64712E-02  4.69562E-02  4.81720E-02  4.87220E-02  4.96109E-02  4.98709E-02  4.89632E-02  4.73635E-02  4.61770E-02  4.53823E-02  4.28769E-02  3.93333E-02
      8863.20  6.45053E-03  6.69645E-03  7.58442E-03  8.19961E-03  9.31732E-03  8.01685E-03  9.78893E-03  1.02695E-02  1.00705E-02  1.06822E-02  1.03115E-02  1.17295E-02  1.25238E-02  1.33725E-02  1.32205E-02  1.40778E-02  1.39069E-02  1.50949E-02  1.58741E-02  1.69820E-02  1.70413E-02  1.85046E-02  1.96301E-02  1.95528E-02  2.02400E-02  2.25232E-02  2.25278E-02  2.33699E-02  2.53339E-02  2.47801E-02  2.68926E-02  2.71647E-02  2.89520E-02  3.06372E-02  3.24310E-02  3.41123E-02  3.50036E-02  3.66761E-02  3.96602E-02  3.98804E-02  4.16478E-02  4.42783E-02  4.34685E-02  4.52831E-02  4.47050E-02  4.44932E-02  4.31533E-02  4.34754E-02  4.20332E-02  3.95328E-02  3.68089E-02  3.43005E-02
      8897.95  6.43012E-03  6.54148E-03  7.61977E-03  7.43711E-03  7.95673E-03  8.26223E-03  9.42401E-03  8.66553E-03  9.83341E-03  1.04005E-02  1.00073E-02  1.17185E-02  1.17550E-02  1.24685E-02  1.25707E-02  1.23546E-02  1.40120E-02  1.51203E-02  1.54464E-02  1.67094E-02  1.68489E-02  1.74376E-02  1.74310E-02  1.92916E-02  2.01014E-02  2.07302E-02  2.20119E-02  2.25983E-02  2.34169E-02  2.42748E-02  2.56574E-02  2.70820E-02  2.69577E-02  2.93400E-02  3.12946E-02  3.08839E-02  3.37496E-02  3.49499E-02  3.71372E-02  3.61490E-02  3.92644E-02  4.02390E-02  4.11379E-02  4.09403E-02  3.98800E-02  3.99259E-02  4.06763E-02  3.88471E-02  3.82363E-02  3.49470E-02  3.23942E-02  3.01114E-02
      8932.82  5.55127E-03  5.99084E-03  6.23888E-03  7.11389E-03  7.96455E-03  7.61087E-03  8.52980E-03  8.64664E-03  9.10819E-03  8.48283E-03  1.08082E-02  9.35807E-03  1.19792E-02  1.24005E-02  1.27166E-02  1.27725E-02  1.22233E-02  1.43466E-02  1.54493E-02  1.46114E-02  1.71240E-02  1.70540E-02  1.67058E-02  1.96179E-02  1.95327E-02  2.02063E-02  2.09563E-02  2.23969E-02  2.20679E-02  2.35815E-02  2.42690E-02  2.66788E-02  2.71766E-02  2.91665E-02  3.07011E-02  3.18138E-02  3.29345E-02  3.36815E-02  3.52267E-02  3.57629E-02  3.64750E-02  3.81548E-02  3.92695E-02  3.83547E-02  4.03997E-02  3.96080E-02  3.65259E-02  3.66670E-02  3.49838E-02  3.31845E-02  3.00842E-02  2.84629E-02
      8967.85  5.42187E-03  6.13267E-03  6.19358E-03  7.41892E-03  7.62093E-03  8.45568E-03  8.53079E-03  9.23153E-03  8.44528E-03  8.92318E-03  9.98226E-03  1.01977E-02  1.05709E-02  1.15779E-02  1.30368E-02  1.24641E-02  1.26030E-02  1.42747E-02  1.40765E-02  1.52316E-02  1.46735E-02  1.67348E-02  1.77703E-02  1.73755E-02  1.91122E-02  2.03082E-02  2.02904E-02  2.15881E-02  2.14887E-02  2.28782E-02  2.35472E-02  2.49155E-02  2.67162E-02  2.76512E-02  2.95471E-02  3.04705E-02  3.15389E-02  3.34226E-02  3.45641E-02  3.52528E-02  3.71469E-02  3.74432E-02  3.82890E-02  3.75744E-02  3.81231E-02  3.82909E-02  3.72409E-02  3.55789E-02  3.32347E-02  3.13341E-02  3.01940E-02  2.77412E-02
      9002.99  6.40253E-03  6.52470E-03  6.16115E-03  6.15302E-03  6.22114E-03  7.22408E-03  7.53447E-03  8.09893E-03  7.54649E-03  9.40168E-03  9.68670E-03  8.93794E-03  1.10662E-02  1.06054E-02  1.17324E-02  1.21301E-02  1.30222E-02  1.43737E-02  1.35797E-02  1.47588E-02  1.49196E-02  1.68397E-02  1.66627E-02  1.65036E-02  1.77587E-02  1.86267E-02  1.95452E-02  2.07749E-02  2.17015E-02  2.20637E-02  2.36808E-02  2.42973E-02  2.62403E-02  2.68126E-02  2.91958E-02  3.12470E-02  3.21529E-02  3.32598E-02  3.53709E-02  3.70079E-02  3.74647E-02  3.81796E-02  3.95104E-02  3.91716E-02  4.08493E-02  3.84471E-02  3.81020E-02  3.72883E-02  3.60994E-02  3.37337E-02  3.24864E-02  2.90784E-02
      9038.28  5.47480E-03  5.48402E-03  6.67654E-03  5.98646E-03  7.14672E-03  7.50765E-03  6.98983E-03  8.58497E-03  8.24558E-03  9.96814E-03  9.91577E-03  1.07381E-02  9.64978E-03  1.10735E-02  1.09754E-02  1.11572E-02  1.34114E-02  1.30710E-02  1.35415E-02  1.46956E-02  1.51124E-02  1.54504E-02  1.68321E-02  1.65746E-02  1.84686E-02  1.79237E-02  1.87530E-02  2.02731E-02  2.13755E-02  2.20096E-02  2.34881E-02  2.46189E-02  2.51345E-02  2.85175E-02  2.87934E-02  3.01014E-02  3.17050E-02  3.22885E-02  3.57365E-02  3.75415E-02  3.81775E-02  3.93306E-02  3.86146E-02  4.04209E-02  4.09641E-02  4.00928E-02  3.89827E-02  3.81276E-02  3.67030E-02  3.51770E-02  3.22429E-02  2.94774E-02
      9073.70  6.29898E-03  6.11305E-03  6.94257E-03  6.73764E-03  7.75781E-03  8.10038E-03  8.07835E-03  8.16661E-03  8.47670E-03  1.01738E-02  9.50088E-03  1.08088E-02  1.06760E-02  1.13297E-02  1.22873E-02  1.26824E-02  1.27216E-02  1.36445E-02  1.39110E-02  1.46044E-02  1.60954E-02  1.55049E-02  1.51877E-02  1.70572E-02  1.70055E-02  1.88925E-02  1.89346E-02  1.94227E-02  2.08889E-02  2.23350E-02  2.32301E-02  2.48768E-02  2.45754E-02  2.73980E-02  2.76684E-02  2.95119E-02  3.06664E-02  3.33340E-02  3.63278E-02  3.70527E-02  3.84411E-02  3.88861E-02  3.97472E-02  4.02716E-02  4.12937E-02  4.05305E-02  4.01991E-02  3.92444E-02  3.79077E-02  3.68856E-02  3.44735E-02  3.15649E-02
      9109.27  6.02957E-03  6.73535E-03  7.15553E-03  6.24439E-03  8.17949E-03  7.90043E-03  7.43458E-03  9.15464E-03  9.73870E-03  9.97686E-03  1.05873E-02  9.17205E-03  1.11682E-02  1.25828E-02  1.24770E-02  1.19241E-02  1.20622E-02  1.39440E-02  1.49332E-02  1.45183E-02  1.51459E-02  1.67017E-02  1.60933E-02  1.74341E-02  1.81446E-02  1.90597E-02  2.04139E-02  2.04711E-02  2.06652E-02  2.19753E-02  2.29665E-02  2.43025E-02  2.53472E-02  2.56477E-02  2.78410E-02  2.91684E-02  3.11240E-02  3.25419E-02  3.42660E-02  3.62946E-02  3.68741E-02  3.71465E-02  3.89916E-02  4.06254E-02  4.12248E-02  4.04296E-02  4.07363E-02  3.92337E-02  3.88645E-02  3.71505E-02  3.49765E-02  3.25207E-02
      9144.98  6.44146E-03  6.82079E-03  7.08678E-03  7.62564E-03  7.87047E-03  7.08843E-03  8.62319E-03  9.42596E-03  1.00352E-02  9.56422E-03  1.03468E-02  1.12746E-02  1.26737E-02  1.19282E-02  1.30844E-02  1.23360E-02  1.36526E-02  1.48463E-02  1.49630E-02  1.58330E-02  1.68696E-02  1.58671E-02  1.74847E-02  1.83062E-02  1.86498E-02  2.03679E-02  1.95231E-02  2.07917E-02  2.17581E-02  2.17266E-02  2.33643E-02  2.41428E-02  2.46322E-02  2.65639E-02  2.73348E-02  2.75317E-02  3.04888E-02  3.12824E-02  3.27973E-02  3.55721E-02  3.53380E-02  3.79074E-02  3.85544E-02  3.96183E-02  4.03772E-02  4.09813E-02  4.09963E-02  3.99284E-02  3.89670E-02  3.63774E-02  3.43954E-02  3.16433E-02
      9180.82  5.54791E-03  5.64241E-03  5.68292E-03  8.36883E-03  7.68553E-03  7.71790E-03  9.36690E-03  8.68303E-03  9.83881E-03  9.97443E-03  9.55384E-03  1.06091E-02  1.14744E-02  1.14603E-02  1.35852E-02  1.38800E-02  1.36246E-02  1.37860E-02  1.48890E-02  1.55004E-02  1.68019E-02  1.78180E-02  1.83160E-02  1.82058E-02  1.86872E-02  2.03592E-02  2.07535E-02  2.18467E-02  2.20658E-02  2.27421E-02  2.30878E-02  2.43853E-02  2.46810E-02  2.68483E-02  2.78008E-02  2.85648E-02  2.98171E-02  3.04461E-02  3.21632E-02  3.43672E-02  3.51826E-02  3.68319E-02  3.61686E-02  3.74974E-02  3.85406E-02  3.90247E-02  3.82905E-02  3.82998E-02  3.79395E-02  3.69763E-02  3.43713E-02  3.31048E-02
      9216.81  6.26910E-03  5.98889E-03  5.84032E-03  6.39572E-03  7.46199E-03  7.38597E-03  7.67832E-03  9.28976E-03  8.91808E-03  8.94522E-03  9.71632E-03  1.09083E-02  1.10766E-02  1.20355E-02  1.22428E-02  1.36324E-02  1.37141E-02  1.44416E-02  1.46391E-02  1.59111E-02  1.61984E-02  1.69996E-02  1.83046E-02  1.87512E-02  1.93372E-02  2.09639E-02  2.06320E-02  2.18025E-02  2.19454E-02  2.36228E-02  2.46461E-02  2.55050E-02  2.61601E-02  2.65791E-02  2.73820E-02  2.97316E-02  2.96979E-02  3.02976E-02  3.20584E-02  3.29927E-02  3.37607E-02  3.51301E-02  3.51798E-02  3.73978E-02  3.62043E-02  3.55765E-02  3.57123E-02  3.48121E-02  3.49569E-02  3.44304E-02  3.27195E-02  3.22446E-02
      9252.94  5.47409E-03  6.29072E-03  7.17998E-03  7.50695E-03  7.37274E-03  7.86604E-03  7.38478E-03  9.39107E-03  9.39702E-03  9.46898E-03  9.78783E-03  1.00380E-02  1.11159E-02  1.12934E-02  1.23252E-02  1.18420E-02  1.28013E-02  1.35390E-02  1.43696E-02  1.50144E-02  1.51957E-02  1.68064E-02  1.71638E-02  1.71069E-02  1.77241E-02  1.95943E-02  1.87709E-02  2.09460E-02  2.15038E-02  2.18671E-02  2.41188E-02  2.49271E-02  2.53080E-02  2.57456E-02  2.75538E-02  2.88547E-02  2.99287E-02  3.03065E-02  3.26411E-02  3.36290E-02  3.41185E-02  3.39994E-02  3.52225E-02  3.45612E-02  3.43184E-02  3.53524E-02  3.39167E-02  3.17434E-02  3.03940E-02  3.07126E-02  2.91375E-02  2.84250E-02
      9289.21  5.57676E-03  5.11402E-03  5.76332E-03  6.57123E-03  7.41166E-03  7.30882E-03  7.82919E-03  7.60250E-03  8.20716E-03  8.35784E-03  9.20188E-03  1.04755E-02  1.00598E-02  1.03435E-02  1.09774E-02  1.05062E-02  1.37370E-02  1.20235E-02  1.38607E-02  1.39055E-02  1.49996E-02  1.56314E-02  1.56459E-02  1.72103E-02  1.79432E-02  1.86939E-02  1.79190E-02  2.04960E-02  2.12074E-02  2.22117E-02  2.26640E-02  2.38073E-02  2.45637E-02  2.51213E-02  2.59314E-02  2.83380E-02  2.96844E-02  2.96870E-02  2.99077E-02  3.15574E-02  3.11999E-02  3.35568E-02  3.38090E-02  3.46353E-02  3.43870E-02  3.40386E-02  3.25407E-02  3.20537E-02  3.06867E-02  2.93261E-02  2.70589E-02  2.43251E-02
      9325.62  4.86285E-03  5.49303E-03  4.65047E-03  6.32484E-03  5.74382E-03  6.71410E-03  7.10491E-03  7.76732E-03  8.24365E-03  7.96798E-03  8.44366E-03  9.33717E-03  9.10838E-03  9.44776E-03  1.02393E-02  1.06184E-02  1.11758E-02  1.18317E-02  1.22488E-02  1.29884E-02  1.32529E-02  1.41807E-02  1.50337E-02  1.59128E-02  1.60935E-02  1.65533E-02  1.77584E-02  1.78343E-02  1.90284E-02  2.03831E-02  2.16498E-02  2.09168E-02  2.25242E-02  2.37981E-02  2.52005E-02  2.52896E-02  2.65700E-02  2.69314E-02  2.86041E-02  2.99318E-02  2.93122E-02  3.20881E-02  3.12511E-02  3.31802E-02  3.30444E-02  3.21034E-02  3.16627E-02  2.95731E-02  2.89743E-02  2.78772E-02  2.64455E-02  2.34917E-02
      9362.17  4.99457E-03  4.51542E-03  5.58926E-03  5.95681E-03  6.45170E-03  6.96974E-03  5.52582E-03  6.92901E-03  7.39896E-03  7.68483E-03  8.58359E-03  9.12346E-03  8.86710E-03  8.92624E-03  9.46922E-03  1.02034E-02  1.03125E-02  1.15027E-02  1.12751E-02  1.22664E-02  1.26085E-02  1.24786E-02  1.32989E-02  1.44874E-02  1.51805E-02  1.50478E-02  1.56061E-02  1.78814E-02  1.74670E-02  1.81227E-02  1.87789E-02  1.96481E-02  2.07552E-02  2.12800E-02  2.18894E-02  2.35599E-02  2.41546E-02  2.53010E-02  2.66088E-02  2.83742E-02  2.88093E-02  2.96093E-02  3.00362E-02  3.03874E-02  2.99334E-02  3.14051E-02  3.06411E-02  2.92867E-02  2.87730E-02  2.75523E-02  2.59219E-02  2.40979E-02
      9398.86  4.45770E-03  4.85198E-03  5.19043E-03  5.37766E-03  5.85328E-03  4.85018E-03  6.42390E-03  6.43818E-03  6.61062E-03  7.76956E-03  7.23003E-03  8.48053E-03  7.64850E-03  8.50354E-03  9.09930E-03  9.90825E-03  9.99581E-03  1.07377E-02  1.02074E-02  1.09033E-02  1.22895E-02  1.17869E-02  1.35630E-02  1.36505E-02  1.29351E-02  1.36299E-02  1.64187E-02  1.58990E-02  1.67587E-02  1.69810E-02  1.82920E-02  1.76807E-02  1.80759E-02  1.98693E-02  2.16340E-02  2.20793E-02  2.14307E-02  2.32975E-02  2.50157E-02  2.54439E-02  2.64133E-02  2.69120E-02  2.70175E-02  2.89898E-02  2.80243E-02  2.92838E-02  2.85565E-02  2.84137E-02  2.66489E-02  2.61565E-02  2.43497E-02  2.32913E-02
      9435.71  5.12645E-03  5.15814E-03  5.36627E-03  5.75101E-03  6.10295E-03  5.98951E-03  5.93395E-03  5.76360E-03  7.12335E-03  7.00651E-03  7.49654E-03  7.54260E-03  8.06220E-03  8.27588E-03  8.57832E-03  8.45263E-03  9.07741E-03  1.00107E-02  1.00116E-02  1.06985E-02  1.19195E-02  1.15692E-02  1.16849E-02  1.31438E-02  1.30108E-02  1.32942E-02  1.41896E-02  1.45001E-02  1.53885E-02  1.55337E-02  1.60118E-02  1.65932E-02  1.79281E-02  1.78251E-02  1.94694E-02  1.91828E-02  2.10960E-02  2.16359E-02  2.19141E-02  2.32706E-02  2.53879E-02  2.43127E-02  2.56690E-02  2.50490E-02  2.68461E-02  2.66739E-02  2.73273E-02  2.70622E-02  2.59362E-02  2.48894E-02  2.42555E-02  2.16452E-02
      9472.68  4.70742E-03  4.36914E-03  4.73845E-03  5.57717E-03  6.25606E-03  6.02447E-03  5.82391E-03  7.17861E-03  7.03852E-03  7.32458E-03  7.71681E-03  7.92756E-03  8.30813E-03  8.33305E-03  8.31384E-03  9.36799E-03  9.29686E-03  9.50965E-03  9.81739E-03  1.00471E-02  1.01725E-02  1.02709E-02  1.16413E-02  1.10565E-02  1.21317E-02  1.20363E-02  1.33644E-02  1.36343E-02  1.43169E-02  1.44448E-02  1.53118E-02  1.58645E-02  1.64852E-02  1.66254E-02  1.78415E-02  1.76126E-02  1.92798E-02  1.97929E-02  2.01463E-02  2.07793E-02  2.17623E-02  2.31550E-02  2.29112E-02  2.35802E-02  2.43112E-02  2.45500E-02  2.42563E-02  2.45066E-02  2.41588E-02  2.33074E-02  2.25924E-02  2.09678E-02
