|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 14:34:17 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.02112107598936558 | 22602 |     False | 22602 | 218.5714 |     54.0 |  219.5921832004367 |    54.58723730038376 | 219.56358459716463 |    53.404356731860744 | 217.57927254569248 |    53.404356731860744 | 217.55067394242045 |    54.58723730038376 |            4 |    0.02112107598936558 |  611 |        1.0 |     Target[name=MS230501g, ra[deg]=218.5714, dec[deg]=54.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (218.5714, 54.)> | 6b5ee3a245ea46df8f85cc2503d4b255 |   60.2439490658559 | 2023-04-30T09:34:20.760 | 2023-04-30 15:34:30.680460 | 2023-04-30T21:25:30.373 |  50.89 |
| MS230501g | 16:03:14 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.021015347258504 | 24160 |     False | 24160 | 240.8108 |  63.8182 | 242.17995162649623 |    64.40333949675585 | 242.12365307607323 |     63.22060030710964 | 239.49796854554836 |     63.22060030710964 | 239.44166999512535 |    64.40333949675585 |            6 |      0.021015347258504 |  612 |        1.0 |  Target[name=MS230501g, ra[deg]=240.8108, dec[deg]=63.8182 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (240.8108, 63.8182)> | 76ba2773edda4d63b4cae05bedee5584 |  74.83089233505073 | 2023-05-01T10:24:19.572 | 2023-05-01 16:54:09.494451 | 2023-05-01T23:24:06.368 |  63.81 |
| MS230501g | 02:12:41 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.021008853581085705 |   317 |     False |   317 |  33.1741 | -27.8182 | 33.839221666934975 |  -27.225079558088606 | 33.846507884874654 |   -28.408062006873955 |  32.50161498201954 |   -28.408062006873955 |  32.50890119995922 |  -27.225079558088606 |            9 |   0.021008853581085705 |  613 |        1.0 |  Target[name=MS230501g, ra[deg]=33.1741, dec[deg]=-27.8182 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (33.1741, -27.8182)> | fa24d3a4b34a491b8f7c438c8a8926dd | 136.55230355210557 |                         | 2023-05-02 03:02:42.562466 |                         | -41.33 |
| MS230501g | 00:30:38 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.020651205604359766 |  9517 |     False |  9517 |   7.6596 |   3.8182 |  8.252798925631328 |    4.409477912273196 |   8.25198202894521 |    3.2264781930583086 |  7.067166907225005 |    3.2264781930583086 |  7.066350010538889 |    4.409477912273196 |            7 |   0.020651205604359766 |  614 |        1.0 |     Target[name=MS230501g, ra[deg]=7.6596, dec[deg]=3.8182 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 3.8182)> | b8a85787d71349299456d381d5ec6568 | 162.96339807789252 |                         | 2023-05-02 01:20:59.619829 |                         |  -3.13 |
| MS230501g | 00:17:40 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02044959892563595 | 10826 |     False | 10826 |   4.4172 |   8.1818 |  5.015648335510999 |    8.772878547878591 |  5.013874305164586 |     7.589879851062995 |  3.820481523056278 |     7.589879851062995 | 3.8187074927098656 |    8.772878547878591 |            7 |    0.02044959892563595 |  615 |        1.0 |     Target[name=MS230501g, ra[deg]=4.4172, dec[deg]=8.1818 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.4172, 8.1818)> | 0894ad75e6f94635864bd6e4efa3e717 | 162.30553430341297 |                         | 2023-05-02 01:08:15.619628 |                         |    2.1 |
| MS230501g | 13:26:36 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02031221429219537 | 18867 |     False | 18867 | 201.6541 |  36.5455 |  202.3960578214879 |    37.13467414169815 | 202.38479025129757 |     35.95170877419999 | 200.92348042539413 |     35.95170877419999 | 200.91221285520385 |    37.13467414169815 |            2 |    0.02031221429219537 |  616 |        1.0 |  Target[name=MS230501g, ra[deg]=201.6541, dec[deg]=36.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.6541, 36.5455)> | 5aa55fd25e7d4512adc3e30c9f2b7134 | 39.991689195844145 |                         | 2023-05-01 14:16:07.753083 |                         |  88.74 |
| MS230501g | 14:26:51 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020288632300114615 | 22403 |     False | 22403 | 216.7164 |  52.9091 | 217.71072883300135 |    53.49649683350015 | 217.68394324769812 |     52.31360712557278 |  215.7488925731974 |     52.31360712557278 | 215.72210698789414 |    53.49649683350015 |            2 |   0.020288632300114615 |  617 |        1.0 |  Target[name=MS230501g, ra[deg]=216.7164, dec[deg]=52.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (216.7164, 52.9091)> | 0f799e64234b4dff8c44ca6925a73f47 | 58.706733490919255 | 2023-05-01T09:26:13.000 | 2023-05-01 15:12:53.717509 | 2023-05-01T21:10:56.625 |  74.73 |
| MS230501g | 12:10:56 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02008488482543049 |  7703 |     False |  7703 | 182.7356 |  -2.7273 |   183.327441914301 |  -2.1356273576800744 | 183.32802435387356 |    -3.318627214630282 | 182.14310026618725 |    -3.318627214630283 |  182.1436827057598 |  -2.1356273576800744 |           11 |    0.02008488482543049 |  618 |        1.0 |  Target[name=MS230501g, ra[deg]=182.7356, dec[deg]=-2.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.7356, -2.7273)> | af082b73537d4d4f86e56e699b73be33 | 12.523369223052924 |                         | 2023-05-01 13:03:21.758900 |                         |  49.58 |
| MS230501g | 12:19:41 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.019923723742184537 |  7376 |     False |  7376 |  184.924 |  -3.8182 | 185.51641971891482 |  -3.2264781930583095 | 185.51723661560095 |    -4.409477912273197 |  184.3307877005085 |    -4.409477912273196 |  184.3316045971946 |  -3.2264781930583095 |            9 |   0.019923723742184537 |  619 |        1.0 |   Target[name=MS230501g, ra[deg]=184.924, dec[deg]=-3.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, -3.8182)> | 00fc186d3e19457d9e5ec2315c0c15b2 | 14.878564584773427 |                         | 2023-05-01 13:12:05.970742 |                         |  48.49 |
| MS230501g | 02:05:38 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019877998169366928 |   904 |     False |   904 |  31.4094 | -25.6364 |  32.06224257589697 |  -25.043405644592603 | 32.068743601603195 |   -26.226391126026808 | 30.750048344705533 |   -26.226391126026808 |  30.75654937041177 |    -25.0434056445926 |            7 |   0.019877998169366928 |  620 |        1.0 |  Target[name=MS230501g, ra[deg]=31.4094, dec[deg]=-25.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.4094, -25.6364)> | cd79e03c1d0a45d59a3aed4acb83c3fd | 138.84424469644725 |                         | 2023-05-02 02:55:42.450884 |                         | -38.91 |
| MS230501g | 13:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01970102968599446 | 14201 |     False | 14201 | 197.3077 |  19.0909 | 197.93585951508348 |   19.681348587710406 | 197.93138652214458 |     18.49835613918928 |    196.68399809324 |    18.498356139189283 | 196.67952510030108 |    19.68134858771041 |           11 |    0.01970102968599446 |  621 |        1.0 |  Target[name=MS230501g, ra[deg]=197.3077, dec[deg]=19.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.3077, 19.0909)> | 83070e47edc34c84813713196fc9150a | 26.595792874894297 |                         | 2023-05-01 14:01:47.999307 |                         |   71.4 |
| MS230501g | 12:02:13 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.019663838541841346 |  5088 |     False |  5088 | 180.5573 | -11.4545 | 181.15953539761117 |  -10.862428091340748 | 181.16206037590266 |   -12.045425503062713 | 179.95249070768864 |   -12.045425503062715 | 179.95501568598016 |   -10.86242809134075 |            5 |   0.019663838541841346 |  622 |        1.0 | Target[name=MS230501g, ra[deg]=180.5573, dec[deg]=-11.4545 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.5573, -11.4545)> | 9c71bef4569c437081ee4b858407453b | 18.645740496318158 |                         | 2023-05-01 12:54:45.123923 |                         |  40.85 |
| MS230501g | 01:54:03 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0195503349667402 |  1501 |     False |  1501 |  28.5149 | -23.4545 | 29.156745750320034 |   -22.86172668493405 | 29.162521869461674 |   -24.044714817982694 | 27.867181100835378 |    -24.04471481798269 | 27.872957219977007 |   -22.86172668493405 |            7 |     0.0195503349667402 |  623 |        1.0 |  Target[name=MS230501g, ra[deg]=28.5149, dec[deg]=-23.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.5149, -23.4545)> | 78a8c3cb7bce4595893780dce313481c | 142.10509764045008 |                         | 2023-05-02 02:44:07.289295 |                         | -35.55 |
| MS230501g | 13:57:43 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019340175464639568 | 19137 |     False | 19137 | 209.4297 |  37.6364 | 210.18257121371053 |   38.225490424807646 |  210.1706787379028 |    37.042527910403436 | 208.68863685145078 |    37.042527910403436 | 208.67674437564304 |    38.22549042480764 |           12 |   0.019340175464639568 |  624 |        1.0 |  Target[name=MS230501g, ra[deg]=209.4297, dec[deg]=37.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (209.4297, 37.6364)> | 2548f63ef4e1470c8a38d798579a594d | 45.484441676866616 | 2023-05-01T09:37:40.371 | 2023-05-01 14:48:39.327208 | 2023-05-01T20:01:47.128 |  89.78 |
| MS230501g | 02:11:47 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01917881268325015 |   610 |     False |   610 |  32.9492 | -26.7273 |  33.60797901590163 |  -26.134243275254885 |  33.61486449437763 |   -27.317227290829493 | 32.283440590368144 |   -27.317227290829493 | 32.290326068844145 |  -26.134243275254885 |            5 |    0.01917881268325015 |  625 |        1.0 |  Target[name=MS230501g, ra[deg]=32.9492, dec[deg]=-26.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.9492, -26.7273)> | a031da551cd94b6b99769f1d1bfd92c9 |   137.153759916273 |                         | 2023-05-02 03:01:49.437709 |                         | -40.65 |
| MS230501g | 00:56:53 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01901767809739506 |  8536 |     False |  8536 |  14.2249 |   0.5455 | 14.816508959226928 |    1.136925475473323 | 14.816392682363185 |  -0.04607451881298135 | 13.633455341952928 |  -0.04607451881298135 | 13.633339065089187 |    1.136925475473323 |           11 |    0.01901767809739506 |  626 |        1.0 |    Target[name=MS230501g, ra[deg]=14.2249, dec[deg]=0.5455 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, 0.5455)> | fd1b7862cb054654aad49f755dd7d06e | 158.45379112164147 |                         | 2023-05-02 01:47:19.164832 |                         |  -10.3 |
| MS230501g | 01:40:15 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01899688662227143 |  3352 |     False |  3352 |  25.0633 | -16.9091 |  25.67958250770853 |  -16.316665657667013 | 25.683463000143995 |   -17.499659831842962 | 24.443119278337026 |   -17.499659831842962 | 24.446999770772496 |  -16.316665657667013 |            3 |    0.01899688662227143 |  627 |        1.0 |  Target[name=MS230501g, ra[deg]=25.0633, dec[deg]=-16.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.0633, -16.9091)> | ca4ad994e394495cae1b322290ef1c51 | 147.31999074846553 |                         | 2023-05-02 02:30:24.996431 |                         | -29.31 |
| MS230501g | 00:13:27 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018484715716151037 | 12445 |     False | 12445 |   3.3645 |  13.6364 | 3.9746700141050653 |   14.227121083319139 |  3.971621216401951 |    13.044124793472466 |  2.757350746214875 |    13.044124793472465 | 2.7543019485117606 |   14.227121083319137 |            3 |   0.018484715716151037 |  628 |        1.0 |    Target[name=MS230501g, ra[deg]=3.3645, dec[deg]=13.6364 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.3645, 13.6364)> | 57879dd530704e6f8a4464b6b009e8ca |  158.2367124715138 |                         | 2023-05-02 01:04:07.933745 |                         |   6.23 |
| MS230501g | 00:04:29 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018132401490630053 | 12443 |     False | 12443 |   1.1215 |  13.6364 | 1.7316793598994575 |   14.227121083319137 | 1.7286305621963431 |    13.044124793472466 | 0.5143600920092675 |    13.044124793472466 | 0.5113112943061532 |   14.227121083319139 |            4 |   0.018132401490630053 |  629 |        1.0 |    Target[name=MS230501g, ra[deg]=1.1215, dec[deg]=13.6364 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.1215, 13.6364)> | e4403a1f4491461fabecf31728462f6a |  159.1311467436062 |                         | 2023-05-02 00:54:52.745568 |                         |   7.97 |
| MS230501g | 00:08:58 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018017192812357863 | 12444 |     False | 12444 |    2.243 |  13.6364 |  2.853174687002262 |   14.227121083319139 | 2.8501258892991475 |    13.044124793472466 | 1.6358554191120713 |    13.044124793472466 | 1.6328066214089572 |   14.227121083319137 |            5 |   0.018017192812357863 |  630 |        1.0 |     Target[name=MS230501g, ra[deg]=2.243, dec[deg]=13.6364 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.243, 13.6364)> | 448fc3d2d2ba4981aba48bbb429b179c | 158.70832608230523 |                         | 2023-05-02 00:59:33.703167 |                         |    7.1 |
| MS230501g | 18:34:09 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01799362913209182 | 24458 |     False | 24458 | 278.5401 |     66.0 | 280.02864567244615 |    66.58448064074668 | 279.96120405726134 |     65.40179870214205 | 277.11908791354153 |     65.40179870214205 | 277.05164629835673 |    66.58448064074668 |            5 |    0.01799362913209182 |  631 |        1.0 |     Target[name=MS230501g, ra[deg]=278.5401, dec[deg]=66.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (278.5401, 66.)> | ec2f362bbc2241c5b1271188e81d9f9c |  90.63094946069326 | 2023-05-01T12:44:38.220 | 2023-05-01 19:24:27.193115 | 2023-05-02T02:04:17.381 |  61.21 |
| MS230501g | 14:36:31 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.017722522274073723 | 21114 |     False | 21114 | 219.1304 |  46.3636 | 219.99693058335808 |    46.95189932399084 | 219.97836938862085 |    45.768968665304094 |  218.2825001765966 |    45.768968665304094 | 218.26393898185938 |    46.95189932399084 |            1 |   0.017722522274073723 |  632 |        1.0 |  Target[name=MS230501g, ra[deg]=219.1304, dec[deg]=46.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (219.1304, 46.3636)> | a9d9571c98bd4a1aadc3bb75f90f1fc3 |  56.29933026134469 | 2023-04-30T09:57:55.515 | 2023-04-30 15:39:08.632926 | 2023-04-30T21:06:26.987 |  50.21 |
| MS230501g | 00:26:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01749570443416416 | 11479 |     False | 11479 |   6.6667 |  10.3636 |  7.269113233276527 |    10.95457694658554 |  7.266842686182217 |     9.771579054942237 |  6.066490647151117 |     9.771579054942235 |  6.064220100056808 |   10.954576946585538 |            4 |    0.01749570443416416 |  633 |        1.0 |    Target[name=MS230501g, ra[deg]=6.6667, dec[deg]=10.3636 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.6667, 10.3636)> | e8cfe59e734f400ab452a734ed6f3cc8 | 159.21585545367762 |                         | 2023-05-02 01:17:05.011083 |                         |   1.68 |
| MS230501g | 14:53:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.017405614477924766 | 21783 |     False | 21783 | 223.3333 |  49.6364 | 224.25783742328187 |    50.22422751216644 | 224.23565095474856 |     49.04131477409203 | 222.43101571191806 |     49.04131477409202 | 222.40882924338476 |    50.22422751216644 |            7 |   0.017405614477924766 |  634 |        1.0 |  Target[name=MS230501g, ra[deg]=223.3333, dec[deg]=49.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (223.3333, 49.6364)> | d9f27b0aea21423ca3e48cfddc7135a2 | 60.378546516532445 | 2023-05-01T10:01:49.626 | 2023-05-01 15:54:11.351988 | 2023-05-01T21:27:57.854 |  77.91 |
| MS230501g | 15:41:53 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.017224313999629245 | 23852 |     False | 23852 | 235.4717 |  61.6364 | 236.74090131114528 |    62.22209861100654 |  236.6932828862759 |    61.039314916366116 | 234.25011334013914 |     61.03931491636613 | 234.20249491526982 |    62.22209861100654 |            7 |   0.017224313999629245 |  635 |        1.0 |  Target[name=MS230501g, ra[deg]=235.4717, dec[deg]=61.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (235.4717, 61.6364)> | 5b9dcbf09775408ba9a14636a3ef273f |   71.7792108329893 | 2023-05-01T10:11:54.443 | 2023-05-01 16:33:07.428917 | 2023-05-01T22:54:10.819 |  66.01 |
| MS230501g | 13:25:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01716575148917174 | 18599 |     False | 18599 | 201.3333 |  35.4545 | 202.06484246958405 |    36.04385522022812 | 202.05416589327638 |     34.86088718730221 |  200.6125007733903 |     34.86088718730221 |  200.6018241970826 |    36.04385522022812 |            3 |    0.01716575148917174 |  636 |        1.0 |  Target[name=MS230501g, ra[deg]=201.3333, dec[deg]=35.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.3333, 35.4545)> | 41db166c014744a3bd9be2b5920b9df4 |  39.05751208180636 |                         | 2023-05-01 14:15:28.996865 |                         |  87.73 |
| MS230501g | 01:59:36 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.016673255822782545 |  1201 |     False |  1201 |  29.9003 | -24.5455 | 30.547539017991244 |  -23.952566753603882 |  30.55367063905409 |    -25.13555360576676 |  29.24699381277316 |   -25.135553605766763 | 29.253125433836015 |  -23.952566753603886 |            4 |   0.016673255822782545 |  637 |        1.0 |  Target[name=MS230501g, ra[deg]=29.9003, dec[deg]=-24.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (29.9003, -24.5455)> | c4675d4b06eb4d649e86a5b1001b5faa | 140.52154843135742 |                         | 2023-05-02 02:49:40.754556 |                         | -37.19 |
| MS230501g | 12:28:26 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01657477743413949 |  8365 |     False |  8365 | 187.1125 |  -0.5455 | 187.70393067628416 |  0.04607451881298135 |  187.7040469531479 |   -1.1369254754733231 | 186.52087705901016 |   -1.1369254754733231 |  186.5209933358739 | 0.046074518812981344 |            6 |    0.01657477743413949 |  638 |        1.0 |  Target[name=MS230501g, ra[deg]=187.1125, dec[deg]=-0.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, -0.5455)> | b429fc9b427c40d78c89d03586d4eda5 | 14.926232009209333 |                         | 2023-05-01 13:20:57.747862 |                         |  51.76 |
