|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:52:08 |  29:51:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.004200830050208277 |  2583515 |     False |  2583515 |  268.036 |  29.8622 |          71.124627 | 1.2055417889574059e-05 |   0.08 |  0.004200830050208277 |  310 |        1.0 |   Target[name=MS230428j, ra[deg]=268.036, dec[deg]=29.8622 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.036, 29.8622)> | a5663dc66fc747f99d965c4d0b2bed84 | 111.24913287339125 | 2023-04-28T06:06:32.475 | 2023-04-28 10:54:06.184672 | 2023-04-28T15:36:38.929 |  87.35 |
| MS230428j | 16:49:50 |  08:13:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.004143164982805247 | 16569907 |     False | 16569907 | 252.4621 |   8.2305 |          89.431791 |  4.757707505662603e-05 |   0.02 |  0.004143164982805247 |  311 |        1.0 |   Target[name=MS230428j, ra[deg]=252.4621, dec[deg]=8.2305 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4621, 8.2305)> | eac57fa83def424bbaf813ac3c59e6c8 | 111.57045536663767 | 2023-04-28T05:52:17.740 | 2023-04-28 09:49:38.519672 | 2023-04-28T13:47:04.291 |  65.75 |
| MS230428j | 17:12:48 |  17:43:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.004072663338925622 | 16787241 |     False | 16787241 | 258.2003 |  17.7267 |          136.12775 |  9.357797182836873e-06 |    0.1 |  0.004072663338925622 |  312 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2003, dec[deg]=17.7267 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2003, 17.7267)> | a3d137962c0440a08c86fe45e4218acf | 111.62214166272028 | 2023-04-28T05:52:17.715 | 2023-04-28 10:12:55.385360 | 2023-04-28T14:32:40.167 |  75.25 |
| MS230428j | 17:59:01 |  33:34:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0040231302151049215 | 17274730 |     False | 17274730 | 269.7568 |  33.5816 | 158.92063100000001 |  3.082352630660143e-06 |    0.3 | 0.0040231302151049215 |  313 |        1.0 |  Target[name=MS230428j, ra[deg]=269.7568, dec[deg]=33.5816 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.7568, 33.5816)> | 7f27bd4f3f1f4151bb7adb0a01ea665b | 109.70492426209947 | 2023-04-28T06:06:24.848 | 2023-04-28 10:59:53.851465 | 2023-04-28T15:50:24.967 |  88.82 |
| MS230428j | 17:22:43 |  21:32:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.003977501460042919 | 16864869 |     False | 16864869 | 260.6818 |  21.5359 |         153.828151 |  3.048349220522977e-06 |    0.3 |  0.003977501460042919 |  314 |        1.0 |  Target[name=MS230428j, ra[deg]=260.6818, dec[deg]=21.5359 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.6818, 21.5359)> | db7c4d89aaed40a2928d6e4c1045c811 | 111.39885724293529 | 2023-04-28T05:53:55.981 | 2023-04-28 10:22:37.197976 | 2023-04-28T14:50:45.090 |  79.07 |
| MS230428j | 16:55:13 |  15:36:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.003942499328390364 | 16580711 |     False | 16580711 | 253.8058 |   15.604 |         106.598942 |  9.066795137795153e-06 |    0.1 |  0.003942499328390364 |  315 |        1.0 |   Target[name=MS230428j, ra[deg]=253.8058, dec[deg]=15.604 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.8058, 15.604)> | bb1ac29e49b4431bb365ece2bab3da00 | 109.15595342126365 | 2023-04-28T05:39:34.671 | 2023-04-28 09:54:40.119927 | 2023-04-28T14:10:22.644 |  73.12 |
| MS230428j | 16:58:42 |  15:49:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.003906862499065298 | 16640268 |     False | 16640268 | 254.6791 |  15.8247 | 121.34158400000001 |  8.987123420784039e-06 |    0.1 |  0.003906862499065298 |  316 |        1.0 |  Target[name=MS230428j, ra[deg]=254.6791, dec[deg]=15.8247 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.6791, 15.8247)> | c5582556da62480684b77a509bfdf71a | 109.76740809147547 | 2023-04-28T05:42:33.081 | 2023-04-28 09:58:04.518014 | 2023-04-28T14:14:21.932 |  73.34 |
| MS230428j | 16:41:17 |  09:21:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038946656717608183 | 16415321 |     False | 16415321 | 250.3224 |   9.3539 |          97.338054 |   8.95985550184063e-06 |    0.1 | 0.0038946656717608183 |  317 |        1.0 |   Target[name=MS230428j, ra[deg]=250.3224, dec[deg]=9.3539 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3224, 9.3539)> | b5bd92897199489dbb1e1d25841ccf16 | 109.17632876413948 | 2023-04-28T05:40:51.667 | 2023-04-28 09:41:19.789446 | 2023-04-28T13:41:25.156 |  66.86 |
| MS230428j | 17:29:11 |  24:32:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038525855837923486 | 16968945 |     False | 16968945 | 262.2985 |  24.5405 |          146.61054 |  8.865778870335463e-06 |    0.1 | 0.0038525855837923486 |  318 |        1.0 |  Target[name=MS230428j, ra[deg]=262.2985, dec[deg]=24.5405 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.2985, 24.5405)> | 5130dd64323e426fa48b40089460f078 |   110.798849316903 | 2023-04-28T05:54:09.190 | 2023-04-28 10:28:14.038314 | 2023-04-28T15:03:21.991 |  82.08 |
| MS230428j | 17:13:10 |  18:01:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038272815239173354 | 16787652 |     False | 16787652 | 258.2957 |  18.0275 | 113.45640800000001 |  2.936402668988311e-05 |   0.03 | 0.0038272815239173354 |  319 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2957, dec[deg]=18.0275 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2957, 18.0275)> | 0a2e66c5fe4f4879b014eec9e4df047c | 111.53351195823014 | 2023-04-28T05:52:00.493 | 2023-04-28 10:13:19.455357 | 2023-04-28T14:33:42.691 |  75.55 |
| MS230428j | 17:15:02 |  20:08:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.003789814214409675 | 16818838 |     False | 16818838 | 258.7604 |  20.1347 |         141.513028 |  8.725443636461585e-06 |    0.1 |  0.003789814214409675 |  320 |        1.0 |  Target[name=MS230428j, ra[deg]=258.7604, dec[deg]=20.1347 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.7604, 20.1347)> | 02f76952b7a643a8adc8f4a514066c7a |  110.7290867830791 | 2023-04-28T05:49:15.781 | 2023-04-28 10:15:18.114017 | 2023-04-28T14:40:07.305 |  77.66 |
| MS230428j | 17:50:52 |  30:44:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.003750534867251619 | 17196873 |     False | 17196873 | 267.7184 |  30.7404 |         154.168893 |  4.318814249987104e-06 |    0.2 |  0.003750534867251619 |  321 |        1.0 |  Target[name=MS230428j, ra[deg]=267.7184, dec[deg]=30.7404 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7184, 30.7404)> | 765bc046a45f403fa13b1224fb884512 | 110.44912646502331 | 2023-04-28T06:03:36.512 | 2023-04-28 10:53:06.957434 | 2023-04-28T15:37:02.144 |  88.19 |
| MS230428j | 17:11:34 |  18:20:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0037377132222883537 | 16786793 |     False | 16786793 | 257.8956 |  18.3338 |          106.51642 |  4.304482011970582e-05 |   0.02 | 0.0037377132222883537 |  322 |        1.0 |  Target[name=MS230428j, ra[deg]=257.8956, dec[deg]=18.3338 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.8956, 18.3338)> | 51b67c251c214d93aa23950d43c12713 |  111.0477389227282 | 2023-04-28T05:49:44.294 | 2023-04-28 10:11:41.083852 | 2023-04-28T14:32:47.069 |  75.86 |
| MS230428j | 17:50:35 |  28:58:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0037228495976342367 | 17180648 |     False | 17180648 | 267.6499 |  28.9695 |          88.922092 |  8.575733740869444e-06 |    0.1 | 0.0037228495976342367 |  323 |        1.0 |  Target[name=MS230428j, ra[deg]=267.6499, dec[deg]=28.9695 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.6499, 28.9695)> | 36042917d71e4a43b617918f87cdede1 | 111.60882908973878 | 2023-04-28T06:06:42.835 | 2023-04-28 10:52:13.389348 | 2023-04-28T15:33:24.563 |  86.49 |
| MS230428j | 18:49:59 |  41:38:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0037212903655275353 | 17764731 |     False | 17764731 | 282.4971 |  41.6386 |         147.628485 | 2.8574158734119187e-06 |    0.3 | 0.0037212903655275353 |  324 |        1.0 |  Target[name=MS230428j, ra[deg]=282.4971, dec[deg]=41.6386 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.4971, 41.6386)> | 5310c33d6dfc4e36a066638b04337258 | 109.69731610954457 | 2023-04-28T06:42:25.985 | 2023-04-28 11:48:19.682093 | 2023-04-28T16:55:48.133 |  77.99 |
| MS230428j | 18:59:28 |  43:23:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.00371934856992419 | 17842314 |     False | 17842314 | 284.8674 |  43.3965 |         139.335647 |  4.283953322368779e-06 |    0.2 |   0.00371934856992419 |  325 |        1.0 |  Target[name=MS230428j, ra[deg]=284.8674, dec[deg]=43.3965 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.8674, 43.3965)> | 68ab8932e96844b886b01aaad8a6d576 | 109.08965380384763 | 2023-04-28T06:48:43.253 | 2023-04-28 11:58:42.776359 | 2023-04-28T17:08:21.990 |  75.52 |
| MS230428j | 16:28:56 |  05:23:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.0036972901152353666 |     9530 |     False |     9530 | 247.2366 |    5.393 |           92.41476 | 4.2592957561240415e-06 |    0.2 | 0.0036972901152353666 |  326 |        1.0 |    Target[name=MS230428j, ra[deg]=247.2366, dec[deg]=5.393 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.2366, 5.393)> | d76b2b9b733b4aec9d62d850d9f50910 | 108.16860867112915 | 2023-04-28T05:39:07.103 | 2023-04-28 09:28:49.550225 | 2023-04-28T13:18:36.751 |   62.9 |
| MS230428j | 17:46:05 |  29:55:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.0036621862329958765 | 17119234 |     False | 17119234 | 266.5233 |    29.93 |          97.516989 |  4.220055798194829e-05 |   0.02 | 0.0036621862329958765 |  327 |        1.0 |    Target[name=MS230428j, ra[deg]=266.5233, dec[deg]=29.93 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.5233, 29.93)> | ec93d0a512d84918b7683557d70646c8 | 110.23691640257296 | 2023-04-28T06:00:22.666 | 2023-04-28 10:46:48.520098 | 2023-04-28T15:30:43.957 |  87.46 |
| MS230428j | 18:30:04 |  37:32:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.003657550738490147 | 17540991 |     False | 17540991 | 277.5195 |  37.5365 |          95.511676 |  8.429747907522106e-06 |    0.1 |  0.003657550738490147 |  328 |        1.0 |  Target[name=MS230428j, ra[deg]=277.5195, dec[deg]=37.5365 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.5195, 37.5365)> | 0bf86484d77c4dc1bcfc87c9ec2822a3 | 110.87417699712041 | 2023-04-28T06:30:01.971 | 2023-04-28 11:30:54.074085 | 2023-04-28T16:28:33.636 |   83.6 |
| MS230428j | 16:34:21 |  02:04:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.003602364878769166 | 16340459 |     False | 16340459 | 248.5896 |   2.0674 |          90.234804 |  4.153185789372666e-05 |   0.02 |  0.003602364878769166 |  329 |        1.0 |   Target[name=MS230428j, ra[deg]=248.5896, dec[deg]=2.0674 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.5896, 2.0674)> | efee32170f2c4ce887a8ec5ef43c2b53 | 110.78438583001169 | 2023-04-28T05:54:02.613 | 2023-04-28 09:34:24.416845 | 2023-04-28T13:14:31.888 |  59.57 |
| MS230428j | 17:17:36 |  21:32:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035909405770458767 | 16864644 |     False | 16864644 | 259.4003 |  21.5458 | 142.55704599999999 |   8.28083045237354e-06 |    0.1 | 0.0035909405770458767 |  330 |        1.0 |  Target[name=MS230428j, ra[deg]=259.4003, dec[deg]=21.5458 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.4003, 21.5458)> | 1cd7ffd00246436fbfc013252c67ae31 | 110.42075660085503 | 2023-04-28T05:48:48.384 | 2023-04-28 10:17:53.248520 | 2023-04-28T14:45:39.277 |  79.07 |
| MS230428j | 16:25:07 |  -2:01:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035766519319389662 | 16274810 |     False | 16274810 | 246.2808 |   -2.029 |          86.379279 |  8.248885946900116e-06 |    0.1 | 0.0035766519319389662 |  331 |        1.0 |   Target[name=MS230428j, ra[deg]=246.2808, dec[deg]=-2.029 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.2808, -2.029)> | 54a6f5ddea134f3683c1e99f3f0fc03c | 110.29222097331956 | 2023-04-28T05:58:01.625 | 2023-04-28 09:25:01.173230 | 2023-04-28T12:52:12.110 |  55.47 |
| MS230428j | 17:46:00 |  28:54:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.003534933111334375 | 17109419 |     False | 17109419 | 266.5018 |  28.9043 |         151.665403 |  4.077808492602619e-06 |    0.2 |  0.003534933111334375 |  332 |        1.0 |  Target[name=MS230428j, ra[deg]=266.5018, dec[deg]=28.9043 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.5018, 28.9043)> | 90ba9da252a04db99d4f7b0965bb21b4 | 110.90717831314112 | 2023-04-28T06:02:15.631 | 2023-04-28 10:46:30.635745 | 2023-04-28T15:28:41.859 |  86.44 |
| MS230428j | 19:11:04 |  45:19:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0034352209366493467 | 17927754 |     False | 17927754 | 287.7707 |  45.3228 | 124.58363999999999 |  7.932694791662034e-06 |    0.1 | 0.0034352209366493467 |  333 |        1.0 |  Target[name=MS230428j, ra[deg]=287.7707, dec[deg]=45.3228 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.7707, 45.3228)> | 8f65fe8a75fc404481c06f04831cb064 | 108.37685122060401 | 2023-04-28T06:56:51.340 | 2023-04-28 12:10:25.925794 | 2023-04-28T17:23:20.523 |  72.69 |
| MS230428j | 17:31:49 |  23:42:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.003429330790046288 | 16967858 |     False | 16967858 | 262.9562 |   23.706 | 151.43296899999999 | 2.6398420830450414e-06 |    0.3 |  0.003429330790046288 |  334 |        1.0 |   Target[name=MS230428j, ra[deg]=262.9562, dec[deg]=23.706 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.9562, 23.706)> | 1a69b60fbd06415fb03d4ffbfbecbf15 |  111.7839795002115 | 2023-04-28T05:58:28.690 | 2023-04-28 10:30:38.713208 | 2023-04-28T15:04:18.376 |  81.24 |
| MS230428j | 16:42:48 |  06:35:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.003414921390517977 | 16451353 |     False | 16451353 | 250.7015 |    6.589 |         100.900858 | 3.9436561343683437e-05 |   0.02 |  0.003414921390517977 |  335 |        1.0 |    Target[name=MS230428j, ra[deg]=250.7015, dec[deg]=6.589 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.7015, 6.589)> | b88dea8c9d774b7dbcbcee6dc7748c1f | 110.75549177464036 | 2023-04-28T05:49:39.075 | 2023-04-28 09:42:48.379390 | 2023-04-28T13:35:42.074 |   64.1 |
| MS230428j | 17:16:04 |  18:49:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0033869448112709504 | 16788043 |     False | 16788043 | 259.0206 |  18.8195 | 124.96116699999999 |  1.956191559742593e-05 |   0.04 | 0.0033869448112709504 |  336 |        1.0 |  Target[name=MS230428j, ra[deg]=259.0206, dec[deg]=18.8195 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.0206, 18.8195)> | d78604d39a684370ae5d75de3cb32ccf | 111.66851537280486 | 2023-04-28T05:53:09.164 | 2023-04-28 10:16:15.424428 | 2023-04-28T14:38:20.010 |  76.35 |
| MS230428j | 17:53:10 |  34:30:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.003370891055370079 |  2583631 |     False |  2583631 | 268.2928 |  34.5064 |         100.986054 |  3.894437630095552e-06 |    0.2 |  0.003370891055370079 |  337 |        1.0 |  Target[name=MS230428j, ra[deg]=268.2928, dec[deg]=34.5064 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.2928, 34.5064)> | 8b1859b2d9fe4c14b8e6a78c4414da1b | 108.19296982762208 | 2023-04-28T05:58:52.373 | 2023-04-28 10:55:11.263016 | 2023-04-28T15:46:15.588 |  87.87 |
| MS230428j | 17:19:18 |  19:15:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.0033403257870357255 | 16818170 |     False | 16818170 | 259.8256 |  19.2596 |         132.097499 |  7.720541812597027e-06 |    0.1 | 0.0033403257870357255 |  338 |        1.0 |  Target[name=MS230428j, ra[deg]=259.8256, dec[deg]=19.2596 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.8256, 19.2596)> | 10970008f80543cf98f0d9a0a3809d47 | 112.05070511019774 | 2023-04-28T05:55:23.958 | 2023-04-28 10:19:22.510559 | 2023-04-28T14:42:29.992 |  76.79 |
| MS230428j | 16:43:16 |  05:02:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0033238044623890343 | 16449531 |     False | 16449531 | 250.8198 |   5.0474 |          96.323514 |  3.841803044170158e-05 |   0.02 | 0.0033238044623890343 |  339 |        1.0 |   Target[name=MS230428j, ra[deg]=250.8198, dec[deg]=5.0474 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8198, 5.0474)> | 31263a780ce74001b1e5542e541ce671 | 111.53910402617005 | 2023-04-28T05:54:20.951 | 2023-04-28 09:43:16.213076 | 2023-04-28T13:31:58.417 |  62.56 |
| MS230428j | 17:08:03 |  18:06:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.003319483159801412 | 16720196 |     False | 16720196 | 257.0151 |  18.1165 |            89.3402 |  3.836972569402529e-05 |   0.02 |  0.003319483159801412 |  340 |        1.0 |  Target[name=MS230428j, ra[deg]=257.0151, dec[deg]=18.1165 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.0151, 18.1165)> | 316cab50ed934e57baca20a0dd3fd520 | 110.46348725918857 | 2023-04-28T05:46:42.668 | 2023-04-28 10:07:53.201765 | 2023-04-28T14:28:47.651 |  75.64 |
| MS230428j | 17:36:40 |  27:28:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032998422278819146 | 17017233 |     False | 17017233 |  264.168 |  27.4759 | 103.60840300000001 |  3.815017377854126e-05 |   0.02 | 0.0032998422278819146 |  341 |        1.0 |   Target[name=MS230428j, ra[deg]=264.168, dec[deg]=27.4759 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.168, 27.4759)> | dd853e1d8152409394a96942e714f1f3 | 110.27829448867442 | 2023-04-28T05:55:44.222 | 2023-04-28 10:34:27.277488 | 2023-04-28T15:16:37.390 |   85.0 |
| MS230428j | 16:41:33 |  03:29:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032197643761023216 | 16469620 |     False | 16469620 | 250.3898 |   3.4965 |            99.3917 |  2.483669387156698e-05 |   0.03 | 0.0032197643761023216 |  342 |        1.0 |   Target[name=MS230428j, ra[deg]=250.3898, dec[deg]=3.4965 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3898, 3.4965)> | a363a1c8f497481b941ffd12b890a300 | 111.81987214237917 | 2023-04-28T05:57:00.990 | 2023-04-28 09:41:34.981518 | 2023-04-28T13:25:54.208 |  61.01 |
| MS230428j | 17:32:06 |  23:19:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.003216796588996736 | 16957990 |     False | 16957990 | 263.0253 |  23.3177 |         108.519066 | 7.4443729307080315e-06 |    0.1 |  0.003216796588996736 |  343 |        1.0 |  Target[name=MS230428j, ra[deg]=263.0253, dec[deg]=23.3177 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.0253, 23.3177)> | 4962758a0ea74b4d9a385e0993c03206 | 112.07165274407754 | 2023-04-28T05:59:33.159 | 2023-04-28 10:30:56.443508 | 2023-04-28T15:03:47.482 |  80.85 |
| MS230428j | 17:12:17 |  17:26:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031741585920070296 | 16787022 |     False | 16787022 | 258.0739 |  17.4476 |         138.098061 |  7.349049006149589e-06 |    0.1 | 0.0031741585920070296 |  344 |        1.0 |  Target[name=MS230428j, ra[deg]=258.0739, dec[deg]=17.4476 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.0739, 17.4476)> | 196942706270483d83f1a03e30929f7a | 111.67324232660015 | 2023-04-28T05:52:24.791 | 2023-04-28 10:12:23.650992 | 2023-04-28T14:31:32.929 |  74.97 |
| MS230428j | 18:11:28 |  35:36:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.003171128702086142 | 17375997 |     False | 17375997 | 272.8699 |  35.6133 |         156.654768 |  3.671137606191378e-06 |    0.2 |  0.003171128702086142 |  345 |        1.0 |  Target[name=MS230428j, ra[deg]=272.8699, dec[deg]=35.6133 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.8699, 35.6133)> | e0fe0e1e44b84e69a9743c11dfcc06ab | 109.97754743224915 | 2023-04-28T06:15:03.732 | 2023-04-28 11:08:39.165614 | 2023-04-28T16:06:32.014 |   86.8 |
| MS230428j | 16:40:06 |  03:53:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031602107647906324 | 16448412 |     False | 16448412 | 250.0262 |   3.8887 |          97.653545 |  3.658933362547825e-05 |   0.02 | 0.0031602107647906324 |  346 |        1.0 |   Target[name=MS230428j, ra[deg]=250.0262, dec[deg]=3.8887 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0262, 3.8887)> | 6f59885818c24af9b0f71fc9167ca51b |  111.3245863389203 | 2023-04-28T05:54:26.920 | 2023-04-28 09:40:08.903812 | 2023-04-28T13:25:33.858 |   61.4 |
| MS230428j | 17:17:50 |  19:15:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031305580584139233 | 16818137 |     False | 16818137 | 259.4598 |  19.2577 | 115.18951000000001 | 2.4171911501020962e-05 |   0.03 | 0.0031305580584139233 |  347 |        1.0 |  Target[name=MS230428j, ra[deg]=259.4598, dec[deg]=19.2577 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.4598, 19.2577)> | cd792842b1aa4c43ad03532e6193f688 | 111.76677462767756 | 2023-04-28T05:53:56.767 | 2023-04-28 10:17:58.881964 | 2023-04-28T14:41:02.098 |  76.79 |
| MS230428j | 18:47:31 |  42:11:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.003094793384970107 | 17710242 |     False | 17710242 |  281.881 |  42.1852 |         133.796079 |  7.171615647589635e-06 |    0.1 |  0.003094793384970107 |  348 |        1.0 |   Target[name=MS230428j, ra[deg]=281.881, dec[deg]=42.1852 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.881, 42.1852)> | a56bcc8baf8c401398f8f8f032badbfe | 108.99012996509433 | 2023-04-28T06:38:59.527 | 2023-04-28 11:46:00.269652 | 2023-04-28T16:54:18.408 |  77.89 |
