|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:07:31 |  16:55:43 |      r |     180 |     3 |       1 |  0.001819257907679227 | 16698655 |     False | 16698655 | 256.8797 |  16.9288 |         103.966933 |  4.319956345289966e-05 |   0.01 |  0.001819257907679227 |  425 |        1.0 |  Target[name=MS230428j, ra[deg]=256.8797, dec[deg]=16.9288 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8797, 16.9288)> | 433cbb54afe2410db210d2d4a3e29b51 | 108.29434520311027 | 2023-04-28T14:18:08.180 | 2023-04-28 16:46:42.290922 | 2023-04-28T19:15:17.896 |  41.83 |
| MS230428j | 17:01:41 |  12:02:53 |      r |     180 |     3 |       1 | 0.0018078340072376167 | 16630291 |     False | 16630291 |  255.423 |  12.0482 |          93.432552 | 2.1472082122656352e-05 |   0.02 | 0.0018078340072376167 |  426 |        1.0 |   Target[name=MS230428j, ra[deg]=255.423, dec[deg]=12.0482 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.423, 12.0482)> | 00c7a791604f4632ac9d734510ba779a | 109.46689275196991 | 2023-04-28T13:48:32.688 | 2023-04-28 16:40:52.891852 | 2023-04-28T19:33:21.849 |  46.72 |
| MS230428j | 16:42:23 |  04:43:20 |      r |     180 |     3 |       1 | 0.0018056715822833804 | 16449271 |     False | 16449271 | 250.5988 |   4.7225 |         109.000927 | 2.1447909922338215e-05 |   0.02 | 0.0018056715822833804 |  427 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5988, dec[deg]=4.7225 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5988, 4.7225)> | c2081a043dbd4683882ea4502640789e | 108.46997731219442 | 2023-04-28T13:00:46.508 | 2023-04-28 16:21:51.952275 | 2023-04-28T19:42:46.634 |  54.05 |
| MS230428j | 16:55:48 |  12:41:22 |      r |     180 |     3 |       1 | 0.0018034116924824587 | 16571042 |     False | 16571042 | 253.9521 |  12.6896 |         142.704548 |  4.284529486845137e-06 |    0.1 | 0.0018034116924824587 |  428 |        1.0 |  Target[name=MS230428j, ra[deg]=253.9521, dec[deg]=12.6896 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9521, 12.6896)> | 9b725e4c0e8845fd97f1e992411ab9c2 | 107.89777144656884 | 2023-04-28T13:45:35.803 | 2023-04-28 16:35:01.660363 | 2023-04-28T19:24:33.980 |  46.08 |
| MS230428j | 16:46:34 |  06:45:11 |      r |     180 |     3 |       1 | 0.0017992756880127992 | 16521645 |     False | 16521645 | 251.6441 |   6.7532 |          86.195365 |  4.275282959919368e-05 |   0.01 | 0.0017992756880127992 |  429 |        1.0 |   Target[name=MS230428j, ra[deg]=251.6441, dec[deg]=6.7532 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.6441, 6.7532)> | 6ac258bd09f54d9099e17db8af66c0dc |  108.5477315549343 | 2023-04-28T13:12:02.795 | 2023-04-28 16:25:58.110787 | 2023-04-28T19:39:48.620 |  52.02 |
| MS230428j | 16:37:00 |  03:47:01 |      r |     180 |     3 |       1 | 0.0017958428512227093 | 16407889 |     False | 16407889 | 249.2525 |   3.7838 |          82.418571 |  4.267608314990121e-05 |   0.01 | 0.0017958428512227093 |  430 |        1.0 |   Target[name=MS230428j, ra[deg]=249.2525, dec[deg]=3.7838 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.2525, 3.7838)> | 490951285da646438127b5c150e174cc | 107.63640847683565 | 2023-04-28T12:52:14.053 | 2023-04-28 16:16:30.970592 | 2023-04-28T19:40:35.589 |  54.99 |
| MS230428j | 16:40:09 |  05:14:03 |      r |     180 |     3 |       1 | 0.0017950805102991917 | 16449735 |     False | 16449735 | 250.0378 |   5.2344 | 109.37794199999999 | 2.1329519911584723e-05 |   0.02 | 0.0017950805102991917 |  431 |        1.0 |   Target[name=MS230428j, ra[deg]=250.0378, dec[deg]=5.2344 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0378, 5.2344)> | 1c5931b7d1034174b2a24d8c9b6b66ba | 107.74815641826935 | 2023-04-28T13:00:17.324 | 2023-04-28 16:19:37.999149 | 2023-04-28T19:38:46.830 |  53.54 |
| MS230428j | 17:11:04 |  20:54:12 |      r |     180 |     3 |       1 | 0.0017929301734171698 | 16781743 |     False | 16781743 | 257.7678 |  20.9035 | 114.97878200000001 | 1.4203655223447396e-05 |   0.03 | 0.0017929301734171698 |  432 |        1.0 |  Target[name=MS230428j, ra[deg]=257.7678, dec[deg]=20.9035 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7678, 20.9035)> | ef360e9e932140849bd732b844af64fb | 106.95096080402489 | 2023-04-28T14:47:40.321 | 2023-04-28 16:50:15.111212 | 2023-04-28T18:52:46.437 |  37.86 |
| MS230428j | 19:24:23 |  45:50:52 |      r |     180 |     3 |       1 | 0.0017849591230824113 | 18115932 |     False | 18115932 | 291.0994 |  45.8479 |          97.186497 | 2.1216380170562875e-05 |   0.02 | 0.0017849591230824113 |  433 |        1.0 |  Target[name=MS230428j, ra[deg]=291.0994, dec[deg]=45.8479 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.0994, 45.8479)> | 2f85f0c0dc294ea1b58698faeb661e17 | 108.01252589885682 |                         | 2023-04-28 19:02:51.209840 |                         |  12.84 |
| MS230428j | 18:33:10 |  38:34:51 |      r |     180 |     3 |       1 |  0.001780298767749805 | 17599887 |     False | 17599887 | 278.2941 |   38.581 |         140.829646 |  4.232856921314623e-06 |    0.1 |  0.001780298767749805 |  434 |        1.0 |   Target[name=MS230428j, ra[deg]=278.2941, dec[deg]=38.581 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.2941, 38.581)> | 5d13748b9be7450482ea284682731782 | 108.89157190362765 |                         | 2023-04-28 18:11:54.506002 |                         |  20.13 |
| MS230428j | 16:42:20 |  06:47:46 |      r |     180 |     3 |       1 | 0.0017498261490206262 | 16451361 |     False | 16451361 | 250.5873 |   6.7961 |         111.570523 | 2.0823653807907015e-05 |   0.02 | 0.0017498261490206262 |  435 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5873, dec[deg]=6.7961 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5873, 6.7961)> | 156a904fbb3a49379896f7b02624afa2 | 107.58191966937314 | 2023-04-28T13:07:58.683 | 2023-04-28 16:21:47.641536 | 2023-04-28T19:35:26.975 |  51.98 |
| MS230428j | 16:49:51 |  10:15:56 |      r |     180 |     3 |       1 | 0.0017489651071730357 | 16526381 |     False | 16526381 | 252.4652 |  10.2658 |         121.151124 | 1.3876019225052305e-05 |   0.03 | 0.0017489651071730357 |  436 |        1.0 |  Target[name=MS230428j, ra[deg]=252.4652, dec[deg]=10.2658 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4652, 10.2658)> | e8624c017b29412bb85201da6884df73 | 107.72303932943142 | 2023-04-28T13:28:51.117 | 2023-04-28 16:29:10.303830 | 2023-04-28T19:29:29.561 |   48.5 |
| MS230428j | 16:42:22 |  12:05:42 |      r |     180 |     3 |       1 | 0.0017374982838320554 | 16436278 |     False | 16436278 | 250.5951 |   12.095 |         101.115868 |  4.137169731763356e-06 |    0.1 | 0.0017374982838320554 |  437 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5951, dec[deg]=12.095 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5951, 12.095)> | df2695c141e24e1b8b73a71c4d9b090a |  105.2606500849198 | 2023-04-28T13:29:27.190 | 2023-04-28 16:21:45.712719 | 2023-04-28T19:13:56.425 |  46.68 |
| MS230428j | 19:17:35 |  44:37:02 |      r |     180 |     3 |       1 | 0.0017370298220682873 | 18005506 |     False | 18005506 | 289.3982 |  44.6172 |          91.627775 |  2.068061283077512e-05 |   0.02 | 0.0017370298220682873 |  438 |        1.0 |  Target[name=MS230428j, ra[deg]=289.3982, dec[deg]=44.6172 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.3982, 44.6172)> | a8da6a0b71e442a4939b008af6650257 | 108.54582504092802 |                         | 2023-04-28 18:56:06.156314 |                         |  14.07 |
| MS230428j | 17:42:25 |  28:18:06 |      r |     180 |     3 |       1 | 0.0017341494234329924 | 17109623 |     False | 17109623 | 265.6061 |  28.3017 |          153.36258 |  4.129682829503053e-06 |    0.1 | 0.0017341494234329924 |  439 |        1.0 |  Target[name=MS230428j, ra[deg]=265.6061, dec[deg]=28.3017 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.6061, 28.3017)> | c7ddcd4f5421452b964f8d90fcd3cd49 |  108.5150646859715 |                         | 2023-04-28 17:21:22.689697 |                         |  30.44 |
| MS230428j | 19:28:26 |  45:48:50 |      r |     180 |     3 |       1 | 0.0017298580260163767 | 18116091 |     False | 18116091 | 292.1125 |   45.814 |         103.595697 | 2.0600444457547642e-05 |   0.02 | 0.0017298580260163767 |  440 |        1.0 |   Target[name=MS230428j, ra[deg]=292.1125, dec[deg]=45.814 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.1125, 45.814)> | c08676ff913c4d30b255a5b54494011b | 108.35609946013511 |                         | 2023-04-28 19:06:53.584346 |                         |  12.87 |
| MS230428j | 19:35:21 |  46:11:00 |      r |     180 |     3 |       1 | 0.0017284873928725274 | 18240542 |     False | 18240542 | 293.8412 |  46.1835 |          88.358285 | 2.0585123130973557e-05 |   0.02 | 0.0017284873928725274 |  441 |        1.0 |  Target[name=MS230428j, ra[deg]=293.8412, dec[deg]=46.1835 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (293.8412, 46.1835)> | 59ff4c1b8fb2408bb63f35d8415970d2 | 108.52975415178652 |                         | 2023-04-28 19:13:48.099337 |                         |  12.49 |
| MS230428j | 18:49:19 |  42:17:08 |      r |     180 |     3 |       1 | 0.0017276630777395001 | 17773934 |     False | 17773934 | 282.3305 |  42.2856 |         102.028653 | 2.0575908702291638e-05 |   0.02 | 0.0017276630777395001 |  442 |        1.0 |  Target[name=MS230428j, ra[deg]=282.3305, dec[deg]=42.2856 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.3305, 42.2856)> | 6f234b44ff4441029e9b2c30c7d13abb |  107.8106710889853 |                         | 2023-04-28 18:27:54.615942 |                         |  16.42 |
| MS230428j | 16:53:00 |  10:28:38 |      r |     180 |     3 |       1 | 0.0016870850915147407 | 16594818 |     False | 16594818 | 253.2505 |  10.4775 |         122.172327 | 2.0122316447166178e-05 |   0.02 | 0.0016870850915147407 |  443 |        1.0 |  Target[name=MS230428j, ra[deg]=253.2505, dec[deg]=10.4775 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.2505, 10.4775)> | 7e1deaef7a6743559f89c53101f0e44a | 108.31487643303741 | 2023-04-28T13:32:54.318 | 2023-04-28 16:32:16.103949 | 2023-04-28T19:31:42.138 |  48.29 |
| MS230428j | 19:02:42 |  43:33:55 |      r |     180 |     3 |       1 |  0.001680135774572676 | 17842323 |     False | 17842323 | 285.6789 |  43.5655 |         104.109211 | 2.0044635008617873e-05 |   0.02 |  0.001680135774572676 |  444 |        1.0 |  Target[name=MS230428j, ra[deg]=285.6789, dec[deg]=43.5655 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.6789, 43.5655)> | 74d161be32194e788953091122e33fc4 | 108.10494701102347 |                         | 2023-04-28 18:41:17.313097 |                         |  15.13 |
| MS230428j | 17:37:18 |  27:33:35 |      r |     180 |     3 |       1 | 0.0016784359064559717 | 17017237 |     False | 17017237 | 264.3261 |  27.5599 |  98.52431999999999 | 4.0051266800013424e-05 |   0.01 | 0.0016784359064559717 |  445 |        1.0 |  Target[name=MS230428j, ra[deg]=264.3261, dec[deg]=27.5599 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3261, 27.5599)> | 298f162f51ad4215acd488686798210e | 108.08077270699764 | 2023-04-28T16:29:19.769 | 2023-04-28 17:16:16.055954 | 2023-04-28T18:03:16.380 |  31.18 |
| MS230428j | 19:22:13 |  45:23:05 |      r |     180 |     3 |       1 | 0.0016758583486644924 | 18022245 |     False | 18022245 | 290.5547 |  45.3848 |          83.494309 | 1.9996820726926355e-05 |   0.02 | 0.0016758583486644924 |  446 |        1.0 |  Target[name=MS230428j, ra[deg]=290.5547, dec[deg]=45.3848 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.5547, 45.3848)> | 14f08d527bef419fafe46527f3016340 | 108.25131440053616 |                         | 2023-04-28 19:00:41.527301 |                         |   13.3 |
| MS230428j | 17:08:55 |  16:55:18 |      r |     180 |     3 |       1 | 0.0016681565566635708 | 16766898 |     False | 16766898 | 257.2332 |  16.9219 |          147.65868 | 3.9821454333434154e-06 |    0.1 | 0.0016681565566635708 |  447 |        1.0 |  Target[name=MS230428j, ra[deg]=257.2332, dec[deg]=16.9219 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.2332, 16.9219)> | c152641386c543d39b5992cd0eb25026 | 108.58903520522458 | 2023-04-28T14:19:30.933 | 2023-04-28 16:48:08.217393 | 2023-04-28T19:16:44.503 |  41.84 |
| MS230428j | 16:38:09 |  04:14:30 |      r |     180 |     3 |       1 |  0.001667773783791757 | 16386780 |     False | 16386780 | 249.5377 |   4.2419 |          90.387351 |  3.981289832914365e-05 |   0.01 |  0.001667773783791757 |  448 |        1.0 |   Target[name=MS230428j, ra[deg]=249.5377, dec[deg]=4.2419 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5377, 4.2419)> | a8d135aa7dc244f6ab5cfc4305525dae | 107.70745745297009 | 2023-04-28T12:54:54.450 | 2023-04-28 16:17:39.151313 | 2023-04-28T19:40:11.271 |  54.53 |
| MS230428j | 16:44:51 |  10:43:07 |      r |     180 |     3 |       1 | 0.0016669016864507484 | 16454976 |     False | 16454976 | 251.2129 |  10.7188 | 122.16543200000001 |  3.979339974317594e-06 |    0.1 | 0.0016669016864507484 |  449 |        1.0 |  Target[name=MS230428j, ra[deg]=251.2129, dec[deg]=10.7188 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.2129, 10.7188)> | d783a02c78194c3e9305b4e28821d7eb | 106.41959561718693 | 2023-04-28T13:25:48.257 | 2023-04-28 16:24:13.439820 | 2023-04-28T19:22:32.384 |  48.05 |
| MS230428j | 18:50:49 |  43:14:38 |      r |     180 |     3 |       1 | 0.0016598787678052207 | 17768783 |     False | 17768783 | 282.7063 |   43.244 |         136.244439 |  3.963639139043649e-06 |    0.1 | 0.0016598787678052207 |  450 |        1.0 |   Target[name=MS230428j, ra[deg]=282.7063, dec[deg]=43.244 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.7063, 43.244)> | f62285d5d1194c038926fec45842deb1 | 107.18388401266301 |                         | 2023-04-28 18:29:23.609102 |                         |  15.46 |
| MS230428j | 19:28:35 |  46:19:24 |      r |     180 |     3 |       1 | 0.0016483715328305289 | 18134954 |     False | 18134954 | 292.1482 |  46.3236 |          98.290448 |  1.968956529263035e-05 |   0.02 | 0.0016483715328305289 |  451 |        1.0 |  Target[name=MS230428j, ra[deg]=292.1482, dec[deg]=46.3236 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.1482, 46.3236)> | aab6f112c7494051b6038064ec4dccbf | 107.90818915503192 |                         | 2023-04-28 19:07:01.626306 |                         |  12.36 |
| MS230428j | 19:27:07 |  45:20:13 |      r |     180 |     3 |       1 | 0.0016395734881181523 | 18114927 |     False | 18114927 | 291.7825 |  45.3372 |          92.615563 |  1.959121824998321e-05 |   0.02 | 0.0016395734881181523 |  452 |        1.0 |  Target[name=MS230428j, ra[deg]=291.7825, dec[deg]=45.3372 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.7825, 45.3372)> | e25ba3b164f34b33aefc70d657ec540f |  108.6829155243713 |                         | 2023-04-28 19:05:35.063025 |                         |  13.35 |
| MS230428j | 16:48:06 |  06:57:22 |      r |     180 |     3 |       1 | 0.0016353495739336056 | 16488976 |     False | 16488976 | 252.0272 |   6.9562 | 123.14010900000001 |   9.77200106876855e-06 |   0.04 | 0.0016353495739336056 |  453 |        1.0 |   Target[name=MS230428j, ra[deg]=252.0272, dec[deg]=6.9562 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0272, 6.9562)> | 92240b98931c4285a56920384ef3aaf1 | 108.80251623978458 | 2023-04-28T13:14:18.367 | 2023-04-28 16:27:28.532103 | 2023-04-28T19:40:36.161 |  51.81 |
| MS230428j | 17:23:46 |  20:40:17 |      r |     180 |     3 |       1 | 0.0016325904652508035 | 16932653 |     False | 16932653 | 260.9421 |  20.6715 |         113.136096 |   1.30087733580192e-05 |   0.03 | 0.0016325904652508035 |  454 |        1.0 |  Target[name=MS230428j, ra[deg]=260.9421, dec[deg]=20.6715 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.9421, 20.6715)> | c5b1dd1b1c3f46cc958f07dc162c2566 | 109.57137701344288 | 2023-04-28T14:58:45.429 | 2023-04-28 17:02:54.341011 | 2023-04-28T19:07:00.686 |  38.08 |
| MS230428j | 18:17:59 |  34:57:16 |      r |     180 |     3 |       1 |  0.001627220850765365 | 17446261 |     False | 17446261 |    274.5 |  34.9546 |         129.371299 | 3.8906272473055205e-06 |    0.1 |  0.001627220850765365 |  455 |        1.0 |     Target[name=MS230428j, ra[deg]=274.5, dec[deg]=34.9546 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (274.5, 34.9546)> | 5397ba556d294451884c84c12f84b50f | 109.60249787833571 |                         | 2023-04-28 17:56:46.272747 |                         |  23.77 |
| MS230428j | 17:53:05 |  34:00:04 |      r |     180 |     3 |       1 | 0.0016214852741154619 | 17210275 |     False | 17210275 | 268.2736 |  34.0013 |  97.67719699999999 |  3.877804466816875e-06 |    0.1 | 0.0016214852741154619 |  456 |        1.0 |  Target[name=MS230428j, ra[deg]=268.2736, dec[deg]=34.0013 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.2736, 34.0013)> | 18997be9040146b1ba8fa147a0f588a6 | 106.58621658073314 |                         | 2023-04-28 17:32:00.346266 |                         |  24.73 |
| MS230428j | 17:13:26 |  17:10:12 |      r |     180 |     3 |       1 | 0.0016190646297869495 | 16767195 |     False | 16767195 | 258.3585 |  17.1703 |         119.191778 | 1.2907976271038378e-05 |   0.03 | 0.0016190646297869495 |  457 |        1.0 |  Target[name=MS230428j, ra[deg]=258.3585, dec[deg]=17.1703 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.3585, 17.1703)> | cbdbc1c5ff0e45b49ef8c0b856c35a0f | 109.38405318874639 | 2023-04-28T14:25:23.001 | 2023-04-28 16:52:39.968644 | 2023-04-28T19:19:50.042 |  41.59 |
| MS230428j | 19:21:47 |  44:52:52 |      r |     180 |     3 |       1 | 0.0016136910019181683 | 18021700 |     False | 18021700 | 290.4486 |  44.8812 |  91.90809399999999 | 1.9301896468003282e-05 |   0.02 | 0.0016136910019181683 |  458 |        1.0 |  Target[name=MS230428j, ra[deg]=290.4486, dec[deg]=44.8812 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.4486, 44.8812)> | 1f0f505cf0e4414989639aea98ddca6e | 108.66363661830029 |                         | 2023-04-28 19:00:16.683099 |                         |  13.81 |
| MS230428j | 17:35:49 |  25:31:57 |      r |     180 |     3 |       1 |  0.001613232285853705 |  2582443 |     False |  2582443 |  263.957 |  25.5326 |          67.836366 |  9.648384404774266e-06 |   0.04 |  0.001613232285853705 |  459 |        1.0 |   Target[name=MS230428j, ra[deg]=263.957, dec[deg]=25.5326 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.957, 25.5326)> | e8947e7e2b9649f5a166922952a0406c | 109.04064910599412 | 2023-04-28T15:55:00.770 | 2023-04-28 17:14:48.989317 | 2023-04-28T18:34:41.513 |  33.21 |
| MS230428j | 17:19:36 |  22:02:21 |      r |     180 |     3 |       1 | 0.0016074043314634606 | 16884852 |     False | 16884852 | 259.9033 |  22.0392 |          78.483708 | 3.8463244560195765e-05 |   0.01 | 0.0016074043314634606 |  460 |        1.0 |  Target[name=MS230428j, ra[deg]=259.9033, dec[deg]=22.0392 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.9033, 22.0392)> | 401f23b534e244519c77f072a40be437 | 108.00979101420565 | 2023-04-28T15:04:20.755 | 2023-04-28 16:58:46.147909 | 2023-04-28T18:53:06.929 |  36.71 |
| MS230428j | 17:38:33 |  28:53:06 |      r |     180 |     3 |       1 |  0.001607347965906844 | 17031040 |     False | 17031040 | 264.6408 |  28.8852 | 138.39279399999998 |  9.615496104948436e-06 |   0.04 |  0.001607347965906844 |  461 |        1.0 |  Target[name=MS230428j, ra[deg]=264.6408, dec[deg]=28.8852 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.6408, 28.8852)> | 10dd9de33ffb4ed085860dc6b702b1b2 | 107.48829985147532 |                         | 2023-04-28 17:17:30.589246 |                         |  29.86 |
