|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 19:28:26 |  45:48:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017298580260163767 | 18116091 |     False | 18116091 | 292.1125 |   45.814 |         103.595697 | 2.0600444457547642e-05 |   0.02 | 0.0017298580260163767 |  440 |        1.0 |   Target[name=MS230428j, ra[deg]=292.1125, dec[deg]=45.814 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.1125, 45.814)> | 5a7d8b9f35f242dd89c9e92ddc13a2bd | 109.22593617899025 | 2023-04-28T15:02:26.337 | 2023-04-28 20:34:18.010174 | 2023-04-29T02:07:48.870 |  70.95 |
| MS230428j | 19:35:21 |  46:11:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017284873928725274 | 18240542 |     False | 18240542 | 293.8412 |  46.1835 |          88.358285 | 2.0585123130973557e-05 |   0.02 | 0.0017284873928725274 |  441 |        1.0 |  Target[name=MS230428j, ra[deg]=293.8412, dec[deg]=46.1835 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (293.8412, 46.1835)> | 3891ff1514194a95af06ff2e1fd032bd | 109.42446882452826 | 2023-04-28T15:08:20.804 | 2023-04-28 20:41:45.224124 | 2023-04-29T02:15:41.397 |  69.69 |
| MS230428j | 18:49:19 |  42:17:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017276630777395001 | 17773934 |     False | 17773934 | 282.3305 |  42.2856 |         102.028653 | 2.0575908702291638e-05 |   0.02 | 0.0017276630777395001 |  442 |        1.0 |  Target[name=MS230428j, ra[deg]=282.3305, dec[deg]=42.2856 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.3305, 42.2856)> | 5302a2b4265a4c56bc852256638a4bac | 108.51409952392933 | 2023-04-28T14:32:25.121 | 2023-04-28 19:54:40.590561 | 2023-04-29T01:19:49.464 |  78.75 |
| MS230428j | 16:53:00 |  10:28:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016870850915147407 | 16594818 |     False | 16594818 | 253.2505 |  10.4775 |         122.172327 | 2.0122316447166178e-05 |   0.02 | 0.0016870850915147407 |  443 |        1.0 |  Target[name=MS230428j, ra[deg]=253.2505, dec[deg]=10.4775 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.2505, 10.4775)> | ac339a22c5a34973b6438156f1f8258d | 108.00624994832776 | 2023-04-28T14:01:05.040 | 2023-04-28 18:00:26.004848 | 2023-04-28T21:59:55.659 |  62.98 |
| MS230428j | 19:02:42 |  43:33:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.001680135774572676 | 17842323 |     False | 17842323 | 285.6789 |  43.5655 |         104.109211 | 2.0044635008617873e-05 |   0.02 |  0.001680135774572676 |  444 |        1.0 |  Target[name=MS230428j, ra[deg]=285.6789, dec[deg]=43.5655 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.6789, 43.5655)> | 1fd240382845467e9e4da713fa76bd56 | 108.86850411601478 | 2023-04-28T14:42:33.252 | 2023-04-28 20:10:18.977384 | 2023-04-29T01:36:25.341 |   76.0 |
| MS230428j | 17:37:18 |  27:33:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016784359064559717 | 17017237 |     False | 17017237 | 264.3261 |  27.5599 |  98.52431999999999 | 4.0051266800013424e-05 |   0.01 | 0.0016784359064559717 |  445 |        1.0 |  Target[name=MS230428j, ra[deg]=264.3261, dec[deg]=27.5599 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3261, 27.5599)> | 7e0b9d9abcf7462fa2928de6cb1ac39f | 108.28323967898987 | 2023-04-28T13:57:40.332 | 2023-04-28 18:43:44.556756 | 2023-04-28T23:31:20.464 |  80.08 |
| MS230428j | 19:22:13 |  45:23:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016758583486644924 | 18022245 |     False | 18022245 | 290.5547 |  45.3848 |          83.494309 | 1.9996820726926355e-05 |   0.02 | 0.0016758583486644924 |  446 |        1.0 |  Target[name=MS230428j, ra[deg]=290.5547, dec[deg]=45.3848 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.5547, 45.3848)> | 2b965f1c225e4876956e50ee857d9077 | 109.09742072381755 | 2023-04-28T14:57:20.183 | 2023-04-28 20:28:25.968511 | 2023-04-29T02:00:27.677 |  72.12 |
| MS230428j | 17:08:55 |  16:55:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016681565566635708 | 16766898 |     False | 16766898 | 257.2332 |  16.9219 |          147.65868 | 3.9821454333434154e-06 |    0.1 | 0.0016681565566635708 |  447 |        1.0 |  Target[name=MS230428j, ra[deg]=257.2332, dec[deg]=16.9219 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.2332, 16.9219)> | 6a1d5956338248a4b751fe50a756f359 | 108.47107065388484 | 2023-04-28T13:57:48.479 | 2023-04-28 18:16:22.700001 | 2023-04-28T22:34:51.298 |  69.43 |
| MS230428j | 16:38:09 |  04:14:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.001667773783791757 | 16386780 |     False | 16386780 | 249.5377 |   4.2419 |          90.387351 |  3.981289832914365e-05 |   0.01 |  0.001667773783791757 |  448 |        1.0 |   Target[name=MS230428j, ra[deg]=249.5377, dec[deg]=4.2419 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5377, 4.2419)> | 4da624bb3b1f41258f3a6ebf5de6fcee | 107.22177843668354 | 2023-04-28T14:06:55.178 | 2023-04-28 17:45:51.730813 | 2023-04-28T21:24:34.635 |  56.74 |
| MS230428j | 16:44:51 |  10:43:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016669016864507484 | 16454976 |     False | 16454976 | 251.2129 |  10.7188 | 122.16543200000001 |  3.979339974317594e-06 |    0.1 | 0.0016669016864507484 |  449 |        1.0 |  Target[name=MS230428j, ra[deg]=251.2129, dec[deg]=10.7188 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.2129, 10.7188)> | 4652259e64f04031addc5e89ec62854d | 106.09436164722253 | 2023-04-28T13:52:13.135 | 2023-04-28 17:52:28.796815 | 2023-04-28T21:52:32.144 |  63.22 |
| MS230428j | 18:50:49 |  43:14:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016598787678052207 | 17768783 |     False | 17768783 | 282.7063 |   43.244 |         136.244439 |  3.963639139043649e-06 |    0.1 | 0.0016598787678052207 |  450 |        1.0 |   Target[name=MS230428j, ra[deg]=282.7063, dec[deg]=43.244 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.7063, 43.244)> | 892bb0a8752f48a5b2085d61963b7044 | 107.90458932308016 | 2023-04-28T14:31:29.713 | 2023-04-28 19:56:19.017587 | 2023-04-29T01:23:42.784 |  78.12 |
| MS230428j | 19:28:35 |  46:19:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016483715328305289 | 18134954 |     False | 18134954 | 292.1482 |  46.3236 |          98.290448 |  1.968956529263035e-05 |   0.02 | 0.0016483715328305289 |  451 |        1.0 |  Target[name=MS230428j, ra[deg]=292.1482, dec[deg]=46.3236 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.1482, 46.3236)> | 53b6c8c9e6074553962d97700453d74e | 108.78303414195787 | 2023-04-28T15:01:13.892 | 2023-04-28 20:34:30.141309 | 2023-04-29T02:09:18.153 |  70.76 |
| MS230428j | 19:27:07 |  45:20:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016395734881181523 | 18114927 |     False | 18114927 | 291.7825 |  45.3372 |          92.615563 |  1.959121824998321e-05 |   0.02 | 0.0016395734881181523 |  452 |        1.0 |  Target[name=MS230428j, ra[deg]=291.7825, dec[deg]=45.3372 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.7825, 45.3372)> | a41905a33325444cbb01a1c53c5fc15f |  109.5442301046626 | 2023-04-28T15:02:20.777 | 2023-04-28 20:32:57.104840 | 2023-04-29T02:05:14.500 |  71.31 |
| MS230428j | 16:48:06 |  06:57:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016353495739336056 | 16488976 |     False | 16488976 | 252.0272 |   6.9562 | 123.14010900000001 |   9.77200106876855e-06 |   0.04 | 0.0016353495739336056 |  453 |        1.0 |   Target[name=MS230428j, ra[deg]=252.0272, dec[deg]=6.9562 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0272, 6.9562)> | a560a4f8cfbd4d4c975d37bd79e22ca2 | 108.40191480309635 | 2023-04-28T14:07:31.942 | 2023-04-28 17:55:41.110557 | 2023-04-28T21:43:46.980 |  59.46 |
| MS230428j | 17:23:46 |  20:40:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016325904652508035 | 16932653 |     False | 16932653 | 260.9421 |  20.6715 |         113.136096 |   1.30087733580192e-05 |   0.03 | 0.0016325904652508035 |  454 |        1.0 |  Target[name=MS230428j, ra[deg]=260.9421, dec[deg]=20.6715 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.9421, 20.6715)> | 986fa61e5eb74be6a280907d43dc9c26 | 109.58314999861072 | 2023-04-28T14:02:13.547 | 2023-04-28 18:31:13.925100 | 2023-04-28T22:59:56.875 |  73.19 |
| MS230428j | 18:17:59 |  34:57:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.001627220850765365 | 17446261 |     False | 17446261 |    274.5 |  34.9546 |         129.371299 | 3.8906272473055205e-06 |    0.1 |  0.001627220850765365 |  455 |        1.0 |     Target[name=MS230428j, ra[deg]=274.5, dec[deg]=34.9546 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (274.5, 34.9546)> | 62de0e512e5549e5864d825c77e7e21a | 110.08682677850892 | 2023-04-28T14:19:37.016 | 2023-04-28 19:22:49.950874 | 2023-04-29T00:30:24.812 |  84.94 |
| MS230428j | 17:53:05 |  34:00:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016214852741154619 | 17210275 |     False | 17210275 | 268.2736 |  34.0013 |  97.67719699999999 |  3.877804466816875e-06 |    0.1 | 0.0016214852741154619 |  456 |        1.0 |  Target[name=MS230428j, ra[deg]=268.2736, dec[deg]=34.0013 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.2736, 34.0013)> | 73cd5c1ac1b94ffa99f8e8976ff03f78 | 106.96730482660632 | 2023-04-28T13:57:10.625 | 2023-04-28 19:02:19.069963 | 2023-04-29T00:03:08.527 |  86.51 |
| MS230428j | 17:13:26 |  17:10:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016190646297869495 | 16767195 |     False | 16767195 | 258.3585 |  17.1703 |         119.191778 | 1.2907976271038378e-05 |   0.03 | 0.0016190646297869495 |  457 |        1.0 |  Target[name=MS230428j, ra[deg]=258.3585, dec[deg]=17.1703 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.3585, 17.1703)> | 9add8b44f1e94a09825ae957e0663524 | 109.28553962477348 | 2023-04-28T14:01:35.386 | 2023-04-28 18:21:03.041027 | 2023-04-28T22:40:02.644 |  69.68 |
| MS230428j | 19:21:47 |  44:52:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016136910019181683 | 18021700 |     False | 18021700 | 290.4486 |  44.8812 |  91.90809399999999 | 1.9301896468003282e-05 |   0.02 | 0.0016136910019181683 |  458 |        1.0 |  Target[name=MS230428j, ra[deg]=290.4486, dec[deg]=44.8812 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.4486, 44.8812)> | be371d4ed3294f37b79019066757ad16 | 109.50350667506903 | 2023-04-28T14:58:12.088 | 2023-04-28 20:28:01.333481 | 2023-04-29T01:58:46.047 |  72.35 |
| MS230428j | 17:35:49 |  25:31:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.001613232285853705 |  2582443 |     False |  2582443 |  263.957 |  25.5326 |          67.836366 |  9.648384404774266e-06 |   0.04 |  0.001613232285853705 |  459 |        1.0 |   Target[name=MS230428j, ra[deg]=263.957, dec[deg]=25.5326 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.957, 25.5326)> | 7ae1d3be1c184c3192ffa363213d3f69 |  109.1964048341874 | 2023-04-28T14:01:23.597 | 2023-04-28 18:42:29.450223 | 2023-04-28T23:24:43.531 |  78.06 |
| MS230428j | 17:19:36 |  22:02:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016074043314634606 | 16884852 |     False | 16884852 | 259.9033 |  22.0392 |          78.483708 | 3.8463244560195765e-05 |   0.01 | 0.0016074043314634606 |  460 |        1.0 |  Target[name=MS230428j, ra[deg]=259.9033, dec[deg]=22.0392 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.9033, 22.0392)> | fb4d60b87d3f4f2cb1d8993b7764c21f | 108.03771997757944 | 2023-04-28T13:54:24.895 | 2023-04-28 18:27:16.461532 | 2023-04-28T22:59:26.726 |  74.55 |
| MS230428j | 17:38:33 |  28:53:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.001607347965906844 | 17031040 |     False | 17031040 | 264.6408 |  28.8852 | 138.39279399999998 |  9.615496104948436e-06 |   0.04 |  0.001607347965906844 |  461 |        1.0 |  Target[name=MS230428j, ra[deg]=264.6408, dec[deg]=28.8852 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.6408, 28.8852)> | 5b7f4a75f78a46c19ea873058a3933ac | 107.72180532531155 | 2023-04-28T13:55:34.554 | 2023-04-28 18:44:50.019165 | 2023-04-28T23:35:54.731 |  81.41 |
| MS230428j | 19:37:48 |  47:06:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016035568674480645 | 18241285 |     False | 18241285 | 294.4521 |  47.1144 |          94.542609 | 1.9188614234563264e-05 |   0.02 | 0.0016035568674480645 |  462 |        1.0 |  Target[name=MS230428j, ra[deg]=294.4521, dec[deg]=47.1144 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (294.4521, 47.1144)> | 274f18d2791140948d78d501e85d75e9 | 108.75801446453241 | 2023-04-28T15:08:16.030 | 2023-04-28 20:44:37.430914 | 2023-04-29T02:20:35.872 |  69.01 |
| MS230428j | 17:20:21 |  20:19:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015909596621263592 | 16888891 |     False | 16888891 | 260.0916 |  20.3321 |          121.97365 | 1.9047799095573832e-05 |   0.02 | 0.0015909596621263592 |  463 |        1.0 |  Target[name=MS230428j, ra[deg]=260.0916, dec[deg]=20.3321 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.0916, 20.3321)> | bbfc7bcb594e4e549aab54f7ce7edb6d | 109.08530671253413 | 2023-04-28T13:59:45.508 | 2023-04-28 18:27:58.089429 | 2023-04-28T22:55:38.263 |  72.85 |
| MS230428j | 17:34:10 |  27:45:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015875655418156164 | 17018457 |     False | 17018457 | 263.5428 |   27.759 |         119.433252 | 1.9009858654730133e-05 |   0.02 | 0.0015875655418156164 |  464 |        1.0 |   Target[name=MS230428j, ra[deg]=263.5428, dec[deg]=27.759 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.5428, 27.759)> | cb8bea9b9d3a49efa6a0f5228472e6b2 | 107.60418207119108 | 2023-04-28T13:54:02.871 | 2023-04-28 18:40:42.256397 | 2023-04-28T23:28:42.813 |  80.28 |
| MS230428j | 17:51:42 |  30:51:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015838596626394866 | 17197221 |     False | 17197221 | 267.9264 |  30.8586 |         155.273503 |  3.793686515622614e-06 |    0.1 | 0.0015838596626394866 |  465 |        1.0 |  Target[name=MS230428j, ra[deg]=267.9264, dec[deg]=30.8586 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.9264, 30.8586)> | e1688f229adf47c2a0a76fb4e2eb74cf | 108.75537574670253 | 2023-04-28T14:03:44.020 | 2023-04-28 19:00:03.404152 | 2023-04-28T23:53:56.042 |  83.39 |
| MS230428j | 16:45:54 |  07:25:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015766593249304016 | 16489929 |     False | 16489929 | 251.4767 |   7.4204 | 105.31306699999999 |  3.777589172952878e-05 |   0.01 | 0.0015766593249304016 |  466 |        1.0 |   Target[name=MS230428j, ra[deg]=251.4767, dec[deg]=7.4204 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.4767, 7.4204)> | fb95da53d8f34c899a194dd23fc0d29f | 107.71296468344661 | 2023-04-28T14:03:48.654 | 2023-04-28 17:53:31.496575 | 2023-04-28T21:43:06.347 |  59.92 |
| MS230428j | 16:31:25 |  00:18:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015751120682798267 | 16338509 |     False | 16338509 | 247.8546 |   0.3015 |           89.75153 |  3.774130038093376e-05 |   0.01 | 0.0015751120682798267 |  467 |        1.0 |   Target[name=MS230428j, ra[deg]=247.8546, dec[deg]=0.3015 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.8546, 0.3015)> | 0b07a602da48460fa4cd86f33c9a281c | 107.16015586456611 | 2023-04-28T14:15:06.367 | 2023-04-28 17:39:04.742596 | 2023-04-28T21:03:02.042 |  52.79 |
| MS230428j | 18:02:00 |  31:17:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015735197455963136 | 17287422 |     False | 17287422 | 270.5037 |  31.2986 |         117.913868 | 3.7705700105859933e-06 |    0.1 | 0.0015735197455963136 |  468 |        1.0 |  Target[name=MS230428j, ra[deg]=270.5037, dec[deg]=31.2986 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.5037, 31.2986)> | 6ff73ad51fea49929dd08a0df5e92f85 |  110.1545665501516 | 2023-04-28T14:12:53.610 | 2023-04-28 19:09:27.624266 | 2023-04-29T00:05:18.588 |  83.72 |
| MS230428j | 16:27:33 |  00:32:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015714311505222458 |  1341648 |     False |  1341648 |  246.888 |  -0.5363 |         104.350184 | 3.7659006289703033e-06 |    0.1 | 0.0015714311505222458 |  469 |        1.0 |   Target[name=MS230428j, ra[deg]=246.888, dec[deg]=-0.5363 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.888, -0.5363)> | 63d4290e2cf94880ac48bb6bb7a14241 | 106.56643523027782 | 2023-04-28T14:14:35.231 | 2023-04-28 17:35:09.448479 | 2023-04-28T20:55:51.272 |  51.95 |
| MS230428j | 19:10:34 |  43:58:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.001569331081573626 | 17914642 |     False | 17914642 | 287.6448 |  43.9707 | 100.38030400000001 | 1.8806028679128404e-05 |   0.02 |  0.001569331081573626 |  470 |        1.0 |  Target[name=MS230428j, ra[deg]=287.6448, dec[deg]=43.9707 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.6448, 43.9707)> | d23b03ec02e34185a9dfc7400671f70b | 109.28687848153412 | 2023-04-28T14:49:21.916 | 2023-04-28 20:18:19.610665 | 2023-04-29T01:45:17.767 |  74.53 |
| MS230428j | 17:45:15 |  29:55:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015652976360306142 | 17119242 |     False | 17119242 | 266.3134 |  29.9313 | 131.93324199999998 |  1.876094167925496e-05 |   0.02 | 0.0015652976360306142 |  471 |        1.0 |  Target[name=MS230428j, ra[deg]=266.3134, dec[deg]=29.9313 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.3134, 29.9313)> | dd647a0637c14466890228dd7b3cb00e | 108.24766940575516 | 2023-04-28T13:59:37.453 | 2023-04-28 18:52:21.690463 | 2023-04-28T23:45:11.627 |  82.46 |
| MS230428j | 19:08:36 |  44:24:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015581688948150955 | 17915742 |     False | 17915742 | 287.1538 |  44.4095 |          86.890722 | 1.8681254585217253e-05 |   0.02 | 0.0015581688948150955 |  472 |        1.0 |  Target[name=MS230428j, ra[deg]=287.1538, dec[deg]=44.4095 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.1538, 44.4095)> | 20806cd66f424bd99ef5f506c31c91d6 | 108.72863110678837 | 2023-04-28T14:46:17.677 | 2023-04-28 20:16:23.378586 | 2023-04-29T01:44:26.170 |  74.71 |
| MS230428j | 17:32:13 |  22:20:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.001550196306175241 | 16956663 |     False | 16956663 | 263.0552 |  22.3423 |         104.222324 | 3.7184268064773555e-06 |    0.1 |  0.001550196306175241 |  473 |        1.0 |  Target[name=MS230428j, ra[deg]=263.0552, dec[deg]=22.3423 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.0552, 22.3423)> | ffa88c45cbf249e5b6f56508bbe99908 | 110.32494069283482 | 2023-04-28T14:06:09.600 | 2023-04-28 18:39:12.631174 | 2023-04-28T23:12:50.140 |  74.86 |
| MS230428j | 16:37:29 |  04:33:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.001548609657778422 | 16386930 |     False | 16386930 | 249.3731 |   4.5591 |          88.197985 |   3.71487974371451e-05 |   0.01 |  0.001548609657778422 |  474 |        1.0 |   Target[name=MS230428j, ra[deg]=249.3731, dec[deg]=4.5591 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.3731, 4.5591)> | 50efe2044fd54841b24885be804da85d |  106.9467041454973 | 2023-04-28T14:05:07.171 | 2023-04-28 17:45:12.154886 | 2023-04-28T21:25:03.523 |  57.05 |
| MS230428j | 17:24:47 |  21:29:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015379568857740924 | 16933538 |     False | 16933538 | 261.1995 |  21.4924 |         128.105632 | 1.2303546004979777e-05 |   0.03 | 0.0015379568857740924 |  475 |        1.0 |  Target[name=MS230428j, ra[deg]=261.1995, dec[deg]=21.4924 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.1995, 21.4924)> | 89d62e6a7f4045c096789d2ddad430cd |  109.3476212435391 | 2023-04-28T14:01:02.377 | 2023-04-28 18:32:12.657310 | 2023-04-28T23:03:10.256 |  74.01 |
| MS230428j | 17:36:21 |  25:21:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015286725959631326 | 17007923 |     False | 17007923 | 264.0904 |  25.3636 | 110.21788899999999 | 1.8351536579005486e-05 |   0.02 | 0.0015286725959631326 |  476 |        1.0 |  Target[name=MS230428j, ra[deg]=264.0904, dec[deg]=25.3636 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.0904, 25.3636)> | 1c95f3143574451194a0a6568ae2b699 |  109.3923247281565 | 2023-04-28T14:02:21.674 | 2023-04-28 18:43:01.499094 | 2023-04-28T23:24:49.529 |  77.89 |
| MS230428j | 19:02:50 |  42:59:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.001523134946468731 | 17849603 |     False | 17849603 | 285.7113 |  42.9848 |         104.116146 | 1.8289635160134006e-05 |   0.02 |  0.001523134946468731 |  477 |        1.0 |  Target[name=MS230428j, ra[deg]=285.7113, dec[deg]=42.9848 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.7113, 42.9848)> | 12d970d158ac476d985146469e3ff91d | 109.36649575541566 | 2023-04-28T14:44:09.167 | 2023-04-28 20:10:35.179912 | 2023-04-29T01:35:06.107 |  76.17 |
| MS230428j | 17:28:34 |  21:44:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015198629943343914 | 16932312 |     False | 16932312 | 262.1453 |  21.7393 |          74.714023 |  3.650611933977061e-06 |    0.1 | 0.0015198629943343914 |  478 |        1.0 |  Target[name=MS230428j, ra[deg]=262.1453, dec[deg]=21.7393 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.1453, 21.7393)> | dae2a99838f8481da5b92c403f0d6fac | 109.95318685193176 | 2023-04-28T14:04:08.692 | 2023-04-28 18:35:46.735892 | 2023-04-28T23:07:36.309 |  74.26 |
| MS230428j | 17:03:03 |  16:09:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.001514501211303131 | 16697752 |     False | 16697752 |  255.766 |  16.1503 |          87.393276 | 3.6386249632537034e-05 |   0.01 |  0.001514501211303131 |  479 |        1.0 |   Target[name=MS230428j, ra[deg]=255.766, dec[deg]=16.1503 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.766, 16.1503)> | 1f6e59cd1fe64dde8658ebb6330747c6 | 107.60894176282468 | 2023-04-28T13:54:09.494 | 2023-04-28 18:10:16.357510 | 2023-04-28T22:26:49.056 |  68.66 |
