|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:00:00 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.012020482524407742 | 35020 |     False | 35020 |    120.0 |   3.5683 | 120.41298544107886 |     3.98018952529457 | 120.41261523220294 |    3.1561896081352105 | 119.58738476779712 |     3.156189608135211 | 119.58701455892118 |   3.9801895252945707 |            2 |   0.012020482524407742 |  668 |        1.0 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=3.5683 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 3.5683)> | a22b8128a2614332931417d01cd23594 |  29.71245919526995 |                         | 2023-04-28 22:18:13.320107 |                         |  51.69 |
| MS230428m | 10:20:18 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.012010990459529199 | 15936 |     False | 15936 | 155.0769 | -31.3216 |  155.5571058890669 |  -30.908688431840126 |  155.5613266700804 |   -31.732680543125166 | 154.59251948376573 |   -31.732680543125166 | 154.59674026477927 |  -30.908688431840126 |            5 |   0.012010990459529199 |  669 |        1.0 | Target[name=MS230428m, ra[deg]=155.0769, dec[deg]=-31.3216 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.0769, -31.3216)> | 5bfdfb17bdd547379818792f91c209e8 |  51.32456201500817 | 2023-04-28T19:53:12.128 | 2023-04-29 00:35:45.266417 | 2023-04-29T05:22:34.321 |  88.98 |
| MS230428m | 08:40:21 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.0118807216364642 | 24675 |     False | 24675 | 130.0909 | -14.6696 |  130.5159912416909 |  -14.257216483938352 | 130.51759460455585 |   -15.081215024070614 | 129.66422357726233 |   -15.081215024070618 |  129.6658269401273 |  -14.257216483938352 |            8 |     0.0118807216364642 |  670 |        1.0 | Target[name=MS230428m, ra[deg]=130.0909, dec[deg]=-14.6696 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.0909, -14.6696)> | 29fb070376c946daa05f312e5429dfae | 37.284876340647145 |                         | 2023-04-28 22:58:40.522714 |                         |  72.45 |
| MS230428m | 10:19:16 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.011764333464724322 | 15548 |     False | 15548 | 154.8187 | -32.1145 |  155.3028941305703 |  -31.701611891991252 |  155.3072849743236 |    -32.52560349957452 |  154.3300207251584 |    -32.52560349957452 |  154.3344115689117 |  -31.701611891991256 |            3 |   0.011764333464724322 |  671 |        1.0 | Target[name=MS230428m, ra[deg]=154.8187, dec[deg]=-32.1145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.8187, -32.1145)> | 7f41a9aa59dd42b581a5fece4858e0a4 | 52.061260182937794 | 2023-04-28T19:50:51.538 | 2023-04-29 00:34:30.071773 | 2023-04-29T05:22:50.306 |  88.22 |
| MS230428m | 13:01:57 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.011757349954211658 | 10871 |     False | 10871 | 195.4896 | -42.4229 | 196.04408780289614 |  -42.009562651243314 | 196.05142312301567 |    -42.83354485987371 | 194.92780536363125 |    -42.83354485987371 | 194.93514068375077 |   -42.00956265124332 |            9 |   0.011757349954211658 |  672 |        1.0 | Target[name=MS230428m, ra[deg]=195.4896, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (195.4896, -42.4229)> | 6aa148d693934020852f408f20263090 |  76.75269324986499 | 2023-04-28T22:17:14.617 | 2023-04-29 03:19:51.450387 | 2023-04-29T08:21:30.172 |  77.98 |
| MS230428m | 08:53:49 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.011687563919408287 | 23803 |     False | 23803 | 133.4554 | -16.2555 | 133.88363543190775 |  -15.843075601114814 | 133.88543504117098 |    -16.66707378996048 |  133.0253201075705 |    -16.66707378996048 |  133.0271197168337 |  -15.843075601114814 |            6 |   0.011687563919408287 |  673 |        1.0 | Target[name=MS230428m, ra[deg]=133.4554, dec[deg]=-16.2555 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.4554, -16.2555)> | 655737657e4642009006f516aaea276e |  37.52473734088248 |                         | 2023-04-28 23:11:27.479447 |                         |   75.1 |
| MS230428m | 08:02:06 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.01153708219443872 | 33659 |     False | 33659 | 120.5286 |   1.1894 | 120.94078468406637 |    1.601396553050787 | 120.94066163543346 |    0.7773965622341494 | 120.11660708703354 |    0.7773965622341495 | 120.11648403840061 |   1.6013965530507872 |            4 |    0.01153708219443872 |  674 |        1.0 |   Target[name=MS230428m, ra[deg]=120.5286, dec[deg]=1.1894 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5286, 1.1894)> | fbd90fb82493468481457c69f1e7e2f4 | 30.673700223707616 |                         | 2023-04-28 22:20:20.504491 |                         |  54.05 |
| MS230428m | 08:33:21 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.011533550241816808 | 26444 |     False | 26444 | 128.3408 | -11.4978 |  128.7606299792771 |  -11.085496484628662 |  128.7618599267678 |   -11.909495603172154 | 127.91975442300797 |   -11.909495603172154 |  127.9209843704987 |  -11.085496484628662 |            8 |   0.011533550241816808 |  675 |        1.0 | Target[name=MS230428m, ra[deg]=128.3408, dec[deg]=-11.4978 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.3408, -11.4978)> | 87d5841422f84ee0af3eaedc157f7b09 |  35.24544610367352 |                         | 2023-04-28 22:51:22.385360 |                         |  68.86 |
| MS230428m | 12:27:46 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.011446640991277552 | 10863 |     False | 10863 | 186.9436 | -42.4229 | 187.49809373761425 |  -42.009562651243314 | 187.50542905773378 |    -42.83354485987371 | 186.38181129834936 |    -42.83354485987371 | 186.38914661846886 |  -42.009562651243314 |            7 |   0.011446640991277552 |  676 |        1.0 | Target[name=MS230428m, ra[deg]=186.9436, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.9436, -42.4229)> | 49f04a1b40f44ca1b25913d0704cd100 |  72.35834621036757 | 2023-04-28T21:43:04.620 | 2023-04-29 02:45:33.813429 | 2023-04-29T07:47:20.893 |  77.97 |
| MS230428m | 08:13:48 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.011335783918148375 | 29582 |     False | 29582 | 123.4513 |  -5.9471 | 123.86524671654412 |   -5.534982371266796 | 123.86586729707388 |    -6.358982140090014 | 123.03678757018277 |    -6.358982140090014 | 123.03740815071255 |   -5.534982371266796 |            5 |   0.011335783918148375 |  677 |        1.0 |  Target[name=MS230428m, ra[deg]=123.4513, dec[deg]=-5.9471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.4513, -5.9471)> | dd09ce46cd554db8937230a24af52538 |  33.47864478559462 |                         | 2023-04-28 22:31:48.961992 |                         |  61.73 |
| MS230428m | 10:23:20 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.011258256480229609 | 13294 |     False | 13294 | 155.8356 | -36.8722 | 156.34786448634168 |   -36.45914160241839 |  156.3534200389281 |     -37.2831296171916 |  155.3178128377842 |     -37.2831296171916 |  155.3233683903707 |   -36.45914160241839 |            8 |   0.011258256480229609 |  678 |        1.0 | Target[name=MS230428m, ra[deg]=155.8356, dec[deg]=-36.8722 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.8356, -36.8722)> | b80b7525c31e49b39b0e0ec55f5008dd | 56.891615875215635 | 2023-04-28T19:47:19.310 | 2023-04-29 00:40:51.520640 | 2023-04-29T05:34:28.306 |  83.53 |
| MS230428m | 08:26:32 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.01118148935512489 | 29586 |     False | 29586 | 126.6372 |  -5.9471 | 127.05108742450872 |   -5.534982371266797 |  127.0517080050385 |    -6.358982140090015 |  126.2226282781474 |    -6.358982140090015 | 126.22324885867715 |   -5.534982371266797 |            8 |    0.01118148935512489 |  679 |        1.0 |  Target[name=MS230428m, ra[deg]=126.6372, dec[deg]=-5.9471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.6372, -5.9471)> | edb56a03f5ed4b9691e4c2bbba526b47 | 31.499509559276365 |                         | 2023-04-28 22:44:20.119897 |                         |   63.1 |
| MS230428m | 08:33:49 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.010868246187565109 | 24673 |     False | 24673 | 128.4545 | -14.6696 | 128.87962760532727 |  -14.257216483938354 | 128.88123096819223 |   -15.081215024070618 | 128.02785994089868 |   -15.081215024070618 | 128.02946330376363 |  -14.257216483938354 |            5 |   0.010868246187565109 |  680 |        1.0 | Target[name=MS230428m, ra[deg]=128.4545, dec[deg]=-14.6696 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.4545, -14.6696)> | 9b715fe4ce9f4d9b96172a6f72796694 |  37.98356856015171 |                         | 2023-04-28 22:51:52.500344 |                         |  71.74 |
| MS230428m | 08:13:48 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.010851359540707178 | 35930 |     False | 35930 | 123.4513 |   5.1542 | 123.86526852932167 |    5.566051321614404 | 123.86473189774729 |     4.742051494942346 | 123.03792296950932 |     4.742051494942347 | 123.03738633793498 |    5.566051321614404 |            3 |   0.010851359540707178 |  681 |        1.0 |   Target[name=MS230428m, ra[deg]=123.4513, dec[deg]=5.1542 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.4513, 5.1542)> | 336d1ca9dcec4130aa33bae53ce06020 | 25.975283153802437 |                         | 2023-04-28 22:31:53.968241 |                         |  51.61 |
| MS230428m | 09:47:27 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.010844463968652511 | 17510 |     False | 17510 | 146.8657 | -28.1498 |  147.3311483455108 |  -27.736990186852083 |   147.334744054985 |    -28.56098408776498 | 146.39659922859718 |   -28.560984087764975 |  146.4001949380714 |  -27.736990186852083 |            7 |   0.010844463968652511 |  682 |        1.0 | Target[name=MS230428m, ra[deg]=146.8657, dec[deg]=-28.1498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.8657, -28.1498)> | c91dac220ef04eedb3475de5b5f870b6 |  47.39327176873954 | 2023-04-28T19:25:48.410 | 2023-04-29 00:05:53.966577 | 2023-04-29T04:44:26.149 |  87.73 |
| MS230428m | 12:10:56 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.010711228605091315 | 10193 |     False | 10193 | 182.7356 | -44.0088 | 183.30443417922024 |  -43.595389555507374 | 183.31239223131317 |    -44.41936967656474 | 182.15873238874764 |    -44.41936967656474 |  182.1666904408406 |  -43.595389555507374 |            3 |   0.010711228605091315 |  683 |        1.0 | Target[name=MS230428m, ra[deg]=182.7356, dec[deg]=-44.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (182.7356, -44.0088)> | 77ce6a0ce3cd4bc8a58aefa40bad0458 |   71.6812973861135 | 2023-04-28T21:23:53.067 | 2023-04-29 02:28:05.488598 | 2023-04-29T07:32:54.589 |  76.39 |
| MS230428m | 07:56:49 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.010493393338451847 | 35019 |     False | 35019 | 119.2053 |   3.5683 | 119.61828345432389 |   3.9801895252945707 | 119.61791324544797 |     3.156189608135211 | 118.79268278104216 |    3.1561896081352105 | 118.79231257216621 |   3.9801895252945707 |            7 |   0.010493393338451847 |  684 |        1.0 |   Target[name=MS230428m, ra[deg]=119.2053, dec[deg]=3.5683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2053, 3.5683)> | 5150ba496af0483c9a8168fafab2e9e1 | 30.374220332834653 |                         | 2023-04-28 22:14:59.871308 |                         |  51.33 |
| MS230428m | 09:03:42 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.010478072550083112 | 23806 |     False | 23806 | 135.9268 | -16.2555 |  136.3550313129146 |  -15.843075601114814 | 136.35683092217783 |    -16.66707378996048 | 135.49671598857734 |    -16.66707378996048 | 135.49851559784057 |  -15.843075601114814 |            4 |   0.010478072550083112 |  685 |        1.0 | Target[name=MS230428m, ra[deg]=135.9268, dec[deg]=-16.2555 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.9268, -16.2555)> | 08c996bd8eef4a5a9f4e34916000ad2e |  36.80672091349707 |                         | 2023-04-28 23:21:03.236412 |                         |  75.63 |
| MS230428m | 08:33:35 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.010445528917175864 | 25556 |     False | 25556 | 128.3973 | -13.0837 |  128.8195654987712 |  -12.671356752470947 | 128.82097926811517 |   -13.495355601811843 | 127.97360312466135 |   -13.495355601811843 | 127.97501689400536 |  -12.671356752470947 |           11 |   0.010445528917175864 |  686 |        1.0 | Target[name=MS230428m, ra[deg]=128.3973, dec[deg]=-13.0837 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.3973, -13.0837)> | 9b71b2c8fc2246b3b656cbb912b0b305 |  36.60692658249034 |                         | 2023-04-28 22:51:37.100347 |                         |  70.31 |
| MS230428m | 07:50:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.010423713554128603 | 37728 |     False | 37728 |    117.6 |    8.326 | 118.01682714958936 |     8.73777417804625 | 118.01595076923505 |     7.913774634311463 | 117.18404923076501 |     7.913774634311461 | 117.18317285041067 |    8.737774178046251 |            8 |   0.010423713554128603 |  687 |        1.0 |       Target[name=MS230428m, ra[deg]=117.6, dec[deg]=8.326 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.6, 8.326)> | 1118508014cc40ca93d5987568063032 |   29.4703051815633 |                         | 2023-04-28 22:08:30.482512 |                         |  46.36 |
| MS230428m | 11:18:22 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.010396942552918087 | 11530 |     False | 11530 | 169.5954 |  -40.837 | 170.13656615178823 |  -40.423732040097995 | 170.14333510561423 |    -41.24771612592214 | 169.04741633947256 |   -41.247716125922146 | 169.05418529329853 |     -40.423732040098 |            6 |   0.010396942552918087 |  688 |        1.0 |  Target[name=MS230428m, ra[deg]=169.5954, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.5954, -40.837)> | 08e6a4de64d44fadb868d129a884d695 |  63.99367592269781 | 2023-04-28T20:36:08.572 | 2023-04-29 01:35:55.061039 | 2023-04-29T06:35:35.646 |  79.56 |
| MS230428m | 11:15:36 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.010390032661548056 | 14045 |     False | 14045 | 168.9008 | -35.2863 | 169.40297619550077 |  -34.873300645065186 |  169.4081131632821 |   -35.697289976030866 | 168.39349541580643 |   -35.697289976030866 | 168.39863238358774 |  -34.873300645065186 |            3 |   0.010390032661548056 |  689 |        1.0 | Target[name=MS230428m, ra[deg]=168.9008, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (168.9008, -35.2863)> | 0afefa6b27e1422e9776cbdd3a974a5b |  58.74147421111985 | 2023-04-28T20:42:00.452 | 2023-04-29 01:33:51.131718 | 2023-04-29T06:24:13.246 |  85.11 |
| MS230428m | 09:36:00 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.01025527388616822 | 18725 |     False | 18725 |    144.0 | -25.7709 |  144.4559188939833 |   -25.35821243027273 | 144.45909550274234 |    -26.18220746469686 | 143.54090449725769 |    -26.18220746469686 |  143.5440811060167 |   -25.35821243027273 |            5 |    0.01025527388616822 |  690 |        1.0 |    Target[name=MS230428m, ra[deg]=144.0, dec[deg]=-25.7709 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144., -25.7709)> | a7af4a4e1d7e4b7b985303e4374e1474 | 45.040213597204115 | 2023-04-28T19:18:33.244 | 2023-04-28 23:52:00.804450 | 2023-04-29T04:28:49.911 |  85.34 |
| MS230428m | 07:43:47 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.0102384593924198 | 39964 |     False | 39964 | 115.9459 |  12.2907 | 116.36827180030511 |   12.702425669697472 | 116.36695061069784 |    11.878426680871907 |  115.5249412811941 |    11.878426680871907 | 115.52362009158682 |   12.702425669697472 |            4 |     0.0102384593924198 |  691 |        1.0 |  Target[name=MS230428m, ra[deg]=115.9459, dec[deg]=12.2907 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.9459, 12.2907)> | c39dae2cf09045a6b0594176319c1871 | 29.566148209682083 |                         | 2023-04-28 22:01:57.405787 |                         |  42.09 |
| MS230428m | 09:45:00 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.010173306614994899 | 19553 |     False | 19553 |   146.25 |  -24.185 | 146.70018644700386 |   -23.77235891711498 | 146.70310353194898 |   -24.596354620359204 | 145.79689646805105 |   -24.596354620359204 |  145.7998135529962 |   -23.77235891711498 |            5 |   0.010173306614994899 |  692 |        1.0 |    Target[name=MS230428m, ra[deg]=146.25, dec[deg]=-24.185 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.25, -24.185)> | c0ba6a3a719b4c4bb851cb6f47e83e8e |  43.41982191538017 | 2023-04-28T19:30:23.934 | 2023-04-29 00:02:09.912995 | 2023-04-29T04:34:58.506 |  83.77 |
| MS230428m | 12:32:10 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.010132097147467822 | 12604 |     False | 12604 | 188.0447 | -38.4581 | 188.56783851497497 |   -38.04497996500043 | 188.57384835606825 |    -38.86896652628231 | 187.51553711879205 |   -38.868966526282314 | 187.52154695988537 |   -38.04497996500043 |            3 |   0.010132097147467822 |  693 |        1.0 | Target[name=MS230428m, ra[deg]=188.0447, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.0447, -38.4581)> | 1840d7ec0ae042d1b618789cd548130f |  69.94616931967657 | 2023-04-28T21:53:33.582 | 2023-04-29 02:49:41.592894 | 2023-04-29T07:45:39.237 |  81.94 |
| MS230428m | 08:54:34 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.010098565676143288 | 22502 |     False | 22502 | 133.6427 | -18.6344 | 134.07643202475396 |   -18.22186294430115 |  134.0785405800563 |   -19.045860521962172 | 133.20684225057016 |   -19.045860521962172 | 133.20895080587255 |   -18.22186294430115 |            5 |   0.010098565676143288 |  694 |        1.0 | Target[name=MS230428m, ra[deg]=133.6427, dec[deg]=-18.6344 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.6427, -18.6344)> | a0b205c8d99149e691bcb914ad2b30b2 | 39.718997231765925 |                         | 2023-04-28 23:12:03.816928 |                         |  77.41 |
| MS230428m | 07:26:53 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.010036031772218403 | 42600 |     False | 42600 | 111.7241 |  17.0485 | 112.15602617503745 |   17.460002900567105 | 112.15412565360512 |    16.636004903881336 | 111.29415020846386 |     16.63600490388134 | 111.29224968703153 |   17.460002900567105 |            5 |   0.010036031772218403 |  695 |        1.0 |  Target[name=MS230428m, ra[deg]=111.7241, dec[deg]=17.0485 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, 17.0485)> | 681e982a6ddf4276b4b10b8994f7931a |  32.46006540587563 |                         | 2023-04-28 21:45:17.078926 |                         |  35.98 |
| MS230428m | 07:57:52 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.00989793787258629 | 36377 |     False | 36377 |  119.469 |   5.9471 | 119.88356641211814 |    6.358982140090028 | 119.88294583158834 |      5.53498237126681 | 119.05510726575679 |      5.53498237126681 | 119.05448668522702 |    6.358982140090028 |            6 |    0.00989793787258629 |  696 |        1.0 |    Target[name=MS230428m, ra[deg]=119.469, dec[deg]=5.9471 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.469, 5.9471)> | 7b7dea6b6e5c414ca5344cbd8da69310 | 28.908447556920716 |                         | 2023-04-28 22:16:05.019295 |                         |  49.31 |
