|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:03:19 |  03:03:07 |      r |     180 |     3 |       1 |   0.0411537473990843 |  1032132 |     False |  1032132 | 120.8333 |   3.0522 |         159.339856 | 1.0319660312818296e-06 |    4.0 |   0.0411537473990843 |  419 |        0.9 |   Target[name=MS230428m, ra[deg]=120.8333, dec[deg]=3.0522 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.8333, 3.0522)> | 5892a5fc9b7a476ea70bf659223cb05f |  25.38990974555695 |                         | 2023-04-28 07:44:16.574312 |                         |   52.1 |
| MS230428m | 09:44:56 | -26:43:04 |      r |     180 |     3 |       1 | 0.041108450068193615 |  1194271 |     False |  1194271 | 146.2352 | -26.7179 |         200.321923 | 1.3301035113378254e-06 |    3.1 | 0.041108450068193615 |  420 |        0.9 | Target[name=MS230428m, ra[deg]=146.2352, dec[deg]=-26.7179 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.2352, -26.7179)> | 40d4c0c5908e4701a447c40d1cd16e58 |  48.96824143294997 | 2023-04-28T04:47:34.758 | 2023-04-28 09:25:47.468130 | 2023-04-28T14:03:06.366 |  85.55 |
| MS230428m | 09:01:16 | -19:53:38 |      r |     180 |     3 |       1 |  0.04108500504953781 |  1241900 |     False |  1241900 |  135.319 | -19.8942 |         171.920857 | 2.4240994613436894e-06 |    1.7 |  0.04108500504953781 |  421 |        0.9 |  Target[name=MS230428m, ra[deg]=135.319, dec[deg]=-19.8942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.319, -19.8942)> | 9c826eae766a443dbd3f75b12851ffca |   41.7024276898273 | 2023-04-28T04:17:12.921 | 2023-04-28 08:41:08.631846 | 2023-04-28T13:06:24.079 |  78.48 |
| MS230428m | 08:36:55 |  -6:01:04 |      r |     180 |     3 |       1 |  0.04101059886616489 |  1157501 |     False |  1157501 | 129.2321 |  -6.0179 |          186.91906 | 3.4279218220994997e-07 |   12.0 |  0.04101059886616489 |  422 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2321, dec[deg]=-6.0179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2321, -6.0179)> | ce79876d2114469d80279363bffe7858 | 29.180372617380122 |                         | 2023-04-28 08:17:48.410392 |                         |  63.55 |
| MS230428m | 09:50:08 | -30:16:54 |      r |     180 |     3 |       1 |  0.04097797065546509 |  1210468 |     False |  1210468 | 147.5366 | -30.2819 |         176.819315 | 2.2834631409929546e-06 |    1.8 |  0.04097797065546509 |  423 |        0.9 | Target[name=MS230428m, ra[deg]=147.5366, dec[deg]=-30.2819 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5366, -30.2819)> | c0a73011d98046b79255f456e36783d0 |  52.67649106345741 | 2023-04-28T04:46:21.404 | 2023-04-28 09:33:29.293467 | 2023-04-28T14:14:42.076 |  88.91 |
| MS230428m | 08:25:02 |  -4:34:04 |      r |     180 |     3 |       1 | 0.040900773733035696 |  1169601 |     False |  1169601 | 126.2615 |  -4.5678 |          108.04905 |  4.558323029284219e-06 |    0.9 | 0.040900773733035696 |  424 |        0.9 |  Target[name=MS230428m, ra[deg]=126.2615, dec[deg]=-4.5678 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2615, -4.5678)> | 2dd1f67977264a29aa87c6cc7c9aaca0 | 28.894292107958982 |                         | 2023-04-28 08:05:36.930393 |                         |  61.22 |
| MS230428m | 10:14:04 | -35:08:09 |      r |     180 |     3 |       1 | 0.040836635172204365 |  1324210 |     False |  1324210 | 153.5187 | -35.1359 |         130.239311 | 2.0480287284794534e-06 |    2.0 | 0.040836635172204365 |  425 |        0.9 | Target[name=MS230428m, ra[deg]=153.5187, dec[deg]=-35.1359 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5187, -35.1359)> | 15200045cce94e20987cce6347fc1dd5 | 58.563455319850924 | 2023-04-28T05:01:51.919 | 2023-04-28 09:52:23.576311 | 2023-04-28T14:46:51.628 |   86.0 |
| MS230428m | 10:14:12 | -35:09:36 |      r |     180 |     3 |       1 |  0.04082396302038045 |  1274871 |     False |  1274871 | 153.5514 | -35.1602 |         131.350408 | 2.0473932138353027e-06 |    2.0 |  0.04082396302038045 |  426 |        0.9 | Target[name=MS230428m, ra[deg]=153.5514, dec[deg]=-35.1602 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5514, -35.1602)> | ff58be99f8a740c19912a1d954b4987f |  58.59429036172583 | 2023-04-28T05:01:57.315 | 2023-04-28 09:52:32.156550 | 2023-04-28T14:47:01.899 |  85.97 |
| MS230428m | 11:46:00 | -39:20:03 |      r |     180 |     3 |       1 |  0.04081444704166914 |  1329752 |     False |  1329752 |    176.5 | -39.3344 |          97.723369 | 2.0469159828244608e-06 |    2.0 |  0.04081444704166914 |  427 |        0.9 |    Target[name=MS230428m, ra[deg]=176.5, dec[deg]=-39.3344 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5, -39.3344)> | 0eb78a1020da4fa39ccd0c5fdcb0fac6 |   70.5643468819484 | 2023-04-28T06:26:41.639 | 2023-04-28 11:27:02.210164 | 2023-04-28T16:25:41.270 |  81.81 |
| MS230428m | 09:11:24 | -19:34:54 |      r |     180 |     3 |       1 |  0.04071854225879988 |  1196219 |     False |  1196219 |  137.853 | -19.5817 |         206.613395 |  9.724316207385271e-07 |    4.2 |  0.04071854225879988 |  428 |        0.9 |  Target[name=MS230428m, ra[deg]=137.853, dec[deg]=-19.5817 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.853, -19.5817)> | 0be92886149a45be98535769e024dd77 |  41.27381483650128 | 2023-04-28T04:27:57.205 | 2023-04-28 08:52:29.046944 | 2023-04-28T13:15:53.441 |  78.41 |
| MS230428m | 12:18:23 | -42:31:25 |      r |     180 |     3 |       1 |  0.04058965085206001 |  1190417 |     False |  1190417 | 184.5964 | -42.5236 |         154.330226 |  9.252919542157322e-07 |    4.4 |  0.04058965085206001 |  429 |        0.9 | Target[name=MS230428m, ra[deg]=184.5964, dec[deg]=-42.5236 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (184.5964, -42.5236)> | 21871f647e4d47e190db33028b68bc0c |  76.94884722337119 | 2023-04-28T06:53:51.778 | 2023-04-28 11:59:07.560494 | 2023-04-28T17:03:15.392 |  78.62 |
| MS230428m | 11:31:32 | -37:14:27 |      r |     180 |     3 |       1 |  0.04049573510497826 |  1170001 |     False |  1170001 | 172.8868 |  -37.241 |         102.030966 |  1.766028230097516e-06 |    2.3 |  0.04049573510497826 |  430 |        0.9 |  Target[name=MS230428m, ra[deg]=172.8868, dec[deg]=-37.241 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.8868, -37.241)> | 282ac524ba3b43749a9677ccfccf61cf |  67.20528780181778 | 2023-04-28T06:15:45.153 | 2023-04-28 11:10:45.017879 | 2023-04-28T16:07:47.327 |   83.9 |
| MS230428m | 11:42:40 | -42:30:07 |      r |     180 |     3 |       1 |  0.04045712822125801 |  1205397 |     False |  1205397 | 175.6689 | -42.5021 |         143.234906 |  2.028996268307354e-06 |    2.0 |  0.04045712822125801 |  431 |        0.9 | Target[name=MS230428m, ra[deg]=175.6689, dec[deg]=-42.5021 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.6689, -42.5021)> | 479687c04fc641beb18da1bf1a521714 |  72.73334031581456 | 2023-04-28T06:18:12.501 | 2023-04-28 11:23:27.252006 | 2023-04-28T16:27:31.991 |  78.64 |
| MS230428m | 09:38:36 | -23:51:39 |      r |     180 |     3 |       1 |  0.04044688743599808 |  1181639 |     False |  1181639 | 144.6529 |  -23.861 |          145.86429 |  3.120742711224703e-06 |    1.3 |  0.04044688743599808 |  432 |        0.9 |  Target[name=MS230428m, ra[deg]=144.6529, dec[deg]=-23.861 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.6529, -23.861)> | 518205a7e6a04cf88f8c19afc71ecc53 |  45.92844880072946 | 2023-04-28T04:46:38.195 | 2023-04-28 09:17:54.832955 | 2023-04-28T13:51:27.072 |  82.69 |
| MS230428m | 07:46:38 |  09:13:10 |      r |     180 |     3 |       1 |  0.04042949723712004 |  1031276 |     False |  1031276 | 116.6605 |   9.2195 |          67.592781 |  2.534513163318111e-06 |    1.6 |  0.04042949723712004 |  433 |        0.9 |   Target[name=MS230428m, ra[deg]=116.6605, dec[deg]=9.2195 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6605, 9.2195)> | 26ed609766ab4555b703eb5908dcb555 | 24.481793354725244 |                         | 2023-04-28 07:27:29.797073 |                         |  44.75 |
| MS230428m | 11:39:13 | -42:28:07 |      r |     180 |     3 |       1 |   0.0403472427908638 |  1166221 |     False |  1166221 | 174.8067 | -42.4688 |         154.196894 | 1.3489903066324152e-06 |    3.0 |   0.0403472427908638 |  434 |        0.9 | Target[name=MS230428m, ra[deg]=174.8067, dec[deg]=-42.4688 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.8067, -42.4688)> | 13a4839fc9104b20a995b9676dbbead0 |   72.3364642685882 | 2023-04-28T06:14:48.974 | 2023-04-28 11:19:53.937613 | 2023-04-28T16:24:01.995 |  78.67 |
| MS230428m | 07:37:02 |  13:36:03 |      r |     180 |     3 |       1 |  0.04009207072501477 |  1025986 |     False |  1025986 | 114.2619 |  13.6011 |          66.825983 |  3.093366967914173e-06 |    1.3 |  0.04009207072501477 |  435 |        0.9 |  Target[name=MS230428m, ra[deg]=114.2619, dec[deg]=13.6011 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.2619, 13.6011)> | 267f4fdf79fd4d68bb351218ddc267ae | 24.509028982479848 |                         | 2023-04-28 07:18:01.222165 |                         |  39.78 |
| MS230428m | 13:13:27 | -43:22:56 |      r |     180 |     3 |       1 |  0.04008887417003667 |  1304737 |      True |  1304737 | 198.3644 | -43.3824 |          91.487608 | 1.3403520977259194e-06 |    3.0 |  0.04008887417003667 |  436 |        0.9 | Target[name=MS230428m, ra[deg]=198.3644, dec[deg]=-43.3824 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.3644, -43.3824)> | e6ca3b62d4b5451fb9d318047fbee11d |  85.06348572612002 | 2023-04-28T07:47:32.318 | 2023-04-28 12:53:13.099760 | 2023-04-28T17:59:40.442 |  77.77 |
| MS230428m | 07:35:33 |  12:18:14 |      r |     180 |     3 |       1 |  0.04006289455249513 |  1030023 |     False |  1030023 | 113.8905 |   12.304 |          73.264083 |  2.511531532570839e-06 |    1.6 |  0.04006289455249513 |  437 |        0.9 |   Target[name=MS230428m, ra[deg]=113.8905, dec[deg]=12.304 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8905, 12.304)> | ea46df321ab94f09bf84aad8f70a191c |  25.36471842980763 |                         | 2023-04-28 07:16:32.454310 |                         |  40.77 |
| MS230428m | 09:06:29 | -19:39:44 |      r |     180 |     3 |       1 |  0.03992838327494094 |  1167600 |     False |  1167600 | 136.6246 | -19.6625 |          82.603699 | 3.6408716470780815e-06 |    1.1 |  0.03992838327494094 |  438 |        0.9 | Target[name=MS230428m, ra[deg]=136.6246, dec[deg]=-19.6625 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.6246, -19.6625)> | 7c5b0425120641cdb5a6703bb78b2862 |  41.39277178576178 | 2023-04-28T04:22:53.481 | 2023-04-28 08:46:54.997418 | 2023-04-28T13:11:08.916 |  78.43 |
| MS230428m | 12:49:06 | -41:49:56 |      r |     180 |     3 |       1 |  0.03972477808491048 |  1153359 |      True |  1153359 | 192.2767 | -41.8323 |          71.120631 | 1.3739782644123615e-06 |    2.9 |  0.03972477808491048 |  439 |        0.9 | Target[name=MS230428m, ra[deg]=192.2767, dec[deg]=-41.8323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.2767, -41.8323)> | 8eb0fb16c83447408295e9ae9181b698 |  80.59224991970159 | 2023-04-28T07:25:41.251 | 2023-04-28 12:29:17.392922 | 2023-04-28T17:32:50.270 |  79.31 |
| MS230428m | 09:34:32 | -21:34:14 |      r |     180 |     3 |       1 |  0.03953636573425032 |  1159512 |     False |  1159512 | 143.6336 | -21.5707 |         161.054136 |  7.931278307587968e-07 |    5.0 |  0.03953636573425032 |  440 |        0.9 | Target[name=MS230428m, ra[deg]=143.6336, dec[deg]=-21.5707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6336, -21.5707)> | 2bf39612d37b499a9944d0f259c63f5d |  43.53660713880053 | 2023-04-28T04:47:01.641 | 2023-04-28 09:14:08.906761 | 2023-04-28T13:42:57.067 |   80.4 |
| MS230428m | 08:15:19 |  -5:04:48 |      r |     180 |     3 |       1 | 0.039309846056650034 |  1293081 |     False |  1293081 | 123.8326 |  -5.0802 |          176.92847 |  9.857297518492011e-07 |    4.0 | 0.039309846056650034 |  441 |        0.9 |  Target[name=MS230428m, ra[deg]=123.8326, dec[deg]=-5.0802 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.8326, -5.0802)> | 28b56eb1a9c7471184a0655271b65724 |  30.41831501492738 |                         | 2023-04-28 07:55:58.829847 |                         |  60.74 |
| MS230428m | 09:15:03 | -22:04:37 |      r |     180 |     3 |       1 |   0.0392675492103535 |  1288078 |     False |  1288078 | 138.7651 | -22.0771 |          178.41793 | 3.5806150061407316e-06 |    1.1 |   0.0392675492103535 |  442 |        0.9 | Target[name=MS230428m, ra[deg]=138.7651, dec[deg]=-22.0771 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.7651, -22.0771)> | e037fb9b63ea4ad59899a67b30fbd13d |  43.76358634109065 | 2023-04-28T04:26:36.153 | 2023-04-28 08:56:28.950250 | 2023-04-28T13:24:29.296 |   80.9 |
| MS230428m | 09:01:03 | -15:56:44 |      r |     180 |     3 |       1 |  0.03923537404630269 |  1289896 |     False |  1289896 | 135.2639 | -15.9456 |         180.399184 |    1.9677246957658e-06 |    2.0 |  0.03923537404630269 |  443 |        0.9 | Target[name=MS230428m, ra[deg]=135.2639, dec[deg]=-15.9456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.2639, -15.9456)> | 4cd7b9bd006c4991aab89affd90ddde3 | 37.771710028263556 |                         | 2023-04-28 08:41:11.181259 |                         |  74.58 |
| MS230428m | 11:18:19 | -39:12:23 |      r |     180 |     3 |       1 |  0.03922900415570591 |  1169981 |     False |  1169981 | 169.5832 | -39.2065 |         101.998688 |  4.372011766086885e-06 |    0.9 |  0.03922900415570591 |  444 |        0.9 | Target[name=MS230428m, ra[deg]=169.5832, dec[deg]=-39.2065 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.5832, -39.2065)> | cc5d7f6f0dd8455aace8d04c10cb7431 |  67.44450304254472 | 2023-04-28T05:59:16.496 | 2023-04-28 10:58:19.261111 | 2023-04-28T15:57:50.468 |  81.94 |
| MS230428m | 12:35:35 | -42:22:37 |      r |     180 |     3 |       1 |  0.03922313482590421 |  1169347 |     False |  1169347 | 188.8988 |  -42.377 |         102.814962 |  2.458888579416559e-06 |    1.6 |  0.03922313482590421 |  445 |        0.9 |  Target[name=MS230428m, ra[deg]=188.8988, dec[deg]=-42.377 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.8988, -42.377)> | 68baf4ffc42f4a52823512f54ca43797 |  79.09183730974019 | 2023-04-28T07:11:18.378 | 2023-04-28 12:15:22.307892 | 2023-04-28T17:20:13.379 |  78.77 |
| MS230428m | 09:08:08 | -17:54:25 |      r |     180 |     3 |       1 |  0.03898626390715565 |  1242489 |     False |  1242489 | 137.0357 | -17.9071 |         184.132406 | 2.0581386572095904e-06 |    1.9 |  0.03898626390715565 |  446 |        0.9 | Target[name=MS230428m, ra[deg]=137.0357, dec[deg]=-17.9071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0357, -17.9071)> | ddb289afd6054cbabbe605deadd5d5a6 |  39.62189564149872 |                         | 2023-04-28 08:48:49.830994 |                         |  76.71 |
| MS230428m | 18:35:20 |  52:43:42 |      r |     180 |     3 |       1 | 0.038905783511395634 |  1026099 |     False |  1026099 | 278.8369 |  52.7285 |         126.664193 | 3.2519926139985915e-07 |   12.0 | 0.038905783511395634 |  447 |        0.9 |  Target[name=MS230428m, ra[deg]=278.8369, dec[deg]=52.7285 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (278.8369, 52.7285)> | 40ae5ac8649a4b89adc9d6032302d64e |  97.97646537970027 |                         | 2023-04-28 18:13:48.245115 |                         |   5.99 |
| MS230428m | 09:31:44 | -23:40:07 |      r |     180 |     3 |       1 | 0.038745677800327456 |  1313560 |     False |  1313560 | 142.9351 | -23.6686 |         190.235277 | 1.9431661882741478e-06 |    2.0 | 0.038745677800327456 |  448 |        0.9 | Target[name=MS230428m, ra[deg]=142.9351, dec[deg]=-23.6686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9351, -23.6686)> | 3dc3ccfc32e948b6b6db6798224d2a17 |  45.55213645424586 | 2023-04-28T04:40:09.075 | 2023-04-28 09:11:17.382445 | 2023-04-28T13:44:13.290 |   82.5 |
| MS230428m | 12:15:47 | -42:44:34 |      r |     180 |     3 |       1 | 0.038514685153274913 |  1210437 |     False |  1210437 | 183.9496 | -42.7428 |         106.304472 | 3.2193028611737658e-06 |    1.2 | 0.038514685153274913 |  449 |        0.9 | Target[name=MS230428m, ra[deg]=183.9496, dec[deg]=-42.7428 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.9496, -42.7428)> | 4b203e7a4a744a09938f22ff9baa96e0 |  76.78407429258486 | 2023-04-28T06:50:55.505 | 2023-04-28 11:56:24.342188 | 2023-04-28T17:01:01.541 |   78.4 |
| MS230428m | 07:22:11 |  18:53:26 |      r |     180 |     3 |       1 |  0.03831379779255975 |  1032808 |     False |  1032808 | 110.5468 |  18.8908 |          73.475754 |  3.493649367101885e-06 |    1.1 |  0.03831379779255975 |  450 |        0.9 |  Target[name=MS230428m, ra[deg]=110.5468, dec[deg]=18.8908 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.5468, 18.8908)> | 143cac7a6808457e942d28440f00ad3e |  26.41182117723052 |                         | 2023-04-28 07:03:19.812180 |                         |  33.45 |
| MS230428m | 09:01:31 | -21:42:57 |      r |     180 |     3 |       1 |  0.03830306620403704 |  1167494 |     False |  1167494 | 135.3833 | -21.7159 |         169.160406 |   7.68387599645221e-07 |    5.0 |  0.03830306620403704 |  451 |        0.9 | Target[name=MS230428m, ra[deg]=135.3833, dec[deg]=-21.7159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.3833, -21.7159)> | 7ffbc33bcedd428aacd6ed24edf947a2 |  43.51414621042801 | 2023-04-28T04:13:49.678 | 2023-04-28 08:41:13.276117 | 2023-04-28T13:10:16.538 |  80.27 |
| MS230428m | 09:45:55 | -30:36:15 |      r |     180 |     3 |       1 |  0.03828877386800966 |  1210425 |     False |  1210425 | 146.4799 | -30.6044 |          175.21912 |  9.601261157172725e-07 |    4.0 |  0.03828877386800966 |  452 |        0.9 | Target[name=MS230428m, ra[deg]=146.4799, dec[deg]=-30.6044 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.4799, -30.6044)> | 37d877d963a84c3580127951e7874fda |  52.83842118206158 | 2023-04-28T04:41:33.769 | 2023-04-28 09:27:45.314202 | 2023-04-28T14:11:02.322 |  89.36 |
| MS230428m | 12:57:47 | -39:45:42 |      r |     180 |     3 |       1 |  0.03821636105703773 |  1151167 |      True |  1151167 | 194.4481 | -39.7617 |          64.404582 |   5.89729444111696e-07 |    6.5 |  0.03821636105703773 |  453 |        0.9 | Target[name=MS230428m, ra[deg]=194.4481, dec[deg]=-39.7617 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.4481, -39.7617)> | 67edd51585c24eed9f8220cb7783d919 |  80.53507346712448 | 2023-04-28T07:37:43.874 | 2023-04-28 12:38:48.562626 | 2023-04-28T17:38:07.133 |  81.38 |
| MS230428m | 07:20:17 |  26:24:38 |      r |     180 |     3 |       1 |  0.03781313148856744 |    22203 |     False |    22203 | 110.0715 |  26.4106 |           61.54497 | 3.7927970645180317e-06 |    1.0 |  0.03781313148856744 |  454 |        0.9 |  Target[name=MS230428m, ra[deg]=110.0715, dec[deg]=26.4106 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.0715, 26.4106)> | 6ab30ab52fb74a09b0cd837c9eaed831 | 26.409179461631197 |                         | 2023-04-28 07:01:29.436355 |                         |  26.56 |
