|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:23:04 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01720595897191767 |  2826 |     False |  2826 | 140.7692 | -19.0909 | 141.39292498368306 |  -18.498356139189273 | 141.39739797662196 |   -19.681348587710392 |  140.1410635618396 |  -19.681348587710392 | 140.14553655477846 | -18.498356139189273 |            2 |    0.01720595897191767 |  291 |        1.0 | Target[name=MS230428m, ra[deg]=140.7692, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.7692, -19.0909)> | 87fdf512003f47fb857ef843f6486c5c | 39.625970136412974 |                         | 2023-04-28 10:27:41.823803 |                         |  29.86 |
| MS230428m | 08:10:18 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.017007978126374088 | 10933 |     False | 10933 | 122.5767 |   8.1818 | 123.17515753796498 |    8.772878547878591 | 123.17338350761858 |     7.589879851062995 | 121.97999072551025 |    7.589879851062995 | 121.97821669516385 |   8.772878547878591 |            8 |   0.017007978126374088 |  292 |        1.0 |   Target[name=MS230428m, ra[deg]=122.5767, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5767, 8.1818)> | 1e4d86142b104a8387f932482b434bcb | 20.362446271578246 |                         | 2023-04-28 09:15:17.975910 |                         |   43.9 |
| MS230428m | 08:18:57 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.016875996229853134 |  9295 |     False |  9295 | 124.7416 |   2.7273 | 125.33410338122918 |    3.318627214630283 | 125.33352094165663 |    2.1356273576800744 | 124.14976173311543 |   2.1356273576800744 | 124.14917929354286 |  3.3186272146302827 |            8 |   0.016875996229853134 |  293 |        1.0 |   Target[name=MS230428m, ra[deg]=124.7416, dec[deg]=2.7273 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 2.7273)> | 681c9561bd3a403e9b9a3ff34c8298c3 | 22.781108227925092 |                         | 2023-04-28 09:23:47.077876 |                         |  41.26 |
| MS230428m | 07:31:08 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01683688638542985 | 13499 |     False | 13499 | 112.7848 |  16.9091 | 113.40498198748578 |    17.49965983184298 | 113.40110149505031 |    16.316665657667027 | 112.16851875811427 |   16.316665657667023 |  112.1646382656788 |   17.49965983184298 |           10 |    0.01683688638542985 |  294 |        1.0 |  Target[name=MS230428m, ra[deg]=112.7848, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.7848, 16.9091)> | 7bd001b16d3b45d58dda8a95db336384 |  25.38821490593715 |                         | 2023-04-28 08:36:24.055397 |                         |  42.37 |
| MS230428m | 07:36:55 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01659466677557553 | 14129 |     False | 14129 | 114.2308 |  19.0909 | 114.85893643816044 |   19.681348587710414 | 114.85446344522153 |    18.498356139189287 | 113.60707501631693 |   18.498356139189287 | 113.60260202337803 |  19.681348587710414 |           11 |    0.01659466677557553 |  295 |        1.0 |  Target[name=MS230428m, ra[deg]=114.2308, dec[deg]=19.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.2308, 19.0909)> | 5002572dfaef410b990e34bed40fbbbc | 23.653239712155255 |                         | 2023-04-28 08:41:58.187642 |                         |  44.76 |
| MS230428m | 08:44:02 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.016515138477294345 |  6343 |     False |  6343 | 131.0092 |  -7.0909 |  131.6044684226206 |   -6.499029775932809 |  131.6059993816144 |    -7.682028800430684 | 130.41234924223878 |   -7.682028800430684 |  130.4138802012326 |  -6.499029775932809 |            6 |   0.016515138477294345 |  296 |        1.0 |  Target[name=MS230428m, ra[deg]=131.0092, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.0092, -7.0909)> | 241f2ce4321840acabcaccd9bc006278 | 28.791994996884572 |                         | 2023-04-28 09:48:50.968291 |                         |  36.78 |
| MS230428m | 08:02:55 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.016070763147588325 | 10277 |     False | 10277 | 120.7317 |      6.0 | 121.32711128889221 |   6.5911787489207985 | 121.32582057363578 |     5.408179445322052 |  120.1375940605106 |    5.408179445322053 | 120.13630334525416 |   6.591178748920799 |            8 |   0.016070763147588325 |  297 |        1.0 |      Target[name=MS230428m, ra[deg]=120.7317, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.7317, 6.)> | 7aad289adf7440719005af45e6befaaf |  23.16595133049234 |                         | 2023-04-28 09:08:01.176750 |                         |  41.06 |
| MS230428m | 18:20:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.015672339276406138 | 21376 |      True | 21376 |    275.2 |  47.4545 |  276.0846873642085 |    48.04268105435636 | 276.06500753188413 |    46.859755896197214 |  274.3349924681159 |   46.859755896197214 | 274.31531263579154 |   48.04268105435636 |            6 |   0.015672339276406138 |  298 |        1.0 |     Target[name=MS230428m, ra[deg]=275.2, dec[deg]=47.4545 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (275.2, 47.4545)> | 904e2abf70f74d08911894377a111a13 | 101.32850008980489 | 2023-04-28T13:46:05.589 | 2023-04-28 19:23:13.165232 | 2023-04-29T01:00:56.003 |  79.11 |
| MS230428m | 08:11:42 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.015655192282708938 |  6663 |     False |  6663 | 122.9268 |     -6.0 |  123.5209425248553 |   -5.408179445322053 | 123.52223324011173 |      -6.5911787489208 | 122.33142529647368 |     -6.5911787489208 | 122.33271601173008 |  -5.408179445322053 |           11 |   0.015655192282708938 |  299 |        1.0 |     Target[name=MS230428m, ra[deg]=122.9268, dec[deg]=-6.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, -6.)> | b4c488e5089045ae8433da7e24372bc1 |  31.03392467606033 |                         | 2023-04-28 09:16:34.005552 |                         |  33.26 |
| MS230428m | 09:02:48 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.015545076244554123 |  4404 |     False |  4404 | 135.7009 | -13.6364 | 136.30806981453276 |  -13.044124793472466 |  136.3111186122359 |   -14.227121083319137 |  135.0907505466426 |  -14.227121083319139 |  135.0937993443457 | -13.044124793472466 |            7 |   0.015545076244554123 |  300 |        1.0 | Target[name=MS230428m, ra[deg]=135.7009, dec[deg]=-13.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.7009, -13.6364)> | db8ffc6dea3349559ea6d574dc40d951 |  34.33417437646926 |                         | 2023-04-28 10:07:26.959703 |                         |  33.11 |
| MS230428m | 10:00:24 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.015284054133078524 |   706 |     False |   706 | 150.1017 | -26.7273 | 150.76052138878296 |   -26.13424327525489 | 150.76740686725898 |   -27.317227290829493 |  149.4359829632495 |  -27.317227290829493 |  149.4428684417255 |  -26.13424327525489 |           21 |   0.015284054133078524 |  301 |        1.0 | Target[name=MS230428m, ra[deg]=150.1017, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.1017, -26.7273)> | 96e70033b16e41d794e871f3c2236ef7 |  48.37491548456579 |                         | 2023-04-28 11:04:54.421832 |                         |  24.65 |
| MS230428m | 07:47:46 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.014799752694365127 | 13818 |     False | 13818 | 116.9427 |     18.0 | 117.56670597021366 |    18.59050462424545 | 117.56253348997392 |    17.407511279616617 | 116.32281682849742 |   17.407511279616617 | 116.31864434825766 |  18.590504624245447 |            5 |   0.014799752694365127 |  302 |        1.0 |     Target[name=MS230428m, ra[deg]=116.9427, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.9427, 18.)> | 0e11a02d889b4a6f8187091975e8c959 | 21.284196747848423 |                         | 2023-04-28 08:52:39.268574 |                         |  46.22 |
| MS230428m | 08:05:50 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014727425833324308 |  8963 |     False |  8963 |  121.459 |   1.6364 | 122.05088243674295 |     2.22777638817955 | 122.05053339528769 |    1.0447764396276775 | 120.86739973541142 |   1.0447764396276777 | 120.86705069395614 |  2.2277763881795503 |           11 |   0.014727425833324308 |  303 |        1.0 |    Target[name=MS230428m, ra[deg]=121.459, dec[deg]=1.6364 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.459, 1.6364)> | 1939d28bba8d4ea0b4ceb333d8bc0521 | 25.713609773628797 |                         | 2023-04-28 09:10:50.460282 |                         |  38.31 |
| MS230428m | 07:24:09 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.014702024264591588 | 14747 |     False | 14747 |  111.039 |  21.2727 | 111.67626845823646 |   21.863033767531228 | 111.67116580586988 |    20.680043323366277 | 110.40675627205219 |    20.68004332336628 |  110.4016536196856 |   21.86303376753123 |            8 |   0.014702024264591588 |  304 |        1.0 |   Target[name=MS230428m, ra[deg]=111.039, dec[deg]=21.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.039, 21.2727)> | 66d06e86d588422aac5ea5eb718e8366 |  26.42562082460926 |                         | 2023-04-28 08:29:44.522541 |                         |  43.46 |
| MS230428m | 07:39:11 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.014654967059405638 | 11900 |     False | 11900 | 114.7988 |  11.4545 | 115.40354644401414 |   12.045425503062715 | 115.40102146572264 |     10.86242809134075 | 114.19650175409159 |   10.862428091340748 | 114.19397677580008 |  12.045425503062715 |            6 |   0.014654967059405638 |  305 |        1.0 |  Target[name=MS230428m, ra[deg]=114.7988, dec[deg]=11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.7988, 11.4545)> | f57dd77a8e554f3698f1b6add52d0110 | 25.236817186849954 |                         | 2023-04-28 08:44:10.446551 |                         |  40.53 |
| MS230428m | 08:14:43 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01452889001502165 |  6010 |     False |  6010 |  123.681 |  -8.1818 |  124.2776779861462 |   -7.589879851062997 |  124.2794520164926 |    -8.772878547878591 | 123.08251117369147 |   -8.772878547878591 | 123.08428520403787 |  -7.589879851062997 |            8 |    0.01452889001502165 |  306 |        1.0 |   Target[name=MS230428m, ra[deg]=123.681, dec[deg]=-8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.681, -8.1818)> | aa11e36ed04646cb86f43edb4a9843ee | 32.565985761330374 |                         | 2023-04-28 09:19:32.044820 |                         |  31.93 |
| MS230428m | 09:26:14 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014475482051041502 |   699 |     False |   699 | 141.5593 | -26.7273 | 142.21814850742706 |   -26.13424327525488 | 142.22503398590302 |   -27.317227290829493 | 140.89361008189354 |  -27.317227290829493 | 140.90049556036956 | -26.134243275254885 |            8 |   0.014475482051041502 |  307 |        1.0 | Target[name=MS230428m, ra[deg]=141.5593, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.5593, -26.7273)> | 8d46d9f2a39d4ac3a56970bdead57fdd | 47.287070185175224 |                         | 2023-04-28 10:30:46.980192 |                         |  22.83 |
| MS230428m | 09:31:02 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01430934209244628 |   115 |     False |   115 | 142.7586 | -28.9091 | 143.43048353952932 |   -28.31591440026569 | 143.43818812589313 |    -29.49889517496988 | 142.07905325341721 |   -29.49889517496988 | 142.08675783978103 |  -28.31591440026569 |            5 |    0.01430934209244628 |  308 |        1.0 | Target[name=MS230428m, ra[deg]=142.7586, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.7586, -28.9091)> | 38f6748207004b238a58e2febd41beea |  49.52990579917852 |                         | 2023-04-28 10:35:32.312420 |                         |  21.04 |
| MS230428m | 09:25:42 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01357775209186542 |  2207 |     False |  2207 | 141.4286 | -21.2727 |  142.0607761954803 |   -20.68004332336628 | 142.06587884784685 |    -21.86303376753123 | 140.79126400929601 |   -21.86303376753123 |  140.7963666616626 |  -20.68004332336628 |            7 |    0.01357775209186542 |  309 |        1.0 | Target[name=MS230428m, ra[deg]=141.4286, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.4286, -21.2727)> | a741b58d8c314737b96a8b85dce81571 |  41.83293938554839 |                         | 2023-04-28 10:30:18.008633 |                         |  27.99 |
| MS230428m | 07:38:10 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01349622465677955 | 14750 |     False | 14750 | 114.5455 |  21.2727 | 115.18276196472998 |   21.863033767531228 | 115.17765931236339 |    20.680043323366277 |  113.9132497785457 |   20.680043323366277 | 113.90814712617912 |  21.863033767531228 |            3 |    0.01349622465677955 |  310 |        1.0 |  Target[name=MS230428m, ra[deg]=114.5455, dec[deg]=21.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, 21.2727)> | 0fb16b00cdf14e3fb0d6435d68a0505b | 23.162452029649863 |                         | 2023-04-28 08:43:09.631511 |                         |  46.21 |
| MS230428m | 08:01:27 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01312950089629659 |  8304 |     False |  8304 | 120.3647 |  -0.5455 | 120.95621031154252 |  0.04607451881298135 | 120.95632658840627 |   -1.1369254754733231 | 119.77315669426851 |  -1.1369254754733231 | 119.77327297113226 | 0.04607451881298136 |           13 |    0.01312950089629659 |  311 |        1.0 |  Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, -0.5455)> | e3b87e92c3e94335a4e25720ff025558 | 28.079203046707182 |                         | 2023-04-28 09:06:28.667817 |                         |  35.95 |
| MS230428m | 07:23:46 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012966777683296937 | 13180 |     False | 13180 | 110.9434 |  15.8182 | 111.55997869459142 |    16.40881427199012 | 111.55638237281488 |    15.225819332062743 | 110.33041008001533 |   15.225819332062743 | 110.32681375823879 |   16.40881427199012 |            6 |   0.012966777683296937 |  312 |        1.0 |  Target[name=MS230428m, ra[deg]=110.9434, dec[deg]=15.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.9434, 15.8182)> | 197b0dfec34d49958668d4bc77be6fc0 | 27.358325452825326 |                         | 2023-04-28 08:29:10.527634 |                         |   40.3 |
| MS230428m | 08:14:35 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012737293663676498 |  7320 |     False |  7320 | 123.6474 |  -3.8182 | 124.23982397423397 |   -3.226478193058309 | 124.24064087092009 |    -4.409477912273196 | 123.05419195582766 |   -4.409477912273196 | 123.05500885251378 |  -3.226478193058309 |            8 |   0.012737293663676498 |  313 |        1.0 |  Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=-3.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -3.8182)> | 766e40fac1bb4ffdb2326d2417fd7e78 |  28.79662779115715 |                         | 2023-04-28 09:19:25.704118 |                         |  35.44 |
| MS230428m | 08:34:36 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.012494702772817176 |  4078 |     False |  4078 |  128.652 | -14.7273 |  129.2619737149084 |  -14.134972359221194 | 129.26529301560274 |   -15.317968003614352 |   128.038782219507 |  -15.317968003614352 | 128.04210152020133 | -14.134972359221196 |            6 |   0.012494702772817176 |  314 |        1.0 |  Target[name=MS230428m, ra[deg]=128.652, dec[deg]=-14.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.652, -14.7273)> | 9dc58b318fe64e969a526b5e5bd9357d |  36.77153677462773 |                         | 2023-04-28 09:39:23.548476 |                         |  29.01 |
| MS230428m | 09:59:35 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012386001103940211 |   412 |     False |   412 | 149.8976 | -27.8182 | 150.56277115498958 |  -27.225079558088602 | 150.57005737292926 |   -28.408062006873955 | 149.22516447007413 |   -28.40806200687395 |  149.2324506880138 | -27.225079558088602 |            8 |   0.012386001103940211 |  315 |        1.0 | Target[name=MS230428m, ra[deg]=149.8976, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.8976, -27.8182)> | 6678cdba1a3d463092a4c4bbaa772689 |  49.39497723781466 |                         | 2023-04-28 11:04:05.328315 |                         |  23.54 |
| MS230428m | 09:10:43 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.012349651683527633 |  4086 |     False |  4086 | 137.6803 | -14.7273 |  138.2901868810526 |   -14.13497235922119 | 138.29350618174695 |   -15.317968003614352 | 137.06699538565118 |  -15.317968003614352 |  137.0703146863455 | -14.134972359221193 |            6 |   0.012349651683527633 |  316 |        1.0 | Target[name=MS230428m, ra[deg]=137.6803, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.6803, -14.7273)> | d1f668f241754e94a8aaf3fa91bd2a83 |  35.27556687155582 |                         | 2023-04-28 10:15:25.204986 |                         |  32.88 |
| MS230428m | 07:40:48 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.012280294013659257 | 11252 |     False | 11252 |    115.2 |   9.2727 | 115.80034308525775 |    9.863727945526662 |   115.798322686925 |      8.68072962595141 | 114.60167731307503 |     8.68072962595141 | 114.59965691474227 |   9.863727945526662 |           13 |   0.012280294013659257 |  317 |        1.0 |      Target[name=MS230428m, ra[deg]=115.2, dec[deg]=9.2727 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.2, 9.2727)> | 17df9a32f46e4236bf9d06d27caaaa3e | 25.850448468361215 |                         | 2023-04-28 08:45:44.833888 |                         |   39.4 |
| MS230428m | 07:26:34 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.011677555370588687 | 13498 |     False | 13498 | 111.6456 |  16.9091 | 112.26574148115667 |    17.49965983184298 |  112.2618609887212 |    16.316665657667023 | 111.02927825178516 |   16.316665657667023 | 111.02539775934969 |   17.49965983184298 |            9 |   0.011677555370588687 |  318 |        1.0 |  Target[name=MS230428m, ra[deg]=111.6456, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.6456, 16.9091)> | 45cdf030c4054ecfab14ca941b2a87cd |   26.4534499658553 |                         | 2023-04-28 08:31:58.602602 |                         |  41.49 |
