|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 02:20:44 | 53:49:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.07755846561068669 | 1029836 |     False | 1029836 |  35.186 | 53.8277 | 112.863575 |  2.995621647258248e-06 |    4.0 |  0.07755846561068669 |  275 |        0.9 |  Target[name=MS230430d, ra[deg]=35.186, dec[deg]=53.8277 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.186, 53.8277)> | fa2616d266b74325b72f21e16f207883 | 101.10277946642854 |                         | 2023-05-01 03:19:02.129190 |                         |  12.87 |
| MS230430d | 04:48:23 | 62:08:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.0775573049989252 |  101040 |     False |  101040 | 72.0984 | 62.1339 | 119.804695 | 1.9970512146413998e-06 |    6.0 |   0.0775573049989252 |  276 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 53c6248b25e94a43a7ce81c138d78c07 |  80.20499304210922 |                         | 2023-04-30 05:50:52.264005 |                         |  31.63 |
| MS230430d | 00:54:35 | 42:16:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.07741237274240065 |   82802 |     False |   82802 | 13.6491 | 42.2764 |  95.835188 |  9.199936429088846e-06 |    1.3 |  0.07741237274240065 |  277 |        0.9 | Target[name=MS230430d, ra[deg]=13.6491, dec[deg]=42.2764 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6491, 42.2764)> | 88f04523accc4c848a22c4e755e11226 | 119.27732044525368 |                         | 2023-05-01 01:53:51.863447 |                         |  15.85 |
| MS230430d | 01:19:53 | 32:27:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.07709900827176874 |   86617 |     False |   86617 | 19.9726 | 32.4666 |  82.624374 |  9.162697034699616e-06 |    1.3 |  0.07709900827176874 |  278 |        0.9 | Target[name=MS230430d, ra[deg]=19.9726, dec[deg]=32.4666 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9726, 32.4666)> | 787bef14bdbb417dafc9bb780d8df005 |  123.4648162705885 |                         | 2023-05-01 02:19:24.847447 |                         |   5.77 |
| MS230430d | 01:00:38 | 30:18:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.07708479747114186 | 1041200 |     False | 1041200 | 15.1606 | 30.3164 |  89.572946 |  9.161008261214657e-06 |    1.3 |  0.07708479747114186 |  279 |        0.9 | Target[name=MS230430d, ra[deg]=15.1606, dec[deg]=30.3164 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1606, 30.3164)> | 73a3690b770740ffbe91df76016c54a8 | 127.86000777447076 |                         | 2023-05-01 01:58:43.707931 |                         |   7.51 |
| MS230430d | 01:19:15 | 56:10:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.07679525634527434 | 1029130 |     False | 1029130 | 19.8152 | 56.1722 |  96.657981 |  6.244515617786065e-06 |    1.9 |  0.07679525634527434 |  280 |        0.9 | Target[name=MS230430d, ra[deg]=19.8152, dec[deg]=56.1722 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8152, 56.1722)> | 2147e6c8ae594ac78c61395e99905637 | 105.73761459339886 |                         | 2023-05-01 02:17:54.585937 |                         |  20.93 |
| MS230430d | 01:53:36 | 43:57:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.07642504660172107 | 1027572 |     False | 1027572 | 28.4012 | 43.9655 | 104.594499 |  2.951846593081888e-06 |    4.0 |  0.07642504660172107 |  281 |        0.9 | Target[name=MS230430d, ra[deg]=28.4012, dec[deg]=43.9655 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4012, 43.9655)> | c4de7452563b440da754b8842ef7dca6 | 110.79888067966854 |                         | 2023-05-01 02:51:57.626837 |                         |   8.78 |
| MS230430d | 02:04:10 | 47:58:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.07615440632456646 |     724 |     False |     724 |  31.044 | 47.9757 |   69.20616 |  5.882787779247122e-06 |    2.0 |  0.07615440632456646 |  282 |        0.9 |  Target[name=MS230430d, ra[deg]=31.044, dec[deg]=47.9757 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.044, 47.9757)> | e9936edfc2554d9190d861bb43178394 | 106.79709578185242 |                         | 2023-05-01 03:03:09.550290 |                         |  10.36 |
| MS230430d | 02:13:37 | 63:16:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.07605243313123455 |   68398 |     False |   68398 | 33.4061 | 63.2781 |  98.450803 |   5.87491093577206e-06 |    2.0 |  0.07605243313123455 |  283 |        0.9 | Target[name=MS230430d, ra[deg]=33.4061, dec[deg]=63.2781 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | 2fe13b9fbcde4e889c7fc150940ddf1b |  95.90448736119978 |                         | 2023-05-01 03:12:17.494773 |                         |  20.37 |
| MS230430d | 01:46:50 | 11:24:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.076026256976335 | 1027004 |     False | 1027004 | 26.7116 | 11.4015 |  86.509663 | 2.3491555912622772e-06 |    5.0 |    0.076026256976335 |  284 |        0.9 | Target[name=MS230430d, ra[deg]=26.7116, dec[deg]=11.4015 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7116, 11.4015)> | 28a26f9ee0a749d5adfeb8546c1ddd4b | 130.57494897722466 |                         | 2023-05-01 02:44:57.297594 |                         | -13.09 |
| MS230430d | 04:30:32 | 59:45:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.0757370200616144 |     959 |     False |     959 | 67.6356 | 59.7616 |  82.319552 |   3.90036472520116e-06 |    3.0 |   0.0757370200616144 |  285 |        0.9 | Target[name=MS230430d, ra[deg]=67.6356, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6356, 59.7616)> | f4ecf586c3204641a39312c98a13870a |  82.67475219254997 |                         | 2023-04-30 05:33:08.652755 |                         |  28.68 |
| MS230430d | 01:32:33 | 35:21:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.07565717002032034 | 1025707 |     False | 1025707 | 23.1388 | 35.3586 |    72.2725 |   7.30547380457929e-06 |    1.6 |  0.07565717002032034 |  286 |        0.9 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3586 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3586)> | 59bb9e98a8f0437f929df745f2b71b09 | 119.56816778423041 |                         | 2023-05-01 02:32:00.339949 |                         |   5.75 |
| MS230430d | 01:13:02 | 38:46:06 |    V,R | 120,120 |   5,5 |     1,1 |    0.075487463380489 |     913 |     False |     913 | 18.2606 | 38.7683 | 103.849319 |  3.887513511719447e-06 |    3.0 |    0.075487463380489 |  287 |        0.9 | Target[name=MS230430d, ra[deg]=18.2606, dec[deg]=38.7683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2606, 38.7683)> | 83c14a68ff494356bbe40aeec6c3ce3b | 119.84571846395137 |                         | 2023-05-01 02:09:10.077255 |                         |  10.92 |
| MS230430d | 01:01:43 | 44:04:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.07520945670010391 |   94705 |     False |   94705 | 15.4308 | 44.0669 |  92.762834 | 1.1619591696647669e-05 |    1.0 |  0.07520945670010391 |  288 |        0.9 | Target[name=MS230430d, ra[deg]=15.4308, dec[deg]=44.0669 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4308, 44.0669)> | 2f88b594ae724954a572a23474027954 | 117.06516199538305 |                         | 2023-05-01 01:59:42.602763 |                         |  15.88 |
| MS230430d | 01:23:58 | 33:18:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.07508567261904181 |   82824 |     False |   82824 | 20.9937 |  33.313 |  87.096518 |  8.923437618153096e-06 |    1.3 |  0.07508567261904181 |  289 |        0.9 |  Target[name=MS230430d, ra[deg]=20.9937, dec[deg]=33.313 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9937, 33.313)> | 8e4efb459c774b04831af4f5ebe67db9 | 122.26007647172379 |                         | 2023-05-01 02:24:19.380269 |                         |   5.69 |
| MS230430d | 04:32:56 | 59:46:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.07476926828776569 | 1068563 |     False | 1068563 | 68.2371 | 59.7735 |   83.89256 |  3.850529214539005e-06 |    3.0 |  0.07476926828776569 |  290 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 9da1dd414d93408697e41b99e291a40f |  82.37418256728363 |                         | 2023-04-30 05:35:30.690850 |                         |  28.96 |
| MS230430d | 01:24:21 | 32:13:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.07469344055133136 | 1033564 |     False | 1033564 | 21.0908 | 32.2238 |   89.39189 |  8.242766661381313e-06 |    1.4 |  0.07469344055133136 |  291 |        0.9 | Target[name=MS230430d, ra[deg]=21.0908, dec[deg]=32.2238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0908, 32.2238)> | 93d6a1b4b2164fa39851949487862dc8 | 122.95116339426538 |                         | 2023-05-01 02:24:22.905094 |                         |    4.9 |
| MS230430d | 00:53:11 | 31:38:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.07462151912910403 | 1040306 |     False | 1040306 | 13.2996 | 31.6486 |    93.5889 |  9.607301364803488e-06 |    1.2 |  0.07462151912910403 |  292 |        0.9 | Target[name=MS230430d, ra[deg]=13.2996, dec[deg]=31.6486 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2996, 31.6486)> | f470c5440c614da8907390591176104d | 127.89289918714607 |                         | 2023-05-01 01:52:37.554938 |                         |   9.59 |
| MS230430d | 01:38:13 | 36:36:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.0741124310158077 | 1036245 |     False | 1036245 | 24.5578 | 36.6094 |  88.825426 |  5.725056915267203e-06 |    2.0 |   0.0741124310158077 |  293 |        0.9 | Target[name=MS230430d, ra[deg]=24.5578, dec[deg]=36.6094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5578, 36.6094)> | 42d0cefc9c164850b705b27adcc59d06 | 117.87685504874437 |                         | 2023-05-01 02:35:25.152437 |                         |   5.77 |
| MS230430d | 01:43:24 | 58:59:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.07357947131593812 |   39956 |     False |   39956 | 25.8522 | 58.9905 |  88.715607 | 1.1367777679292689e-05 |    1.0 |  0.07357947131593812 |  294 |        0.9 | Target[name=MS230430d, ra[deg]=25.8522, dec[deg]=58.9905 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8522, 58.9905)> | ae5c5d82c1d2406fa0e10d057d678b63 | 101.49314079471569 |                         | 2023-05-01 02:41:52.189405 |                         |  20.16 |
| MS230430d | 01:53:18 | 59:15:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.07343049345009486 |   67061 |     False |   67061 | 28.3253 |   59.26 |  120.71611 |  1.890793718401156e-06 |    6.0 |  0.07343049345009486 |  295 |        0.9 |   Target[name=MS230430d, ra[deg]=28.3253, dec[deg]=59.26 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | fab57e25d7d14d7282833b2b22019543 | 100.41152832006097 |                         | 2023-05-01 02:51:53.037282 |                         |  19.38 |
| MS230430d | 01:23:47 | 33:03:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.07327944553660273 | 1030877 |     False | 1030877 | 20.9493 | 33.0553 |  73.606866 |  9.434522244221733e-06 |    1.2 |  0.07327944553660273 |  296 |        0.9 | Target[name=MS230430d, ra[deg]=20.9493, dec[deg]=33.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9493, 33.0553)> | 3e4dd94ef9b440ab88f9b4ed2f58e9a3 | 122.46524583615899 |                         | 2023-05-01 02:24:03.274140 |                         |   5.54 |
| MS230430d | 04:36:10 | 59:19:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0729826910668102 |   84019 |     False |   84019 | 69.0448 | 59.3209 |   79.72215 |  3.758527328776915e-06 |    3.0 |   0.0729826910668102 |  297 |        0.9 | Target[name=MS230430d, ra[deg]=69.0448, dec[deg]=59.3209 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.0448, 59.3209)> | a9b96d239fad4129b1c61adfe79e41c8 |  82.04153381229263 |                         | 2023-04-30 05:38:40.077150 |                         |  29.14 |
| MS230430d | 01:21:01 | 40:26:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.07248193897140491 | 1035685 |     False | 1035685 | 20.2558 | 40.4465 |  99.358387 |  6.221234353691474e-06 |    1.8 |  0.07248193897140491 |  298 |        0.9 | Target[name=MS230430d, ra[deg]=20.2558, dec[deg]=40.4465 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2558, 40.4465)> | c958f545c1644e4781333a23f2df18bc | 117.57017631318453 |                         | 2023-05-01 02:21:17.959447 |                         |  10.83 |
| MS230430d | 01:10:52 | 32:35:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.07246602470519269 | 1034638 |     False | 1034638 | 17.7176 | 32.5934 |  96.122974 |   5.08898305728055e-06 |    2.2 |  0.07246602470519269 |  299 |        0.9 | Target[name=MS230430d, ra[deg]=17.7176, dec[deg]=32.5934 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7176, 32.5934)> | b3f3954cf90a4c9c8efe8a2c95625dab | 124.70763686679273 |                         | 2023-05-01 02:07:37.872163 |                         |   7.29 |
| MS230430d | 01:11:18 | 31:53:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.07175350544391147 | 1027760 |     False | 1027760 | 17.8272 | 31.8887 |  91.135768 |  6.158715123091375e-06 |    1.8 |  0.07175350544391147 |  300 |        0.9 | Target[name=MS230430d, ra[deg]=17.8272, dec[deg]=31.8887 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8272, 31.8887)> | 9597b001978b47cba2be1885e84bcee9 | 125.15353605218651 |                         | 2023-05-01 02:08:17.449538 |                         |   6.76 |
| MS230430d | 01:09:29 | 19:51:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.07167730124092957 | 1036706 |     False | 1036706 | 17.3741 | 19.8649 | 120.406834 |  2.914187998129049e-06 |    3.8 |  0.07167730124092957 |  301 |        0.9 | Target[name=MS230430d, ra[deg]=17.3741, dec[deg]=19.8649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3741, 19.8649)> | aac1d643f57c42febb1ec68357aa8309 | 133.63869732971912 |                         | 2023-05-01 02:07:33.347866 |                         |  -0.75 |
| MS230430d | 00:56:56 | 30:42:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.07165789298647386 |   23432 |     False |   23432 | 14.2372 | 30.7138 | 107.747746 |  5.535457950785243e-06 |    2.0 |  0.07165789298647386 |  302 |        0.9 | Target[name=MS230430d, ra[deg]=14.2372, dec[deg]=30.7138 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2372, 30.7138)> | 8db8b10825824431945d68f060812865 |  128.0892355852114 |                         | 2023-05-01 01:55:39.098391 |                         |   8.38 |
| MS230430d | 01:55:30 | 47:57:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.07160111181128016 |     569 |     False |     569 | 28.8777 | 47.9549 | 119.027199 |  1.382767982784782e-06 |    8.0 |  0.07160111181128016 |  303 |        0.9 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | 8e5cc19ff60943298d39e1b61ff549dd | 107.90819353994758 |                         | 2023-05-01 02:54:12.861951 |                         |  11.36 |
| MS230430d | 01:29:10 | 58:20:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.07106534097317622 |   84302 |     False |   84302 | 22.2927 | 58.3339 |  78.644279 |  9.149477488492723e-06 |    1.2 |  0.07106534097317622 |  304 |        0.9 | Target[name=MS230430d, ra[deg]=22.2927, dec[deg]=58.3339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2927, 58.3339)> | 6393bd69a51341da8e73f534838d481d |  103.2152438856206 |                         | 2023-05-01 02:27:51.240637 |                         |  21.18 |
| MS230430d | 00:46:55 | 32:40:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.07078361518174657 | 1026487 |     False | 1026487 | 11.7333 | 32.6753 |  81.359507 |  7.290566682685787e-06 |    1.5 |  0.07078361518174657 |  305 |        0.9 | Target[name=MS230430d, ra[deg]=11.7333, dec[deg]=32.6753 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7333, 32.6753)> | db668a36ac3244b99942a35bea3d6d72 |  127.9121822730191 |                         | 2023-05-01 01:47:07.683824 |                         |  11.27 |
| MS230430d | 02:32:21 | 64:54:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.07051687098712042 |   38858 |     False |   38858 | 38.0902 | 64.9029 |  87.465474 |  5.447320555094836e-06 |    2.0 |  0.07051687098712042 |  306 |        0.9 | Target[name=MS230430d, ra[deg]=38.0902, dec[deg]=64.9029 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | 44916656d0e44f8db7e801ecd765e9a2 |  93.29235217343717 |                         | 2023-04-30 03:35:06.802252 |                         |  20.69 |
| MS230430d | 00:47:07 | 44:32:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.07046189391360289 | 1035691 |     False | 1035691 | 11.7817 | 44.5343 |  84.483801 |  5.443073891940872e-06 |    2.0 |  0.07046189391360289 |  307 |        0.9 | Target[name=MS230430d, ra[deg]=11.7817, dec[deg]=44.5343 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7817, 44.5343)> | 02ee1d5f0cf54d32a07fc41c802aab80 | 118.17371592769375 |                         | 2023-05-01 01:46:37.839850 |                         |  18.27 |
| MS230430d | 00:53:55 | 24:46:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.07043293932943417 | 1031154 |     False | 1031154 | 13.4802 | 24.7721 |  83.032175 |  6.045374956394525e-06 |    1.8 |  0.07043293932943417 |  308 |        0.9 | Target[name=MS230430d, ra[deg]=13.4802, dec[deg]=24.7721 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, 24.7721)> | 798001ad5829495c90f9065909bf4b3a | 132.94214767988086 |                         | 2023-05-01 01:52:40.933596 |                         |   5.16 |
| MS230430d | 01:48:53 | 10:31:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.06993828073054606 | 1024964 |     False | 1024964 | 27.2228 | 10.5216 |  85.335715 |  2.038727391181671e-06 |    5.3 |  0.06993828073054606 |  309 |        0.9 | Target[name=MS230430d, ra[deg]=27.2228, dec[deg]=10.5216 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2228, 10.5216)> | 0466dc3bb23a4ff089e47120481792a7 | 130.49882331887233 |                         | 2023-05-01 02:47:00.987086 |                         | -14.06 |
| MS230430d | 04:04:56 | 63:12:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.06975868655289101 | 1026393 |     False | 1026393 | 61.2345 | 63.2038 | 132.366138 | 1.0777510324764235e-06 |   10.0 |  0.06975868655289101 |  310 |        0.9 | Target[name=MS230430d, ra[deg]=61.2345, dec[deg]=63.2038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | 154d5e49922c4159b489f41588062675 |  84.91305416085503 |                         | 2023-04-30 05:07:31.236713 |                         |  27.59 |
| MS230430d | 00:55:22 | 30:29:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.06964983395949419 |   82803 |     False |   82803 | 13.8445 |  30.487 |  87.586265 | 1.0760693849531365e-05 |    1.0 |  0.06964983395949419 |  311 |        0.9 |  Target[name=MS230430d, ra[deg]=13.8445, dec[deg]=30.487 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8445, 30.487)> | 4514fdb02b1a4a189f1a2c847657bb41 | 128.48172074564462 |                         | 2023-05-01 01:54:19.430668 |                         |    8.5 |
| MS230430d | 01:42:50 | 58:27:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.0694376596005918 |   39951 |     False |   39951 | 25.7096 | 58.4501 |  91.043826 |   1.07279153484393e-05 |    1.0 |   0.0694376596005918 |  312 |        0.9 | Target[name=MS230430d, ra[deg]=25.7096, dec[deg]=58.4501 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7096, 58.4501)> | 30934a3452ce4c95b1ca805843cc3551 | 101.93701912324347 |                         | 2023-05-01 02:41:17.402388 |                         |  19.86 |
