|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 04:57:46 | 61:59:24 |      r |     180 |     3 |       1 | 0.047634469251371665 |    1668 |     False |    1668 | 74.4429 | 61.9901 |  74.164212 |  4.599732996577076e-06 |    1.6 | 0.047634469251371665 |  445 |        0.9 | Target[name=MS230430d, ra[deg]=74.4429, dec[deg]=61.9901 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (74.4429, 61.9901)> | faa5e4ac08d9441784cccba2a7322d27 |  77.60833747141702 |      | 2023-04-30 04:32:07.988201 |     | -16.71 |
| MS230430d | 01:15:43 | 56:30:19 |      r |     180 |     3 |       1 | 0.047448734441737986 |   58159 |     False |   58159 |   18.93 | 56.5054 | 101.250718 | 3.6654395048672286e-06 |    2.0 | 0.047448734441737986 |  446 |        0.9 |   Target[name=MS230430d, ra[deg]=18.93, dec[deg]=56.5054 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.93, 56.5054)> | 18ae9fa0ea544b6197a6f9e2a7d410bd |  104.2759045147842 |      | 2023-05-01 00:46:03.475496 |     |  -22.5 |
| MS230430d | 01:31:58 | 33:28:35 |      r |     180 |     3 |       1 | 0.047372464617241004 |     631 |     False |     631 | 22.9919 | 33.4765 |   65.53369 |  5.227925944746209e-06 |    1.4 | 0.047372464617241004 |  447 |        0.9 | Target[name=MS230430d, ra[deg]=22.9919, dec[deg]=33.4765 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9919, 33.4765)> | 8442f6a4d7a6435b9d77502283505a80 |  119.4409645870002 |      | 2023-05-01 01:02:10.790184 |     | -15.08 |
| MS230430d | 01:56:14 | 55:07:52 |      r |     180 |     3 |       1 |  0.04720711634343766 | 1032897 |     False | 1032897 | 29.0606 | 55.1312 |  76.261404 | 1.0419359876213666e-05 |    0.7 |  0.04720711634343766 |  448 |        0.9 | Target[name=MS230430d, ra[deg]=29.0606, dec[deg]=55.1312 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0606, 55.1312)> | 58077bfbd6634e4383fdcd47b19b29fd | 101.46675668089823 |      | 2023-05-01 01:26:35.451924 |     | -27.39 |
| MS230430d | 01:27:05 | 18:35:55 |      r |     180 |     3 |       1 |  0.04717883406115854 | 1030941 |     False | 1030941 |  21.773 | 18.5988 |  96.532709 |  3.644591250711216e-06 |    2.0 |  0.04717883406115854 |  449 |        0.9 |  Target[name=MS230430d, ra[deg]=21.773, dec[deg]=18.5988 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.773, 18.5988)> | 2eeef9fff7434233aab8744bcd6708d9 | 129.69690582154686 |      | 2023-05-01 00:57:17.442550 |     |   -6.8 |
| MS230430d | 01:07:43 | 39:40:50 |      r |     180 |     3 |       1 |  0.04710904579634845 | 1041390 |     False | 1041390 | 16.9312 | 39.6807 |  95.656838 | 6.6167280531351396e-06 |    1.1 |  0.04710904579634845 |  450 |        0.9 | Target[name=MS230430d, ra[deg]=16.9312, dec[deg]=39.6807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.9312, 39.6807)> | b360039672af46cf97c2e49c20a457b7 |  118.3079906555882 |      | 2023-05-01 00:37:57.073829 |     | -13.78 |
| MS230430d | 01:21:44 | 33:29:34 |      r |     180 |     3 |       1 |  0.04686093714594952 |   86630 |     False |   86630 | 20.4357 |  33.493 |  87.719527 |   9.05008871498261e-06 |    0.8 |  0.04686093714594952 |  451 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4357, dec[deg]=33.493 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4357, 33.493)> | 0e6107ee9d574733bbf766c4ce492f9d | 120.97428339100584 |      | 2023-05-01 00:51:58.865602 |     | -13.21 |
| MS230430d | 01:17:25 | 50:22:51 |      r |     180 |     3 |       1 | 0.046772840615645475 | 1032546 |     False | 1032546 | 19.3571 | 50.3809 | 104.165607 | 5.1617580721547265e-06 |    1.4 | 0.046772840615645475 |  452 |        0.9 | Target[name=MS230430d, ra[deg]=19.3571, dec[deg]=50.3809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3571, 50.3809)> | e8a09aa7f3014d3281351c1f55be593f | 108.93324470962537 |      | 2023-05-01 00:47:43.766965 |     | -20.22 |
| MS230430d | 01:25:44 | 52:36:11 |      r |     180 |     3 |       1 |  0.04628955217604427 |   36040 |     False |   36040 |  21.436 | 52.6032 |  84.259465 | 1.4303597331641185e-05 |    0.5 |  0.04628955217604427 |  453 |        0.9 |  Target[name=MS230430d, ra[deg]=21.436, dec[deg]=52.6032 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.436, 52.6032)> | 98163782dc194a66a8d7f82ac454f401 | 106.39693879437854 |      | 2023-05-01 00:56:04.513354 |     | -22.31 |
| MS230430d | 01:35:38 | 35:28:01 |      r |     180 |     3 |       1 |  0.04622323195028551 | 1038844 |     False | 1038844 | 23.9105 |  35.467 |  90.139842 | 5.9512938908469505e-06 |    1.2 |  0.04622323195028551 |  454 |        0.9 |  Target[name=MS230430d, ra[deg]=23.9105, dec[deg]=35.467 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9105, 35.467)> | cceedab9f5684c5184d5352f1bd189fd | 117.53889293751621 |      | 2023-05-01 01:05:50.570887 |     | -16.67 |
| MS230430d | 01:55:10 | 35:16:55 |      r |     180 |     3 |       1 |  0.04620465712528768 |     388 |     False |     388 | 28.7926 | 35.2819 |  82.318391 |  9.646869275287897e-07 |    7.4 |  0.04620465712528768 |  455 |        0.9 | Target[name=MS230430d, ra[deg]=28.7926, dec[deg]=35.2819 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7926, 35.2819)> | a14ee18b1f184fc68ce89cae9678b010 | 114.62474166783531 |      | 2023-05-01 01:25:21.209559 |     | -20.17 |
| MS230430d | 01:13:34 | 52:13:12 |      r |     180 |     3 |       1 |  0.04601693549877247 |   35990 |     False |   35990 | 18.3932 | 52.2202 | 108.750462 | 3.5548412604365633e-06 |    2.0 |  0.04601693549877247 |  456 |        0.9 | Target[name=MS230430d, ra[deg]=18.3932, dec[deg]=52.2202 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3932, 52.2202)> | c043f7cd9f9f41739b88bcdf914bf078 | 107.86407190080072 |      | 2023-05-01 00:43:52.266672 |     | -20.46 |
| MS230430d | 01:56:56 | 40:20:29 |      r |     180 |     3 |       1 |  0.04600676275636166 | 1024978 |     False | 1024978 | 29.2375 | 40.3414 |  91.645721 | 1.7770277372575736e-06 |    4.0 |  0.04600676275636166 |  457 |        0.9 | Target[name=MS230430d, ra[deg]=29.2375, dec[deg]=40.3414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2375, 40.3414)> | 3550ed63d4004e3ba06ab9dbd9085f20 | 111.17075813651988 |      | 2023-05-01 01:27:10.276720 |     | -22.53 |
| MS230430d | 02:06:46 | 45:35:44 |      r |     180 |     3 |       1 |  0.04555884029181389 | 1030988 |     False | 1030988 | 31.6936 | 45.5958 | 106.162832 | 1.5642026830618642e-06 |    4.5 |  0.04555884029181389 |  458 |        0.9 | Target[name=MS230430d, ra[deg]=31.6936, dec[deg]=45.5958 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.6936, 45.5958)> | 3ae666c6b65846a68d124e1b52122a67 |  106.4542249768133 |      | 2023-05-01 01:37:01.630020 |     | -26.09 |
| MS230430d | 05:07:25 | 62:55:50 |      r |     180 |     3 |       1 |   0.0454724021447344 | 1030232 |     False | 1030232 | 76.8566 | 62.9307 |  79.004501 |  4.132681279972603e-06 |    1.7 |   0.0454724021447344 |  459 |        0.9 | Target[name=MS230430d, ra[deg]=76.8566, dec[deg]=62.9307 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.8566, 62.9307)> | 226eec2d2a1749ea965d9dc1e07e8463 |  76.45200270721962 |      | 2023-04-30 04:41:48.618566 |     | -16.38 |
| MS230430d | 01:24:25 | 33:24:25 |      r |     180 |     3 |       1 |  0.04535449151910052 |    3430 |     False |    3430 | 21.1072 | 33.4071 |  93.808071 |  7.785936357207885e-06 |    0.9 |  0.04535449151910052 |  460 |        0.9 | Target[name=MS230430d, ra[deg]=21.1072, dec[deg]=33.4071 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1072, 33.4071)> | eed688b526474479901493ec9d466680 | 120.63399141614597 |      | 2023-05-01 00:54:40.059095 |     | -13.66 |
| MS230430d | 02:39:27 | 64:31:29 |      r |     180 |     3 |       1 |  0.04533971692718319 |   84319 |     False |   84319 | 39.8638 | 64.5248 |  78.500042 |   7.78340024077656e-06 |    0.9 |  0.04533971692718319 |  461 |        0.9 | Target[name=MS230430d, ra[deg]=39.8638, dec[deg]=64.5248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 6a86d2b5326847428622808c96535e83 |  91.38712543325147 |      | 2023-04-30 02:13:56.197972 |     | -31.93 |
| MS230430d | 02:54:43 | 56:11:12 |      r |     180 |     3 |       1 | 0.044944161112212624 |   32845 |     False |   32845 | 43.6827 | 56.1868 | 107.050011 |  3.471975600836366e-06 |    2.0 | 0.044944161112212624 |  462 |        0.9 | Target[name=MS230430d, ra[deg]=43.6827, dec[deg]=56.1868 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.6827, 56.1868)> | 21fff8e3eb08427cb7d53bf5b3ce0455 |  94.23380786567624 |      | 2023-04-30 02:28:59.850765 |     | -28.57 |
| MS230430d | 01:53:08 | 36:49:11 |      r |     180 |     3 |       1 |  0.04465435749828564 | 1024994 |     False | 1024994 | 28.2851 | 36.8199 |  92.985982 | 1.3798359744894825e-06 |    5.0 |  0.04465435749828564 |  463 |        0.9 | Target[name=MS230430d, ra[deg]=28.2851, dec[deg]=36.8199 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.2851, 36.8199)> | a4eae940862946fd858f739789c5d572 | 113.98190628711879 |      | 2023-05-01 01:23:19.202777 |     | -20.44 |
| MS230430d | 01:01:23 | 31:02:26 |      r |     180 |     3 |       1 |  0.04448982031482751 | 1031941 |     False | 1031941 | 15.3486 | 31.0408 |  86.818551 |  9.819658406839529e-06 |    0.7 |  0.04448982031482751 |  464 |        0.9 | Target[name=MS230430d, ra[deg]=15.3486, dec[deg]=31.0408 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3486, 31.0408)> | 9d18d52460444573b76f19da2bdcd609 | 125.71193971763061 |      | 2023-05-01 00:31:36.735236 |     |  -8.26 |
| MS230430d | 01:49:11 | 12:51:11 |      r |     180 |     3 |       1 | 0.044469473236845504 | 1027442 |     False | 1027442 | 27.2986 | 12.8533 | 122.806623 |  6.870617377917577e-07 |   10.0 | 0.044469473236845504 |  465 |        0.9 | Target[name=MS230430d, ra[deg]=27.2986, dec[deg]=12.8533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2986, 12.8533)> | fdb577bbf3a94fa0a6d699af45bbfdb8 | 128.16503241707437 |      | 2023-05-01 01:19:12.543524 |     |  -8.46 |
| MS230430d | 01:23:50 | 33:35:06 |      r |     180 |     3 |       1 | 0.044402956261940775 |    3429 |     False |    3429 | 20.9591 | 33.5851 | 106.221558 |  4.573560846273493e-06 |    1.5 | 0.044402956261940775 |  466 |        0.9 | Target[name=MS230430d, ra[deg]=20.9591, dec[deg]=33.5851 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9591, 33.5851)> | 43eb2fb3cfcc4e3ea730b03de6f30382 |  120.5985407521214 |      | 2023-05-01 00:54:04.573510 |     | -13.64 |
| MS230430d | 01:51:03 | 48:00:14 |      r |     180 |     3 |       1 |  0.04437319911585712 | 1036922 |     False | 1036922 | 27.7638 |  48.004 | 116.172917 | 2.0163952764346614e-06 |    3.4 |  0.04437319911585712 |  467 |        0.9 |  Target[name=MS230430d, ra[deg]=27.7638, dec[deg]=48.004 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7638, 48.004)> | c07c72ea8e8a42648ab83e897636d18c | 106.91381266576639 |      | 2023-05-01 01:21:18.643142 |     | -24.37 |
| MS230430d | 02:54:51 | 56:25:14 |      r |     180 |     3 |       1 |  0.04436000480165889 |   36756 |     False |   36756 | 43.7137 | 56.4207 |  85.942264 |  6.853705762202682e-06 |    1.0 |  0.04436000480165889 |  468 |        0.9 | Target[name=MS230430d, ra[deg]=43.7137, dec[deg]=56.4207 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7137, 56.4207)> | 997876d42736456d9530667fca56964b |  94.10082316685566 |      | 2023-04-30 02:29:07.555853 |     | -28.61 |
| MS230430d | 01:10:10 | 43:06:30 |      r |     180 |     3 |       1 |  0.04409264183399505 | 1032453 |     False | 1032453 | 17.5434 | 43.1085 |  84.652616 | 1.1354001640561715e-05 |    0.6 |  0.04409264183399505 |  469 |        0.9 | Target[name=MS230430d, ra[deg]=17.5434, dec[deg]=43.1085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5434, 43.1085)> | 084308f4d5e94c228cfd937cce259719 | 115.36671996541405 |      | 2023-05-01 00:40:24.851060 |     | -15.84 |
| MS230430d | 02:24:08 | 47:58:10 |      r |     180 |     3 |       1 |   0.0440794096046435 | 1025431 |     False | 1025431 | 36.0334 | 47.9697 |  68.853367 | 1.3620714055216562e-06 |    5.0 |   0.0440794096046435 |  470 |        0.9 | Target[name=MS230430d, ra[deg]=36.0334, dec[deg]=47.9697 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.0334, 47.9697)> | ea3cd128515d4bd9a5604f2d1a0600b3 | 102.65262996373806 |      | 2023-05-01 01:54:21.662963 |     | -29.63 |
| MS230430d | 01:57:08 | 04:33:53 |      r |     180 |     3 |       1 |   0.0440511908954718 | 1027730 |     False | 1027730 | 29.2838 |  4.5648 |  90.607266 |  1.582790060304918e-06 |    4.3 |   0.0440511908954718 |  471 |        0.9 |  Target[name=MS230430d, ra[deg]=29.2838, dec[deg]=4.5648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2838, 4.5648)> | a6db4737aa364bb9806238afab0cb3d6 | 129.77282656679702 |      | 2023-05-01 01:27:13.447172 |     |  -5.91 |
| MS230430d | 04:49:00 | 63:58:53 |      r |     180 |     3 |       1 | 0.043914878555640253 |    1627 |     False |    1627 | 72.2505 | 63.9814 |  78.854257 |  4.523292580394598e-06 |    1.5 | 0.043914878555640253 |  472 |        0.9 | Target[name=MS230430d, ra[deg]=72.2505, dec[deg]=63.9814 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.2505, 63.9814)> | 66c50dfc237d4ef68b8aa32631feb305 |  78.44671363012934 |      | 2023-04-30 04:23:25.955426 |     | -18.66 |
| MS230430d | 04:53:45 | 63:36:05 |      r |     180 |     3 |       1 |  0.04375294682791845 | 1026355 |     False | 1026355 | 73.4391 | 63.6017 |  70.665092 |  3.976424758378246e-06 |    1.7 |  0.04375294682791845 |  473 |        0.9 | Target[name=MS230430d, ra[deg]=73.4391, dec[deg]=63.6017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (73.4391, 63.6017)> | 3d6881a3df7741eb9b4347683c766512 |  77.95479715585435 |      | 2023-04-30 04:28:10.516184 |     | -18.02 |
| MS230430d | 05:10:28 | 60:50:24 |      r |     180 |     3 |       1 | 0.043746867583031486 |     937 |     False |     937 | 77.6201 | 60.8402 | 116.699507 | 2.2529943684513904e-06 |    3.0 | 0.043746867583031486 |  474 |        0.9 | Target[name=MS230430d, ra[deg]=77.6201, dec[deg]=60.8402 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (77.6201, 60.8402)> | 6de0afd6fde74d689a4751a2545c901e |   76.1385030653537 |      | 2023-04-30 04:44:46.482820 |     |  -14.8 |
| MS230430d | 02:19:24 | 56:45:37 |      r |     180 |     3 |       1 | 0.043662093655712456 |   14734 |     False |   14734 | 34.8534 | 56.7605 | 107.527408 | 3.3729432537130154e-06 |    2.0 | 0.043662093655712456 |  475 |        0.9 | Target[name=MS230430d, ra[deg]=34.8534, dec[deg]=56.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (34.8534, 56.7605)> | 2b661b162aab4c389c5493c465837c19 |  97.94408139627724 |      | 2023-05-01 01:49:45.833359 |     | -30.92 |
| MS230430d | 02:03:07 | 46:28:38 |      r |     180 |     3 |       1 |  0.04365464674129345 |  110449 |     False |  110449 | 30.7816 | 46.4773 | 100.726178 |  3.372368022347457e-06 |    2.0 |  0.04365464674129345 |  476 |        0.9 | Target[name=MS230430d, ra[deg]=30.7816, dec[deg]=46.4773 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.7816, 46.4773)> | 5789c5b0cb41439f9a801b9f16c287e0 | 106.38423605049695 |      | 2023-05-01 01:33:23.684230 |     | -25.78 |
| MS230430d | 01:23:11 | 33:31:45 |      r |     180 |     3 |       1 | 0.043583682565491395 | 1032140 |     False | 1032140 | 20.7984 | 33.5292 | 100.813341 |  6.121611589805164e-06 |    1.1 | 0.043583682565491395 |  477 |        0.9 | Target[name=MS230430d, ra[deg]=20.7984, dec[deg]=33.5292 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7984, 33.5292)> | c533f46b3e99440bb3ed62d69e6ea62f | 120.73338969811135 |      | 2023-05-01 00:53:26.000192 |     | -13.49 |
| MS230430d | 02:33:46 | 64:05:01 |      r |     180 |     3 |       1 |  0.04354088703512838 |   84418 |     False |   84418 | 38.4417 | 64.0836 |  62.665444 |  5.605967674663803e-06 |    1.2 |  0.04354088703512838 |  478 |        0.9 | Target[name=MS230430d, ra[deg]=38.4417, dec[deg]=64.0836 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | d40cf5040817457bb6ce72cbc10f641a |  92.14522964977753 |      | 2023-04-30 02:08:14.065610 |     |  -32.5 |
| MS230430d | 01:46:59 | 13:07:30 |      r |     180 |     3 |       1 |  0.04341894842918851 | 1027249 |     False | 1027249 | 26.7465 | 13.1251 |  90.405579 | 2.2361077876883558e-06 |    3.0 |  0.04341894842918851 |  479 |        0.9 | Target[name=MS230430d, ra[deg]=26.7465, dec[deg]=13.1251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7465, 13.1251)> | 0184e8616838484e907bb9984d5266c1 | 128.51266426064373 |      | 2023-05-01 01:16:59.989546 |     |  -8.13 |
| MS230430d | 05:04:52 | 59:59:14 |      r |     180 |     3 |       1 |  0.04300039833559339 |     836 |     False |     836 | 76.2207 | 59.9873 |  73.276366 |  3.908036467858697e-06 |    1.7 |  0.04300039833559339 |  480 |        0.9 | Target[name=MS230430d, ra[deg]=76.2207, dec[deg]=59.9873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.2207, 59.9873)> | d22929297d2846389acb904a2405ef96 |   76.8573127282908 |      | 2023-04-30 04:39:09.938920 |     | -14.82 |
| MS230430d | 04:19:12 | 55:52:43 |      r |     180 |     3 |       1 |  0.04276128433878413 |   82921 |     False |   82921 | 64.8004 | 55.8787 |  81.574032 | 1.6516804540076466e-06 |    4.0 |  0.04276128433878413 |  481 |        0.9 | Target[name=MS230430d, ra[deg]=64.8004, dec[deg]=55.8787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (64.8004, 55.8787)> | 110b49030f384c3fa7da957be3f381ba |   83.4119390729862 |      | 2023-04-30 03:53:25.352198 |     | -17.57 |
| MS230430d | 01:08:31 | 33:06:32 |      r |     180 |     3 |       1 | 0.042592979176955106 |    3983 |     False |    3983 | 17.1295 | 33.1092 |  97.345833 |  5.062092956397877e-06 |    1.3 | 0.042592979176955106 |  482 |        0.9 | Target[name=MS230430d, ra[deg]=17.1295, dec[deg]=33.1092 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1295, 33.1092)> | 1467f08f1332469fa789c55c909753d0 | 123.16524923797775 |      | 2023-05-01 00:38:42.792430 |     | -10.62 |
| MS230430d | 01:56:58 | 06:02:12 |      r |     180 |     3 |       1 |  0.04250102987644326 | 1027620 |     False | 1027620 | 29.2447 |  6.0367 |  85.160052 | 1.6837218796683227e-06 |    3.9 |  0.04250102987644326 |  483 |        0.9 |  Target[name=MS230430d, ra[deg]=29.2447, dec[deg]=6.0367 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2447, 6.0367)> | 66ab02dcdd55437c92729a095fe0f43f | 129.27665434694148 |      | 2023-05-01 01:27:04.041349 |     |  -6.64 |
| MS230430d | 05:56:44 | 54:03:01 |      r |     180 |     3 |       1 | 0.042481695603663015 |  101400 |     False |  101400 | 89.1837 | 54.0504 |   118.2796 | 1.0939214280395156e-06 |    6.0 | 0.042481695603663015 |  484 |        0.9 | Target[name=MS230430d, ra[deg]=89.1837, dec[deg]=54.0504 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (89.1837, 54.0504)> | 474e1f7fea24482ea438278b3dc89bc4 |  69.60003723084621 |      | 2023-04-30 05:30:42.344838 |     |  -5.64 |
| MS230430d | 01:44:35 | 37:41:44 |      r |     180 |     3 |       1 |  0.04242475036812364 | 1030034 |     False | 1030034 | 26.1477 | 37.6958 |  96.886683 |  3.277365591753052e-06 |    2.0 |  0.04242475036812364 |  485 |        0.9 | Target[name=MS230430d, ra[deg]=26.1477, dec[deg]=37.6958 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.1477, 37.6958)> | fdac509ba9ff46e1894d41e08a4410c3 | 114.71357950798783 |      | 2023-05-01 01:14:45.952131 |     | -19.26 |
| MS230430d | 01:43:57 | 02:20:59 |      r |     180 |     3 |       1 |  0.04205105758789924 | 1027106 |     False | 1027106 | 25.9907 |  2.3499 |  86.858169 | 1.0828333236277949e-06 |    6.0 |  0.04205105758789924 |  486 |        0.9 |  Target[name=MS230430d, ra[deg]=25.9907, dec[deg]=2.3499 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.9907, 2.3499)> | 0358f09ec5344277816dfec8c265b293 | 133.62453262373015 |      | 2023-05-01 01:13:54.180737 |     |  -1.95 |
| MS230430d | 01:40:55 | 49:15:02 |      r |     180 |     3 |       1 |  0.04198358161464997 |   37609 |     False |   37609 | 25.2316 | 49.2506 |  87.940831 |  1.081095903546395e-05 |    0.6 |  0.04198358161464997 |  487 |        0.9 | Target[name=MS230430d, ra[deg]=25.2316, dec[deg]=49.2506 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.2316, 49.2506)> | dc6fe8ae97644ffb8379fb95bc44f4cc | 107.24828939031022 |      | 2023-05-01 01:11:11.769387 |     | -23.25 |
