|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 00:45:00 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007474378581643321 | 46319 |     False | 46319 |   11.25 |  24.185 | 11.703103531948981 | 24.596354620359214 | 11.700186447003857 |  23.77235891711499 | 10.799813552996167 | 23.772358917114992 |  10.79689646805104 | 24.596354620359218 |            3 |  0.0007474378581643321 |  279 |        1.0 |    Target[name=MS230430d, ra[deg]=11.25, dec[deg]=24.185 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.25, 24.185)> | 9581026ea9a2400e9d6d375a6a438eba | 129.02698153581937 |      | 2023-04-30 14:56:29.273201 |     |  -1.56 |
| MS230430d | 01:18:48 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007448446554984369 | 48380 |     False | 48380 | 19.7015 | 28.1498 | 20.170564950507355 |  28.56098408776499 |  20.16696924103315 | 27.736990186852097 | 19.236015833593754 | 27.736990186852093 | 19.232420124119542 |  28.56098408776499 |            1 |  0.0007448446554984369 |  280 |        1.0 | Target[name=MS230430d, ra[deg]=19.7015, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.7015, 28.1498)> | 66ea6983783542ddba3c0a7eec3313b2 | 120.79402451381681 |      | 2023-04-30 15:30:13.736209 |     | -10.09 |
| MS230430d | 01:46:54 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007333968848834533 | 43365 |     False | 43365 | 26.7285 | 18.6344 | 27.164387447805723 | 19.045860521962187 |  27.16227889250336 | 18.221862944301165 |  26.29479767362196 | 18.221862944301165 | 26.292689118319593 | 19.045860521962187 |            1 |  0.0007333968848834533 |  281 |        1.0 | Target[name=MS230430d, ra[deg]=26.7285, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7285, 18.6344)> | 4ce538ea42d84ca094bd1b92f5a1adbc | 121.12451794296601 |      | 2023-04-30 15:58:10.031402 |     | -11.13 |
| MS230430d | 01:26:07 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007301976690548239 | 45913 |     False | 45913 | 21.5311 | 23.3921 | 21.981394546442395 | 23.803427718976764 | 21.978601914479054 | 22.979431705267228 | 21.083599042458765 | 22.979431705267228 |  21.08080641049543 | 23.803427718976764 |            1 |  0.0007301976690548239 |  282 |        1.0 | Target[name=MS230430d, ra[deg]=21.5311, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5311, 23.3921)> | 7a0956245d6a4c39949881813174668c | 122.49471141790366 |      | 2023-04-30 15:37:32.035783 |     |  -9.19 |
| MS230430d | 01:29:12 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007120250062548929 | 36255 |     False | 36255 | 22.3009 |  5.9471 | 22.715424819197775 |  6.358982140090027 | 22.714804238668005 |   5.53498237126681 |  21.88696567283644 |   5.53498237126681 | 21.886345092306666 |  6.358982140090027 |            1 |  0.0007120250062548929 |  283 |        1.0 |  Target[name=MS230430d, ra[deg]=22.3009, dec[deg]=5.9471 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3009, 5.9471)> | ae4d607371e14296a1fd0b699d185de9 |  130.9594352269011 |      | 2023-04-30 15:40:34.171508 |     |  -1.06 |
| MS230430d | 01:26:01 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007120250062548929 | 36254 |     False | 36254 | 21.5044 |  5.9471 | 21.918964642206628 |  6.358982140090028 |  21.91834406167686 | 5.5349823712668105 | 21.090505495845292 |   5.53498237126681 | 21.089884915315523 |  6.358982140090028 |            1 |  0.0007120250062548929 |  284 |        1.0 |  Target[name=MS230430d, ra[deg]=21.5044, dec[deg]=5.9471 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5044, 5.9471)> | f7aad794dd724b3c9fdc9cd50fca1915 | 131.67489177242487 |      | 2023-04-30 15:37:25.157768 |     |  -0.38 |
| MS230430d | 01:18:17 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006845366974035547 | 45068 |     False | 45068 | 19.5745 | 21.8062 |   20.0194995396372 |  22.21757303363722 |  20.01694617094548 |  21.39357644381029 | 19.131989999267297 |  21.39357644381029 |  19.12943663057558 | 22.217573033637223 |            1 |  0.0006845366974035547 |  285 |        1.0 | Target[name=MS230430d, ra[deg]=19.5745, dec[deg]=21.8062 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5745, 21.8062)> | d1de038ec7d747a9b621ac97dd185885 | 124.89253890781745 |      | 2023-04-30 15:29:42.214554 |     |  -6.84 |
| MS230430d | 01:21:04 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.00060497659242582 | 39846 |     False | 39846 | 20.2703 | 12.2907 |  20.69259612462942 |  12.70242566969747 | 20.691274935022165 | 11.878426680871906 |   19.8492656055184 | 11.878426680871907 |  19.84794441591114 | 12.702425669697472 |            3 |    0.00060497659242582 |  286 |        1.0 | Target[name=MS230430d, ra[deg]=20.2703, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2703, 12.2907)> | 9d6d573abc6644f5bbfd5c08576a4da3 | 129.72964910516157 |      | 2023-04-30 15:32:29.398720 |     |  -2.57 |
| MS230430d | 00:49:10 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005912265338526601 | 47149 |     False | 47149 | 12.2927 | 25.7709 | 12.751778429571623 | 26.182207464696877 | 12.748601820812583 | 25.358212430272744 |  11.83676403284598 |  25.35821243027274 | 11.833587424086945 | 26.182207464696877 |            3 |  0.0005912265338526601 |  287 |        1.0 | Target[name=MS230430d, ra[deg]=12.2927, dec[deg]=25.7709 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2927, 25.7709)> | 068852a9992043f6bd798bdbdd7977fd | 127.22963301764106 |      | 2023-04-30 15:00:38.954084 |     |  -3.21 |
| MS230430d | 01:17:33 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005838269590623979 | 44216 |     False | 44216 | 19.3911 | 20.2203 |  19.83132447143067 | 20.631717265930444 | 19.828998694320706 | 19.807720156086273 | 18.953202710831548 | 19.807720156086273 | 18.950876933721585 | 20.631717265930444 |            2 |  0.0005838269590623979 |  288 |        1.0 | Target[name=MS230430d, ra[deg]=19.3911, dec[deg]=20.2203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3911, 20.2203)> | 269e5ab828ca4fa081c5253a11ce1899 | 125.98848511448752 |      | 2023-04-30 15:28:57.665690 |     |  -5.89 |
| MS230430d | 01:20:21 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005796261649872803 | 38505 |     False | 38505 | 20.0893 |  9.9119 | 20.508054546674046 | 10.323635104294702 |  20.50700347140744 |  9.499635754784492 | 19.671567957164008 |  9.499635754784492 | 19.670516881897402 | 10.323635104294702 |            2 |  0.0005796261649872803 |  289 |        1.0 |  Target[name=MS230430d, ra[deg]=20.0893, dec[deg]=9.9119 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0893, 9.9119)> | 04b20ac5d6aa4392ae2ef2bbd258af94 | 131.08347768324893 |      | 2023-04-30 15:31:45.801974 |     |   -1.2 |
| MS230430d | 01:36:00 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005485733474759203 | 45496 |     False | 45496 |    24.0 | 22.5991 | 24.447604427446734 |  23.01050051854609 |  24.44493297265801 |  22.18650420950067 | 23.555067027342027 |  22.18650420950067 | 23.552395572553305 |  23.01050051854609 |            1 |  0.0005485733474759203 |  290 |        1.0 |    Target[name=MS230430d, ra[deg]=24.0, dec[deg]=22.5991 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24., 22.5991)> | 6774f60743744d838d6b25727b139194 | 121.11771791888744 |      | 2023-04-30 15:47:19.921993 |     | -10.79 |
| MS230430d | 01:14:55 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005307198215186845 | 40731 |     False | 40731 |  18.733 | 13.8767 |  19.15817246780589 | 14.288285389890966 | 19.156664676730543 |  13.46428669003154 | 18.309398671685766 | 13.464286690031539 |  18.30789088061043 | 14.288285389890966 |            1 |  0.0005307198215186845 |  291 |        1.0 |  Target[name=MS230430d, ra[deg]=18.733, dec[deg]=13.8767 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.733, 13.8767)> | 8cd1da2ef2ee455f832a43ae2bef4322 | 130.15213388200783 |      | 2023-04-30 15:26:16.651154 |     |   -2.1 |
| MS230430d | 01:13:55 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.000512715932926823 | 38503 |     False | 38503 | 18.4821 |  9.9119 |  18.90091168953119 | 10.323635104294702 | 18.899860614264583 |   9.49963575478449 |  18.06442510002115 |   9.49963575478449 | 18.063374024754545 | 10.323635104294702 |            1 |   0.000512715932926823 |  292 |        1.0 |  Target[name=MS230430d, ra[deg]=18.4821, dec[deg]=9.9119 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4821, 9.9119)> | e02035edd936470c897249af11e2e729 | 132.45493456869238 |      | 2023-04-30 15:25:14.607838 |     |   0.15 |
| MS230430d | 01:40:46 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005087796011157505 | 40296 |     False | 40296 | 25.1919 | 13.0837 | 25.615561660891707 | 13.495355601811857 |  25.61414789154772 |  12.67135675247096 | 24.769599286781883 |  12.67135675247096 |   24.7681855174379 | 13.495355601811857 |            1 |  0.0005087796011157505 |  293 |        1.0 | Target[name=MS230430d, ra[deg]=25.1919, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1919, 13.0837)> | 4b777a308a264ec7bb92a75cad1a1e6d |  125.1724896849056 |      | 2023-04-30 15:52:00.428337 |     |  -7.12 |
| MS230430d | 01:43:05 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004915132367596089 | 38960 |     False | 38960 | 25.7718 | 10.7048 | 26.191679555716355 |  11.11656541163852 |  26.19053961370994 | 10.292566172931753 |   25.3530845473639 | 10.292566172931753 | 25.351944605357495 |  11.11656541163852 |            1 |  0.0004915132367596089 |  294 |        1.0 | Target[name=MS230430d, ra[deg]=25.7718, dec[deg]=10.7048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7718, 10.7048)> | 72bd9814cb5c4dcab438fefade70aca6 |  125.7811760542285 |      | 2023-04-30 15:54:17.608201 |     |  -6.43 |
| MS230430d | 01:05:45 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004888959135545056 | 41610 |     False | 41610 | 16.4384 | 15.4626 | 16.866679997858196 | 15.874144494227755 | 16.864979401071896 | 15.050146124336973 |  16.01173292769525 |  15.05014612433697 |  16.01003233090895 | 15.874144494227755 |            2 |  0.0004888959135545056 |  295 |        1.0 | Target[name=MS230430d, ra[deg]=16.4384, dec[deg]=15.4626 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.4384, 15.4626)> | 856ab744723a4038a33cba1b8f3e7e48 | 131.07695860122882 |      | 2023-04-30 15:17:04.523672 |     |  -1.03 |
| MS230430d | 01:20:43 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004702937441682725 | 39400 |     False | 39400 | 20.1794 | 11.4978 | 20.600424949189343 | 11.909495603172168 |  20.59919500169863 | 11.085496484628674 | 19.759549392920228 | 11.085496484628674 | 19.758319445429525 | 11.909495603172168 |            1 |  0.0004702937441682725 |  296 |        1.0 | Target[name=MS230430d, ra[deg]=20.1794, dec[deg]=11.4978 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1794, 11.4978)> | 60ef7ac9ee034d4c8d7b9b00a32115ee | 130.21275366606204 |      | 2023-04-30 15:32:07.508917 |     |  -2.09 |
| MS230430d | 01:52:45 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004685068055005356 | 38963 |     False | 38963 | 28.1879 | 10.7048 | 28.607786938266695 |  11.11656541163852 | 28.606646996260285 | 10.292566172931751 |  27.76919192991424 | 10.292566172931753 | 27.768051987907832 |  11.11656541163852 |            1 |  0.0004685068055005356 |  297 |        1.0 | Target[name=MS230430d, ra[deg]=28.1879, dec[deg]=10.7048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1879, 10.7048)> | ff9553cff48a4f46868d34497024f204 | 123.65340608128867 |      | 2023-04-30 16:04:00.821131 |     |  -8.49 |
| MS230430d | 01:42:09 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 | 0.00046145857858185033 | 42059 |     False | 42059 | 25.5378 | 16.2555 | 25.967814903871187 |  16.66707378996049 |  25.96601529460796 | 15.843075601114826 |  25.10949957953394 | 15.843075601114826 |  25.10769997027071 |  16.66707378996049 |            1 | 0.00046145857858185033 |  298 |        1.0 | Target[name=MS230430d, ra[deg]=25.5378, dec[deg]=16.2555 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5378, 16.2555)> | 33413b385da04ab89fc4192faf28c41b | 123.31573647868248 |      | 2023-04-30 15:53:24.050615 |     |  -8.98 |
| MS230430d | 01:11:30 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004612090699241485 | 40287 |     False | 40287 | 17.8781 | 13.0837 | 18.301791909198702 | 13.495355601811857 |  18.30037813985472 |  12.67135675247096 | 17.455829535088878 |  12.67135675247096 | 17.454415765744894 | 13.495355601811855 |            2 |  0.0004612090699241485 |  299 |        1.0 | Target[name=MS230430d, ra[deg]=17.8781, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8781, 13.0837)> | 5da5ab2e777d44aa9c89118f3bfe2714 | 131.28221788700378 |      | 2023-04-30 15:22:49.139104 |     |  -0.98 |
| MS230430d | 01:34:15 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004427548151553587 | 40294 |     False | 40294 | 23.5666 | 13.0837 | 23.990279493848814 | 13.495355601811855 | 23.988865724504834 | 12.671356752470958 | 23.144317119738993 | 12.671356752470958 | 23.142903350395002 | 13.495355601811855 |            2 |  0.0004427548151553587 |  300 |        1.0 | Target[name=MS230430d, ra[deg]=23.5666, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.5666, 13.0837)> | 9939b52bb17f4377af53c349e9f198db | 126.55452754052219 |      | 2023-04-30 15:45:34.680721 |     |  -5.75 |
| MS230430d | 01:48:04 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00044063604153699715 | 35356 |     False | 35356 | 27.0199 |  4.3612 | 27.433290671579865 | 4.7731204473116815 | 27.432837469922248 |  3.949120571219757 | 26.606897629415517 |  3.949120571219757 | 26.606444427757904 | 4.7731204473116815 |            1 | 0.00044063604153699715 |  301 |        1.0 |  Target[name=MS230430d, ra[deg]=27.0199, dec[deg]=4.3612 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0199, 4.3612)> | 80bf7a264f764fdead20fd627658db31 | 127.28889198241836 |      | 2023-04-30 15:59:13.956784 |     |   -4.3 |
| MS230430d | 01:36:00 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00043799434981140953 | 37611 |     False | 37611 |    24.0 |   8.326 |  24.41682714958936 |  8.737774178046251 | 24.415950769235025 |  7.913774634311463 | 23.584049230765007 |  7.913774634311461 |  23.58317285041067 |  8.737774178046251 |            1 | 0.00043799434981140953 |  302 |        1.0 |      Target[name=MS230430d, ra[deg]=24.0, dec[deg]=8.326 |       <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24., 8.326)> | 710ed4d618e643b0896135b0f874e4d2 | 128.40800512199198 |      | 2023-04-30 15:47:16.137906 |     |  -3.72 |
| MS230430d | 01:13:30 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004247464017763707 | 43355 |     False | 43355 | 18.3759 | 18.6344 | 18.811719234348647 |  19.04586052196219 | 18.809610679046283 |  18.22186294430117 |  17.94212946016488 |  18.22186294430117 |  17.94002090486252 |  19.04586052196219 |            1 |  0.0004247464017763707 |  303 |        1.0 | Target[name=MS230430d, ra[deg]=18.3759, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3759, 18.6344)> | 05b304d27783474db07e570c7d2d07a9 | 127.70463615659843 |      | 2023-04-30 15:24:51.034721 |     |  -4.26 |
| MS230430d | 01:32:23 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004209077335524269 | 36256 |     False | 36256 | 23.0973 |  5.9471 |  23.51188499618893 |  6.358982140090027 |  23.51126441565916 |   5.53498237126681 | 22.683425849827593 |   5.53498237126681 |  22.68280526929782 |  6.358982140090027 |            2 |  0.0004209077335524269 |  304 |        1.0 |  Target[name=MS230430d, ra[deg]=23.0973, dec[deg]=5.9471 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.0973, 5.9471)> | a13e05caf1134d29993cf38953bef353 | 130.24185292648056 |      | 2023-04-30 15:43:42.409755 |     |  -1.74 |
| MS230430d | 00:58:33 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003895049631390175 | 45905 |     False | 45905 | 14.6411 | 23.3921 | 15.091442393332345 | 23.803427718976764 | 15.088649761369009 | 22.979431705267228 | 14.193646889348718 | 22.979431705267228 | 14.190854257385382 | 23.803427718976764 |            1 |  0.0003895049631390175 |  305 |        1.0 | Target[name=MS230430d, ra[deg]=14.6411, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.6411, 23.3921)> | 9979326430384d86abb607c06ed11cbc | 127.35916893849776 |      | 2023-04-30 15:09:58.321398 |     |  -3.75 |
| MS230430d | 01:31:28 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003845959086171113 | 44647 |     False | 44647 | 22.8706 | 21.0132 |  23.31316040662813 |  21.42464527826615 | 23.310722208288354 |  20.60064842167406 | 22.430454262299907 |  20.60064842167406 |  22.42801606396013 |  21.42464527826615 |            2 |  0.0003845959086171113 |  306 |        1.0 | Target[name=MS230430d, ra[deg]=22.8706, dec[deg]=21.0132 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.8706, 21.0132)> | 66f315cd3b5745aaba9f8a8e1bbbbeec | 122.88354118244042 |      | 2023-04-30 15:42:50.920475 |     |  -9.11 |
| MS230430d | 01:33:25 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00034958860762518786 | 38957 |     False | 38957 | 23.3557 | 10.7048 | 23.775572173166015 |  11.11656541163852 | 23.774432231159608 | 10.292566172931753 | 22.936977164813566 | 10.292566172931753 | 22.935837222807155 |  11.11656541163852 |            1 | 0.00034958860762518786 |  307 |        1.0 | Target[name=MS230430d, ra[deg]=23.3557, dec[deg]=10.7048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3557, 10.7048)> | 15360899165045fe9672ca68f13afa5c |  127.8859546381697 |      | 2023-04-30 15:44:44.246515 |     |  -4.37 |
| MS230430d | 01:37:31 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 | 0.00033238197169906065 | 40295 |     False | 40295 | 24.3792 | 13.0837 | 24.802920577370255 | 13.495355601811855 | 24.801506808026275 | 12.671356752470958 | 23.956958203260434 | 12.671356752470958 | 23.955544433916447 | 13.495355601811855 |            1 | 0.00033238197169906065 |  308 |        1.0 | Target[name=MS230430d, ra[deg]=24.3792, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.3792, 13.0837)> | f6024fea69764c91ae133f4e226210b5 |  125.8651113553253 |      | 2023-04-30 15:48:47.354510 |     |  -6.43 |
| MS230430d | 01:30:39 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00033067686585480123 | 46748 |     False | 46748 | 22.6634 |  24.978 |  23.11947441958866 | 25.389281207531063 | 23.116429410984093 | 24.565285830496286 | 22.210447102333138 | 24.565285830496286 | 22.207402093728575 | 25.389281207531063 |            1 | 0.00033067686585480123 |  309 |        1.0 |  Target[name=MS230430d, ra[deg]=22.6634, dec[deg]=24.978 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.6634, 24.978)> | 3010917d81b341fb9c8553b41509707a | 120.71605045810529 |      | 2023-04-30 15:42:02.310077 |     | -10.87 |
| MS230430d | 01:36:38 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003235959152056069 | 38958 |     False | 38958 | 24.1611 | 10.7048 | 24.580941300682802 | 11.116565411638522 |  24.57980135867639 | 10.292566172931755 |  23.74234629233035 | 10.292566172931755 |  23.74120635032394 |  11.11656541163852 |            1 |  0.0003235959152056069 |  310 |        1.0 | Target[name=MS230430d, ra[deg]=24.1611, dec[deg]=10.7048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.1611, 10.7048)> | 2f79bded84714459ae241f513c380946 | 127.18705889044513 |      | 2023-04-30 15:47:54.939989 |     |  -5.06 |
| MS230430d | 01:18:13 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00031772961627580984 | 47975 |     False | 47975 | 19.5556 | 27.3568 | 20.021165092334922 | 27.768058922397096 | 20.017713370454526 | 26.944064625256548 | 19.093397740656606 | 26.944064625256548 | 19.089946018776203 | 27.768058922397092 |            1 | 0.00031772961627580984 |  311 |        1.0 | Target[name=MS230430d, ra[deg]=19.5556, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5556, 27.3568)> | e75629e342b54b84bf9e408265ffaa5d | 121.40784321627393 |      | 2023-04-30 15:29:38.430225 |     |  -9.59 |
