|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 03:36:46 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22898 |     False | 22898 | 54.1935 | 56.1818 |  55.27287489718232 |   56.7686894658811 |  55.24011803533981 |     55.58582994866561 | 53.146978738853726 |     55.58582994866561 |  53.11422187701121 |   56.7686894658811 |            0 |                    0.0 |  906 |        1.0 | Target[name=MS230430d, ra[deg]=54.1935, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (54.1935, 56.1818)> | 266c60432c1146fd8f26bab5777a9622 |   90.4629126807902 |                         | 2023-04-30 04:35:00.475699 |                         |  20.81 |
| MS230430d | 02:38:19 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22700 |     False | 22700 | 39.5812 | 55.0909 | 40.630185565790015 | 55.677968487141634 |  40.59960400212796 |    54.495097943703236 |  38.56269966279351 |    54.495097943703236 | 38.532118099131466 | 55.677968487141634 |            0 |                    0.0 |  907 |        1.0 | Target[name=MS230430d, ra[deg]=39.5812, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.5812, 55.0909)> | 2db13dcf4bea400a9b5f922359dcd937 |  98.26403095664224 |                         | 2023-04-30 03:36:53.189283 |                         |  14.02 |
| MS230430d | 01:56:45 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24073 |     False | 24073 | 29.1892 | 63.8182 | 30.558330004874634 |  64.40333949675585 |  30.50203145445163 |     63.22060030710964 | 27.876346923926757 |     63.22060030710964 |  27.82004837350375 |  64.40333949675585 |            0 |                    0.0 |  908 |        1.0 | Target[name=MS230430d, ra[deg]=29.1892, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.1892, 63.8182)> | ea9f8110fb9e4502bddd24f18584d39c |  96.91400877153501 |                         | 2023-05-01 02:51:24.375881 |                         |  22.17 |
| MS230430d | 03:29:01 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22897 |     False | 22897 | 52.2581 | 56.1818 |  53.33739102621459 |   56.7686894658811 | 53.304634164372075 |     55.58582994866561 |  51.21149486788599 |     55.58582994866561 |  51.17873800604348 |   56.7686894658811 |            0 |                    0.0 |  909 |        1.0 | Target[name=MS230430d, ra[deg]=52.2581, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.2581, 56.1818)> | 38b072f2ed9843369c63ca9c1c8246c6 |  91.46007352236965 |                         | 2023-04-30 04:27:15.494033 |                         |  19.96 |
| MS230430d | 03:21:17 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22896 |     False | 22896 | 50.3226 | 56.1818 | 51.401907155246846 |   56.7686894658811 |  51.36915029340434 |    55.585829948665605 | 49.276010996918245 |     55.58582994866561 |  49.24325413507574 |   56.7686894658811 |            0 |                    0.0 |  910 |        1.0 | Target[name=MS230430d, ra[deg]=50.3226, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (50.3226, 56.1818)> | e3f4254221da46c49f24eaccce0ed3c9 |  92.44537675619091 |                         | 2023-04-30 04:19:42.018399 |                         |  19.13 |
| MS230430d | 01:28:04 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10515 |     False | 10515 | 22.0183 |  7.0909 | 22.615173693541017 |  7.682028800430684 | 22.613642734547227 |      6.49902977593281 | 21.423054513159197 |     6.499029775932809 | 21.421523554165404 |  7.682028800430684 |            0 |                    0.0 |  911 |        1.0 |  Target[name=MS230430d, ra[deg]=22.0183, dec[deg]=7.0909 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.0183, 7.0909)> | f804a25ba80448eba7922f0a863569bd | 136.57425113711548 |                         | 2023-05-01 02:22:24.605313 |                         | -12.57 |
| MS230430d | 03:05:48 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22894 |     False | 22894 | 46.4516 | 56.1818 |  47.53093941331136 |   56.7686894658811 |  47.49818255146885 |     55.58582994866561 | 45.405043254982765 |     55.58582994866561 |  45.37228639314025 |   56.7686894658811 |            0 |                    0.0 |  912 |        1.0 | Target[name=MS230430d, ra[deg]=46.4516, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (46.4516, 56.1818)> | 20a302f03c7a43fca3bd972f28683052 |  94.37682665339868 |                         | 2023-04-30 04:04:17.789697 |                         |  17.51 |
| MS230430d | 03:16:01 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22705 |     False | 22705 | 49.0052 | 55.0909 |  50.05426933542351 | 55.677968487141634 | 50.023687771761466 |    54.495097943703236 |  47.98678343242701 |    54.495097943703236 | 47.956201868764964 | 55.677968487141634 |            0 |                    0.0 |  913 |        1.0 | Target[name=MS230430d, ra[deg]=49.0052, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (49.0052, 55.0909)> | ce0547b9b25949c5b558d09c18f31ecd |  93.58246857373034 |                         | 2023-04-30 04:14:33.218304 |                         |  17.85 |
| MS230430d | 02:06:29 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24074 |     False | 24074 | 31.6216 | 63.8182 |  32.99076243730706 |  64.40333949675585 |  32.93446388688406 |    63.220600307109656 | 30.308779356359185 |    63.220600307109656 |  30.25248080593618 |  64.40333949675585 |            0 |                    0.0 |  914 |        1.0 | Target[name=MS230430d, ra[deg]=31.6216, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.6216, 63.8182)> | bbc8f33a9a5d44f0b1c6b0cb12af9b07 |  96.12799611900016 |                         | 2023-05-01 03:01:09.061303 |                         |  21.38 |
| MS230430d | 04:40:31 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23937 |     False | 23937 | 70.1299 | 62.7273 |  71.44691102703449 |  63.31272998707684 |  71.39521163938718 |    62.129967203493145 |  68.86452862035307 |    62.129967203493145 |  68.81282923270577 |  63.31272998707684 |            0 |                    0.0 |  915 |        1.0 | Target[name=MS230430d, ra[deg]=70.1299, dec[deg]=62.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (70.1299, 62.7273)> | 74dfcd6c279a4a68a138ffe05827e8d3 |  81.01671012512006 |                         | 2023-04-30 05:38:58.698171 |                         |  31.06 |
| MS230430d | 03:48:34 | 68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24640 |     False | 24640 | 57.1429 | 68.1818 |  58.77610089707254 |  68.76549119418391 |  58.69401906215933 |     67.58288459374852 |  55.59169522355497 |     67.58288459374852 | 55.509613388641746 |   68.7654911941839 |            0 |                    0.0 |  916 |        1.0 | Target[name=MS230430d, ra[deg]=57.1429, dec[deg]=68.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.1429, 68.1818)> | 948d0856ca4f43428c9c7d8720572e9f |  85.06847793635029 |                         | 2023-04-30 04:47:24.793408 |                         |  28.68 |
| MS230430d | 03:31:05 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22707 |     False | 22707 | 52.7749 | 55.0909 |  53.82390284327691 | 55.677968487141634 |  53.79332127961487 |    54.495097943703236 |  51.75641694028041 |    54.495097943703236 |  51.72583537661837 | 55.677968487141634 |            0 |                    0.0 |  917 |        1.0 | Target[name=MS230430d, ra[deg]=52.7749, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.7749, 55.0909)> | 9b126c564da84a09b787ede334bbf5a6 |  91.61394540496391 |                         | 2023-04-30 04:29:15.115351 |                         |   19.5 |
| MS230430d | 05:55:45 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23455 |     False | 23455 | 88.9412 | 59.4545 |  90.12563715131128 |   60.0407798580988 |   90.0849145737531 |     58.85796090044414 |   87.7974383674234 |     58.85796090044414 |   87.7567157898652 |   60.0407798580988 |            0 |                    0.0 |  918 |        1.0 | Target[name=MS230430d, ra[deg]=88.9412, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (88.9412, 59.4545)> | 8c955f776e9b42538d81a2f4b5a953fe |  71.91949767153368 | 2023-04-30T00:40:39.243 | 2023-04-30 06:53:55.681786 | 2023-04-30T13:07:24.133 |  38.83 |
| MS230430d | 03:18:53 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23081 |     False | 23081 | 49.7238 | 57.2727 |  50.83559244297539 | 57.859399183376794 | 50.800441759641465 |    56.676551828561706 | 48.647072052513224 |    56.676551828561706 |   48.6119213691793 | 57.859399183376794 |            0 |                    0.0 |  919 |        1.0 | Target[name=MS230430d, ra[deg]=49.7238, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (49.7238, 57.2727)> | 22e11a81cb034d7ebbc4a64571c97e3c |  92.28351947513394 |                         | 2023-04-30 04:17:22.837380 |                         |  19.58 |
| MS230430d | 04:07:44 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22902 |     False | 22902 | 61.9355 | 56.1818 |  63.01481038105331 |   56.7686894658811 | 62.982053519210794 |     55.58582994866561 |   60.8889142227247 |     55.58582994866561 | 60.856157360882186 |   56.7686894658811 |            0 |                    0.0 |  920 |        1.0 | Target[name=MS230430d, ra[deg]=61.9355, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 56.1818)> | cfa66facdb5a4fc58739856054d5c494 |  86.37177610015027 |                         | 2023-04-30 05:05:54.811768 |                         |  24.35 |
| MS230430d | 02:01:33 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23920 |     False | 23920 | 30.3896 | 62.7273 | 31.706651286774747 |  63.31272998707684 | 31.654951899127447 |    62.129967203493145 |  29.12426888009333 |    62.129967203493145 | 29.072569492446018 |  63.31272998707684 |            0 |                    0.0 |  921 |        1.0 | Target[name=MS230430d, ra[deg]=30.3896, dec[deg]=62.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.3896, 62.7273)> | 9810ffa1eba0441a916a51d3b963226f |  97.27201710946271 |                         | 2023-05-01 02:56:13.730698 |                         |  21.04 |
| MS230430d | 05:38:49 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23453 |     False | 23453 | 84.7059 | 59.4545 |  85.89034303366422 |   60.0407798580988 |  85.84962045610604 |     58.85796090044414 |  83.56214424977634 |     58.85796090044414 |  83.52142167221814 |   60.0407798580988 |            0 |                    0.0 |  922 |        1.0 | Target[name=MS230430d, ra[deg]=84.7059, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (84.7059, 59.4545)> | 7ba5a24b44704149be8f139186b7fd36 |  74.05764022925321 |                         | 2023-04-30 06:37:15.444644 |                         |  36.72 |
| MS230430d | 02:10:54 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23598 |     False | 23598 | 32.7273 | 60.5455 |  33.95241947202723 | 61.131447858646595 |  33.90843924605057 |     59.94864554636731 |   31.5461062084949 |     59.94864554636731 | 31.502125982518237 | 61.131447858646595 |            0 |                    0.0 |  923 |        1.0 | Target[name=MS230430d, ra[deg]=32.7273, dec[deg]=60.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (32.7273, 60.5455)> | 338d9a16747446ae90976d1f47cd77c2 |  97.89164394928021 |                         | 2023-05-01 03:05:28.228556 |                         |  18.73 |
| MS230430d | 05:30:21 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23452 |     False | 23452 | 82.5882 | 59.4545 |  83.77269597484069 |   60.0407798580988 |   83.7319733972825 |     58.85796090044413 |   81.4444971909528 |     58.85796090044413 |  81.40377461339462 |   60.0407798580988 |            0 |                    0.0 |  924 |        1.0 | Target[name=MS230430d, ra[deg]=82.5882, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (82.5882, 59.4545)> | 264f03ffecf5434286fd8b41e16a6e71 |  75.13158037840445 |                         | 2023-04-30 06:28:38.134314 |                         |  35.68 |
| MS230430d | 01:49:25 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9535 |     False |  9535 | 27.3556 |  3.8182 | 27.948847557850176 |  4.409477912273196 | 27.948030661164058 |    3.2264781930583086 | 26.763215539443852 |    3.2264781930583086 | 26.762398642757734 |  4.409477912273196 |            0 |                    0.0 |  925 |        1.0 |  Target[name=MS230430d, ra[deg]=27.3556, dec[deg]=3.8182 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3556, 3.8182)> | 0fc574dc22c34960a49656e0b16b2123 |  132.8718387150792 |                         | 2023-05-01 02:43:29.032251 |                         | -18.72 |
| MS230430d | 01:48:40 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23760 |     False | 23760 | 27.1698 | 61.6364 |  28.43901451869244 |  62.22209861100654 |  28.39139609382308 |     61.03931491636613 |  25.94822654768637 |     61.03931491636613 | 25.900608122817005 |  62.22209861100654 |            0 |                    0.0 |  926 |        1.0 | Target[name=MS230430d, ra[deg]=27.1698, dec[deg]=61.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.1698, 61.6364)> | fbf033d6693b47cbb746a29791a1bf18 |   99.1090956246303 |                         | 2023-05-01 02:43:07.697344 |                         |  21.44 |
| MS230430d | 01:57:44 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23761 |     False | 23761 |  29.434 | 61.6364 | 30.703165462088663 |  62.22209861100654 | 30.655547037219296 |     61.03931491636613 | 28.212377491082588 |    61.039314916366116 |  28.16475906621323 |  62.22209861100654 |            0 |                    0.0 |  927 |        1.0 |  Target[name=MS230430d, ra[deg]=29.434, dec[deg]=61.6364 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.434, 61.6364)> | c711dee61940481e8042987dafb77007 |  98.34402179477442 |                         | 2023-05-01 02:52:22.285404 |                         |  20.63 |
| MS230430d | 03:14:49 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23436 |     False | 23436 | 48.7059 | 59.4545 |  49.89034303366423 |   60.0407798580988 |  49.84962045610603 |     58.85796090044414 | 47.562144249776345 |     58.85796090044414 | 47.521421672218146 |   60.0407798580988 |            0 |                    0.0 |  928 |        1.0 | Target[name=MS230430d, ra[deg]=48.7059, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (48.7059, 59.4545)> | c21eff23f3a54ec89d7ca1db9c17e102 |  91.81948309096306 |                         | 2023-04-30 04:13:24.112583 |                         |  20.59 |
| MS230430d | 05:02:43 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23274 |     False | 23274 | 75.6818 | 58.3636 |  76.82861014011607 |  58.95009643904339 |  76.79081633870584 |     57.76726254154597 |  74.57282002493052 |     57.76726254154597 |  74.53502622352028 | 58.950096439043385 |            0 |                    0.0 |  929 |        1.0 | Target[name=MS230430d, ra[deg]=75.6818, dec[deg]=58.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (75.6818, 58.3636)> | 95b9323a20c04e12b249c19c2219dbf7 |  78.70107829706699 |                         | 2023-04-30 06:01:12.725496 |                         |  31.95 |
| MS230430d | 03:16:21 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23261 |     False | 23261 | 49.0909 | 58.3636 |  50.23770104920698 |  58.95009643904339 | 50.199907247796745 |     57.76726254154597 |  47.98191093402143 |     57.76726254154597 |   47.9441171326112 |  58.95009643904339 |            0 |                    0.0 |  930 |        1.0 | Target[name=MS230430d, ra[deg]=49.0909, dec[deg]=58.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (49.0909, 58.3636)> | 5291f7825d2944e881c5507683813e9e |  92.11832477844249 |                         | 2023-04-30 04:14:54.560413 |                         |  20.03 |
| MS230430d | 01:40:58 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9862 |     False |  9862 | 25.2439 |  4.9091 |  25.83810694153337 |  5.500328438180324 | 25.837054098559907 |    4.3173289032361035 |  24.65075077948888 |    4.3173289032361035 | 24.649697936515416 |  5.500328438180324 |            0 |                    0.0 |  931 |        1.0 |  Target[name=MS230430d, ra[deg]=25.2439, dec[deg]=4.9091 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.2439, 4.9091)> | 8f877c441dae47618fc3c9fe16d463c2 | 134.47064992119783 |                         | 2023-05-01 02:35:04.557176 |                         | -16.42 |
| MS230430d | 01:40:40 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9204 |     False |  9204 | 25.1672 |  2.7273 |   25.7596352961228 |  3.318627214630282 | 25.759052856550245 |    2.1356273576800744 | 24.575293648009023 |    2.1356273576800744 | 24.574711208436476 |  3.318627214630282 |            0 |                    0.0 |  932 |        1.0 |  Target[name=MS230430d, ra[deg]=25.1672, dec[deg]=2.7273 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1672, 2.7273)> | 210fdaadad374ae4952fffe89920ba3d |  135.2939844658152 |                         | 2023-05-01 02:34:46.443494 |                         |  -17.8 |
| MS230430d | 03:08:10 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23260 |     False | 23260 | 47.0455 | 58.3636 |  48.19224650375244 |  58.95009643904339 |  48.15445270234221 |     57.76726254154598 | 45.936456388566896 |     57.76726254154597 | 45.898662587156664 |  58.95009643904339 |            0 |                    0.0 |  933 |        1.0 | Target[name=MS230430d, ra[deg]=47.0455, dec[deg]=58.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.0455, 58.3636)> | 32714ebdfd3145ed9d39ceed9d0ec520 |  93.07712095146628 |                         | 2023-04-30 04:06:44.872705 |                         |  19.22 |
| MS230430d | 05:53:12 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23787 |     False | 23787 | 88.3019 | 61.6364 |  89.57108999039055 |  62.22209861100654 |  89.52347156552119 |     61.03931491636613 |  87.08030201938449 |     61.03931491636613 |  87.03268359451512 |  62.22209861100655 |            0 |                    0.0 |  934 |        1.0 | Target[name=MS230430d, ra[deg]=88.3019, dec[deg]=61.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (88.3019, 61.6364)> | 43cc007334f648a083427ac42e19ac77 |  72.55247424223298 | 2023-04-30T00:30:05.627 | 2023-04-30 06:51:30.330049 | 2023-04-30T13:13:00.906 |  38.89 |
