|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 00:25:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.036694818773938855 | 17622 |     False | 17622 |   6.4286 |  32.1818 |   7.13200479151871 |    32.77138429875684 |  7.122924088042356 |    31.588409263433437 |  5.734218769100506 |    31.588409263433437 |  5.725138065624153 |    32.77138429875684 |           10 |   0.036694818773938855 |  613 |        1.0 |    Target[name=MS230429p, ra[deg]=6.4286, dec[deg]=32.1818 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (6.4286, 32.1818)> | 7cfa82b5fe17483da105a50cf08deead | 120.92419837114666 |                         | 2023-04-30 01:22:37.313727 |                         |  14.15 |
| MS230429p | 00:41:35 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03668501446376269 | 17905 |     False | 17905 |  10.3971 |  33.2727 | 11.109404154305052 |    33.86221014379216 | 11.099818621200878 |     32.67923728887589 |  9.694405205513926 |     32.67923728887589 |  9.684819672409748 |    33.86221014379216 |           18 |    0.03668501446376269 |  614 |        1.0 |   Target[name=MS230429p, ra[deg]=10.3971, dec[deg]=33.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (10.3971, 33.2727)> | 8f44a754822b4285be5a4bb91053993f | 117.88434226546369 |                         | 2023-04-30 01:41:40.345628 |                         |  12.12 |
| MS230429p | 06:45:38 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03665993431512823 | 17413 |     False | 17413 | 101.4085 |  31.0909 |   102.103491668462 |    31.68055643758303 | 102.09489149813254 |     30.49757936154958 | 100.72200991031815 |     30.49757936154958 | 100.71340973998869 |    31.68055643758303 |            8 |    0.03665993431512823 |  615 |        1.0 |  Target[name=MS230429p, ra[deg]=101.4085, dec[deg]=31.0909 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.4085, 31.0909)> | 5f313d3eab4a4c72b36971499ec1fc1c | 47.457994489117596 |                         | 2023-04-29 07:48:04.369133 |                         |  39.53 |
| MS230429p | 00:09:39 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.036539298727868624 | 15872 |     False | 15872 |   2.4161 |  25.6364 | 3.0754550109991703 |     26.2263911260268 |  3.068953985292937 |     25.04340564459259 | 1.7632607798077382 |     25.04340564459259 | 1.7567597541015048 |     26.2263911260268 |           13 |   0.036539298727868624 |  616 |        1.0 |    Target[name=MS230429p, ra[deg]=2.4161, dec[deg]=25.6364 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.4161, 25.6364)> | c328b2a7283c4d48b7bd5363a665dc19 | 128.19993074554975 |                         | 2023-04-30 01:08:33.953143 |                         |  13.19 |
| MS230429p | 09:15:17 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03634798164697246 |  1898 |     False |  1898 | 138.8235 | -22.3636 |  139.4604266332137 |  -21.770885516797566 | 139.46586009153154 |    -22.95387484571307 | 138.18119873199785 |    -22.95387484571307 | 138.18663219031566 |  -21.770885516797566 |           25 |    0.03634798164697246 |  617 |        1.0 | Target[name=MS230429p, ra[deg]=138.8235, dec[deg]=-22.3636 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.8235, -22.3636)> | e7e4c739e2874f14bcf1235610531692 | 40.476418114597394 |                         | 2023-04-29 10:15:59.637710 |                         |  25.73 |
| MS230429p | 23:33:05 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03633194455649031 | 12757 |     False | 12757 |  353.271 |  13.6364 |  353.8812120701798 |   14.227121083319137 |  353.8781632724767 |    13.044124793472466 | 352.66389280228964 |    13.044124793472466 | 352.66084400458647 |   14.227121083319137 |           10 |    0.03633194455649031 |  618 |        1.0 |   Target[name=MS230429p, ra[deg]=353.271, dec[deg]=13.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.271, 13.6364)> | 4b5d94cf912b42198c8e09e5e7901d9a | 142.94498072274664 |                         | 2023-04-30 00:31:41.584737 |                         |  13.19 |
| MS230429p | 01:00:13 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03627127512461028 | 18995 |     False | 18995 |   15.057 |  37.6364 | 15.809947639566055 |   38.225490424807646 | 15.798055163758333 |     37.04252791040344 | 14.316013277306308 |    37.042527910403436 |  14.30412080149859 |   38.225490424807646 |           15 |    0.03627127512461028 |  619 |        1.0 |    Target[name=MS230429p, ra[deg]=15.057, dec[deg]=37.6364 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (15.057, 37.6364)> | 255720711da44d1198fde0afbad63b4e | 112.11424868043889 |                         | 2023-04-30 01:56:14.135819 |                         |  11.81 |
| MS230429p | 03:09:49 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03601935785070951 | 21458 |     False | 21458 |  47.4545 |  48.5455 | 48.358539218884054 |    49.13345727325347 | 48.337654163748596 |     47.95053807217954 |   46.5714367453423 |     47.95053807217954 |  46.55055169020684 |    49.13345727325347 |            9 |    0.03601935785070951 |  620 |        1.0 |   Target[name=MS230429p, ra[deg]=47.4545, dec[deg]=48.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.4545, 48.5455)> | 5fa82beb125b4b688b0cf03831a4fc0f |  86.57761572704926 |                         | 2023-04-29 04:12:30.665197 |                         |  13.35 |
| MS230429p | 07:22:01 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03590932732271847 | 13497 |     False | 13497 | 110.5063 |  16.9091 | 111.12650097482754 |    17.49965983184298 | 111.12262048239207 |    16.316665657667023 | 109.89003774545604 |    16.316665657667027 | 109.88615725302057 |    17.49965983184298 |            5 |    0.03590932732271847 |  621 |        1.0 |  Target[name=MS230429p, ra[deg]=110.5063, dec[deg]=16.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.5063, 16.9091)> | 95877f8d91874085bb32655741c3f834 | 38.869132667059596 |                         | 2023-04-29 08:23:25.743103 |                         |  39.58 |
| MS230429p | 05:16:14 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.035775401288701734 | 19562 |     False | 19562 |  79.0588 |  39.8182 |  79.83559155551433 |    40.40711430864758 |  79.82233499005928 |     39.22415812671683 |  78.29531206876428 |     39.22415812671683 |  78.28205550330922 |    40.40711430864758 |            2 |   0.035775401288701734 |  622 |        1.0 |   Target[name=MS230429p, ra[deg]=79.0588, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.0588, 39.8182)> | 290c663ae2bd41cdbf8fb86f201d104e |  66.02398400857238 |                         | 2023-04-29 06:16:02.466797 |                         |   27.0 |
| MS230429p | 01:37:31 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03573055722644187 | 19778 |     False | 19778 |  24.3825 |  40.9091 | 25.172179981120003 |    41.49792148429949 |  25.15817709042022 |     40.31496881792227 | 23.606763148623607 |     40.31496881792228 | 23.592760257923832 |   41.497921484299496 |           12 |    0.03573055722644187 |  623 |        1.0 |   Target[name=MS230429p, ra[deg]=24.3825, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (24.3825, 40.9091)> | bcdc6efcc54944879f927f8d74e06c54 | 104.51393293509078 |                         | 2023-04-30 02:34:16.998110 |                         |    8.5 |
| MS230429p | 09:10:19 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03563035906574302 |  3136 |     False |  3136 | 137.5796 |    -18.0 |  138.1994761651332 |  -17.407511279616614 | 138.20364864537294 |    -18.59050462424545 | 136.95558702341697 |    -18.59050462424545 |  136.9597595036567 |  -17.407511279616614 |           19 |    0.03563035906574302 |  624 |        1.0 |    Target[name=MS230429p, ra[deg]=137.5796, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.5796, -18.)> | 1df46e35c1464df49ba77c1f85e07ba4 |  36.78292689473685 |                         | 2023-04-29 10:11:01.336774 |                         |  29.33 |
| MS230429p | 08:48:09 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03562726707435471 |  4081 |     False |  4081 | 132.0376 | -14.7273 | 132.64755365221248 |  -14.134972359221193 |  132.6508729529068 |   -15.317968003614352 | 131.42436215681104 |   -15.317968003614352 |  131.4276814575054 |  -14.134972359221193 |           20 |    0.03562726707435471 |  625 |        1.0 | Target[name=MS230429p, ra[deg]=132.0376, dec[deg]=-14.7273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.0376, -14.7273)> | 3ed0ba5096e64aa481e58ca57e6e1c30 |  36.28728952121968 |                         | 2023-04-29 09:48:57.373164 |                         |  29.98 |
| MS230429p | 23:02:34 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.03557767245586426 | 11135 |     False | 11135 | 345.6442 |   8.1818 | 346.24264220054175 |    8.772878547878591 | 346.24086817019537 |     7.589879851062995 | 345.04747538808704 |     7.589879851062997 | 345.04570135774065 |    8.772878547878591 |            8 |    0.03557767245586426 |  626 |        1.0 |   Target[name=MS230429p, ra[deg]=345.6442, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (345.6442, 8.1818)> | ddc8f23ee58f4467b3bd41a7b281d871 | 151.64046171319845 |                         | 2023-04-30 00:01:06.827399 |                         |  15.99 |
| MS230429p | 00:43:18 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0355034937840398 | 18726 |     False | 18726 |  10.8271 |  36.5455 | 11.568990152314953 |    37.13467414169814 | 11.557722582124645 |     35.95170877419999 |  10.09641275622122 |     35.95170877419999 |  10.08514518603091 |    37.13467414169815 |           10 |     0.0355034937840398 |  627 |        1.0 |   Target[name=MS230429p, ra[deg]=10.8271, dec[deg]=36.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (10.8271, 36.5455)> | c9a5b439416d480ba20b380fd439498e | 115.25165300998715 |                         | 2023-04-30 01:44:40.305585 |                         |  13.81 |
| MS230429p | 03:56:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0350788466942476 | 21241 |     False | 21241 |     59.2 |  47.4545 |   60.0846873642085 |    48.04268105435636 |  60.06500753188413 |    46.859755896197214 | 58.334992468115885 |    46.859755896197214 | 58.315312635791514 |    48.04268105435636 |            7 |     0.0350788466942476 |  628 |        1.0 |      Target[name=MS230429p, ra[deg]=59.2, dec[deg]=47.4545 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.2, 47.4545)> | ca9ccdce24474dc0882a2f0458227c08 |  79.36694562006764 |                         | 2023-04-29 04:58:48.242607 |                         |  18.74 |
| MS230429p | 00:47:17 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03488039026034353 | 18183 |     False | 18183 |  11.8248 |  34.3636 | 12.546459515130445 |   34.953033834005176 | 12.536342783051174 |     33.77006330944716 | 11.113292253445184 |     33.77006330944716 | 11.103175521365912 |   34.953033834005176 |           15 |    0.03488039026034353 |  629 |        1.0 |   Target[name=MS230429p, ra[deg]=11.8248, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (11.8248, 34.3636)> | a4e437a0fbe7448581e61100aa840128 | 116.27599059534357 |                         | 2023-04-30 01:47:32.944842 |                         |  11.84 |
| MS230429p | 23:23:32 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03480765961168371 | 13708 |     False | 13708 | 350.8861 |  16.9091 | 351.50624781027057 |    17.49965983184298 |  351.5023673178351 |    16.316665657667023 | 350.26978458089906 |    16.316665657667023 |  350.2659040884636 |    17.49965983184298 |           12 |    0.03480765961168371 |  630 |        1.0 |  Target[name=MS230429p, ra[deg]=350.8861, dec[deg]=16.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.8861, 16.9091)> | fb8cd74e9ab341d785bae66c8658526e |  141.5277692915299 |                         | 2023-04-30 00:22:04.829587 |                         |  16.96 |
| MS230429p | 09:31:02 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.034628387150134825 |   115 |     False |   115 | 142.7586 | -28.9091 | 143.43048353952932 |   -28.31591440026569 | 143.43818812589313 |    -29.49889517496988 | 142.07905325341721 |    -29.49889517496988 | 142.08675783978103 |   -28.31591440026569 |           10 |   0.034628387150134825 |  631 |        1.0 | Target[name=MS230429p, ra[deg]=142.7586, dec[deg]=-28.9091 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.7586, -28.9091)> | 660edce58e9147d0b8021cf83d653a4a |  45.90585089242406 |                         | 2023-04-29 10:31:37.227515 |                         |  20.71 |
| MS230429p | 07:39:52 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0345281293908007 | 14441 |     False | 14441 | 114.9677 |  20.1818 | 115.60033157024057 |   20.772191657936286 | 115.59554878727938 |    19.589200175123644 | 114.33993508368839 |    19.589200175123644 | 114.33515230072719 |   20.772191657936286 |            6 |     0.0345281293908007 |  632 |        1.0 |  Target[name=MS230429p, ra[deg]=114.9677, dec[deg]=20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.9677, 20.1818)> | beea680684c24a30a8e6f7b3e68bdd12 |  34.50405108745743 |                         | 2023-04-29 08:41:00.689422 |                         |  44.92 |
| MS230429p | 09:30:12 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03446444073240767 |   996 |     False |   996 | 142.5503 | -25.6364 |  143.2031821732124 |  -25.043405644592607 |  143.2096831989186 |    -26.22639112602681 | 141.89098794202098 |    -26.22639112602681 |  141.8974889677272 |  -25.043405644592607 |            7 |    0.03446444073240767 |  633 |        1.0 | Target[name=MS230429p, ra[deg]=142.5503, dec[deg]=-25.6364 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.5503, -25.6364)> | 9dc2dc519a684fa59c4a921e9f436f0b |  42.73833620152086 |                         | 2023-04-29 10:30:48.868655 |                         |  23.78 |
| MS230429p | 07:34:44 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03439442021702461 | 11899 |     False | 11899 | 113.6842 |  11.4545 |  114.2889953604228 |   12.045425503062717 | 114.28647038213131 |     10.86242809134075 | 113.08195067050028 |     10.86242809134075 | 113.07942569220876 |   12.045425503062717 |            9 |    0.03439442021702461 |  634 |        1.0 |  Target[name=MS230429p, ra[deg]=113.6842, dec[deg]=11.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, 11.4545)> | 969e511dd6ba4aaa86c458238d00d366 |  36.62327552781432 |                         | 2023-04-29 08:35:58.858229 |                         |  38.71 |
| MS230429p | 08:14:35 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03438660177792303 |  8965 |     False |  8965 | 123.6474 |   1.6364 | 124.23933228476726 |     2.22777638817955 |   124.238983243312 |    1.0447764396276775 | 123.05584958343574 |    1.0447764396276773 | 123.05550054198048 |     2.22777638817955 |           16 |    0.03438660177792303 |  635 |        1.0 |   Target[name=MS230429p, ra[deg]=123.6474, dec[deg]=1.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 1.6364)> | d3f896fca4494289b19c2a987867081f | 30.767596120953108 |                         | 2023-04-29 09:15:34.656689 |                         |  38.88 |
| MS230429p | 22:24:54 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03406287453954641 |  3943 |     False |  3943 | 336.2264 | -15.8182 |  336.8394012407394 |  -15.225819332062743 | 336.84299756251596 |    -16.40881427199012 |  335.6098326261633 |    -16.40881427199012 | 335.61342894793984 |  -15.225819332062747 |            7 |    0.03406287453954641 |  636 |        1.0 | Target[name=MS230429p, ra[deg]=336.2264, dec[deg]=-15.8182 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.2264, -15.8182)> | 2bfc2fea708241aba4111e036135595d | 175.08325534496683 |                         | 2023-04-29 23:23:37.059919 |                         |   7.81 |
| MS230429p | 09:20:16 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03403230142546135 |   404 |     False |   404 | 140.0683 | -27.8182 |  140.7334196191534 |  -27.225079558088602 |  140.7407058370931 |   -28.408062006873948 | 139.39581293423797 |   -28.408062006873948 | 139.40309915217765 |  -27.225079558088602 |           20 |    0.03403230142546135 |  637 |        1.0 | Target[name=MS230429p, ra[deg]=140.0683, dec[deg]=-27.8182 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.0683, -27.8182)> | d5412e0886604315821fa51c10a1d73f | 45.380184399137754 |                         | 2023-04-29 10:20:55.385533 |                         |  21.01 |
| MS230429p | 23:07:28 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03396435389684545 |  9169 |     False |  9169 | 346.8693 |   1.6364 |  347.4612167832475 |     2.22777638817955 | 347.46086774179224 |    1.0447764396276775 |   346.277734081916 |    1.0447764396276777 | 346.27738504046073 |     2.22777638817955 |            5 |    0.03396435389684545 |  638 |        1.0 |   Target[name=MS230429p, ra[deg]=346.8693, dec[deg]=1.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.8693, 1.6364)> | f31fe16bb23d4d5d9ce776cf4d2a21ee | 156.28875761882725 |                         | 2023-04-30 00:05:56.672899 |                         |  11.04 |
| MS230429p | 23:41:46 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03388465272470236 | 13712 |     False | 13712 |  355.443 |  16.9091 |  356.0632098355871 |    17.49965983184298 |  356.0593293431516 |    16.316665657667027 |  354.8267466062155 |    16.316665657667027 |  354.8228661137801 |    17.49965983184298 |            5 |    0.03388465272470236 |  639 |        1.0 |   Target[name=MS230429p, ra[deg]=355.443, dec[deg]=16.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.443, 16.9091)> | 23c9dcbe3b2d41c8b1a50b2dcb0020e6 | 139.07064136608622 |                         | 2023-04-30 00:40:08.613610 |                         |   13.4 |
