|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 12:17:51 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1194 |     False |  1194 | 184.4628 | -74.9339 |  186.0062468009649 |   -74.51656193148142 | 186.09092898946457 |    -75.34026788245248 |  182.83469084524623 |    -75.34026788245248 |  182.91937303374587 |   -74.51656193148142 |            0 |                    0.0 | 1552 |        1.0 | Target[name=MS230429p, ra[deg]=184.4628, dec[deg]=-74.9339 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (184.4628, -74.9339)> | 3d99ade20d6b4d75b888d7a011b5911f |  91.13483488076184 | 2023-04-29T20:41:54.282 | 2023-04-30 02:31:30.081373 | 2023-04-30T08:21:06.022 |  45.46 |
| MS230429p | 10:57:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5511 |     False |  5511 | 164.2857 |  -56.696 |  165.0279065743386 |   -56.28180501119689 | 165.04433211583148 |    -57.10575565291883 |  163.52709645559713 |    -57.10575565291883 |     163.54352199709 |   -56.28180501119689 |            0 |                    0.0 | 1553 |        1.0 |  Target[name=MS230429p, ra[deg]=164.2857, dec[deg]=-56.696 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (164.2857, -56.696)> | 63428770615a46c782237a0cadda84a1 |  71.55008281131201 | 2023-04-29T19:47:58.958 | 2023-04-30 01:10:30.809762 | 2023-04-30T06:33:15.757 |   63.7 |
| MS230429p | 10:27:32 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5760 |     False |  5760 | 156.8872 | -55.9031 | 157.61434248598616 |   -55.48891864894874 | 157.62995546529527 |    -56.31287216353637 |   156.1443636008526 |   -56.312872163536376 |   156.1599765801617 |   -55.48891864894874 |            0 |                    0.0 | 1554 |        1.0 | Target[name=MS230429p, ra[deg]=156.8872, dec[deg]=-55.9031 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (156.8872, -55.9031)> | eb20a661c905471388f82d249dddfb41 |   70.5260789180834 | 2023-04-29T19:19:29.475 | 2023-04-30 00:41:01.513062 | 2023-04-30T06:02:32.906 |   64.5 |
| MS230429p | 10:33:09 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5761 |     False |  5761 | 158.2879 | -55.9031 |  159.0151206961029 |   -55.48891864894875 | 159.03073367541202 |   -56.312872163536376 |  157.54514181096937 |   -56.312872163536376 |  157.56075479027848 |   -55.48891864894875 |            0 |                    0.0 | 1555 |        1.0 | Target[name=MS230429p, ra[deg]=158.2879, dec[deg]=-55.9031 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (158.2879, -55.9031)> | 14e016e87e2045d6b9fbfd3f2aa0ae37 |  70.52886792063754 | 2023-04-29T19:25:05.737 | 2023-04-30 00:46:44.223736 | 2023-04-30T06:08:09.368 |   64.5 |
| MS230429p | 10:38:45 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5762 |     False |  5762 | 159.6887 | -55.9031 | 160.41589890621964 |   -55.48891864894874 | 160.43151188552875 |   -56.312872163536376 |   158.9459200210861 |   -56.312872163536376 |   158.9615330003952 |   -55.48891864894875 |            0 |                    0.0 | 1556 |        1.0 | Target[name=MS230429p, ra[deg]=159.6887, dec[deg]=-55.9031 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (159.6887, -55.9031)> | 24f4382ffec44087b998b2579900243a |    70.551356954006 | 2023-04-29T19:30:41.999 | 2023-04-30 00:52:19.929821 | 2023-04-30T06:13:45.818 |   64.5 |
| MS230429p | 10:44:21 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5763 |     False |  5763 | 161.0895 | -55.9031 | 161.81667711633634 |   -55.48891864894874 | 161.83229009564548 |   -56.312872163536376 |  160.34669823120282 |   -56.312872163536376 |   160.3623112105119 |   -55.48891864894875 |            0 |                    0.0 | 1557 |        1.0 | Target[name=MS230429p, ra[deg]=161.0895, dec[deg]=-55.9031 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (161.0895, -55.9031)> | 9d8ec5b4e801489fbc2c7bf345ce140d |  70.59352486047464 | 2023-04-29T19:36:18.255 | 2023-04-30 00:57:51.725084 | 2023-04-30T06:19:22.250 |   64.5 |
| MS230429p | 12:48:43 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1451 |     False |  1451 | 192.1805 |  -73.348 | 193.58419486391963 |   -72.93118208543437 |  193.6533262450633 |    -73.75494392316726 |  190.70757601057593 |    -73.75494392316726 |  190.77670739171958 |   -72.93118208543437 |            0 |                    0.0 | 1558 |        1.0 |  Target[name=MS230429p, ra[deg]=192.1805, dec[deg]=-73.348 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, -73.348)> | 47d50fcbaaba4ae0832a6c716422d4e8 |   90.8102068353873 | 2023-04-29T21:15:34.706 | 2023-04-30 03:02:28.494668 | 2023-04-30T08:49:26.101 |  47.05 |
| MS230429p | 11:06:26 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5019 |     False |  5019 | 166.6116 | -58.2819 | 167.38618089161932 |   -57.86756924693668 | 167.40441616724317 |    -58.69151347490754 |  165.81872432862474 |    -58.69151347490755 |  165.83695960424856 |   -57.86756924693668 |            0 |                    0.0 | 1559 |        1.0 | Target[name=MS230429p, ra[deg]=166.6116, dec[deg]=-58.2819 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (166.6116, -58.2819)> | 18f532e793164a9a869712dcb4b81718 |   73.2974422324353 | 2023-04-29T19:55:04.611 | 2023-04-30 01:19:58.253837 | 2023-04-30T06:44:46.114 |  62.11 |
| MS230429p | 11:00:29 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5018 |     False |  5018 |  165.124 | -58.2819 | 165.89857758583418 |   -57.86756924693668 | 165.91681286145803 |    -58.69151347490754 |   164.3311210228396 |    -58.69151347490754 |  164.34935629846342 |   -57.86756924693668 |            0 |                    0.0 | 1560 |        1.0 |  Target[name=MS230429p, ra[deg]=165.124, dec[deg]=-58.2819 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (165.124, -58.2819)> | 2c9d6b3a74ab4e6d81e5f2eb5d501db0 |  73.18091319383022 | 2023-04-29T19:49:07.270 | 2023-04-30 01:13:53.566377 | 2023-04-30T06:38:48.640 |  62.12 |
| MS230429p | 12:04:46 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1873 |     False |  1873 | 181.1921 | -70.9692 |  182.4295836075333 |   -70.55295666587745 | 182.48226468203856 |    -71.37677759201445 |  179.90184127822639 |    -71.37677759201445 |  179.95452235273166 |   -70.55295666587745 |            0 |                    0.0 | 1561 |        1.0 | Target[name=MS230429p, ra[deg]=181.1921, dec[deg]=-70.9692 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (181.1921, -70.9692)> | 9311f660dc714c8295dcbd9806cf485f |  87.13186857940615 | 2023-04-29T20:35:10.323 | 2023-04-30 02:18:18.069495 | 2023-04-30T08:01:28.905 |  49.42 |
| MS230429p | 10:42:04 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4543 |     False |  4543 | 160.5195 | -59.8678 | 161.33011999091505 |   -59.45332067790705 |  161.3504555126496 |    -60.27725744202728 |  159.68850552631156 |    -60.27725744202728 |  159.70884104804608 |   -59.45332067790705 |            0 |                    0.0 | 1562 |        1.0 | Target[name=MS230429p, ra[deg]=160.5195, dec[deg]=-59.8678 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (160.5195, -59.8678)> | fdb679e47f55472fb30c56d43d0748b4 |  74.53267556632468 | 2023-04-29T19:28:28.258 | 2023-04-30 00:55:33.471358 | 2023-04-30T06:22:33.504 |  60.53 |
| MS230429p | 11:55:34 | -69:22:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2186 |     False |  2186 | 178.8957 | -69.3833 | 180.04369761263206 |   -68.96739668573589 | 180.08842688798362 |    -69.79124615397052 |  177.70298415496123 |    -69.79124615397053 |  177.74771343031279 |    -68.9673966857359 |            0 |                    0.0 | 1563 |        1.0 | Target[name=MS230429p, ra[deg]=178.8957, dec[deg]=-69.3833 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (178.8957, -69.3833)> | ba57c4e1f52b4e0fb2dfabc9550ddafd |  85.37017056942388 | 2023-04-29T20:28:22.181 | 2023-04-30 02:09:07.683665 | 2023-04-30T07:49:50.408 |  51.01 |
| MS230429p | 10:48:18 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4544 |     False |  4544 | 162.0779 | -59.8678 |  162.8885615493566 |   -59.45332067790705 | 162.90889707109116 |    -60.27725744202729 |  161.24694708475312 |    -60.27725744202729 |  161.26728260648764 |   -59.45332067790705 |            0 |                    0.0 | 1564 |        1.0 | Target[name=MS230429p, ra[deg]=162.0779, dec[deg]=-59.8678 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (162.0779, -59.8678)> | 0abebba50b644ef6adc00d15f77e3d43 |  74.58621755852838 | 2023-04-29T19:34:42.554 | 2023-04-30 01:01:43.579389 | 2023-04-30T06:28:47.986 |  60.53 |
| MS230429p | 10:54:32 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4545 |     False |  4545 | 163.6364 | -59.8678 |  164.4470031077981 |   -59.45332067790705 | 164.46733862953266 |    -60.27725744202729 |  162.80538864319462 |    -60.27725744202729 |  162.82572416492914 |   -59.45332067790705 |            0 |                    0.0 | 1565 |        1.0 | Target[name=MS230429p, ra[deg]=163.6364, dec[deg]=-59.8678 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -59.8678)> | a13db3fa12be4aaebf3929229725d12f |  74.66103043740736 | 2023-04-29T19:40:56.902 | 2023-04-30 01:07:54.913725 | 2023-04-30T06:35:02.504 |  60.53 |
| MS230429p | 12:04:35 | -70:10:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2027 |     False |  2027 | 181.1465 | -70.1762 | 182.33746400863058 |   -69.76018311462354 |  182.3859310390552 |    -70.58401916889025 |  179.90706259151813 |    -70.58401916889025 |  179.95552962194273 |   -69.76018311462354 |            0 |                    0.0 | 1566 |        1.0 | Target[name=MS230429p, ra[deg]=181.1465, dec[deg]=-70.1762 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (181.1465, -70.1762)> | b83ebd46df274781a8caadad39ef5979 |    86.396008507357 | 2023-04-29T20:36:12.269 | 2023-04-30 02:18:06.910312 | 2023-04-30T08:00:04.705 |  50.22 |
| MS230429p | 11:00:46 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4546 |     False |  4546 | 165.1948 | -59.8678 | 166.00544466623967 |   -59.45332067790705 | 166.02578018797422 |    -60.27725744202729 |  164.36383020163618 |    -60.27725744202729 |   164.3841657233707 |   -59.45332067790705 |            0 |                    0.0 | 1567 |        1.0 | Target[name=MS230429p, ra[deg]=165.1948, dec[deg]=-59.8678 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (165.1948, -59.8678)> | cfa1729949e14ab8b0990126ddcb297d |  74.75702649451273 | 2023-04-29T19:47:11.277 | 2023-04-30 01:14:10.483082 | 2023-04-30T06:41:17.033 |  60.53 |
| MS230429p | 09:35:17 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18316 |     False | 18316 | 143.8235 | -26.5639 |  144.2825026115903 |  -26.151138700674466 | 144.28581471463772 |   -26.975133375384253 |   143.3612441088917 |   -26.975133375384253 |  143.36455621193912 |  -26.151138700674466 |            0 |                    0.0 | 1568 |        1.0 | Target[name=MS230429p, ra[deg]=143.8235, dec[deg]=-26.5639 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (143.8235, -26.5639)> | 717902460f104629abf143c5a33d9407 |  43.24344735636419 | 2023-04-29T19:12:30.377 | 2023-04-29 23:48:03.782279 | 2023-04-30T04:25:35.615 |  86.14 |
| MS230429p | 11:07:00 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4547 |     False |  4547 | 166.7532 | -59.8678 | 167.56388622468123 |   -59.45332067790705 | 167.58422174641578 |    -60.27725744202729 |  165.92227176007773 |    -60.27725744202729 |  165.94260728181226 |   -59.45332067790705 |            0 |                    0.0 | 1569 |        1.0 | Target[name=MS230429p, ra[deg]=166.7532, dec[deg]=-59.8678 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (166.7532, -59.8678)> | 5655b24b34614f82b7fe7082bf026188 |  74.87411003307132 | 2023-04-29T19:53:25.712 | 2023-04-30 01:20:31.693809 | 2023-04-30T06:47:31.607 |  60.53 |
| MS230429p | 11:27:53 | -70:10:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2023 |     False |  2023 | 171.9745 | -70.1762 | 173.16548948633758 |   -69.76018311462354 | 173.21395651676224 |    -70.58401916889025 |  170.73508806922513 |    -70.58401916889025 |  170.78355509964976 |   -69.76018311462354 |            0 |                    0.0 | 1570 |        1.0 | Target[name=MS230429p, ra[deg]=171.9745, dec[deg]=-70.1762 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (171.9745, -70.1762)> | 2fcceaa53da14dcaaabc6c99db7c9c64 |   85.4061503914762 | 2023-04-29T19:59:22.942 | 2023-04-30 01:41:17.468504 | 2023-04-30T07:23:15.199 |  50.22 |
| MS230429p | 11:18:43 | -70:10:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2022 |     False |  2022 | 169.6815 | -70.1762 | 170.87249585576433 |   -69.76018311462354 | 170.92096288618896 |    -70.58401916889026 |  168.44209443865185 |    -70.58401916889026 |  168.49056146907648 |   -69.76018311462354 |            0 |                    0.0 | 1571 |        1.0 | Target[name=MS230429p, ra[deg]=169.6815, dec[deg]=-70.1762 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (169.6815, -70.1762)> | d25f1da3b3c74b93a736a3e819ffb8a9 |  85.23070967811226 | 2023-04-29T19:50:10.676 | 2023-04-30 01:32:08.073616 | 2023-04-30T07:14:02.792 |  50.22 |
| MS230429p | 23:02:54 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32127 |     False | 32127 | 345.7269 |  -1.9824 |  346.1390163819944 |  -1.5703275957333647 | 346.13922159406627 |   -2.3943275702109865 |  345.31452289932594 |    -2.394327570210987 |   345.3147281113978 |  -1.5703275957333647 |            0 |                    0.0 | 1572 |        1.0 |  Target[name=MS230429p, ra[deg]=345.7269, dec[deg]=-1.9824 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (345.7269, -1.9824)> | 99614127e9d94562a349f1d4551de3f8 | 164.92381646553417 |                         | 2023-04-30 13:14:40.118608 |                         |  33.88 |
| MS230429p | 10:34:34 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4775 |     False |  4775 | 158.6441 | -59.0749 | 159.43620759942218 |   -58.66044668574083 | 159.45545292668749 |   -59.484387326551065 |  157.83268266653286 |   -59.484387326551065 |   157.8519279937982 |   -58.66044668574083 |            0 |                    0.0 | 1573 |        1.0 | Target[name=MS230429p, ra[deg]=158.6441, dec[deg]=-59.0749 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (158.6441, -59.0749)> | 4276b486ab6143b5b461e118d7f0c642 |  73.70379366054766 | 2023-04-29T19:22:04.535 | 2023-04-30 00:48:06.291647 | 2023-04-30T06:13:57.334 |  61.33 |
| MS230429p | 10:40:40 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4776 |     False |  4776 | 160.1695 | -59.0749 |  160.9616313282357 |   -58.66044668574083 | 160.98087665550105 |   -59.484387326551065 |  159.35810639534643 |   -59.484387326551065 |  159.37735172261176 |   -58.66044668574083 |            0 |                    0.0 | 1574 |        1.0 | Target[name=MS230429p, ra[deg]=160.1695, dec[deg]=-59.0749 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (160.1695, -59.0749)> | de7752f4829a469f93d1cb468167bd35 |  73.73161319914125 | 2023-04-29T19:28:10.857 | 2023-04-30 00:54:10.984459 | 2023-04-30T06:20:03.856 |  61.33 |
| MS230429p | 10:54:32 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5017 |     False |  5017 | 163.6364 | -58.2819 | 164.41097428004906 |   -57.86756924693668 | 164.42920955567288 |    -58.69151347490754 |  162.84351771705445 |    -58.69151347490755 |   162.8617529926783 |   -57.86756924693668 |            0 |                    0.0 | 1575 |        1.0 | Target[name=MS230429p, ra[deg]=163.6364, dec[deg]=-58.2819 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -58.2819)> | f995a2a07ede49379f981a5ca71b6669 |  73.08466343649513 | 2023-04-29T19:43:09.988 | 2023-04-30 01:07:55.134002 | 2023-04-30T06:32:51.210 |  62.12 |
| MS230429p | 10:46:46 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4777 |     False |  4777 | 161.6949 | -59.0749 | 162.48705505704928 |   -58.66044668574083 |  162.5063003843146 |   -59.484387326551065 |     160.88353012416 |   -59.484387326551065 |   160.9027754514253 |   -58.66044668574083 |            0 |                    0.0 | 1576 |        1.0 | Target[name=MS230429p, ra[deg]=161.6949, dec[deg]=-59.0749 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (161.6949, -59.0749)> | c458918bb8db4e6594c350a23679ba0e |  73.78043713086659 | 2023-04-29T19:34:17.179 | 2023-04-30 01:00:13.091084 | 2023-04-30T06:26:10.363 |  61.32 |
| MS230429p | 10:52:52 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4778 |     False |  4778 | 163.2203 | -59.0749 | 164.01247878586287 |   -58.66044668574083 |  164.0317241131282 |   -59.484387326551065 |  162.40895385297358 |   -59.484387326551065 |   162.4281991802389 |   -58.66044668574083 |            0 |                    0.0 | 1577 |        1.0 | Target[name=MS230429p, ra[deg]=163.2203, dec[deg]=-59.0749 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (163.2203, -59.0749)> | 66c64030a4954d8da7d97eb137849b38 |  73.85021523044081 | 2023-04-29T19:40:23.524 | 2023-04-30 01:06:15.663489 | 2023-04-30T06:32:16.878 |  61.32 |
| MS230429p | 12:34:45 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1728 |     False |  1728 | 188.6897 | -71.7621 | 189.97779441130172 |    -71.3457156953099 | 190.03525045633393 |    -72.16951947469762 |  187.34405988849372 |    -72.16951947469762 |   187.4015159335259 |    -71.3457156953099 |            0 |                    0.0 | 1578 |        1.0 | Target[name=MS230429p, ra[deg]=188.6897, dec[deg]=-71.7621 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (188.6897, -71.7621)> | a8205c3f5f20434f928977dfb8c09951 |  88.91154864920603 | 2023-04-29T21:04:03.567 | 2023-04-30 02:48:27.375553 | 2023-04-30T08:32:50.186 |  48.63 |
| MS230429p | 12:24:49 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1727 |     False |  1727 | 186.2069 | -71.7621 | 187.49503579061206 |    -71.3457156953099 | 187.55249183564428 |    -72.16951947469762 |  184.86130126780407 |    -72.16951947469762 |  184.91875731283625 |    -71.3457156953099 |            0 |                    0.0 | 1579 |        1.0 | Target[name=MS230429p, ra[deg]=186.2069, dec[deg]=-71.7621 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (186.2069, -71.7621)> | bebc85ddbec240a3b35762764f721796 |  88.53488767066273 | 2023-04-29T20:54:05.090 | 2023-04-30 02:38:30.639100 | 2023-04-30T08:22:51.865 |  48.63 |
| MS230429p | 12:14:53 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1726 |     False |  1726 | 183.7241 | -71.7621 |  185.0122771699224 |    -71.3457156953099 | 185.06973321495462 |    -72.16951947469762 |  182.37854264711441 |    -72.16951947469762 |  182.43599869214663 |    -71.3457156953099 |            0 |                    0.0 | 1580 |        1.0 | Target[name=MS230429p, ra[deg]=183.7241, dec[deg]=-71.7621 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (183.7241, -71.7621)> | 62f2b10b236b474f8396cee0b5a82979 |  88.18671878799445 | 2023-04-29T20:44:06.622 | 2023-04-30 02:28:28.592597 | 2023-04-30T08:12:53.507 |  48.63 |
