|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:52:20 |  -6:53:15 |      r |     180 |     3 |       1 | 0.0024691756230942313 | 1264350 |     False | 1264350 |  73.0847 |  -6.8877 |         121.470787 | 4.8358299453584195e-06 |    0.3 | 0.0024691756230942313 |  422 |        1.0 |  Target[name=MS230428l, ra[deg]=73.0847, dec[deg]=-6.8877 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0847, -6.8877)> | c21d6e4bc4d54edaa886e7dada8a43a0 |  70.23324938862906 |                         | 2023-04-28 04:33:46.550210 |                         |  25.03 |
| MS230428l | 03:46:17 |  15:33:10 |      r |     180 |     3 |       1 |  0.002443539551024048 |   59067 |     False |   59067 |  56.5742 |  15.5528 |            49.7727 | 1.4357146456144155e-05 |    0.1 |  0.002443539551024048 |  423 |        1.0 |  Target[name=MS230428l, ra[deg]=56.5742, dec[deg]=15.5528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.5742, 15.5528)> | 5844f735be7d43ddb8ad1ebf16ae581a |  77.09054603701674 |                         | 2023-04-28 03:27:57.668229 |                         |  -0.86 |
| MS230428l | 02:58:18 |  32:20:09 |      r |     180 |     3 |       1 | 0.0024275602178323924 | 1032486 |     False | 1032486 |  44.5785 |  32.3359 |          43.986735 |  4.754478227283506e-06 |    0.3 | 0.0024275602178323924 |  424 |        1.0 |  Target[name=MS230428l, ra[deg]=44.5785, dec[deg]=32.3359 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (44.5785, 32.3359)> | 365180ddc4e7494d8efbdc41531b18a3 |  81.79707858693641 |                         | 2023-04-28 02:40:10.836263 |                         | -18.62 |
| MS230428l | 05:20:49 | -19:11:41 |      r |     180 |     3 |       1 |  0.002422856296507003 | 7105040 |     False | 7105040 |  80.2072 | -19.1948 |         125.699477 |  7.117924353398969e-06 |    0.2 |  0.002422856296507003 |  425 |        1.0 | Target[name=MS230428l, ra[deg]=80.2072, dec[deg]=-19.1948 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.2072, -19.1948)> | 4ddadc6c190a43fcbe5657bcbe49f770 |  70.20895612543653 |                         | 2023-04-28 05:01:23.215293 |                         |  36.99 |
| MS230428l | 04:41:48 |  -7:12:53 |      r |     180 |     3 |       1 | 0.0024151600622569773 | 1169225 |     False | 1169225 |  70.4535 |   -7.215 |           75.90787 |  1.091593428779001e-05 |   0.13 | 0.0024151600622569773 |  426 |        1.0 |   Target[name=MS230428l, ra[deg]=70.4535, dec[deg]=-7.215 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4535, -7.215)> | 5351dd4fe3d24c2886016f3bfec9e424 |  72.72786498977638 |                         | 2023-04-28 04:22:54.167186 |                         |  22.96 |
| MS230428l | 05:43:17 | -31:02:03 |      r |     180 |     3 |       1 | 0.0024150907022099147 | 7316347 |     False | 7316347 |   85.822 | -31.0342 |         112.857827 | 1.4190307077467002e-05 |    0.1 | 0.0024150907022099147 |  427 |        1.0 |  Target[name=MS230428l, ra[deg]=85.822, dec[deg]=-31.0342 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.822, -31.0342)> | f9d7a0bf1dce40eb8ebb2745137d6500 |  73.06657161860095 |                         | 2023-04-28 05:24:19.571980 |                         |  45.82 |
| MS230428l | 05:37:43 | -29:02:40 |      r |     180 |     3 |       1 |  0.002397910473796517 | 7285095 |     False | 7285095 |  84.4332 | -29.0445 |          92.485628 | 1.4089552960745101e-05 |    0.1 |  0.002397910473796517 |  428 |        1.0 | Target[name=MS230428l, ra[deg]=84.4332, dec[deg]=-29.0445 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.4332, -29.0445)> | 874dce3a767d45f4a55bc76e35714bde |  72.76316887811171 |                         | 2023-04-28 05:20:34.763181 |                         |  44.13 |
| MS230428l | 04:40:24 |  -2:02:37 |      r |     180 |     3 |       1 |  0.002339994148173948 | 6595509 |     False | 6595509 |  70.1022 |  -2.0438 | 111.24389599999999 | 1.3749900419959947e-05 |    0.1 |  0.002339994148173948 |  429 |        1.0 |  Target[name=MS230428l, ra[deg]=70.1022, dec[deg]=-2.0438 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1022, -2.0438)> | 21aea6e0667f408db0302ec76a140e2c |  70.89088234421905 |                         | 2023-04-28 04:21:35.818788 |                         |  19.94 |
| MS230428l | 22:49:31 |  53:04:43 |      r |     180 |     3 |       1 | 0.0023392012622340573 |   79567 |     False |   79567 | 342.3813 |  53.0788 |         111.813893 |   2.74905014287881e-06 |    0.5 | 0.0023392012622340573 |  430 |        1.0 | Target[name=MS230428l, ra[deg]=342.3813, dec[deg]=53.0788 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3813, 53.0788)> | 11030464d99d4bdfb3c530c8552e8830 | 102.44343296249558 |                         | 2023-04-28 22:27:42.360071 |                         |  -4.72 |
| MS230428l | 04:50:26 |  -6:55:29 |      r |     180 |     3 |       1 | 0.0023242435787991043 | 6779691 |     False | 6779691 |  72.6108 |   -6.925 |          100.13814 | 4.5525103676576366e-05 |   0.03 | 0.0023242435787991043 |  431 |        1.0 |   Target[name=MS230428l, ra[deg]=72.6108, dec[deg]=-6.925 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6108, -6.925)> | 79be07a3351541069121da93077a94ac |  70.67254997070857 |                         | 2023-04-28 04:31:49.966332 |                         |  24.65 |
| MS230428l | 00:41:07 |  50:43:12 |      r |     180 |     3 |       1 |  0.002310353032889648 |    3957 |     False |    3957 |  10.2797 |  50.7202 |           86.57927 | 1.0443130498871903e-05 |   0.13 |  0.002310353032889648 |  432 |        1.0 |  Target[name=MS230428l, ra[deg]=10.2797, dec[deg]=50.7202 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2797, 50.7202)> | 93163507117a4c31bb59f79126f5d48a |   94.5178603434899 |                         | 2023-04-29 00:19:18.369698 |                         | -16.52 |
| MS230428l | 04:30:38 |  00:18:14 |      r |     180 |     3 |       1 | 0.0022905787976316466 | 1153452 |     False | 1153452 |  67.6593 |  -0.3042 |          46.012498 | 3.3650255444167706e-06 |    0.4 | 0.0022905787976316466 |  433 |        1.0 |  Target[name=MS230428l, ra[deg]=67.6593, dec[deg]=-0.3042 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6593, -0.3042)> | f6560f5cc11c437489061a85e51a6d3c |  72.44407825404534 |                         | 2023-04-28 04:11:59.408315 |                         |  16.95 |
| MS230428l | 04:29:36 |  01:18:08 |      r |     180 |     3 |       1 | 0.0022499886307374177 | 6531632 |     False | 6531632 |  67.4002 |   1.3022 | 58.750009999999996 | 0.00013222060060163101 |   0.01 | 0.0022499886307374177 |  434 |        1.0 |   Target[name=MS230428l, ra[deg]=67.4002, dec[deg]=1.3022 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4002, 1.3022)> | 8e34027646ce44329134f30b8661a7ad |  72.06444068755646 |                         | 2023-04-28 04:10:59.375408 |                         |  15.86 |
| MS230428l | 02:35:37 |  37:38:19 |      r |     180 |     3 |       1 |  0.002242965053654206 | 1029326 |     False | 1029326 |  38.9054 |  37.6389 |           44.03701 |  6.590434763519478e-06 |    0.2 |  0.002242965053654206 |  435 |        1.0 |  Target[name=MS230428l, ra[deg]=38.9054, dec[deg]=37.6389 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.9054, 37.6389)> | 1ad5f23def80406fb1fb994ee28c490b |  84.15624081826044 |                         | 2023-04-28 02:17:33.731856 |                         | -24.99 |
| MS230428l | 04:54:16 |  -4:50:32 |      r |     180 |     3 |       1 |  0.002236905226442901 | 1169231 |     False | 1169231 |  73.5667 |  -4.8423 |          50.482701 | 1.0954443270606307e-05 |   0.12 |  0.002236905226442901 |  436 |        1.0 |  Target[name=MS230428l, ra[deg]=73.5667, dec[deg]=-4.8423 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5667, -4.8423)> | cf8126841704443d880f0806c613d89d |  68.91249780936452 |                         | 2023-04-28 04:35:43.060139 |                         |  24.36 |
| MS230428l | 05:06:05 | -16:44:40 |      r |     180 |     3 |       1 | 0.0022346120451390266 | 2138109 |     False | 2138109 |  76.5216 | -16.7445 |          73.657969 | 1.4590980731200063e-05 |   0.09 | 0.0022346120451390266 |  437 |        1.0 | Target[name=MS230428l, ra[deg]=76.5216, dec[deg]=-16.7445 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5216, -16.7445)> | 447d4b9667bd445f8e6e6a6b22260cc0 |  71.91828610401332 |                         | 2023-04-28 04:47:14.763327 |                         |  32.77 |
| MS230428l | 05:02:42 | -13:20:53 |      r |     180 |     3 |       1 | 0.0022218001541105723 | 6915307 |     False | 6915307 |  75.6789 | -13.3482 |         121.150003 | 1.3056747151729698e-05 |    0.1 | 0.0022218001541105723 |  438 |        1.0 | Target[name=MS230428l, ra[deg]=75.6789, dec[deg]=-13.3482 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6789, -13.3482)> | 34d387f566aa41cf8fb89272e79d8619 |  70.94802961719789 |                         | 2023-04-28 04:44:03.856497 |                         |  30.47 |
| MS230428l | 04:46:25 |  -7:11:11 |      r |     180 |     3 |       1 | 0.0021231224373498116 | 6697971 |     False | 6697971 |   71.607 |  -7.1866 |         118.405569 |   6.23902392482613e-06 |    0.2 | 0.0021231224373498116 |  439 |        1.0 |   Target[name=MS230428l, ra[deg]=71.607, dec[deg]=-7.1866 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.607, -7.1866)> | 9677c7b4b4ec4ed4a5f29ff6a3ddffbc |   71.6832837387542 |                         | 2023-04-28 04:27:37.886066 |                         |  23.93 |
| MS230428l | 04:52:51 |  -7:26:19 |      r |     180 |     3 |       1 |   0.00212199580415856 | 6778897 |     False | 6778897 |  73.2125 |  -7.4388 |          85.966639 |  6.235720565073459e-05 |   0.02 |   0.00212199580415856 |  440 |        1.0 |  Target[name=MS230428l, ra[deg]=73.2125, dec[deg]=-7.4388 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2125, -7.4388)> | 0b01d37194ff4c1f9c135ddc61e38e12 |  70.36221135742825 |                         | 2023-04-28 04:34:17.865992 |                         |  25.42 |
| MS230428l | 05:22:58 | -21:22:20 |      r |     180 |     3 |       1 | 0.0021188809149331345 | 1272124 |     False | 1272124 |  80.7442 | -21.3724 |         146.985854 | 3.1132933191801964e-06 |    0.4 | 0.0021188809149331345 |  441 |        1.0 | Target[name=MS230428l, ra[deg]=80.7442, dec[deg]=-21.3724 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.7442, -21.3724)> | 26e71f144e7f4a7d8f3e0f8391a2348b |  70.98071591319544 |                         | 2023-04-28 05:03:36.803263 |                         |  38.35 |
| MS230428l | 05:01:27 |  -9:04:58 |      r |     180 |     3 |       1 |  0.002093014713595071 | 1327468 |     False | 1327468 |   75.364 |   -9.083 |          49.127496 |  4.100493209651071e-06 |    0.3 |  0.002093014713595071 |  442 |        1.0 |    Target[name=MS230428l, ra[deg]=75.364, dec[deg]=-9.083 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.364, -9.083)> | 3ef7038c61434edfa616f98778eb4e0a |  69.20467760919256 |                         | 2023-04-28 04:42:49.823103 |                         |   28.1 |
| MS230428l | 02:37:58 |  34:14:28 |      r |     180 |     3 |       1 | 0.0020709117728579104 | 1068418 |     False | 1068418 |  39.4936 |  34.2412 |          43.716854 |  6.406240375925182e-06 |   0.19 | 0.0020709117728579104 |  443 |        1.0 |  Target[name=MS230428l, ra[deg]=39.4936, dec[deg]=34.2412 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (39.4936, 34.2412)> | b74996ea7bd947cfb2bcd3fa5640f462 |  85.04210952991649 |                         | 2023-04-28 02:19:52.487732 |                         | -23.27 |
| MS230428l | 05:45:11 | -28:39:59 |      r |     180 |     3 |       1 |  0.002063032966250328 | 2140418 |     False | 2140418 |  86.2993 | -28.6664 |         102.894531 |  6.062825406411985e-06 |    0.2 |  0.002063032966250328 |  444 |        1.0 | Target[name=MS230428l, ra[deg]=86.2993, dec[deg]=-28.6664 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.2993, -28.6664)> | d1e7c5be1fc7417bbb7c6c7dfa6b367a |  71.24874168017318 |                         | 2023-04-28 05:25:32.938068 |                         |  45.59 |
| MS230428l | 23:44:38 |  52:01:39 |      r |     180 |     3 |       1 |  0.002062116623098024 |   78840 |     False |   78840 | 356.1597 |  52.0275 |          70.161116 |  6.060138441410618e-06 |    0.2 |  0.002062116623098024 |  445 |        1.0 | Target[name=MS230428l, ra[deg]=356.1597, dec[deg]=52.0275 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (356.1597, 52.0275)> | 060e6ea3efef4887bb5e109a6a31a2ca |   99.3221866019466 |                         | 2023-04-28 23:22:47.562018 |                         |  -9.99 |
| MS230428l | 05:54:27 | -35:38:58 |      r |     180 |     3 |       1 | 0.0020410828843146463 | 7489321 |     False | 7489321 |  88.6131 | -35.6495 |         108.313047 | 1.1996923704884107e-05 |    0.1 | 0.0020410828843146463 |  446 |        1.0 | Target[name=MS230428l, ra[deg]=88.6131, dec[deg]=-35.6495 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.6131, -35.6495)> | 62c07c81a80840a5a3b8e9e9cbba9334 |  74.32115452512521 | 2023-04-28T00:42:03.979 | 2023-04-28 05:33:22.610354 | 2023-04-28T10:28:22.427 |  49.02 |
| MS230428l | 05:20:21 | -20:56:04 |      r |     180 |     3 |       1 |  0.002038254793988618 | 7134091 |     False | 7134091 |  80.0891 | -20.9346 |         140.295392 | 5.9901691296693305e-06 |    0.2 |  0.002038254793988618 |  447 |        1.0 | Target[name=MS230428l, ra[deg]=80.0891, dec[deg]=-20.9346 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.0891, -20.9346)> | 3e623ddcc9c8415a8cd39b2910555c94 |  71.24923925356947 |                         | 2023-04-28 05:00:43.952863 |                         |  37.61 |
| MS230428l | 23:24:21 |  52:12:16 |      r |     180 |     3 |       1 |  0.002033551021334291 |   78733 |     False |   78733 | 351.0875 |  52.2047 |          68.405663 | 1.1952752801937073e-05 |    0.1 |  0.002033551021334291 |  448 |        1.0 | Target[name=MS230428l, ra[deg]=351.0875, dec[deg]=52.2047 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (351.0875, 52.2047)> | 9f6307c0ebd8406dbb1964dd572374fb | 100.86065332008943 |                         | 2023-04-28 23:02:32.145155 |                         |  -7.76 |
| MS230428l | 05:25:33 | -23:19:24 |      r |     180 |     3 |       1 | 0.0020204296521273823 | 7172905 |     False | 7172905 |  81.3897 | -23.3234 |          135.69034 | 1.1875802022656801e-05 |    0.1 | 0.0020204296521273823 |  449 |        1.0 | Target[name=MS230428l, ra[deg]=81.3897, dec[deg]=-23.3234 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.3897, -23.3234)> | 5faf5ddbcf144be7a114cd162260145c |  71.58146432441518 |                         | 2023-04-28 05:06:44.206914 |                         |  39.65 |
| MS230428l | 05:21:50 | -19:18:13 |      r |     180 |     3 |       1 | 0.0020107580529027066 | 7104905 |     False | 7104905 |  80.4617 | -19.3037 |         126.405433 | 5.9095412767043114e-06 |    0.2 | 0.0020107580529027066 |  450 |        1.0 | Target[name=MS230428l, ra[deg]=80.4617, dec[deg]=-19.3037 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.4617, -19.3037)> | 1854d69a8e3f44c7abae0d8143a66ad2 |  70.06613146133583 |                         | 2023-04-28 05:02:28.792769 |                         |  37.25 |
| MS230428l | 05:11:04 | -14:36:53 |      r |     180 |     3 |       1 |  0.002004116155401845 | 7020072 |     False | 7020072 |  77.7691 | -14.6149 |         113.799015 | 1.1780130887577751e-05 |    0.1 |  0.002004116155401845 |  451 |        1.0 | Target[name=MS230428l, ra[deg]=77.7691, dec[deg]=-14.6149 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7691, -14.6149)> | a1b8d5e858c344158873d814e0ec49dd |  69.80817193843804 |                         | 2023-04-28 04:51:58.856616 |                         |  32.86 |
| MS230428l | 04:33:28 |  00:29:09 |      r |     180 |     3 |       1 | 0.0018827586588423487 | 6531454 |     False | 6531454 |  68.3692 |   0.4861 |         112.062625 |  5.534212568052435e-06 |    0.2 | 0.0018827586588423487 |  452 |        1.0 |   Target[name=MS230428l, ra[deg]=68.3692, dec[deg]=0.4861 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3692, 0.4861)> | ad5619eaada94798bfc70eac1a666077 |  71.48309992259777 |                         | 2023-04-28 04:14:46.915715 |                         |  17.12 |
| MS230428l | 04:40:25 |  -2:01:22 |      r |     180 |     3 |       1 | 0.0018660562387567126 | 1329045 |     False | 1329045 |  70.1065 |  -2.0229 |          39.366377 | 1.8284122589264538e-05 |   0.06 | 0.0018660562387567126 |  453 |        1.0 |  Target[name=MS230428l, ra[deg]=70.1065, dec[deg]=-2.0229 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1065, -2.0229)> | e7aaad72e8c74ec4b8f6e8beeb70c83a |  70.87851499178116 |                         | 2023-04-28 04:21:36.871729 |                         |  19.94 |
| MS230428l | 04:37:37 |  00:17:34 |      r |     180 |     3 |       1 | 0.0018334597310826772 | 2135795 |     False | 2135795 |   69.407 |   -0.293 |          44.510114 | 3.5931033537675274e-05 |   0.03 | 0.0018334597310826772 |  454 |        1.0 |    Target[name=MS230428l, ra[deg]=69.407, dec[deg]=-0.293 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.407, -0.293)> | 61b7ad9f021f4e1db4565594d4e21da7 |  70.83111377489905 |                         | 2023-04-28 04:18:51.702116 |                         |  18.41 |
| MS230428l | 06:00:57 | -35:31:30 |      r |     180 |     3 |       1 | 0.0018298118617640937 | 7486531 |     False | 7486531 |  90.2392 |  -35.525 |          92.409865 | 1.0757916588458721e-05 |    0.1 | 0.0018298118617640937 |  455 |        1.0 |  Target[name=MS230428l, ra[deg]=90.2392, dec[deg]=-35.525 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.2392, -35.525)> | 5098211926b7459fa742a75d68fb65ed |  73.26821174828083 | 2023-04-28T00:48:46.038 | 2023-04-28 05:41:05.798628 | 2023-04-28T10:34:40.459 |  50.31 |
| MS230428l | 05:54:48 | -32:54:24 |      r |     180 |     3 |       1 | 0.0018254305992298086 | 2140979 |     False | 2140979 |  88.7013 | -32.9067 |         105.113961 | 1.0732222504180748e-05 |    0.1 | 0.0018254305992298086 |  456 |        1.0 | Target[name=MS230428l, ra[deg]=88.7013, dec[deg]=-32.9067 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7013, -32.9067)> | b78b305c734842339d803c7bd6563fc0 |  72.42873116563517 | 2023-04-28T00:47:04.706 | 2023-04-28 05:32:46.097054 | 2023-04-28T10:24:08.148 |  48.62 |
| MS230428l | 05:30:59 | -25:00:06 |      r |     180 |     3 |       1 | 0.0018080824843410537 | 7255314 |     False | 7255314 |  82.7468 | -25.0018 |          99.798795 | 5.3152421033603315e-05 |   0.02 | 0.0018080824843410537 |  457 |        1.0 | Target[name=MS230428l, ra[deg]=82.7468, dec[deg]=-25.0018 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.7468, -25.0018)> | e7c1275b39f64bfc8229506d0989629d |  71.53763370554996 |                         | 2023-04-28 05:13:19.781835 |                         |  41.41 |
