|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:04:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11528 |     False | 11528 |  61.1111 |  10.3636 |  61.71355767772096 |   10.954576946585542 |  61.71128713062666 |     9.771579054942235 | 60.510935091595556 |    9.771579054942237 | 60.508664544501244 |  10.954576946585542 |            0 |                    0.0 |  277 |        1.0 |  Target[name=MS230428l, ra[deg]=61.1111, dec[deg]=10.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.1111, 10.3636)> | a94c7d0c2d2e4f08853c381723b29b02 |  75.47708877604038 |                         | 2023-04-28 05:09:56.440673 |                         |  -2.01 |
| MS230428l | 04:00:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11527 |     False | 11527 |     60.0 |  10.3636 |  60.60244656660986 |    10.95457694658554 | 60.600176019515544 |     9.771579054942237 |  59.39982398048445 |    9.771579054942237 | 59.397553433390144 |   10.95457694658554 |            0 |                    0.0 |  278 |        1.0 |     Target[name=MS230428l, ra[deg]=60.0, dec[deg]=10.3636 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60., 10.3636)> | 5d2c3b04b1a74792b2da0cc4560d96bc |  76.51210441963016 |                         | 2023-04-28 05:05:30.877680 |                         |  -2.86 |
| MS230428l | 04:16:59 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11206 |     False | 11206 |  64.2462 |   9.2727 |   64.8464969314116 |    9.863727945526662 |  64.84447653307885 |      8.68072962595141 |  63.64783115922886 |     8.68072962595141 |  63.64581076089609 |   9.863727945526662 |            0 |                    0.0 |  279 |        1.0 |   Target[name=MS230428l, ra[deg]=64.2462, dec[deg]=9.2727 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.2462, 9.2727)> | 05fd82eed26b4228942b048c33653d1e |  72.90066351511985 |                         | 2023-04-28 05:22:44.281449 |                         |  -0.28 |
| MS230428l | 04:12:33 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11205 |     False | 11205 |  63.1385 |   9.2727 |  63.73880462371929 |    9.863727945526662 |  63.73678422538652 |      8.68072962595141 |  62.54013885153655 |     8.68072962595141 |  62.53811845320379 |   9.863727945526662 |            0 |                    0.0 |  280 |        1.0 |   Target[name=MS230428l, ra[deg]=63.1385, dec[deg]=9.2727 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.1385, 9.2727)> | 1d1a544641704709aae6f10a4817bd38 |  73.93580246212035 |                         | 2023-04-28 05:18:14.684279 |                         |  -1.13 |
| MS230428l | 04:03:41 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11203 |     False | 11203 |  60.9231 |   9.2727 |  61.52342000833467 |    9.863727945526662 |   61.5213996100019 |      8.68072962595141 |  60.32475423615193 |     8.68072962595141 | 60.322733837819165 |   9.863727945526662 |            0 |                    0.0 |  281 |        1.0 |   Target[name=MS230428l, ra[deg]=60.9231, dec[deg]=9.2727 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.9231, 9.2727)> | d3f31352e19d455db3b8fec22e6967a7 |  76.00461280165864 |                         | 2023-04-28 05:09:11.249568 |                         |  -2.84 |
| MS230428l | 04:20:36 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10881 |     False | 10881 |  65.1534 |   8.1818 |   65.7518446545294 |    8.772878547878591 |    65.750070624183 |     7.589879851062995 |  64.55667784207469 |    7.589879851062995 |  64.55490381172828 |   8.772878547878591 |            0 |                    0.0 |  282 |        1.0 |   Target[name=MS230428l, ra[deg]=65.1534, dec[deg]=8.1818 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1534, 8.1818)> | d912a03a7ea64d9aa96a8bcdc066bfd3 |  72.40491496604767 |                         | 2023-04-28 05:26:20.065674 |                         |  -0.25 |
| MS230428l | 04:11:46 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10879 |     False | 10879 |  62.9448 |   8.1818 |   63.5432556974742 |     8.77287854787859 |  63.54148166712779 |     7.589879851062995 |  62.34808888501948 |    7.589879851062995 |  62.34631485467306 |    8.77287854787859 |            0 |                    0.0 |  283 |        1.0 |   Target[name=MS230428l, ra[deg]=62.9448, dec[deg]=8.1818 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.9448, 8.1818)> | 6c5bce9294a643829cd6a315a027f38d |  74.47131836325838 |                         | 2023-04-28 05:17:26.141835 |                         |  -1.96 |
| MS230428l | 04:02:56 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10877 |     False | 10877 |  60.7362 |   8.1818 | 61.334666740418974 |     8.77287854787859 |  61.33289271007256 |     7.589879851062995 | 60.139499927964245 |    7.589879851062995 |  60.13772589761785 |   8.772878547878591 |            0 |                    0.0 |  284 |        1.0 |   Target[name=MS230428l, ra[deg]=60.7362, dec[deg]=8.1818 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.7362, 8.1818)> | 79974adf121d4a1984587378278c900c |  76.53627356746375 |                         | 2023-04-28 05:08:26.441121 |                         |  -3.67 |
| MS230428l | 04:19:48 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10554 |     False | 10554 |  64.9541 |   7.0909 |  65.55095351005478 |    7.682028800430684 |    65.549422551061 |      6.49902977593281 |  64.35883432967296 |     6.49902977593281 |  64.35730337067918 |   7.682028800430684 |            0 |                    0.0 |  285 |        1.0 |   Target[name=MS230428l, ra[deg]=64.9541, dec[deg]=7.0909 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.9541, 7.0909)> | f95392b992ab49b2a3a332266149d300 |  72.94978532750913 |                         | 2023-04-28 05:25:31.623973 |                         |  -1.08 |
| MS230428l | 04:15:24 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10553 |     False | 10553 |  63.8532 |   7.0909 |  64.45003607886214 |    7.682028800430684 |  64.44850511986834 |     6.499029775932809 |  63.25791689848031 |    6.499029775932809 |  63.25638593948652 |   7.682028800430684 |            0 |                    0.0 |  286 |        1.0 |   Target[name=MS230428l, ra[deg]=63.8532, dec[deg]=7.0909 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.8532, 7.0909)> | 49efcaed270343fe914c39ab947e4fae |  73.98060363843382 |                         | 2023-04-28 05:21:07.311546 |                         |  -1.94 |
| MS230428l | 23:08:34 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22672 |     False | 22672 | 347.1429 |     54.0 |  348.1636117718653 |    54.58723730038377 |  348.1350131685932 |     53.40435673186075 |  346.1507011171211 |   53.404356731860744 | 346.12210251384903 |   54.58723730038376 |            0 |                    0.0 |  287 |        1.0 |    Target[name=MS230428l, ra[deg]=347.1429, dec[deg]=54.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (347.1429, 54.)> | 8ed084a84f5446d2889fa190ac5606f0 | 101.75296653616456 |                         | 2023-04-29 00:10:36.883168 |                         |  36.07 |
| MS230428l | 04:26:59 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8584 |     False |  8584 |  66.7477 |   0.5455 |  67.33930531181053 |    1.136925475473323 |  67.33918903494678 |  -0.04607451881298136 |  66.15625169453654 | -0.04607451881298135 |   66.1561354176728 |   1.136925475473323 |            0 |                    0.0 |  288 |        1.0 |   Target[name=MS230428l, ra[deg]=66.7477, dec[deg]=0.5455 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7477, 0.5455)> | 11849e3c9d2e4fce84ca1ee69cfdd383 |  73.54125126891128 |                         | 2023-04-28 05:32:31.754223 |                         |   -3.7 |
| MS230428l | 03:57:01 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12173 |     False | 12173 |  59.2547 |  12.5455 |  59.86202072339873 |   13.136273565602838 |  59.85923650974569 |    11.953276687262091 |  58.65008026044065 |   11.953276687262091 |   58.6472960467876 |  13.136273565602837 |            0 |                    0.0 |  289 |        1.0 |  Target[name=MS230428l, ra[deg]=59.2547, dec[deg]=12.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.2547, 12.5455)> | fd45384c405a43e09853782897cc2c57 |  76.50837541445102 |                         | 2023-04-28 05:02:35.005851 |                         |  -2.04 |
| MS230428l | 04:10:26 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12176 |     False | 12176 |  62.6087 |  12.5455 |  63.21605799047948 |   13.136273565602837 |  63.21327377682644 |    11.953276687262091 | 62.004117527521394 |   11.953276687262091 |  62.00133331386836 |  13.136273565602837 |            0 |                    0.0 |  290 |        1.0 |  Target[name=MS230428l, ra[deg]=62.6087, dec[deg]=12.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.6087, 12.5455)> | fe7a18d6e544459786e5df679fa978d4 |  73.39759085945951 |                         | 2023-04-28 05:16:04.968024 |                         |    0.5 |
| MS230428l | 03:53:16 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12494 |     False | 12494 |  58.3178 |  13.6364 | 58.927941042142436 |   14.227121083319137 |  58.92489224443932 |    13.044124793472466 | 57.710621774252246 |   13.044124793472465 | 57.707572976549145 |  14.227121083319137 |            0 |                    0.0 |  291 |        1.0 |  Target[name=MS230428l, ra[deg]=58.3178, dec[deg]=13.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58.3178, 13.6364)> | 26294b7e1e114683aa7d0909bbd89bb5 |  77.03110476177041 |                         | 2023-04-28 04:58:56.270888 |                         |  -2.05 |
| MS230428l | 01:46:40 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20277 |     False | 20277 |  26.6667 |  43.0909 | 27.484513207025717 |   43.679525095319406 | 27.468868121415884 |     42.49658026539535 |  25.86446521191745 |    42.49658026539535 | 25.848820126307615 |   43.67952509531941 |            0 |                    0.0 |  292 |        1.0 |  Target[name=MS230428l, ra[deg]=26.6667, dec[deg]=43.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (26.6667, 43.0909)> | d4a66f61f1ff42ef99cf3241b389aa3e |  91.40507264907158 |                         | 2023-04-29 02:49:02.499563 |                         |   8.48 |
| MS230428l | 20:55:23 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20944 |     False | 20944 | 313.8462 |  45.2727 |  314.6954927357813 |     45.8611125049158 |  314.6779720456131 |      44.6781767588675 |  313.0143356466946 |     44.6781767588675 |  312.9968149565264 |    45.8611125049158 |            0 |                    0.0 |  293 |        1.0 | Target[name=MS230428l, ra[deg]=313.8462, dec[deg]=45.2727 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (313.8462, 45.2727)> | 3d1205e7cfdb4a6d966acc1fd3c86dda | 114.03457799311413 | 2023-04-28T16:26:02.881 | 2023-04-28 21:58:37.556056 | 2023-04-29T03:29:37.732 |  55.94 |
| MS230428l | 20:49:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20943 |     False | 20943 | 312.3077 |  45.2727 |  313.1570311973197 |   45.861112504915795 | 313.13951050715156 |      44.6781767588675 | 311.47587410823303 |     44.6781767588675 | 311.45835341806486 |  45.861112504915795 |            0 |                    0.0 |  294 |        1.0 | Target[name=MS230428l, ra[deg]=312.3077, dec[deg]=45.2727 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (312.3077, 45.2727)> | bf0ef6abd7ad4ba39e0dc62643f5bc99 | 113.91335875990852 | 2023-04-28T16:19:53.949 | 2023-04-28 21:51:21.548202 | 2023-04-29T03:23:27.398 |  57.02 |
| MS230428l | 20:43:04 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20942 |      True | 20942 | 310.7692 |  45.2727 |  311.6185696588583 |   45.861112504915795 |  311.6010489686901 |      44.6781767588675 | 309.93741256977154 |     44.6781767588675 | 309.91989187960337 |  45.861112504915795 |            0 |                    0.0 |  295 |        1.0 | Target[name=MS230428l, ra[deg]=310.7692, dec[deg]=45.2727 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (310.7692, 45.2727)> | 8c0ed14f094243a2b43e0e9c8205281b | 113.76272607523393 | 2023-04-28T16:13:45.009 | 2023-04-28 21:44:37.494630 | 2023-04-29T03:17:18.504 |   58.1 |
| MS230428l | 01:20:00 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20753 |     False | 20753 |     20.0 |  45.2727 | 20.849338889627443 |   45.861112504915795 |  20.83181819945927 |      44.6781767588675 | 19.168181800540726 |     44.6781767588675 | 19.150661110372557 |  45.861112504915795 |            0 |                    0.0 |  296 |        1.0 |     Target[name=MS230428l, ra[deg]=20.0, dec[deg]=45.2727 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (20., 45.2727)> | 4376fb5b40a0481ba886208c25c566fb |  94.25842519034283 |                         | 2023-04-29 02:23:03.424173 |                         |  13.47 |
| MS230428l | 01:42:51 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20519 |     False | 20519 |  25.7143 |  44.1818 | 26.547429995200634 |   44.770320979668675 |  26.53087913857158 |    43.587380521157506 | 24.897692289999856 |   43.587380521157506 | 24.881141433370797 |  44.770320979668675 |            0 |                    0.0 |  297 |        1.0 |  Target[name=MS230428l, ra[deg]=25.7143, dec[deg]=44.1818 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 44.1818)> | 069e40ad26e64240938324f844a7deb7 |  91.44478073828648 |                         | 2023-04-29 02:44:17.044262 |                         |   9.74 |
| MS230428l | 01:36:48 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20518 |     False | 20518 |  24.2017 |  44.1818 | 25.034824953183833 |   44.770320979668675 | 25.018274096554777 |     43.58738052115751 |  23.38508724798305 |   43.587380521157506 | 23.368536391353995 |  44.770320979668675 |            0 |                    0.0 |  298 |        1.0 |  Target[name=MS230428l, ra[deg]=24.2017, dec[deg]=44.1818 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (24.2017, 44.1818)> | 357b68ecb7a3440f98410cecb10791ec |   92.3706010583041 |                         | 2023-04-29 02:37:58.029178 |                         |  10.52 |
| MS230428l | 01:40:44 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20276 |     False | 20276 |  25.1852 |  43.0909 | 26.003031725544236 |    43.67952509531941 | 25.987386639934396 |     42.49658026539536 | 24.382983730435967 |    42.49658026539535 |  24.36733864482614 |   43.67952509531941 |            0 |                    0.0 |  299 |        1.0 |  Target[name=MS230428l, ra[deg]=25.1852, dec[deg]=43.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (25.1852, 43.0909)> | 6e16efa8807e4d3ca92390ad1474cded |  92.33539350477608 |                         | 2023-04-29 02:41:40.873594 |                         |   9.26 |
| MS230428l | 03:57:45 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12495 |     False | 12495 |  59.4393 |  13.6364 |  60.04943636924525 |   14.227121083319137 | 60.046387571542134 |    13.044124793472466 |  58.83211710135506 |   13.044124793472466 |  58.82906830365195 |  14.227121083319137 |            0 |                    0.0 |  300 |        1.0 |  Target[name=MS230428l, ra[deg]=59.4393, dec[deg]=13.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.4393, 13.6364)> | 04eba844b1294ff8aba320363dc98c51 |  75.99576798202385 |                         | 2023-04-28 05:03:18.237763 |                         |  -1.21 |
| MS230428l | 03:44:42 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13765 |     False | 13765 |  56.1783 |     18.0 |  56.80237476002258 |   18.590504624245447 |  56.79820227978283 |    17.407511279616614 |  55.55848561830634 |   17.407511279616614 |  55.55431313806659 |  18.590504624245447 |            0 |                    0.0 |  301 |        1.0 |     Target[name=MS230428l, ra[deg]=56.1783, dec[deg]=18.0 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.1783, 18.)> | 2277bc73252c4d5fb00695761b52a89e |  77.63675718083023 |                         | 2023-04-28 04:50:42.476785 |                         |  -0.82 |
| MS230428l | 03:50:56 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13133 |     False | 13133 |  57.7358 |  15.8182 |   58.3524315247801 |    16.40881427199012 |  58.34883520300355 |    15.225819332062743 | 57.122862910204006 |   15.225819332062743 |  57.11926658842747 |   16.40881427199012 |            0 |                    0.0 |  302 |        1.0 |  Target[name=MS230428l, ra[deg]=57.7358, dec[deg]=15.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (57.7358, 15.8182)> | d79edcf9ddd44d4595c50778fd62a2d7 |  76.88768061207101 |                         | 2023-04-28 04:56:42.091813 |                         |  -1.09 |
| MS230428l | 03:59:14 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12816 |     False | 12816 |  59.8119 |  14.7273 | 60.425167623753204 |   15.317968003614364 |  60.42184832305886 |    14.134972359221207 | 59.201976128351774 |   14.134972359221207 |  59.19865682765744 |  15.317968003614364 |            0 |                    0.0 |  303 |        1.0 |  Target[name=MS230428l, ra[deg]=59.8119, dec[deg]=14.7273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.8119, 14.7273)> | 5740de333f0a4f95a635c16b513d7528 |  75.31576574545512 |                         | 2023-04-28 05:04:45.578549 |                         |  -0.24 |
| MS230428l | 03:54:44 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12815 |     False | 12815 |  58.6834 |  14.7273 |  59.29664097798519 |   15.317968003614364 |  59.29332167729084 |    14.134972359221207 |  58.07344948258377 |   14.134972359221207 |  58.07013018188942 |  15.317968003614364 |            0 |                    0.0 |  304 |        1.0 |  Target[name=MS230428l, ra[deg]=58.6834, dec[deg]=14.7273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58.6834, 14.7273)> | 7f65e498a6934e08817a51b1129f2068 |  76.35444517488958 |                         | 2023-04-28 05:00:21.604604 |                         |  -1.08 |
