|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:53:59 | -10:03:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026780324615441136 | 6796506 |     False | 6796506 |  73.4985 | -10.0566 |          90.274546 |   7.86616991123026e-05 |   0.02 | 0.0026780324615441136 |  414 |        1.0 | Target[name=MS230428l, ra[deg]=73.4985, dec[deg]=-10.0566 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4985, -10.0566)> | a8fca9c12afd49f6a7d9f7c34bb21e2a |  77.88690913660926 |                         | 2023-04-28 21:51:51.373307 |                         |  -1.34 |
| MS230428l | 05:10:57 | -19:20:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026528226507611745 | 2138451 |     False | 2138451 |  77.7399 | -19.3456 |         114.781789 |  7.792247661014764e-06 |    0.2 | 0.0026528226507611745 |  415 |        1.0 | Target[name=MS230428l, ra[deg]=77.7399, dec[deg]=-19.3456 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7399, -19.3456)> | c3e0d9d98c1b47e1accbd98fe3b9627f |  77.65087746479074 |                         | 2023-04-28 22:08:36.937718 |                         |  -2.99 |
| MS230428l | 00:18:26 |  49:59:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025916683804628874 | 1043854 |     False | 1043854 |   4.6122 |  49.9987 |          90.441942 |   7.61292686447427e-06 |    0.2 | 0.0025916683804628874 |  416 |        1.0 |   Target[name=MS230428l, ra[deg]=4.6122, dec[deg]=49.9987 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (4.6122, 49.9987)> | 6728536703f4448992c9785a0b509c5e | 104.53761025265756 |                         | 2023-04-29 17:13:07.445189 |                         |  23.58 |
| MS230428l | 04:53:36 |  -3:05:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.002573085462308475 | 1169230 |     False | 1169230 |  73.4041 |  -3.0876 |          52.289836 |  7.956249420377874e-06 |   0.19 |  0.002573085462308475 |  417 |        1.0 |  Target[name=MS230428l, ra[deg]=73.4041, dec[deg]=-3.0876 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4041, -3.0876)> | 6db7a73d345945b2ba1813ab618f3eae |  75.57633151401988 |                         | 2023-04-28 21:51:33.491851 |                         |   2.37 |
| MS230428l | 22:06:58 |  52:20:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.002559546701653287 |   58091 |     False |   58091 |  331.742 |  52.3402 |         109.088628 |  3.007495024041004e-06 |    0.5 |  0.002559546701653287 |  418 |        1.0 |  Target[name=MS230428l, ra[deg]=331.742, dec[deg]=52.3402 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.742, 52.3402)> | 11d9efc256834a1fbb50dd5d9dd128d0 | 109.69747073825903 | 2023-04-29T09:35:56.369 | 2023-04-29 15:01:42.561946 | 2023-04-29T20:27:30.123 |  44.09 |
| MS230428l | 06:01:17 | -36:21:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025318064334292323 | 7488629 |     False | 7488629 |  90.3234 | -36.3659 |          96.463986 | 1.4874791015840166e-05 |    0.1 | 0.0025318064334292323 |  419 |        1.0 | Target[name=MS230428l, ra[deg]=90.3234, dec[deg]=-36.3659 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.3234, -36.3659)> | 9d529d6dde3240628544d630ce5c998e |  76.27502053675693 |                         | 2023-04-28 22:58:36.337502 |                         |  -3.91 |
| MS230428l | 04:33:01 |  -4:11:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025214590787050032 | 1263393 |     False | 1263393 |  68.2543 |  -4.1886 |          69.644513 |  7.407054276110996e-06 |    0.2 | 0.0025214590787050032 |  420 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2543, dec[deg]=-4.1886 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2543, -4.1886)> | 90a7d291bd784dad80f5f79ee9439df0 |  80.79327437096885 |                         | 2023-04-28 21:30:54.813033 |                         |  -2.56 |
| MS230428l | 05:37:12 | -28:22:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.002511301758151242 | 7285821 |     False | 7285821 |  84.3037 | -28.3725 |          83.190738 | 1.4754540551376477e-05 |    0.1 |  0.002511301758151242 |  421 |        1.0 | Target[name=MS230428l, ra[deg]=84.3037, dec[deg]=-28.3725 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.3037, -28.3725)> | 2818acddf2324adfbffc50cca846f46f |  76.34054110098724 |                         | 2023-04-28 22:34:44.984735 |                         |  -3.17 |
| MS230428l | 04:52:20 |  -6:53:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024691756230942313 | 1264350 |     False | 1264350 |  73.0847 |  -6.8877 |         121.470787 | 4.8358299453584195e-06 |    0.3 | 0.0024691756230942313 |  422 |        1.0 |  Target[name=MS230428l, ra[deg]=73.0847, dec[deg]=-6.8877 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0847, -6.8877)> | 669c4e0dcf7d4d0e812311919c1a6cab |  77.15952831160706 |                         | 2023-04-28 21:50:13.181926 |                         |   0.04 |
| MS230428l | 03:46:17 |  15:33:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.002443539551024048 |   59067 |     False |   59067 |  56.5742 |  15.5528 |            49.7727 | 1.4357146456144155e-05 |    0.1 |  0.002443539551024048 |  423 |        1.0 |  Target[name=MS230428l, ra[deg]=56.5742, dec[deg]=15.5528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.5742, 15.5528)> | f87af3920a8b48a48a79c337db105253 |  85.83907945545064 |                         | 2023-04-28 20:44:50.385903 |                         |  -1.44 |
| MS230428l | 02:58:18 |  32:20:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024275602178323924 | 1032486 |     False | 1032486 |  44.5785 |  32.3359 |          43.986735 |  4.754478227283506e-06 |    0.3 | 0.0024275602178323924 |  424 |        1.0 |  Target[name=MS230428l, ra[deg]=44.5785, dec[deg]=32.3359 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (44.5785, 32.3359)> | 0f88babebfac40e89d8185023c9520c6 |  90.65535343346188 |                         | 2023-04-28 19:56:11.419117 |                         |  -0.13 |
| MS230428l | 05:20:49 | -19:11:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.002422856296507003 | 7105040 |     False | 7105040 |  80.2072 | -19.1948 |         125.699477 |  7.117924353398969e-06 |    0.2 |  0.002422856296507003 |  425 |        1.0 | Target[name=MS230428l, ra[deg]=80.2072, dec[deg]=-19.1948 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.2072, -19.1948)> | 1d9d021ec967461492d8cfad746e66a3 |  75.47154542416762 |                         | 2023-04-28 22:18:25.358425 |                         |  -0.98 |
| MS230428l | 04:41:48 |  -7:12:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024151600622569773 | 1169225 |     False | 1169225 |  70.4535 |   -7.215 |           75.90787 |  1.091593428779001e-05 |   0.13 | 0.0024151600622569773 |  426 |        1.0 |   Target[name=MS230428l, ra[deg]=70.4535, dec[deg]=-7.215 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4535, -7.215)> | c187043b8ff04ebeaf06527f477b577c |  79.72623969935572 |                         | 2023-04-28 21:39:35.581884 |                         |  -2.34 |
| MS230428l | 05:43:17 | -31:02:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024150907022099147 | 7316347 |     False | 7316347 |   85.822 | -31.0342 |         112.857827 | 1.4190307077467002e-05 |    0.1 | 0.0024150907022099147 |  427 |        1.0 |  Target[name=MS230428l, ra[deg]=85.822, dec[deg]=-31.0342 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.822, -31.0342)> | 51d440b7d10645258719d4651a793bfd |  76.53275607479877 |                         | 2023-04-28 22:40:45.091613 |                         |  -3.66 |
| MS230428l | 05:37:43 | -29:02:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.002397910473796517 | 7285095 |     False | 7285095 |  84.4332 | -29.0445 |          92.485628 | 1.4089552960745101e-05 |    0.1 |  0.002397910473796517 |  428 |        1.0 | Target[name=MS230428l, ra[deg]=84.4332, dec[deg]=-29.0445 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.4332, -29.0445)> | 14faca0c24a94b6fb0934da451c81e00 |  76.57197891161302 |                         | 2023-04-28 22:35:15.399335 |                         |  -3.47 |
| MS230428l | 04:40:24 |  -2:02:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.002339994148173948 | 6595509 |     False | 6595509 |  70.1022 |  -2.0438 | 111.24389599999999 | 1.3749900419959947e-05 |    0.1 |  0.002339994148173948 |  429 |        1.0 |  Target[name=MS230428l, ra[deg]=70.1022, dec[deg]=-2.0438 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1022, -2.0438)> | 0c5bac58636846a6b4ed5feaf0f90299 |  78.35551550266892 |                         | 2023-04-28 21:38:12.922828 |                         |   0.15 |
| MS230428l | 22:49:31 |  53:04:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023392012622340573 |   79567 |     False |   79567 | 342.3813 |  53.0788 |         111.813893 |   2.74905014287881e-06 |    0.5 | 0.0023392012622340573 |  430 |        1.0 | Target[name=MS230428l, ra[deg]=342.3813, dec[deg]=53.0788 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3813, 53.0788)> | 5deaf011c20e42e487dfa1b6a1844b43 | 107.86171409449763 |                         | 2023-04-29 15:44:25.553033 |                         |  37.68 |
| MS230428l | 04:50:26 |  -6:55:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023242435787991043 | 6779691 |     False | 6779691 |  72.6108 |   -6.925 |          100.13814 | 4.5525103676576366e-05 |   0.03 | 0.0023242435787991043 |  431 |        1.0 |   Target[name=MS230428l, ra[deg]=72.6108, dec[deg]=-6.925 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6108, -6.925)> | b96f0792dfc547e6ba89dd17dcc8993a |  77.61418246961028 |                         | 2023-04-28 21:48:17.450991 |                         |  -0.38 |
| MS230428l | 00:41:07 |  50:43:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.002310353032889648 |    3957 |     False |    3957 |  10.2797 |  50.7202 |           86.57927 | 1.0443130498871903e-05 |   0.13 |  0.002310353032889648 |  432 |        1.0 |  Target[name=MS230428l, ra[deg]=10.2797, dec[deg]=50.7202 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2797, 50.7202)> | 4fed0b4069c7403fb34db8e89c5f9a07 | 101.69532284994818 |                         | 2023-04-29 17:36:04.965780 |                         |   20.6 |
| MS230428l | 04:30:38 |  00:18:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022905787976316466 | 1153452 |     False | 1153452 |  67.6593 |  -0.3042 |          46.012498 | 3.3650255444167706e-06 |    0.4 | 0.0022905787976316466 |  433 |        1.0 |  Target[name=MS230428l, ra[deg]=67.6593, dec[deg]=-0.3042 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6593, -0.3042)> | d3d58b6df75e49deab1ec9907c2e69ff |  80.12257501266149 |                         | 2023-04-28 21:28:36.487572 |                         |  -0.97 |
| MS230428l | 04:29:36 |  01:18:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022499886307374177 | 6531632 |     False | 6531632 |  67.4002 |   1.3022 | 58.750009999999996 | 0.00013222060060163101 |   0.01 | 0.0022499886307374177 |  434 |        1.0 |   Target[name=MS230428l, ra[deg]=67.4002, dec[deg]=1.3022 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4002, 1.3022)> | 979c32eaaa9744518b780eaee07f188c |  79.87119817536727 |                         | 2023-04-28 21:27:36.487776 |                         |  -0.32 |
| MS230428l | 02:35:37 |  37:38:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.002242965053654206 | 1029326 |     False | 1029326 |  38.9054 |  37.6389 |           44.03701 |  6.590434763519478e-06 |    0.2 |  0.002242965053654206 |  435 |        1.0 |  Target[name=MS230428l, ra[deg]=38.9054, dec[deg]=37.6389 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.9054, 37.6389)> | 0f77a285c4194b23a7b6a0188ca133b9 |  92.81430359988953 |                         | 2023-04-28 19:35:04.711886 |                         |  -0.12 |
| MS230428l | 04:54:16 |  -4:50:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.002236905226442901 | 1169231 |     False | 1169231 |  73.5667 |  -4.8423 |          50.482701 | 1.0954443270606307e-05 |   0.12 |  0.002236905226442901 |  436 |        1.0 |  Target[name=MS230428l, ra[deg]=73.5667, dec[deg]=-4.8423 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5667, -4.8423)> | f53ee23c06324c038cfa96303a5fe4e9 |  76.01062012590404 |                         | 2023-04-28 21:52:11.596895 |                         |   1.55 |
| MS230428l | 05:06:05 | -16:44:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022346120451390266 | 2138109 |     False | 2138109 |  76.5216 | -16.7445 |          73.657969 | 1.4590980731200063e-05 |   0.09 | 0.0022346120451390266 |  437 |        1.0 | Target[name=MS230428l, ra[deg]=76.5216, dec[deg]=-16.7445 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5216, -16.7445)> | c68a297fc0cd4c5dbfa95a09c80d40cf |   77.6673405235882 |                         | 2023-04-28 22:03:49.082027 |                         |  -2.52 |
| MS230428l | 05:02:42 | -13:20:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022218001541105723 | 6915307 |     False | 6915307 |  75.6789 | -13.3482 |         121.150003 | 1.3056747151729698e-05 |    0.1 | 0.0022218001541105723 |  438 |        1.0 | Target[name=MS230428l, ra[deg]=75.6789, dec[deg]=-13.3482 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6789, -13.3482)> | 975c7d090b5c4580b4ef7e0f989994f1 |   77.1085292930778 |                         | 2023-04-28 22:00:31.017923 |                         |  -1.34 |
| MS230428l | 04:46:25 |  -7:11:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021231224373498116 | 6697971 |     False | 6697971 |   71.607 |  -7.1866 |         118.405569 |   6.23902392482613e-06 |    0.2 | 0.0021231224373498116 |  439 |        1.0 |   Target[name=MS230428l, ra[deg]=71.607, dec[deg]=-7.1866 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.607, -7.1866)> | 87e29a0621644195a2070b27e51b94c0 |  78.63984957081443 |                         | 2023-04-28 21:44:12.852881 |                         |  -1.36 |
| MS230428l | 04:52:51 |  -7:26:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.00212199580415856 | 6778897 |     False | 6778897 |  73.2125 |  -7.4388 |          85.966639 |  6.235720565073459e-05 |   0.02 |   0.00212199580415856 |  440 |        1.0 |  Target[name=MS230428l, ra[deg]=73.2125, dec[deg]=-7.4388 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2125, -7.4388)> | bfc0c421a0e24e7f841a6eeb7f7ac3df |  77.23093540982377 |                         | 2023-04-28 21:50:43.882383 |                         |  -0.15 |
| MS230428l | 05:22:58 | -21:22:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021188809149331345 | 1272124 |     False | 1272124 |  80.7442 | -21.3724 |         146.985854 | 3.1132933191801964e-06 |    0.4 | 0.0021188809149331345 |  441 |        1.0 | Target[name=MS230428l, ra[deg]=80.7442, dec[deg]=-21.3724 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.7442, -21.3724)> | a368d7e795104d6883b1b6c3fc216753 |  75.95682484478112 |                         | 2023-04-28 22:20:33.205891 |                         |  -1.79 |
| MS230428l | 05:01:27 |  -9:04:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.002093014713595071 | 1327468 |     False | 1327468 |   75.364 |   -9.083 |          49.127496 |  4.100493209651071e-06 |    0.3 |  0.002093014713595071 |  442 |        1.0 |    Target[name=MS230428l, ra[deg]=75.364, dec[deg]=-9.083 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.364, -9.083)> | 8f9cde4880684d4faea79fc0c94ed70c |  75.82048595795686 |                         | 2023-04-28 21:59:19.070255 |                         |   0.74 |
| MS230428l | 02:37:58 |  34:14:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020709117728579104 | 1068418 |     False | 1068418 |  39.4936 |  34.2412 |          43.716854 |  6.406240375925182e-06 |   0.19 | 0.0020709117728579104 |  443 |        1.0 |  Target[name=MS230428l, ra[deg]=39.4936, dec[deg]=34.2412 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (39.4936, 34.2412)> | c802a6244e2d44ef9ad530dd8a1939a1 |  93.81394054442421 |                         | 2023-04-28 19:37:21.219333 |                         |  -2.08 |
| MS230428l | 05:45:11 | -28:39:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.002063032966250328 | 2140418 |     False | 2140418 |  86.2993 | -28.6664 |         102.894531 |  6.062825406411985e-06 |    0.2 |  0.002063032966250328 |  444 |        1.0 | Target[name=MS230428l, ra[deg]=86.2993, dec[deg]=-28.6664 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.2993, -28.6664)> | 4074ba146586412582f1af1b9edde7cb |   74.9679982785072 |                         | 2023-04-28 22:42:40.525185 |                         |  -1.92 |
| MS230428l | 23:44:38 |  52:01:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.002062116623098024 |   78840 |     False |   78840 | 356.1597 |  52.0275 |          70.161116 |  6.060138441410618e-06 |    0.2 |  0.002062116623098024 |  445 |        1.0 | Target[name=MS230428l, ra[deg]=356.1597, dec[deg]=52.0275 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (356.1597, 52.0275)> | 359f1fefca764e8eb29a4ce06a20860f |  105.7040121539421 |                         | 2023-04-29 16:39:15.127868 |                         |  29.27 |
| MS230428l | 05:54:27 | -35:38:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020410828843146463 | 7489321 |     False | 7489321 |  88.6131 | -35.6495 |         108.313047 | 1.1996923704884107e-05 |    0.1 | 0.0020410828843146463 |  446 |        1.0 | Target[name=MS230428l, ra[deg]=88.6131, dec[deg]=-35.6495 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.6131, -35.6495)> | f676ca726eff4868b0084fed6aaf318f |   77.0163476764887 |                         | 2023-04-28 22:51:47.127571 |                         |  -4.56 |
| MS230428l | 05:20:21 | -20:56:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.002038254793988618 | 7134091 |     False | 7134091 |  80.0891 | -20.9346 |         140.295392 | 5.9901691296693305e-06 |    0.2 |  0.002038254793988618 |  447 |        1.0 | Target[name=MS230428l, ra[deg]=80.0891, dec[deg]=-20.9346 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.0891, -20.9346)> | 39b7694d1f9d45e4a489da0377600e64 |  76.31712357054974 |                         | 2023-04-28 22:17:56.195799 |                         |  -2.05 |
| MS230428l | 23:24:21 |  52:12:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.002033551021334291 |   78733 |     False |   78733 | 351.0875 |  52.2047 |          68.405663 | 1.1952752801937073e-05 |    0.1 |  0.002033551021334291 |  448 |        1.0 | Target[name=MS230428l, ra[deg]=351.0875, dec[deg]=52.2047 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (351.0875, 52.2047)> | 14c7bbd5e15d43e5ae0024d18bc2d3c4 | 106.92067232352836 |                         | 2023-04-29 16:19:13.727867 |                         |  32.33 |
| MS230428l | 05:25:33 | -23:19:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020204296521273823 | 7172905 |     False | 7172905 |  81.3897 | -23.3234 |          135.69034 | 1.1875802022656801e-05 |    0.1 | 0.0020204296521273823 |  449 |        1.0 | Target[name=MS230428l, ra[deg]=81.3897, dec[deg]=-23.3234 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.3897, -23.3234)> | c5fcf6e3d34845719bbdc45c44f9ecd2 |   76.2862328576422 |                         | 2023-04-28 22:23:07.651160 |                         |  -2.41 |
