|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 16:44:30 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.008374822566302296 | 35638 |     False | 35638 | 251.1258 |   4.3612 |  251.5392509364805 |   4.7731204473116815 |  251.5387977348229 |    3.9491205712197575 | 250.71285789431616 |    3.9491205712197575 | 250.71240469265857 |   4.7731204473116815 |            8 |   0.008374822566302296 |  706 |        1.0 |   Target[name=MS230428k, ra[deg]=251.1258, dec[deg]=4.3612 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.1258, 4.3612)> | 868ce20162a4488fbc88736d66ff1b9f |  102.8848856360524 | 2023-04-29T03:37:10.739 | 2023-04-29 07:01:14.872805 | 2023-04-29T10:25:07.295 |  55.16 |
| MS230428k | 05:09:44 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.008281194822010557 | 23735 |     False | 23735 |  77.4371 | -16.2555 |  77.86532879575212 |  -15.843075601114814 |  77.86712840501535 |    -16.66707378996048 |  77.00701347141487 |    -16.66707378996048 |   77.0088130806781 |  -15.843075601114814 |            4 |   0.008281194822010557 |  707 |        1.0 |  Target[name=MS230428k, ra[deg]=77.4371, dec[deg]=-16.2555 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.4371, -16.2555)> | 6d73682ad3c34654a7317bd868a0f8d0 |  76.04637773522056 |                         | 2023-04-28 19:28:04.696542 |                         |  32.84 |
| MS230428k | 17:16:01 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.008036981479692505 | 41026 |     False | 41026 | 259.0045 |  13.8767 | 259.42966568047564 |   14.288285389890966 | 259.42815788940027 |     13.46428669003154 |  258.5808918843555 |     13.46428669003154 |  258.5793840932801 |   14.288285389890966 |            4 |   0.008036981479692505 |  708 |        1.0 |  Target[name=MS230428k, ra[deg]=259.0045, dec[deg]=13.8767 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.0045, 13.8767)> | 9f58ff557a244a9b81b9feeb7c2252df | 106.34637957792269 | 2023-04-29T04:45:31.086 | 2023-04-29 07:32:33.267163 | 2023-04-29T10:19:27.764 |  45.63 |
| MS230428k | 04:39:07 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.007994032477885717 | 32233 |     False | 32233 |  69.7797 |  -1.1894 |  70.19176295701936 |  -0.7773965622341366 |  70.19188600565226 |   -1.6013965530507746 |  69.36758535998653 |   -1.6013965530507746 |  69.36770840861942 |  -0.7773965622341367 |            5 |   0.007994032477885717 |  709 |        1.0 |   Target[name=MS230428k, ra[deg]=69.7797, dec[deg]=-1.1894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.7797, -1.1894)> | cb92fac8c79a4438a37b4c54ed252241 |  77.27722791373034 |                         | 2023-04-28 18:57:36.253552 |                         |  18.87 |
| MS230428k | 07:47:31 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.007734684676523787 |  4515 |     False |  4515 | 116.8831 | -59.8678 | 117.69375635455137 |   -59.45332067790705 | 117.71409187628592 |    -60.27725744202728 | 116.05214188994788 |    -60.27725744202729 |  116.0724774116824 |   -59.45332067790705 |            3 |   0.007734684676523787 |  710 |        1.0 | Target[name=MS230428k, ra[deg]=116.8831, dec[deg]=-59.8678 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (116.8831, -59.8678)> | 72b35456884544c193ef20e3869060cc |  82.54598348288161 | 2023-04-28T16:37:54.153 | 2023-04-28 22:04:46.420360 | 2023-04-29T03:31:48.751 |  57.19 |
| MS230428k | 06:20:47 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.007723630372524458 | 10113 |     False | 10113 |  95.1976 | -44.0088 |  95.76644025824761 |  -43.595389555507374 |  95.77439831034054 |    -44.41936967656474 |    94.620738467775 |    -44.41936967656474 |  94.62869651986794 |  -43.595389555507374 |            7 |   0.007723630372524458 |  711 |        1.0 |  Target[name=MS230428k, ra[deg]=95.1976, dec[deg]=-44.0088 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (95.1976, -44.0088)> | 92abfd3d275244ae870cff04f40953a3 |   78.3693011499645 | 2023-04-28T15:34:18.565 | 2023-04-28 20:38:47.337018 | 2023-04-29T01:42:58.987 |  53.44 |
| MS230428k | 04:46:05 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.00758714583805205 | 30874 |     False | 30874 |  71.5232 |  -3.5683 |  71.93579404014994 |  -3.1561896081351977 |  71.93616424902586 |   -3.9801895252945587 |   71.1101933668682 |   -3.9801895252945587 |  71.11056357574412 |  -3.1561896081351977 |            3 |    0.00758714583805205 |  712 |        1.0 |   Target[name=MS230428k, ra[deg]=71.5232, dec[deg]=-3.5683 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.5232, -3.5683)> | 0d0ff33e394c4408a709e0e7705b7826 |  76.47285453837235 |                         | 2023-04-28 19:04:32.037618 |                         |   21.6 |
| MS230428k | 08:24:40 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |   0.007526187302304496 |  3856 |     False |  3856 | 126.1682 | -62.2467 | 127.04099888668739 |   -61.83191903806384 | 127.06518027989516 |    -62.65584209553191 | 125.27126831823568 |    -62.65584209553192 | 125.29544971144345 |   -61.83191903806384 |            2 |   0.007526187302304496 |  713 |        1.0 | Target[name=MS230428k, ra[deg]=126.1682, dec[deg]=-62.2467 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (126.1682, -62.2467)> | 3ce1d51420724d01a15e3c89ed7d05cd |  82.96788365635025 | 2023-04-28T17:11:36.423 | 2023-04-28 22:41:49.908280 | 2023-04-29T04:12:11.740 |  57.19 |
| MS230428k | 04:57:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.0075180655533792 | 28168 |     False | 28168 |     74.4 |   -8.326 |  74.81595076923502 |   -7.913774634311463 |  74.81682714958934 |    -8.737774178046251 |  73.98317285041067 |    -8.737774178046251 |    73.984049230765 |   -7.913774634311461 |            3 |     0.0075180655533792 |  714 |        1.0 |       Target[name=MS230428k, ra[deg]=74.4, dec[deg]=-8.326 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.4, -8.326)> | 57dff2d555c040af995f6639ef8191b8 |  75.56098935830164 |                         | 2023-04-28 19:16:20.963042 |                         |  26.49 |
| MS230428k | 04:49:55 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.007476625148225568 | 26821 |     False | 26821 |  72.4832 | -10.7048 |  72.90194900968312 |  -10.292566172931743 |  72.90308895168953 |   -11.116565411638508 |  72.06335400133067 |   -11.116565411638508 |  72.06449394333707 |  -10.292566172931743 |            4 |   0.007476625148225568 |  715 |        1.0 |  Target[name=MS230428k, ra[deg]=72.4832, dec[deg]=-10.7048 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.4832, -10.7048)> | f8fbec30399541ed98ccf391062fbd97 |  78.21649769521497 |                         | 2023-04-28 19:08:25.109538 |                         |  26.01 |
| MS230428k | 07:06:28 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0074668926077127475 |  7355 |     False |  7355 | 106.6202 | -51.1454 | 107.27111615133268 |    -50.7315519928474 | 107.28284034851076 |    -51.55551916629977 | 105.95757776995619 |    -51.55551916629977 | 105.96930196713424 |   -50.73155199284739 |            2 |  0.0074668926077127475 |  716 |        1.0 | Target[name=MS230428k, ra[deg]=106.6202, dec[deg]=-51.1454 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (106.6202, -51.1454)> | c483f26cf44e4dc79647d0ea3a462a40 |  78.33246565683102 | 2023-04-28T16:09:21.920 | 2023-04-28 21:23:57.110974 | 2023-04-29T02:38:49.702 |  58.62 |
| MS230428k | 06:41:58 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0074422614505461945 |  7066 |     False |  7066 | 100.4947 | -51.9383 |  101.1568787194729 |   -51.52445148152202 | 101.16915290570547 |     -52.3484167351701 |  99.82024638758077 |     -52.3484167351701 |  99.83252057381335 |   -51.52445148152203 |            7 |  0.0074422614505461945 |  717 |        1.0 | Target[name=MS230428k, ra[deg]=100.4947, dec[deg]=-51.9383 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (100.4947, -51.9383)> | 0411bfd290894e1c89b185c1787069fc |   81.3958215327829 | 2023-04-28T15:43:47.430 | 2023-04-28 20:59:38.020518 | 2023-04-29T02:15:27.630 |  54.85 |
| MS230428k | 08:17:56 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |   0.007422567742114814 |  3855 |     False |  3855 |  124.486 | -62.2467 |  125.3587558960332 |   -61.83191903806384 | 125.38293728924096 |    -62.65584209553192 |  123.5890253275815 |    -62.65584209553192 |  123.6132067207893 |   -61.83191903806384 |            1 |   0.007422567742114814 |  718 |        1.0 |  Target[name=MS230428k, ra[deg]=124.486, dec[deg]=-62.2467 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (124.486, -62.2467)> | 9d3fe834c09b4c07af9e8fc230fb9253 |  83.22914787053615 | 2023-04-28T17:04:53.026 | 2023-04-28 22:35:08.487524 | 2023-04-29T04:05:27.817 |   56.9 |
| MS230428k | 07:23:04 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.007381283494692924 |  5225 |     False |  5225 | 110.7692 |  -57.489 | 111.52721323238816 |   -57.07468861283136 | 111.54451085681646 |    -57.89863616625647 | 109.99395068164509 |    -57.89863616625647 |  110.0112483060734 |   -57.07468861283136 |            8 |   0.007381283494692924 |  719 |        1.0 |  Target[name=MS230428k, ra[deg]=110.7692, dec[deg]=-57.489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -57.489)> | e8a03ad126014598bd2bbf191788c0c0 |   82.1009722481989 | 2023-04-28T16:16:52.305 | 2023-04-28 21:40:35.225536 | 2023-04-29T03:04:08.207 |  56.86 |
| MS230428k | 16:48:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.00732562632171354 | 37896 |     False | 37896 |    252.0 |    8.326 | 252.41682714958935 |    8.737774178046251 |   252.415950769235 |     7.913774634311463 |   251.584049230765 |     7.913774634311463 | 251.58317285041065 |    8.737774178046251 |            8 |    0.00732562632171354 |  720 |        1.0 |       Target[name=MS230428k, ra[deg]=252.0, dec[deg]=8.326 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252., 8.326)> | 3636d8d9ebe743bf852fd3c6004e0641 | 102.24945625149554 | 2023-04-29T03:54:18.792 | 2023-04-29 07:04:39.162624 | 2023-04-29T10:14:53.744 |  51.19 |
| MS230428k | 06:41:00 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.007303320631816076 |  9153 |     False |  9153 | 100.2532 | -46.3877 | 100.84597478946037 |   -45.97412203082243 | 100.85499138702721 |    -46.79809855924331 |   99.6513377268969 |    -46.79809855924331 |  99.66035432446374 |   -45.97412203082243 |            2 |   0.007303320631816076 |  721 |        1.0 | Target[name=MS230428k, ra[deg]=100.2532, dec[deg]=-46.3877 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (100.2532, -46.3877)> | 4f3b72f19a314f7c99801797f1848dd9 |  77.46031306911159 | 2023-04-28T15:50:54.889 | 2023-04-28 20:58:43.219205 | 2023-04-29T02:06:38.578 |  56.49 |
| MS230428k | 05:34:37 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.007128901270472664 | 15088 |     False | 15088 |  83.6554 | -32.9075 |  84.14381576600763 |   -32.49453486789271 |  84.14838286738168 |    -33.31852594694663 |  83.16232209345384 |    -33.31852594694662 |   83.1668891948279 |   -32.49453486789271 |            5 |   0.007128901270472664 |  722 |        1.0 |  Target[name=MS230428k, ra[deg]=83.6554, dec[deg]=-32.9075 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.6554, -32.9075)> | 53fdd5d984e9496398a67a85183ba2ce |  79.00740140566775 |                         | 2023-04-28 19:55:21.981445 |                         |  43.79 |
| MS230428k | 07:39:27 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.007105709568849922 |  5730 |     False |  5730 | 114.8638 | -55.9031 |  115.5909961824842 |   -55.48891864894875 | 115.60660916179333 |   -56.312872163536376 | 114.12101729735068 |   -56.312872163536376 | 114.13663027665979 |   -55.48891864894875 |           10 |   0.007105709568849922 |  723 |        1.0 | Target[name=MS230428k, ra[deg]=114.8638, dec[deg]=-55.9031 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (114.8638, -55.9031)> | 8dbc18c0ff0f4bf087ed3020e9267a54 |  79.57622192285353 | 2023-04-28T16:35:28.019 | 2023-04-28 21:56:52.271212 | 2023-04-29T03:18:20.576 |  59.57 |
| MS230428k | 17:33:59 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.007005441588580804 | 44078 |     False | 44078 | 263.4965 |  19.4273 | 263.93448709509073 |   19.838789009642728 | 263.93227114863805 |    19.014791659588916 |   263.060735844369 |    19.014791659588916 | 263.05851989791626 |   19.838789009642724 |           10 |   0.007005441588580804 |  724 |        1.0 |  Target[name=MS230428k, ra[deg]=263.4965, dec[deg]=19.4273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.4965, 19.4273)> | 7d822f45aefc44708ed012a734dad5db |  107.6760886096519 | 2023-04-29T05:33:03.885 | 2023-04-29 07:50:19.117709 | 2023-04-29T10:07:38.664 |  40.07 |
| MS230428k | 09:02:20 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.006924859426479992 |  4527 |     False |  4527 | 135.5844 | -59.8678 |  136.3950550558501 |   -59.45332067790705 | 136.41539057758465 |    -60.27725744202729 |  134.7534405912466 |    -60.27725744202728 | 134.77377611298112 |   -59.45332067790705 |            2 |   0.006924859426479992 |  725 |        1.0 | Target[name=MS230428k, ra[deg]=135.5844, dec[deg]=-59.8678 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (135.5844, -59.8678)> | 26b86a4c4d5b4491848f531e6467920e |  79.54545761481174 | 2023-04-28T17:52:38.158 | 2023-04-28 23:19:33.270777 | 2023-04-29T04:46:38.467 |  60.49 |
| MS230428k | 06:59:34 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.006868374706137031 |  6790 |     False |  6790 | 104.8921 | -52.7313 | 105.56606599908369 |  -52.317349125098836 | 105.57892496058602 |    -53.14131233231502 | 104.20524770128453 |    -53.14131233231501 | 104.21810666278685 |   -52.31734912509883 |            9 |   0.006868374706137031 |  726 |        1.0 | Target[name=MS230428k, ra[deg]=104.8921, dec[deg]=-52.7313 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (104.8921, -52.7313)> | 2e8ce8ca23c04f4fa49f1efd68dec75e |  80.23742901867315 | 2023-04-28T16:00:11.604 | 2023-04-28 21:17:10.693705 | 2023-04-29T02:34:07.706 |  56.92 |
| MS230428k | 06:14:24 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.006864701010659767 | 11804 |     False | 11804 |     93.6 | -40.0441 |  94.13493594961933 |    -39.6308154610494 |  94.14144059384982 |     -40.4548004146187 |  93.05855940615018 |     -40.4548004146187 |  93.06506405038067 |    -39.6308154610494 |            6 |   0.006864701010659767 |  727 |        1.0 |     Target[name=MS230428k, ra[deg]=93.6, dec[deg]=-40.0441 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.6, -40.0441)> | 24c0bc0563cc4ecda75ee73acac9c721 |  76.67403764098844 | 2023-04-28T15:34:00.411 | 2023-04-28 20:33:04.499811 | 2023-04-29T01:30:39.191 |  52.51 |
| MS230428k | 07:15:13 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.006858748891693711 |  6249 |     False |  6249 |  108.806 | -54.3172 |  109.5052734830017 |  -53.903138379742344 |  109.5194190151289 |   -54.727097068783834 | 108.09252128337859 |   -54.727097068783834 |  108.1066668155058 |  -53.903138379742344 |            4 |   0.006858748891693711 |  728 |        1.0 |  Target[name=MS230428k, ra[deg]=108.806, dec[deg]=-54.3172 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (108.806, -54.3172)> | 46be4a6812054f7fbc531f97808f684e |  80.09860197273629 | 2023-04-28T16:13:32.615 | 2023-04-28 21:32:38.852823 | 2023-04-29T02:51:57.295 |  58.03 |
| MS230428k | 16:26:25 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.006826440010205599 | 32002 |     False | 32002 | 246.6079 |  -1.9824 | 247.02007365071682 |   -1.570327595733365 |  247.0202788627887 |   -2.3943275702109865 | 246.19558016804834 |   -2.3943275702109865 |  246.1957853801202 |   -1.570327595733365 |            8 |   0.006826440010205599 |  729 |        1.0 |  Target[name=MS230428k, ra[deg]=246.6079, dec[deg]=-1.9824 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.6079, -1.9824)> | e0d6da90b3594f5a9485c05dbbd0ad34 | 100.80839417906087 | 2023-04-29T02:59:59.647 | 2023-04-29 06:43:01.477287 | 2023-04-29T10:26:21.936 |  61.51 |
| MS230428k | 06:32:43 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.006759399296560133 |  7930 |     False |  7930 |  98.1818 | -49.5595 |   98.8116465465201 |   -49.14574791996211 |  98.82236429433067 |    -49.96971859197704 |  97.54127206930572 |    -49.96971859197704 |  97.55198981711628 |   -49.14574791996211 |            3 |   0.006759399296560133 |  730 |        1.0 |  Target[name=MS230428k, ra[deg]=98.1818, dec[deg]=-49.5595 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, -49.5595)> | 19f1534eda9b4f53aa42c666a0795b67 |  80.69735305512731 | 2023-04-28T15:38:00.192 | 2023-04-28 20:50:13.733616 | 2023-04-29T02:02:53.558 |  54.29 |
| MS230428k | 07:06:40 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |  0.0067490397796699355 |  7937 |     False |  7937 | 106.6667 | -49.5595 | 107.29649503136858 |   -49.14574791996212 | 107.30721277917915 |    -49.96971859197704 | 106.02612055415419 |    -49.96971859197705 | 106.03683830196478 |   -49.14574791996212 |            4 |  0.0067490397796699355 |  731 |        1.0 | Target[name=MS230428k, ra[deg]=106.6667, dec[deg]=-49.5595 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (106.6667, -49.5595)> | 2cecb9cb4bbc43928902b7cbfeae92cf |  77.05883026145716 | 2023-04-28T16:11:50.700 | 2023-04-28 21:24:08.434711 | 2023-04-29T02:36:47.319 |  59.39 |
| MS230428k | 12:49:33 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0066871920108311144 |  5281 |     False |  5281 | 192.3887 |  -57.489 |  193.1466464307687 |   -57.07468861283136 | 193.16394405519702 |    -57.89863616625647 | 191.61338388002565 |    -57.89863616625647 | 191.63068150445395 |  -57.074688612831366 |            1 |  0.0066871920108311144 |  732 |        1.0 |  Target[name=MS230428k, ra[deg]=192.3887, dec[deg]=-57.489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (192.3887, -57.489)> | be76beddc5b14007bd4c9a68da83b88d |  85.91257699928788 | 2023-04-28T21:43:18.918 | 2023-04-29 03:07:01.097615 | 2023-04-29T08:30:48.197 |  62.91 |
| MS230428k | 12:51:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0066871920108311144 |  5531 |     False |  5531 | 192.8571 |  -56.696 | 193.59933514576718 |  -56.281805011196894 | 193.61576068726006 |    -57.10575565291884 |  192.0985250270257 |    -57.10575565291884 | 192.11495056851857 |   -56.28180501119689 |            1 |  0.0066871920108311144 |  733 |        1.0 |  Target[name=MS230428k, ra[deg]=192.8571, dec[deg]=-56.696 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (192.8571, -56.696)> | c89eabc058454ea69aae06c168d3b3ff |  85.51404886203646 | 2023-04-28T21:46:17.264 | 2023-04-29 03:08:56.170377 | 2023-04-29T08:31:34.202 |   63.7 |
| MS230428k | 16:17:08 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.006677128663822684 | 27482 |     False | 27482 | 244.2857 |  -9.9119 |   244.703432042836 |   -9.499635754784482 |  244.7044831181026 |    -10.32363510429469 |   243.866945453326 |    -10.32363510429469 | 243.86799652859258 |   -9.499635754784482 |            1 |   0.006677128663822684 |  734 |        1.0 |  Target[name=MS230428k, ra[deg]=244.2857, dec[deg]=-9.9119 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.2857, -9.9119)> | 7f83c9e2329047e0a13d447be731505e | 101.13563281233097 | 2023-04-29T02:30:55.616 | 2023-04-29 06:33:53.872814 | 2023-04-29T10:37:02.367 |  69.44 |
