|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 22:14:43 |  61:55:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.044589125347969966 |   58413 |     False |   58413 | 333.6807 |  61.9284 | 137.520305 | 3.0643604278572375e-06 |    2.0 | 0.044589125347969966 |  308 |        0.5 |  Target[name=MS230428k, ra[deg]=333.6807, dec[deg]=61.9284 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (333.6807, 61.9284)> | e22bac4d688146068132e8d631770d26 |  94.97314373897254 | 2023-04-28T09:29:14.469 | 2023-04-28 15:13:19.911372 | 2023-04-28T20:57:17.136 |   41.8 |
| MS230428k | 05:25:47 | -27:04:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.04456760392582932 | 1180918 |     False | 1180918 |  81.4487 | -27.0767 | 168.364349 |  2.041920946245139e-06 |    3.0 |  0.04456760392582932 |  309 |        0.5 |  Target[name=MS230428k, ra[deg]=81.4487, dec[deg]=-27.0767 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.4487, -27.0767)> | 8802c28d15054e5180570f20615876b6 |   71.3677672035908 |                         | 2023-04-27 22:27:17.572677 |                         |  -3.58 |
| MS230428k | 06:02:09 | -39:56:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.04442140964181048 | 1162100 |     False | 1162100 |  90.5406 | -39.9499 | 212.297859 |  6.105669130636438e-07 |   10.0 |  0.04442140964181048 |  310 |        0.5 |  Target[name=MS230428k, ra[deg]=90.5406, dec[deg]=-39.9499 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.5406, -39.9499)> | d97ec44b10bd41a0adb2f5b0c5eb6683 |  74.48280003195684 |                         | 2023-04-27 23:03:22.757594 |                         |  -5.25 |
| MS230428k | 20:45:06 |  58:42:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.044318872317551064 |   96714 |     False |   96714 |  311.276 |  58.7048 |  94.527474 | 2.0305252879144553e-06 |    3.0 | 0.044318872317551064 |  311 |        0.5 |   Target[name=MS230428k, ra[deg]=311.276, dec[deg]=58.7048 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (311.276, 58.7048)> | 171a1ccb7bec41c6be4ef14ec72e1edc |   99.4262946389791 | 2023-04-28T08:06:10.894 | 2023-04-28 13:43:36.968612 | 2023-04-28T19:21:13.656 |  53.28 |
| MS230428k | 05:16:21 | -24:40:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.04411919567582214 | 1194822 |     False | 1194822 |  79.0897 | -24.6806 | 154.605185 | 2.0213770867609633e-06 |    3.0 |  0.04411919567582214 |  312 |        0.5 |  Target[name=MS230428k, ra[deg]=79.0897, dec[deg]=-24.6806 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.0897, -24.6806)> | eaf2224e164847fcad07afee3692618c |  71.63576315580964 |                         | 2023-04-27 22:17:50.949197 |                         |  -3.97 |
| MS230428k | 21:42:38 |  61:15:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.04405347379229346 |   61447 |     False |   61447 | 325.6592 |  61.2572 | 169.685373 | 1.0091830167312431e-06 |    6.0 |  0.04405347379229346 |  313 |        0.5 |  Target[name=MS230428k, ra[deg]=325.6592, dec[deg]=61.2572 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (325.6592, 61.2572)> | e5ed32dde0134d6faa50e5b8b7aa9e2e |  96.51288380388857 | 2023-04-28T08:58:32.285 | 2023-04-28 14:41:11.979122 | 2023-04-28T20:23:48.266 |  45.67 |
| MS230428k | 06:27:00 | -45:33:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.044053065992641346 | 1189901 |     False | 1189901 |   96.754 | -45.5546 | 184.629981 | 1.4416767441060494e-06 |    4.2 | 0.044053065992641346 |  314 |        0.5 |   Target[name=MS230428k, ra[deg]=96.754, dec[deg]=-45.5546 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (96.754, -45.5546)> | e9e48e26a7e7486f86d4288274cd39c2 |   75.8904821650384 |                         | 2023-04-27 23:28:02.897262 |                         |  -5.44 |
| MS230428k | 04:48:35 | -12:46:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.04394743087508499 | 1158862 |     False | 1158862 |  72.1497 | -12.7738 | 121.553811 | 1.4382198287517447e-06 |    4.2 |  0.04394743087508499 |  315 |        0.5 |  Target[name=MS230428k, ra[deg]=72.1497, dec[deg]=-12.7738 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.1497, -12.7738)> | 61dd3b4640cc42728439ac1c01a47abe |  70.85361710326708 |                         | 2023-04-27 21:50:21.625292 |                         |   -2.9 |
| MS230428k | 05:32:38 | -29:37:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.043944887752678005 | 1159274 |     False | 1159274 |  83.1614 | -29.6272 | 168.300694 | 2.0133911554584187e-06 |    3.0 | 0.043944887752678005 |  316 |        0.5 |  Target[name=MS230428k, ra[deg]=83.1614, dec[deg]=-29.6272 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.1614, -29.6272)> | f695eb6a1a2e42e09b00036097dc3848 |  71.78519397318182 |                         | 2023-04-27 22:34:06.608640 |                         |  -3.83 |
| MS230428k | 17:52:56 |  29:37:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.04393468451304065 | 1032081 |     False | 1032081 | 268.2343 |  29.6253 | 117.741266 | 2.0129236932264243e-06 |    3.0 |  0.04393468451304065 |  317 |        0.5 |  Target[name=MS230428k, ra[deg]=268.2343, dec[deg]=29.6253 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.2343, 29.6253)> | 2e78a11a86d043cf92d011e2c3489146 | 111.53670445652169 | 2023-04-28T06:07:47.013 | 2023-04-28 10:54:46.203687 | 2023-04-28T15:36:59.486 |  87.13 |
| MS230428k | 19:04:29 |  46:54:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.04383547697726809 |    9050 |     False |    9050 | 286.1248 |  46.9022 | 179.218454 |  1.506283869088962e-06 |    4.0 |  0.04383547697726809 |  318 |        0.5 |  Target[name=MS230428k, ra[deg]=286.1248, dec[deg]=46.9022 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.1248, 46.9022)> | f79b28fe708c4016912f44f70507dcb7 | 106.44955626140838 | 2023-04-28T06:47:28.746 | 2023-04-28 12:03:51.156662 | 2023-04-28T17:19:31.572 |  72.32 |
| MS230428k | 06:00:18 | -42:06:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.04370447753159277 | 1157477 |     False | 1157477 |  90.0777 | -42.1087 | 159.432456 | 1.2014260452845795e-06 |    5.0 |  0.04370447753159277 |  319 |        0.5 |  Target[name=MS230428k, ra[deg]=90.0777, dec[deg]=-42.1087 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.0777, -42.1087)> | 21e936a9802d403fac83488f06a0d754 |  76.30761673098685 |                         | 2023-04-27 23:01:29.165010 |                         |  -6.87 |
| MS230428k | 10:35:39 | -63:56:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.04369367904155356 | 1273496 |     False | 1273496 | 158.9133 | -63.9336 |  93.001964 | 3.0028230126970076e-06 |    2.0 |  0.04369367904155356 |  320 |        0.5 | Target[name=MS230428k, ra[deg]=158.9133, dec[deg]=-63.9336 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (158.9133, -63.9336)> | bdb9a5ae3836449697dfbdf63f681f41 |   87.7228060525019 |                         | 2023-04-28 03:36:11.912500 |                         |   -6.5 |
| MS230428k | 05:14:19 | -23:42:27 |    B,R |   60,60 |   3,3 |     2,2 |    0.043638638640223 | 1195090 |     False | 1195090 |  78.5813 | -23.7075 | 156.477798 | 2.0683037196924607e-06 |    2.9 |    0.043638638640223 |  321 |        0.5 |  Target[name=MS230428k, ra[deg]=78.5813, dec[deg]=-23.7075 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.5813, -23.7075)> | 2ae6ae9bab5f416e94dfe95f5c3bba03 |  71.44990766483222 |                         | 2023-04-27 22:15:49.878319 |                         |  -3.81 |
| MS230428k | 21:19:39 |  60:48:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.04351215394030583 |   71093 |     False |   71093 | 319.9165 |  60.8039 | 146.233734 |  2.990348132363658e-06 |    2.0 |  0.04351215394030583 |  322 |        0.5 |  Target[name=MS230428k, ra[deg]=319.9165, dec[deg]=60.8039 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (319.9165, 60.8039)> | e126b9174edc4759a844f92953ca890d |  97.30507654031575 | 2023-04-28T08:36:30.254 | 2023-04-28 14:18:07.188001 | 2023-04-28T19:59:54.453 |  48.45 |
| MS230428k | 05:22:44 | -26:27:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.043398265221740034 | 1287243 |     False | 1287243 |  80.6837 |  -26.461 | 167.419162 |  1.988347600915668e-06 |    3.0 | 0.043398265221740034 |  323 |        0.5 |   Target[name=MS230428k, ra[deg]=80.6837, dec[deg]=-26.461 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6837, -26.461)> | eeacdfc7342f4dc9929a899e45f9ea5f |  71.53541563429528 |                         | 2023-04-27 22:24:13.186592 |                         |  -3.79 |
| MS230428k | 05:38:49 | -32:55:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.043376779881167914 | 1206164 |     False | 1206164 |  84.7053 | -32.9298 | 168.291311 | 1.9873632483359014e-06 |    3.0 | 0.043376779881167914 |  324 |        0.5 |  Target[name=MS230428k, ra[deg]=84.7053, dec[deg]=-32.9298 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.7053, -32.9298)> | 7f77dcff88db432b81d606a7b86557b3 |  72.92778573103719 |                         | 2023-04-27 22:40:12.442142 |                         |   -4.7 |
| MS230428k | 19:28:09 |  52:53:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.04336912366907663 | 1029196 |     False | 1029196 | 292.0409 |  52.8949 | 126.375025 | 1.1922074870235796e-06 |    5.0 |  0.04336912366907663 |  325 |        0.5 |  Target[name=MS230428k, ra[deg]=292.0409, dec[deg]=52.8949 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (292.0409, 52.8949)> | 7dbba42f66104050b60133a264fed867 | 102.63465860042128 | 2023-04-28T07:00:20.414 | 2023-04-28 12:26:48.881517 | 2023-04-28T17:53:38.875 |   65.3 |
| MS230428k | 05:51:00 | -34:46:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.04313007991454379 | 1160241 |     False | 1160241 |  87.7536 | -34.7777 | 140.917418 | 1.4820455023713679e-06 |    4.0 |  0.04313007991454379 |  326 |        0.5 |  Target[name=MS230428k, ra[deg]=87.7536, dec[deg]=-34.7777 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.7536, -34.7777)> | 96d3c886d0cf468c925b5fa04e6442e4 |   72.3244582362662 |                         | 2023-04-27 22:52:17.965626 |                         |  -3.78 |
| MS230428k | 19:06:41 |  46:58:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.043111501565113564 |   33930 |     False |   33930 | 286.6736 |  46.9711 | 118.676784 | 1.9752095012780985e-06 |    3.0 | 0.043111501565113564 |  327 |        0.5 |  Target[name=MS230428k, ra[deg]=286.6736, dec[deg]=46.9711 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.6736, 46.9711)> | ce3f50cf1b564dd3a21f878dc0301f9a | 106.56348318733724 | 2023-04-28T06:49:32.682 | 2023-04-28 12:06:03.173769 | 2023-04-28T17:21:50.332 |  72.03 |
| MS230428k | 19:01:59 |  47:05:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.043045192808383446 |   27610 |     False |   27610 | 285.4993 |  47.0959 | 181.891854 | 1.4791286702530665e-06 |    4.0 | 0.043045192808383446 |  328 |        0.5 |  Target[name=MS230428k, ra[deg]=285.4993, dec[deg]=47.0959 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (285.4993, 47.0959)> | 353eb078db25487ea436af682a450864 | 106.07657036530811 | 2023-04-28T06:44:38.391 | 2023-04-28 12:01:15.763379 | 2023-04-28T17:17:21.914 |  72.44 |
| MS230428k | 06:00:41 | -40:02:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.04303011645266058 | 1154492 |     False | 1154492 |  90.1713 | -40.0444 | 223.653645 | 3.6965265673238633e-07 |   16.0 |  0.04303011645266058 |  329 |        0.5 |  Target[name=MS230428k, ra[deg]=90.1713, dec[deg]=-40.0444 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.1713, -40.0444)> | abc20d55905340d9afe0c359b511d249 |  74.74432011748686 |                         | 2023-04-27 23:01:53.703842 |                         |  -5.53 |
| MS230428k | 04:57:17 | -15:17:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.04294766960463449 | 1151334 |     False | 1151334 |  74.3211 |  -15.289 |   76.87484 |  8.314240366753177e-07 |    7.1 |  0.04294766960463449 |  330 |        0.5 |   Target[name=MS230428k, ra[deg]=74.3211, dec[deg]=-15.289 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.3211, -15.289)> | 407e8cc41e784f94b3e7bd4ecfa711dc |  70.26651443227249 |                         | 2023-04-27 21:59:01.157739 |                         |   -2.5 |
| MS230428k | 18:27:47 |  41:04:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.042891351777986954 |   64974 |     False |   64974 | 276.9494 |  41.0825 | 155.694957 |  1.473842491010185e-06 |    4.0 | 0.042891351777986954 |  331 |        0.5 |  Target[name=MS230428k, ra[deg]=276.9494, dec[deg]=41.0825 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (276.9494, 41.0825)> | 40d76cfe74d04698add7842da1f5e7b2 | 107.78514823577234 | 2023-04-28T06:21:18.847 | 2023-04-28 11:27:50.113546 | 2023-04-28T16:32:39.064 |  80.74 |
| MS230428k | 05:08:41 | -18:12:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.04289007355726563 | 1164271 |     False | 1164271 |  77.1719 | -18.2075 | 132.016642 | 2.9475971393450125e-06 |    2.0 |  0.04289007355726563 |  332 |        0.5 |  Target[name=MS230428k, ra[deg]=77.1719, dec[deg]=-18.2075 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.1719, -18.2075)> | 253be10516554be990358c4ba3dfc9a4 |  69.47044020203407 |                         | 2023-04-27 22:10:16.906437 |                         |  -1.83 |
| MS230428k | 16:19:11 |  -7:54:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.04282040734198043 | 1332711 |      True | 1332711 |  244.799 |  -7.9008 | 117.513276 |  1.961872996393082e-06 |    3.0 |  0.04282040734198043 |  333 |        0.5 |   Target[name=MS230428k, ra[deg]=244.799, dec[deg]=-7.9008 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.799, -7.9008)> | 7ac7661d63b2480e87a9bc5b65af55ca | 111.06704489795253 | 2023-04-28T06:13:24.370 | 2023-04-28 09:19:10.538157 | 2023-04-28T12:25:05.422 |   49.6 |
| MS230428k | 06:28:49 | -47:22:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.04274450593442242 | 1189619 |     False | 1189619 |  97.2049 | -47.3673 |  197.86656 |  9.038748772592631e-07 |    6.5 |  0.04274450593442242 |  334 |        0.5 |  Target[name=MS230428k, ra[deg]=97.2049, dec[deg]=-47.3673 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (97.2049, -47.3673)> | caa83b9f17e04802ba4b2deb817d63cb |  77.16947816167192 |                         | 2023-04-27 23:29:48.725254 |                         |  -6.43 |
| MS230428k | 05:34:54 | -30:45:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.042661038998013275 | 1193163 |     False | 1193163 |  83.7282 | -30.7568 | 157.193293 |  2.345485827712341e-06 |    2.5 | 0.042661038998013275 |  335 |        0.5 |  Target[name=MS230428k, ra[deg]=83.7282, dec[deg]=-30.7568 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.7282, -30.7568)> | 85c0b2440b86404aa30eac166a639ace |   72.1342344669716 |                         | 2023-04-27 22:36:21.117868 |                         |  -4.09 |
| MS230428k | 05:14:38 | -23:44:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.042635648362818024 | 1195068 |     False | 1195068 |  78.6618 | -23.7426 | 162.767199 | 1.9534082491314264e-06 |    3.0 | 0.042635648362818024 |  336 |        0.5 |  Target[name=MS230428k, ra[deg]=78.6618, dec[deg]=-23.7426 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.6618, -23.7426)> | c49c780533da4c4b8b410faa8fc05a7f |  71.40986248288324 |                         | 2023-04-27 22:16:09.096400 |                         |  -3.77 |
| MS230428k | 05:07:08 | -16:40:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.042635544361967606 | 1159662 |     False | 1159662 |  76.7865 | -16.6817 | 196.463013 |  4.883508710810571e-07 |   12.0 | 0.042635544361967606 |  337 |        0.5 |  Target[name=MS230428k, ra[deg]=76.7865, dec[deg]=-16.6817 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7865, -16.6817)> | 7361bfdfc78f4db5b37ef5f5a9964b9e |  68.96325755693609 |                         | 2023-04-27 22:08:46.138633 |                         |  -1.29 |
| MS230428k | 06:12:33 | -45:04:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.04252233761268603 | 1262239 |     False | 1262239 |  93.1412 | -45.0752 |  207.32177 |  4.174750517444758e-07 |   14.0 |  0.04252233761268603 |  338 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1412, dec[deg]=-45.0752 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1412, -45.0752)> | a8a32b268786452fbd2806935c5766c3 |  77.08110880639802 |                         | 2023-04-27 23:13:40.692363 |                         |  -7.03 |
| MS230428k | 05:34:21 | -30:35:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.04227385771867657 | 1203192 |     False | 1203192 |  83.5879 | -30.5902 | 166.065623 | 2.0751780161822446e-06 |    2.8 |  0.04227385771867657 |  339 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5879, dec[deg]=-30.5902 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5879, -30.5902)> | cc07e7d631c746309677683c2150fc81 |  72.11894041443551 |                         | 2023-04-27 22:35:47.752771 |                         |  -4.09 |
| MS230428k | 19:34:00 |  50:01:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.042242909319332826 | 1035703 |     False | 1035703 | 293.5001 |  50.0167 | 148.286747 |  1.451561159064435e-06 |    4.0 | 0.042242909319332826 |  340 |        0.5 |  Target[name=MS230428k, ra[deg]=293.5001, dec[deg]=50.0167 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.5001, 50.0167)> | a859dd60963c43af9d4c4516afdb3bc9 | 105.64579467067568 | 2023-04-28T07:11:20.231 | 2023-04-28 12:32:47.420992 | 2023-04-28T17:54:25.681 |  66.68 |
| MS230428k | 05:03:11 | -20:19:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.042198568745440465 | 1162665 |     False | 1162665 |   75.798 | -20.3168 | 136.101103 |  1.380988214035124e-06 |    4.2 | 0.042198568745440465 |  341 |        0.5 |   Target[name=MS230428k, ra[deg]=75.798, dec[deg]=-20.3168 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.798, -20.3168)> | fbca77c743744b0f8d98b13bd1908200 |  71.70162830837025 |                         | 2023-04-27 22:04:49.225093 |                         |  -4.08 |
| MS230428k | 16:24:48 |  -3:07:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.042093982569503405 | 1161544 |     False | 1161544 | 246.2029 |  -3.1213 | 135.689487 | 1.4464438409365656e-06 |    4.0 | 0.042093982569503405 |  342 |        0.5 |  Target[name=MS230428k, ra[deg]=246.2029, dec[deg]=-3.1213 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.2029, -3.1213)> | ebaa67fd75044735b01da1b6d207c215 | 110.63544763621493 | 2023-04-28T06:01:27.145 | 2023-04-28 09:24:43.205675 | 2023-04-28T12:48:10.306 |  54.38 |
| MS230428k | 19:13:43 |  45:49:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.04201381100722865 | 1026456 |     False | 1026456 | 288.4308 |  45.8192 | 187.364677 |  2.624889165601229e-07 |   22.0 |  0.04201381100722865 |  343 |        0.5 |  Target[name=MS230428k, ra[deg]=288.4308, dec[deg]=45.8192 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.4308, 45.8192)> | b9d897eab6a641f8a1e970511929aade | 108.13831106712254 | 2023-04-28T06:58:36.177 | 2023-04-28 12:12:54.533518 | 2023-04-28T17:26:50.826 |  72.01 |
| MS230428k | 08:31:53 | -59:46:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.0419418201014651 | 1154867 |     False | 1154867 | 127.9716 | -59.7818 |  96.792404 | 1.9216204523922805e-06 |    3.0 |   0.0419418201014651 |  344 |        0.5 | Target[name=MS230428k, ra[deg]=127.9716, dec[deg]=-59.7818 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (127.9716, -59.7818)> | 6975aeb68c59434fa134cc908b7d05b1 |  81.81147543696083 |                         | 2023-04-28 01:32:26.220289 |                         |  -5.48 |
| MS230428k | 19:50:26 |  53:18:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.041939678941035466 |    8127 |     False |    8127 | 297.6125 |   53.313 | 165.201607 | 1.9215223549576353e-06 |    3.0 | 0.041939678941035466 |  345 |        0.5 |   Target[name=MS230428k, ra[deg]=297.6125, dec[deg]=53.313 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (297.6125, 53.313)> | 79ee1068c8b242f19dbbfe54a3b1f303 |  103.3503286012395 | 2023-04-28T07:21:48.823 | 2023-04-28 12:49:19.234039 | 2023-04-28T18:16:39.559 |   62.6 |
| MS230428k | 19:18:35 |  52:22:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.04186894800256081 | 1031576 |     False | 1031576 | 289.6476 |  52.3702 |  125.34369 |  9.282009050436569e-07 |    6.2 |  0.04186894800256081 |  346 |        0.5 |  Target[name=MS230428k, ra[deg]=289.6476, dec[deg]=52.3702 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (289.6476, 52.3702)> | 590f8791cfdd42b189018adbec10e741 |    102.54711747791 | 2023-04-28T06:51:44.656 | 2023-04-28 12:17:24.698417 | 2023-04-28T17:43:09.609 |  66.64 |
