|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 18:43:45 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.014208989943338426 | 19705 |     False | 19705 | 280.9412 |  39.8182 |  281.7179444966908 |    40.40711430864758 | 281.70468793123575 |     39.22415812671683 |  280.1776650099407 |    39.22415812671682 |  280.1644084444857 |   40.40711430864758 |            9 |   0.014208989943338426 |  479 |        1.0 |  Target[name=MS230428k, ra[deg]=280.9412, dec[deg]=39.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (280.9412, 39.8182)> | 243bf9859e464ac58230fae7e74eef1d | 109.84604802713136 | 2023-04-28T14:28:41.572 | 2023-04-28 19:45:37.020788 | 2023-04-29T01:04:23.060 |  80.39 |
| MS230428k | 20:21:21 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.013793061061587258 | 22841 |     False | 22841 | 305.3403 |  55.0909 |  306.3893478694549 |   55.677968487141634 | 306.35876630579287 |     54.49509794370323 |  304.3218619664584 |    54.49509794370323 | 304.29128040279636 |  55.677968487141634 |            3 |   0.013793061061587258 |  480 |        1.0 |  Target[name=MS230428k, ra[deg]=305.3403, dec[deg]=55.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.3403, 55.0909)> | de82f226265149ff99a7d32f6f683fb9 | 103.46644523944998 | 2023-04-28T15:24:18.036 | 2023-04-28 21:23:53.451086 | 2023-04-29T03:23:03.394 |  59.91 |
| MS230428k | 18:09:34 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.013634490421363088 | 19183 |     False | 19183 | 272.3954 |  37.6364 | 273.14835068139115 |    38.22549042480764 | 273.13645820558344 |    37.042527910403436 | 271.65441631913137 |   37.042527910403436 | 271.64252384332366 |   38.22549042480764 |            9 |   0.013634490421363088 |  481 |        1.0 |  Target[name=MS230428k, ra[deg]=272.3954, dec[deg]=37.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (272.3954, 37.6364)> | ee9772ced84f4f54b3dc4cbb8cc96712 | 107.00541973604807 | 2023-04-28T14:00:08.750 | 2023-04-28 19:10:11.617872 | 2023-04-29T00:24:49.249 |  87.28 |
| MS230428k | 16:58:32 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.013447453450739132 | 10071 |     False | 10071 | 254.6341 |   4.9091 | 255.22835084397238 |    5.500328438180325 | 255.22729800099896 |    4.3173289032361035 |  254.0409946819279 |   4.3173289032361035 |  254.0399418389544 |   5.500328438180325 |            4 |   0.013447453450739132 |  482 |        1.0 |   Target[name=MS230428k, ra[deg]=254.6341, dec[deg]=4.9091 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.6341, 4.9091)> | 1a7d6009ad204d9d8afc328dd9c6dada | 111.63579622610978 | 2023-04-28T14:20:54.982 | 2023-04-28 18:01:52.451170 | 2023-04-28T21:43:03.545 |  57.31 |
| MS230428k | 04:35:44 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.013396399462661244 |  9244 |     False |  9244 |  68.9362 |   2.7273 |  69.52863225660913 |    3.318627214630282 |  69.52804981703657 |    2.1356273576800744 |  68.34429060849536 |   2.1356273576800744 |   68.3437081689228 |   3.318627214630282 |            8 |   0.013396399462661244 |  483 |        1.0 |    Target[name=MS230428k, ra[deg]=68.9362, dec[deg]=2.7273 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 2.7273)> | ec2b74034f9e4e1c97d85542e9594b2d |  70.71631120095803 |                         | 2023-04-28 05:41:09.989593 |                         |  -0.63 |
| MS230428k | 19:53:22 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.013157561985730568 | 23206 |     False | 23206 | 298.3425 |  57.2727 |  299.4543769733622 |   57.859399183376794 | 299.41922629002823 |    56.676551828561706 | 297.26585658289997 |   56.676551828561706 | 297.23070589956603 |  57.859399183376794 |           12 |   0.013157561985730568 |  484 |        1.0 |  Target[name=MS230428k, ra[deg]=298.3425, dec[deg]=57.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (298.3425, 57.2727)> | f566903fbdcb4419b28a3640314d19ed | 100.25982637549059 | 2023-04-28T14:49:31.796 | 2023-04-28 20:55:42.673735 | 2023-04-29T03:01:47.991 |  62.42 |
| MS230428k | 19:42:51 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.013107951158064363 | 22644 |     False | 22644 | 295.7143 |     54.0 | 296.73504034329386 |    54.58723730038377 |  296.7064417400218 |    53.404356731860744 |  294.7221296885496 |   53.404356731860744 |  294.6935310852776 |   54.58723730038377 |           16 |   0.013107951158064363 |  485 |        1.0 |     Target[name=MS230428k, ra[deg]=295.7143, dec[deg]=54.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.7143, 54.)> | 59bf831ecd98479d86be420ebb171610 | 102.76987789224476 | 2023-04-28T14:49:12.473 | 2023-04-28 20:45:29.043429 | 2023-04-29T02:41:17.577 |  65.41 |
| MS230428k | 04:52:25 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.013061545813858811 |  5639 |     False |  5639 |  73.1077 |  -9.2727 |  73.70601499461729 |   -8.680729625951411 |  73.70803539295007 |    -9.863727945526664 |  72.50734922243456 |   -9.863727945526664 |  72.50936962076732 |   -8.68072962595141 |            9 |   0.013061545813858811 |  486 |        1.0 |   Target[name=MS230428k, ra[deg]=73.1077, dec[deg]=-9.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.1077, -9.2727)> | 276008a102b445909babcf5e9162537b |   71.5843617363265 |                         | 2023-04-28 05:57:50.480123 |                         |  -4.67 |
| MS230428k | 16:51:03 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.012937274215349766 |  9412 |     False |  9412 |  252.766 |   2.7273 | 253.35841949065164 |   3.3186272146302818 |  253.3578370510791 |    2.1356273576800744 | 252.17407784253788 |   2.1356273576800744 | 252.17349540296533 |   3.318627214630282 |           15 |   0.012937274215349766 |  487 |        1.0 |    Target[name=MS230428k, ra[deg]=252.766, dec[deg]=2.7273 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.766, 2.7273)> | b3e4fe9e902b4a0aa2aaf4de4b5839e9 |   110.808290322084 | 2023-04-28T14:21:29.125 | 2023-04-28 17:54:31.882206 | 2023-04-28T21:27:37.211 |  55.12 |
| MS230428k | 16:40:58 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.012821053142147612 | 10395 |     False | 10395 | 250.2439 |      6.0 | 250.83930641084342 |    6.591178748920799 |   250.838015695587 |     5.408179445322053 |  249.6497891824618 |    5.408179445322053 | 249.64849846720537 |     6.5911787489208 |            8 |   0.012821053142147612 |  488 |        1.0 |      Target[name=MS230428k, ra[deg]=250.2439, dec[deg]=6.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.2439, 6.)> | d34d467fcfd540d4858b96f253b93307 | 107.19994937002454 | 2023-04-28T13:59:42.002 | 2023-04-28 17:44:34.867098 | 2023-04-28T21:29:13.985 |  58.39 |
| MS230428k | 17:32:18 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.012596499406367102 | 14258 |     False | 14258 | 263.0769 |  19.0909 |  263.7050902843142 |    19.68134858771041 | 263.70061729137535 |    18.498356139189283 |  262.4532288624708 |   18.498356139189283 | 262.44875586953185 |   19.68134858771041 |           18 |   0.012596499406367102 |  489 |        1.0 |  Target[name=MS230428k, ra[deg]=263.0769, dec[deg]=19.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.0769, 19.0909)> | 6e83c70f5eea467b90e280aade9a9af2 | 112.14635626051384 | 2023-04-28T14:10:56.048 | 2023-04-28 18:35:18.976678 | 2023-04-28T23:00:07.477 |   71.5 |
| MS230428k | 23:23:46 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01251324714195889 | 23903 |     False | 23903 | 350.9434 |  61.6364 |  352.2125994243528 |    62.22209861100654 |  352.1649809994834 |     61.03931491636613 | 349.72181145334673 |    61.03931491636613 | 349.67419302847736 |   62.22209861100654 |            1 |    0.01251324714195889 |  490 |        1.0 |  Target[name=MS230428k, ra[deg]=350.9434, dec[deg]=61.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (350.9434, 61.6364)> | 6fcce1a1a08e4fecbe9c9ed807c8d04c |   94.0617816292986 |                         | 2023-04-29 00:26:05.848236 |                         |  36.09 |
| MS230428k | 20:10:44 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01223430291375137 | 22451 |     False | 22451 | 302.6866 |  52.9091 |  303.6808780867327 |    53.49649683350015 | 303.65409250142943 |     52.31360712557278 | 301.71904182692873 |    52.31360712557278 | 301.69225624162544 |  53.496496833500146 |            6 |    0.01223430291375137 |  491 |        1.0 |  Target[name=MS230428k, ra[deg]=302.6866, dec[deg]=52.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (302.6866, 52.9091)> | 2eec527897e54a4c82619fe6e2124e4c | 105.17641406989864 | 2023-04-28T15:20:14.965 | 2023-04-28 21:12:56.176237 | 2023-04-29T03:05:59.524 |  62.12 |
| MS230428k | 16:23:37 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01217024250172843 |  5795 |     False |  5795 | 245.9077 |  -9.2727 | 246.50601499461732 |    -8.68072962595141 | 246.50803539295003 |    -9.863727945526662 | 245.30734922243454 |   -9.863727945526664 |  245.3093696207673 |   -8.68072962595141 |            2 |    0.01217024250172843 |  492 |        1.0 |  Target[name=MS230428k, ra[deg]=245.9077, dec[deg]=-9.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.9077, -9.2727)> | 2d8b9872d34245f1a71cc21c58452807 | 108.66287921627082 | 2023-04-28T14:48:05.915 | 2023-04-28 17:27:14.092820 | 2023-04-28T20:06:29.294 |  43.11 |
| MS230428k | 23:22:35 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.012132548989316169 | 24057 |     False | 24057 | 350.6494 |  62.7273 |   351.966391546515 |    63.31272998707684 |  351.9146921588677 |    62.129967203493145 | 349.38400913983355 |   62.129967203493145 |  349.3323097521863 |   63.31272998707684 |            1 |   0.012132548989316169 |  493 |        1.0 |  Target[name=MS230428k, ra[deg]=350.6494, dec[deg]=62.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (350.6494, 62.7273)> | b23611c278154448a2bdb8f44e036e45 |   93.1777906093366 |                         | 2023-04-29 00:24:53.438047 |                         |  36.48 |
| MS230428k | 23:13:14 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.012132548989316169 | 24056 |     False | 24056 | 348.3117 |  62.7273 |  349.6287292088527 |    63.31272998707684 |  349.5770298212054 |    62.129967203493145 | 347.04634680217123 |   62.129967203493145 | 346.99464741452397 |   63.31272998707684 |            1 |   0.012132548989316169 |  494 |        1.0 |  Target[name=MS230428k, ra[deg]=348.3117, dec[deg]=62.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (348.3117, 62.7273)> | e5b2c01f5ecc46cc943634f08d85c344 |   93.6823220084084 | 2023-04-28T17:49:15.557 | 2023-04-29 00:15:21.866173 | 2023-04-29T06:41:38.594 |  37.53 |
| MS230428k | 16:40:58 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.011915621502670795 | 10067 |     False | 10067 | 250.2439 |   4.9091 | 250.83810694153337 |    5.500328438180325 | 250.83705409855992 |    4.3173289032361035 | 249.65075077948887 |   4.3173289032361035 |  249.6496979365154 |   5.500328438180325 |           17 |   0.011915621502670795 |  495 |        1.0 |   Target[name=MS230428k, ra[deg]=250.2439, dec[deg]=4.9091 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.2439, 4.9091)> | 95dcf00b02e043dbbf00fe8f80fee651 | 107.63493833850053 | 2023-04-28T14:03:26.014 | 2023-04-28 17:44:35.017168 | 2023-04-28T21:25:30.572 |   57.3 |
| MS230428k | 17:25:36 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.011888345331305776 | 13944 |     False | 13944 | 261.4013 |     18.0 | 262.02530469632836 |   18.590504624245447 |  262.0211322160886 |    17.407511279616614 | 260.78141555461207 |   17.407511279616614 | 260.77724307437234 |  18.590504624245447 |           16 |   0.011888345331305776 |  496 |        1.0 |     Target[name=MS230428k, ra[deg]=261.4013, dec[deg]=18.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.4013, 18.)> | d24da5d9295740489f24053d7f7e6487 | 111.38134679752228 | 2023-04-28T14:07:17.686 | 2023-04-28 18:28:54.054968 | 2023-04-28T22:50:25.133 |  70.41 |
| MS230428k | 19:09:34 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01186367514577497 | 20692 |     False | 20692 |  287.395 |  44.1818 | 288.22810226410826 |   44.770320979668675 |  288.2115514074792 |    43.587380521157506 |  286.5783645589075 |   43.587380521157506 |  286.5618137022784 |  44.770320979668675 |            4 |    0.01186367514577497 |  497 |        1.0 |   Target[name=MS230428k, ra[deg]=287.395, dec[deg]=44.1818 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (287.395, 44.1818)> | 0989ad4b12ac42a2b89288a57506ad7d | 109.01684417418264 | 2023-04-28T14:43:22.269 | 2023-04-28 20:13:17.211380 | 2023-04-29T01:41:07.025 |  74.62 |
| MS230428k | 04:39:08 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01173945849418356 |  5636 |     False |  5636 |  69.7846 |  -9.2727 |  70.38293807154038 |    -8.68072962595141 |  70.38495846987314 |    -9.863727945526662 |  69.18427229935764 |   -9.863727945526662 |  69.18629269769039 |   -8.68072962595141 |            4 |    0.01173945849418356 |  498 |        1.0 |   Target[name=MS230428k, ra[deg]=69.7846, dec[deg]=-9.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.7846, -9.2727)> | 39212bb4541e45568979f69f1a85da73 |  74.55957827785576 |                         | 2023-04-28 05:44:28.421911 |                         |  -7.28 |
| MS230428k | 04:26:59 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011540704580473555 |  8255 |     False |  8255 |  66.7477 |  -0.5455 |  67.33918903494678 |  0.04607451881298136 |  67.33930531181053 |    -1.136925475473323 |   66.1561354176728 |   -1.136925475473323 |  66.15625169453654 | 0.04607451881298135 |            8 |   0.011540704580473555 |  499 |        1.0 |   Target[name=MS230428k, ra[deg]=66.7477, dec[deg]=-0.5455 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.7477, -0.5455)> | 6684cacd9961459e9acb62d8c4e58b4a |   73.9394023774741 |                         | 2023-04-28 05:32:31.142438 |                         |  -4.37 |
| MS230428k | 17:29:29 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01108191227833843 | 16383 |     False | 16383 | 262.3729 |  26.7273 | 263.03859330793694 |   27.317227290829493 |  263.0317078294609 |     26.13424327525489 | 261.71405488240345 |   26.134243275254892 |  261.7071694039274 |  27.317227290829496 |            5 |    0.01108191227833843 |  500 |        1.0 |  Target[name=MS230428k, ra[deg]=262.3729, dec[deg]=26.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.3729, 26.7273)> | 2700f534a7ae489a946bfbc233299553 | 107.36496748835741 | 2023-04-28T13:47:48.674 | 2023-04-28 18:32:23.851577 | 2023-04-28T23:17:28.287 |  79.14 |
| MS230428k | 18:29:46 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011072507978404153 | 18923 |     False | 18923 | 277.4436 |  36.5455 |  278.1855315056984 |    37.13467414169814 | 278.17426393550807 |     35.95170877419999 | 276.71295410960465 |    35.95170877419999 |  276.7016865394143 |   37.13467414169815 |           14 |   0.011072507978404153 |  501 |        1.0 |  Target[name=MS230428k, ra[deg]=277.4436, dec[deg]=36.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (277.4436, 36.5455)> | efd61385e6d1405ca71a6e94355f5c98 | 110.57999649780348 | 2023-04-28T14:22:59.469 | 2023-04-28 19:35:39.396831 | 2023-04-29T00:42:15.539 |  83.16 |
| MS230428k | 17:20:30 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.010895468849610098 | 14566 |     False | 14566 |  260.129 |  20.1818 | 260.76162189282115 |    20.77219165793629 |    260.75683910986 |    19.589200175123644 |   259.501225406269 |   19.589200175123644 | 259.49644262330776 |   20.77219165793629 |           10 |   0.010895468849610098 |  502 |        1.0 |   Target[name=MS230428k, ra[deg]=260.129, dec[deg]=20.1818 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.129, 20.1818)> | 6fd9426a27b24f99b958f80763477e3c | 109.21543244378877 | 2023-04-28T13:56:11.771 | 2023-04-28 18:24:01.150542 | 2023-04-28T22:51:19.543 |  72.59 |
| MS230428k | 17:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.010828272532099418 | 14253 |     False | 14253 | 257.3077 |  19.0909 |  257.9358595150835 |    19.68134858771041 | 257.93138652214463 |    18.498356139189283 |    256.68399809324 |   18.498356139189283 |  256.6795251003011 |   19.68134858771041 |            7 |   0.010828272532099418 |  503 |        1.0 |  Target[name=MS230428k, ra[deg]=257.3077, dec[deg]=19.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.3077, 19.0909)> | ec93d0f2e3684a1e9d3f20e0fa26438c | 107.48727514040826 | 2023-04-28T13:47:57.571 | 2023-04-28 18:12:35.825110 | 2023-04-28T22:37:04.836 |  71.49 |
| MS230428k | 16:46:41 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.010610410214122434 |  9740 |     False |  9740 | 251.6717 |   3.8182 | 252.26495698034256 |    4.409477912273197 | 252.26414008365643 |    3.2264781930583086 | 251.07932496193624 |   3.2264781930583086 | 251.07850806525013 |   4.409477912273197 |           16 |   0.010610410214122434 |  504 |        1.0 |   Target[name=MS230428k, ra[deg]=251.6717, dec[deg]=3.8182 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6717, 3.8182)> | de847c3241324a72a560b979ea780f96 |  109.3741053217822 | 2023-04-28T14:13:04.645 | 2023-04-28 17:50:13.310605 | 2023-04-28T21:27:16.661 |  56.21 |
| MS230428k | 05:30:05 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.010503629553934652 |  1245 |     False |  1245 |  82.5249 | -24.5455 |  83.17212373559923 |  -23.952566753603882 |  83.17825535666208 |   -25.135553605766763 |  81.87157853038113 |  -25.135553605766763 |  81.87771015144399 | -23.952566753603882 |            7 |   0.010503629553934652 |  505 |        1.0 |  Target[name=MS230428k, ra[deg]=82.5249, dec[deg]=-24.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.5249, -24.5455)> | 054dc63a050f4b0d8de8ace2cd083d4b |   71.2997212032754 |                         | 2023-04-28 06:35:14.113377 |                         |  -6.93 |
| MS230428k | 04:20:36 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.010440659325081867 | 10881 |     False | 10881 |  65.1534 |   8.1818 |   65.7518446545294 |    8.772878547878591 |    65.750070624183 |     7.589879851062995 |  64.55667784207469 |    7.589879851062995 |  64.55490381172828 |   8.772878547878591 |            4 |   0.010440659325081867 |  506 |        1.0 |    Target[name=MS230428k, ra[deg]=65.1534, dec[deg]=8.1818 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1534, 8.1818)> | 76312df7f761456a8321dbb2f825276d |  72.40491597318065 |                         | 2023-04-28 05:26:20.065714 |                         |  -0.25 |
| MS230428k | 17:16:15 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01028730646215708 | 12673 |     False | 12673 | 259.0654 |  13.6364 | 259.67560459354434 |   14.227121083319139 |  259.6725557958412 |    13.044124793472466 |  258.4582853256541 |   13.044124793472466 |   258.455236527951 |  14.227121083319139 |           11 |    0.01028730646215708 |  507 |        1.0 |  Target[name=MS230428k, ra[deg]=259.0654, dec[deg]=13.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.0654, 13.6364)> | 7f557901044d4fb4b735ed3e2eb9da14 | 111.63603023599603 | 2023-04-28T14:10:35.189 | 2023-04-28 18:19:46.683163 | 2023-04-28T22:28:34.553 |  66.04 |
| MS230428k | 21:52:56 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.010213132873266015 | 23568 |     False | 23568 | 328.2353 |  59.4545 | 329.41975479837015 |     60.0407798580988 | 329.37903222081195 |     58.85796090044414 | 327.09155601448225 |    58.85796090044414 | 327.05083343692405 |    60.0407798580988 |            1 |   0.010213132873266015 |  508 |        1.0 |  Target[name=MS230428k, ra[deg]=328.2353, dec[deg]=59.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (328.2353, 59.4545)> | 2e29cd9fd3b14e2e91d5d894a72bc276 |  99.71151109035814 | 2023-04-28T16:41:24.545 | 2023-04-28 22:55:01.189926 | 2023-04-29T05:08:50.979 |  46.97 |
