|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 18:50:22 |  45:00:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.03719352670532587 |   27116 |     False |   27116 | 282.5917 |  45.0148 | 174.185555 | 1.7040770144239522e-06 |    3.0 |  0.03719352670532587 |  423 |        0.5 |  Target[name=MS230428k, ra[deg]=282.5917, dec[deg]=45.0148 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (282.5917, 45.0148)> | 0b4ad6e9208241f7a5bfc0bd750a1db0 | 106.42193664158417 | 2023-04-28T14:26:32.321 | 2023-04-28 19:56:12.713698 | 2023-04-29T01:27:41.802 |  77.36 |
| MS230428k | 17:27:25 |  21:06:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.03719027308865074 | 1040712 |     False | 1040712 | 261.8582 |  21.1073 | 120.512567 |  2.555891924577484e-06 |    2.0 |  0.03719027308865074 |  424 |        0.5 |  Target[name=MS230428k, ra[deg]=261.8582, dec[deg]=21.1073 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.8582, 21.1073)> | 9a79122079f0446e9126ca7a5bce17ab | 110.07207397061381 | 2023-04-28T14:04:41.877 | 2023-04-28 18:34:42.237911 | 2023-04-28T23:04:46.482 |  73.63 |
| MS230428k | 20:19:18 |  58:22:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.03712193903912694 |  100972 |     False |  100972 |  304.825 |  58.3678 |  181.22877 |  7.289130942119646e-07 |    7.0 |  0.03712193903912694 |  425 |        0.5 |   Target[name=MS230428k, ra[deg]=304.825, dec[deg]=58.3678 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.825, 58.3678)> | fbc80944b4d848fa9f7b564bbe010235 | 100.22071097545249 | 2023-04-28T15:16:36.144 | 2023-04-28 21:25:45.526157 | 2023-04-29T03:34:39.093 |  58.84 |
| MS230428k | 06:43:20 | -48:37:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.037050001632931075 | 1181292 |     False | 1181292 | 100.8368 | -48.6295 | 202.969924 |  7.957037702678838e-07 |    6.4 | 0.037050001632931075 |  426 |        0.5 | Target[name=MS230428k, ra[deg]=100.8368, dec[deg]=-48.6295 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (100.8368, -48.6295)> | 37320b7cfb284248b1818eae01f4583e |  77.21320205244068 |                         | 2023-04-28 07:52:00.693943 |                         | -11.72 |
| MS230428k | 23:54:18 |  59:59:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.037025477534939656 |   32695 |     False |   32695 | 358.5764 |  59.9883 |  85.231079 |  2.544566742561977e-06 |    2.0 | 0.037025477534939656 |  427 |        0.5 |  Target[name=MS230428k, ra[deg]=358.5764, dec[deg]=59.9883 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (358.5764, 59.9883)> | ee7f63cf4ba44bada49540fdd882df8e |  93.43819837486333 |                         | 2023-04-29 01:00:37.718591 |                         |  32.01 |
| MS230428k | 16:16:08 |  -6:33:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.037016013087590054 | 1340475 |     False | 1340475 |  244.037 |  -6.5559 | 135.368747 |  8.479721069849131e-07 |    6.0 | 0.037016013087590054 |  428 |        0.5 |   Target[name=MS230428k, ra[deg]=244.037, dec[deg]=-6.5559 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.037, -6.5559)> | f60eedb94376490cace23a8afbdbfaa2 | 105.99250512110183 | 2023-04-28T14:30:00.636 | 2023-04-28 17:23:51.840970 | 2023-04-28T20:17:47.132 |  45.93 |
| MS230428k | 04:57:04 | -18:17:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.037002781473265654 | 1157840 |     False | 1157840 |  74.2687 | -18.2859 |  144.75595 |  7.265734313621671e-07 |    7.0 | 0.037002781473265654 |  429 |        0.5 |  Target[name=MS230428k, ra[deg]=74.2687, dec[deg]=-18.2859 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.2687, -18.2859)> | 55b2ec2f11bc44f89c9b6de3c82eacf6 |    74.672611664468 |                         | 2023-04-28 06:06:28.039416 |                         |  -9.11 |
| MS230428k | 06:06:42 | -43:43:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.036995685863190554 | 1164220 |     False | 1164220 |  91.6785 | -43.7311 | 188.087655 |  6.356298452153329e-07 |    8.0 | 0.036995685863190554 |  430 |        0.5 |  Target[name=MS230428k, ra[deg]=91.6785, dec[deg]=-43.7311 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (91.6785, -43.7311)> | 26eaaaf1c8d941f3bc8d647ee74fb1e5 |  77.68141765995007 |                         | 2023-04-28 07:15:33.720611 |                         | -13.09 |
| MS230428k | 09:36:30 | -62:05:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.036965532920797184 | 1151367 |     False | 1151367 | 144.1262 | -62.0994 |  71.742548 |  8.468157305653069e-07 |    6.0 | 0.036965532920797184 |  431 |        0.5 | Target[name=MS230428k, ra[deg]=144.1262, dec[deg]=-62.0994 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (144.1262, -62.0994)> | bad3f9c898364652916ce4f0dddaa44d |  82.68937282530842 |                         | 2023-04-28 10:44:41.420928 |                         |  -10.7 |
| MS230428k | 04:26:43 |  04:50:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.03653816100658598 |   97571 |     False |   97571 |  66.6821 |   4.8492 | 147.776764 |  5.022154149110486e-07 |   10.0 |  0.03653816100658598 |  432 |        0.5 |    Target[name=MS230428k, ra[deg]=66.6821, dec[deg]=4.8492 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.6821, 4.8492)> | 91f298ebc49d4aac8a5c602ceab50980 |  72.11645772231078 |                         | 2023-04-28 05:36:24.075151 |                         |  -1.05 |
| MS230428k | 17:31:15 |  23:35:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.03645846254492311 |    8027 |     False |    8027 | 262.8137 |  23.5839 | 141.292632 | 2.5055999875564615e-06 |    2.0 |  0.03645846254492311 |  433 |        0.5 |  Target[name=MS230428k, ra[deg]=262.8137, dec[deg]=23.5839 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.8137, 23.5839)> | 1a4493a4ad3c4140a0554a8ab46cc574 | 109.44805068535527 | 2023-04-28T14:01:54.953 | 2023-04-28 18:38:14.731146 | 2023-04-28T23:15:07.635 |  76.11 |
| MS230428k | 16:16:11 |  -6:30:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.03641908742839998 | 1262911 |     False | 1262911 |  244.046 |  -6.5118 | 124.856381 | 1.3173126620216439e-06 |    3.8 |  0.03641908742839998 |  434 |        0.5 |   Target[name=MS230428k, ra[deg]=244.046, dec[deg]=-6.5118 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.046, -6.5118)> | f609d8d42bda4a20a95ebb27e5b1c2f7 | 105.98621230198778 | 2023-04-28T14:29:49.405 | 2023-04-28 17:23:53.952042 | 2023-04-28T20:18:02.632 |  45.97 |
| MS230428k | 04:56:28 | -15:38:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.03635566791639817 | 2015089 |     False | 2015089 |  74.1189 | -15.6498 |  89.005718 |  1.249267835743487e-06 |    4.0 |  0.03635566791639817 |  435 |        0.5 |  Target[name=MS230428k, ra[deg]=74.1189, dec[deg]=-15.6498 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.1189, -15.6498)> | 765cc01496cd4ad88b1d217d08e876d0 |  73.56691384541847 |                         | 2023-04-28 06:05:53.990315 |                         |  -7.65 |
| MS230428k | 04:39:43 |  -2:16:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.036275549215544864 | 1166372 |     False | 1166372 |  69.9295 |   -2.273 | 142.581667 | 1.6620198030336726e-06 |    3.0 | 0.036275549215544864 |  436 |        0.5 |    Target[name=MS230428k, ra[deg]=69.9295, dec[deg]=-2.273 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.9295, -2.273)> | a4d323bc7a6a47d8b52e89ae09c5fd0b |  71.66657621810583 |                         | 2023-04-28 05:49:10.632329 |                         |  -2.83 |
| MS230428k | 21:04:44 |  59:25:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.036208854508267975 |   14678 |     False |   14678 | 316.1849 |  59.4316 |  99.468309 |  2.488446269607198e-06 |    2.0 | 0.036208854508267975 |  437 |        0.5 |  Target[name=MS230428k, ra[deg]=316.1849, dec[deg]=59.4316 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (316.1849, 59.4316)> | b1b8d5d99c15404386ddf3cd21082fb1 | 100.03319330746596 | 2023-04-28T15:58:12.587 | 2023-04-28 22:11:05.488391 | 2023-04-29T04:23:48.533 |  52.98 |
| MS230428k | 18:37:04 |  42:27:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.03595620298690173 |    8104 |     False |    8104 | 279.2672 |  42.4521 | 175.865339 | 1.6473889302788987e-06 |    3.0 |  0.03595620298690173 |  438 |        0.5 |  Target[name=MS230428k, ra[deg]=279.2672, dec[deg]=42.4521 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (279.2672, 42.4521)> | 2e8e84a10188491d823d6f8420c0d604 | 106.99466539767414 | 2023-04-28T14:19:48.929 | 2023-04-28 19:44:43.765313 | 2023-04-29T01:08:01.375 |  80.73 |
| MS230428k | 05:01:42 | -14:15:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.03592896493060287 | 1173905 |     False | 1173905 |  75.4266 | -14.2609 | 113.283487 | 2.4692115248588184e-06 |    2.0 |  0.03592896493060287 |  439 |        0.5 |  Target[name=MS230428k, ra[deg]=75.4266, dec[deg]=-14.2609 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4266, -14.2609)> | cff0a39045a94bdbbddfe7d752d495bf |  71.80403309632663 |                         | 2023-04-28 06:11:06.700387 |                         |   -5.8 |
| MS230428k | 19:38:07 |  52:23:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.035859913058225966 | 1040009 |     False | 1040009 | 294.5297 |  52.3899 | 185.064728 | 1.2322330496784602e-06 |    4.0 | 0.035859913058225966 |  440 |        0.5 |  Target[name=MS230428k, ra[deg]=294.5297, dec[deg]=52.3899 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (294.5297, 52.3899)> | 0c7e19b6dc3c4a66b5ac9d269754f3f0 | 103.96953675115974 | 2023-04-28T14:53:52.711 | 2023-04-28 20:44:44.491467 | 2023-04-29T02:35:24.374 |  66.81 |
| MS230428k | 04:34:14 |  -2:17:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.03572603611699756 | 1223180 |     False | 1223180 |  68.5594 |  -2.2847 | 139.723156 |  2.455265725360489e-06 |    2.0 |  0.03572603611699756 |  441 |        0.5 |   Target[name=MS230428k, ra[deg]=68.5594, dec[deg]=-2.2847 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.5594, -2.2847)> | 4aae0b4f7dd24de88c45af41719ae729 |  72.93708297135036 |                         | 2023-04-28 05:43:44.370329 |                         |  -3.93 |
| MS230428k | 05:13:18 | -22:13:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.03568883134396549 | 1206120 |     False | 1206120 |  78.3266 | -22.2258 | 134.097015 |  2.885539820152603e-06 |    1.7 |  0.03568883134396549 |  442 |        0.5 |  Target[name=MS230428k, ra[deg]=78.3266, dec[deg]=-22.2258 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.3266, -22.2258)> | b247675bfb5f464dada555548f5197c7 |  73.31476870155474 |                         | 2023-04-28 06:22:32.321935 |                         |  -8.44 |
| MS230428k | 04:31:39 |  -5:05:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.035638090447079496 | 1150876 |     False | 1150876 |  67.9161 |  -5.0861 |  70.804688 |  4.898443737225456e-07 |   10.0 | 0.035638090447079496 |  443 |        0.5 |   Target[name=MS230428k, ra[deg]=67.9161, dec[deg]=-5.0861 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.9161, -5.0861)> | 5b95e44a0b29480c83a42052d5a1ffa6 |  74.60596980133944 |                         | 2023-04-28 05:41:10.755190 |                         |  -6.14 |
| MS230428k | 05:59:04 | -39:17:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.035603494630862535 | 1265810 |     False | 1265810 |  89.7678 | -39.2876 | 199.851102 |  9.787377414092874e-07 |    5.0 | 0.035603494630862535 |  444 |        0.5 |  Target[name=MS230428k, ra[deg]=89.7678, dec[deg]=-39.2876 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.7678, -39.2876)> | 6ef0ad5a12eb458fa5f41f0019a5d126 |  75.64541305658662 |                         | 2023-04-28 07:07:58.851222 |                         | -11.33 |
| MS230428k | 05:51:53 | -36:37:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.03557147622556612 | 1167621 |     False | 1167621 |  87.9735 | -36.6316 | 109.111162 | 1.7461742903527852e-06 |    2.8 |  0.03557147622556612 |  445 |        0.5 |  Target[name=MS230428k, ra[deg]=87.9735, dec[deg]=-36.6316 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.9735, -36.6316)> | 403fcfbdc7f249098f05c9165d54a7a8 |  74.93834868721045 |                         | 2023-04-28 07:00:51.248069 |                         | -10.74 |
| MS230428k | 21:50:09 |  60:36:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.035565056988461866 |   61461 |     False |   61461 | 327.5397 |   60.608 | 133.153766 |   2.44420281807744e-06 |    2.0 | 0.035565056988461866 |  446 |        0.5 |   Target[name=MS230428k, ra[deg]=327.5397, dec[deg]=60.608 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (327.5397, 60.608)> | c0d4b73b094747cfb36a20290f779424 |  98.63022160775051 | 2023-04-28T16:39:17.811 | 2023-04-28 22:56:20.900015 | 2023-04-29T05:13:31.302 |  47.19 |
| MS230428k | 08:10:37 | -59:54:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.03552640698071051 | 1205322 |     False | 1205322 | 122.6574 | -59.9067 | 142.539794 | 2.5700491778589434e-06 |    1.9 |  0.03552640698071051 |  447 |        0.5 | Target[name=MS230428k, ra[deg]=122.6574, dec[deg]=-59.9067 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (122.6574, -59.9067)> | b03484fe803c42f4bca5b1b42b30db04 |  81.56228608251499 |                         | 2023-04-28 09:18:52.507758 |                         | -12.67 |
| MS230428k | 05:22:58 | -27:54:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.035511278930538015 | 1162715 |     False | 1162715 |  80.7433 | -27.9078 | 163.072937 | 1.6270046994024167e-06 |    3.0 | 0.035511278930538015 |  448 |        0.5 |  Target[name=MS230428k, ra[deg]=80.7433, dec[deg]=-27.9078 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.7433, -27.9078)> | 37b775619fe146b398ea53e6f53417b8 |  74.52503021482174 |                         | 2023-04-28 06:32:07.985720 |                         | -10.14 |
| MS230428k | 19:12:59 |  49:03:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.03550873971822073 |   33916 |     False |   33916 | 288.2467 |  49.0576 | 149.234818 | 2.4403325477835247e-06 |    2.0 |  0.03550873971822073 |  449 |        0.5 |  Target[name=MS230428k, ra[deg]=288.2467, dec[deg]=49.0576 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.2467, 49.0576)> | 8c126aa2e37b405cbb013d6037bc25f2 | 105.12817375925854 | 2023-04-28T14:38:13.464 | 2023-04-28 20:19:57.230856 | 2023-04-29T02:01:01.409 |  71.94 |
| MS230428k | 07:21:16 | -55:28:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.035473797463681234 | 1202803 |     False | 1202803 | 110.3199 | -55.4721 | 130.227781 |  2.437931224545243e-06 |    2.0 | 0.035473797463681234 |  450 |        0.5 | Target[name=MS230428k, ra[deg]=110.3199, dec[deg]=-55.4721 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (110.3199, -55.4721)> | 1cc0732393304005aea260e55ae509df |  79.89231144356823 |                         | 2023-04-28 08:29:42.753409 |                         | -12.85 |
| MS230428k | 20:12:59 |  55:31:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.0354471593214757 |   55213 |     False |   55213 | 303.2488 |  55.5312 | 147.232117 | 2.4361005816532536e-06 |    2.0 |   0.0354471593214757 |  451 |        0.5 |  Target[name=MS230428k, ra[deg]=303.2488, dec[deg]=55.5312 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (303.2488, 55.5312)> | 71eb2e4813b14593b82e538cd4856d7f | 102.74731018645785 | 2023-04-28T15:19:18.858 | 2023-04-28 21:19:21.087768 | 2023-04-29T03:19:28.719 |  60.82 |
| MS230428k | 18:58:56 |  48:38:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.035437507545205166 |   33914 |     False |   33914 | 284.7338 |  48.6407 | 176.700001 |  8.118124287706649e-07 |    6.0 | 0.035437507545205166 |  452 |        0.5 |  Target[name=MS230428k, ra[deg]=284.7338, dec[deg]=48.6407 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.7338, 48.6407)> | d1026705e3b84e90a50797002fc428f8 | 104.26724915480749 | 2023-04-28T14:25:22.577 | 2023-04-28 20:05:30.344591 | 2023-04-29T01:45:51.347 |  74.06 |
| MS230428k | 05:51:05 | -36:01:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.035432821541887635 | 1155997 |     False | 1155997 |  87.7731 | -36.0168 | 107.343371 | 1.6234101679282458e-06 |    3.0 | 0.035432821541887635 |  453 |        0.5 |  Target[name=MS230428k, ra[deg]=87.7731, dec[deg]=-36.0168 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.7731, -36.0168)> | 9f7d129461c44a439897bf527b83b597 |  74.66124033906075 |                         | 2023-04-28 07:00:03.848447 |                         | -10.47 |
| MS230428k | 04:56:53 | -18:14:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.03541689772903149 | 1158971 |     False | 1158971 |  74.2236 | -18.2454 | 144.061457 |  7.265734313621671e-07 |    6.7 |  0.03541689772903149 |  454 |        0.5 |  Target[name=MS230428k, ra[deg]=74.2236, dec[deg]=-18.2454 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.2236, -18.2454)> | 49bed20423f94a70a48934f2452dff0f |  74.69120379212623 |                         | 2023-04-28 06:06:17.289404 |                         |  -9.12 |
| MS230428k | 21:36:31 |  61:16:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.03539618711106496 |   61436 |     False |   61436 | 324.1309 |  61.2813 | 151.734417 |  2.432597637868457e-06 |    2.0 |  0.03539618711106496 |  455 |        0.5 |  Target[name=MS230428k, ra[deg]=324.1309, dec[deg]=61.2813 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (324.1309, 61.2813)> | 202104170557471196b0d5c102081101 |  98.13718242423114 | 2023-04-28T16:23:08.757 | 2023-04-28 22:42:51.649566 | 2023-04-29T05:02:21.418 |  48.75 |
| MS230428k | 05:09:39 | -19:18:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.03534439898581437 | 1180784 |     False | 1180784 |  77.4166 | -19.3082 | 116.719616 | 2.6989318740296766e-06 |    1.8 |  0.03534439898581437 |  456 |        0.5 |  Target[name=MS230428k, ra[deg]=77.4166, dec[deg]=-19.3082 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.4166, -19.3082)> | d3472651c2674d1fb80e581558c0dbe5 |  72.56461908548897 |                         | 2023-04-28 06:18:57.083875 |                         |  -7.35 |
| MS230428k | 06:12:44 | -41:47:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.03528654834391876 | 1203282 |     False | 1203282 |  93.1851 | -41.7931 | 190.250004 |  1.054375228237436e-06 |    4.6 |  0.03528654834391876 |  457 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1851, dec[deg]=-41.7931 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1851, -41.7931)> | 34a3e65887b344feba29a99e8fb81895 |  75.52607971266934 |                         | 2023-04-28 07:21:36.475714 |                         | -10.99 |
| MS230428k | 04:30:11 |  02:51:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.035233218376951946 |   61987 |     False |   61987 |  67.5461 |   2.8615 | 122.158653 | 2.4213979996797815e-06 |    2.0 | 0.035233218376951946 |  458 |        0.5 |    Target[name=MS230428k, ra[deg]=67.5461, dec[deg]=2.8615 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.5461, 2.8615)> | e94c388efcf345f8bb722499f90e0b89 |  71.99800251413495 |                         | 2023-04-28 05:39:46.683427 |                         |  -1.59 |
| MS230428k | 16:46:00 |  07:11:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.03522612839111892 |   97766 |     False |   97766 |  251.501 |   7.1894 | 140.134074 |  1.613940504857448e-06 |    3.0 |  0.03522612839111892 |  459 |        0.5 |    Target[name=MS230428k, ra[deg]=251.501, dec[deg]=7.1894 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.501, 7.1894)> | 7437146e8420431a9622eff01d9712ca | 107.83003375720129 | 2023-04-28T14:04:40.053 | 2023-04-28 17:53:37.282744 | 2023-04-28T21:42:26.819 |  59.69 |
| MS230428k | 04:36:36 |  -3:11:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.035207232564158815 | 1261373 |     False | 1261373 |  69.1527 |  -3.1889 |  68.575638 | 1.0081717043444076e-06 |    4.8 | 0.035207232564158815 |  460 |        0.5 |   Target[name=MS230428k, ra[deg]=69.1527, dec[deg]=-3.1889 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.1527, -3.1889)> | 684830ec3a8c44f5b7332eca8762f689 |  72.73445975680028 |                         | 2023-04-28 05:46:05.028106 |                         |  -4.01 |
| MS230428k | 17:52:40 |  29:48:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.0351838496176708 |   13750 |     False |   13750 | 268.1669 |  29.8048 |   135.3595 |  2.418005249255708e-06 |    2.0 |   0.0351838496176708 |  461 |        0.5 |  Target[name=MS230428k, ra[deg]=268.1669, dec[deg]=29.8048 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.1669, 29.8048)> | 25872fd21b1443ed85101965be7fd54d | 109.58293679605517 | 2023-04-28T14:07:19.950 | 2023-04-28 19:00:51.999141 | 2023-04-28T23:52:17.601 |  82.34 |
