|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 00:08:02 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002994173270097048 | 12419 |     False | 12419 |   2.0112 | -38.4581 |   2.53431896190236 |   -38.04497996500043 |  2.540328802995645 |    -38.86896652628231 |  1.4820175657194674 |    -38.86896652628231 |  1.4880274068127524 |   -38.04497996500043 |            1 |  0.0002994173270097048 |  774 |        1.0 |   Target[name=MS230429c, ra[deg]=2.0112, dec[deg]=-38.4581 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (2.0112, -38.4581)> | 971e4ab20f9d4b74acb40e013b7a8dff |  143.3088262793756 |                         | 2023-04-29 14:24:25.419303 |                         |  34.26 |
| MS230429c | 07:44:43 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 | 0.00028067429334799473 | 41292 |     False | 41292 | 116.1818 |  14.6696 | 116.60850369546496 |    15.08121502407063 | 116.60690033259999 |    14.257216483938366 |  115.75673603103638 |    14.257216483938366 |  115.75513266817143 |    15.08121502407063 |            2 | 0.00028067429334799473 |  775 |        1.0 |  Target[name=MS230429c, ra[deg]=116.1818, dec[deg]=14.6696 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.1818, 14.6696)> | 0bc822dab61e40098c7e69b5c23e09b5 |  28.71358325293152 |                         | 2023-04-28 22:02:55.195858 |                         |  40.05 |
| MS230429c | 00:36:12 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002728502187298331 | 12426 |     False | 12426 |   9.0503 | -38.4581 |  9.573425107153758 |   -38.04497996500043 |  9.579434948247041 |    -38.86896652628231 |   8.521123710970864 |    -38.86896652628231 |   8.527133552064148 |   -38.04497996500043 |            1 |  0.0002728502187298331 |  776 |        1.0 |   Target[name=MS230429c, ra[deg]=9.0503, dec[deg]=-38.4581 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (9.0503, -38.4581)> | 8cc79a7edc9f446fa29a8084935cf3d1 | 138.06650695541046 |                         | 2023-04-29 14:51:50.112253 |                         |  28.96 |
| MS230429c | 22:59:34 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002556567442758095 | 22324 |     False | 22324 | 344.8951 | -19.4273 |  345.3308725472394 |    -19.0147916595889 | 345.33308849369223 |    -19.83878900964271 |  344.45712129651764 |    -19.83878900964271 |  344.45933724297043 |    -19.0147916595889 |            1 |  0.0002556567442758095 |  777 |        1.0 | Target[name=MS230429c, ra[deg]=344.8951, dec[deg]=-19.4273 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (344.8951, -19.4273)> | 5d9bc8767e4840259a7460ff589c08a4 |  162.0451278121623 |                         | 2023-04-29 13:15:31.093025 |                         |  42.49 |
| MS230429c | 02:00:23 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 | 0.00025453858277112726 |  8780 |     False |  8780 |  30.0965 | -47.1806 |   30.6979426409745 |  -46.767030511068754 | 30.707350364114458 |    -47.59100570076907 |  29.485575680901658 |    -47.59100570076907 |  29.494983404041623 |  -46.767030511068754 |            1 | 0.00025453858277112726 |  778 |        1.0 |  Target[name=MS230429c, ra[deg]=30.0965, dec[deg]=-47.1806 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (30.0965, -47.1806)> | 053bce36349c412ab9c2c1966d275297 | 121.37019704271154 |                         | 2023-04-29 16:15:29.399049 |                         |  17.79 |
| MS230429c | 07:50:57 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002530792177988874 | 44759 |     False | 44759 | 117.7412 |  21.0132 | 118.18374864192224 |   21.424645278266155 | 118.18131044358246 |     20.60064842167405 |  117.30104249759403 |    20.600648421674055 |  117.29860429925425 |   21.424645278266155 |            1 |  0.0002530792177988874 |  779 |        1.0 |  Target[name=MS230429c, ra[deg]=117.7412, dec[deg]=21.0132 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7412, 21.0132)> | cbfa7eb847f8461c8aa1a0ac08e5806a | 26.426685935180597 |                         | 2023-04-28 22:09:12.982101 |                         |  34.82 |
| MS230429c | 23:02:40 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002493147825455653 | 21896 |     False | 21896 | 345.6674 | -20.2203 |  346.1053452985362 |   -19.80772015608625 |  346.1076710756461 |   -20.631717265930423 |  345.22722353793705 |   -20.631717265930426 |  345.22954931504705 |   -19.80772015608625 |            1 |  0.0002493147825455653 |  780 |        1.0 | Target[name=MS230429c, ra[deg]=345.6674, dec[deg]=-20.2203 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.6674, -20.2203)> | e01fd5c549c44cc9bcd9038bbbb18d52 | 161.33886289644772 |                         | 2023-04-29 13:18:17.569330 |                         |  42.14 |
| MS230429c | 23:05:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00024907065467522245 | 20622 |     False | 20622 | 346.2857 | -22.5991 |  346.7306472583723 |  -22.186504209500658 |   346.733318713161 |   -23.010500518546078 |  345.83810985826756 |   -23.010500518546078 |   345.8407813130563 |  -22.186504209500658 |            1 | 0.00024907065467522245 |  781 |        1.0 | Target[name=MS230429c, ra[deg]=346.2857, dec[deg]=-22.5991 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.2857, -22.5991)> | dc65c5ea56364997bcbc6d9f70f2bd70 |  160.6409574279316 |                         | 2023-04-29 13:20:22.889069 |                         |  42.52 |
| MS230429c | 02:51:19 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002433697846859961 |  8791 |     False |  8791 |  42.8296 | -47.1806 |  43.43106161203559 |   -46.76703051106875 |  43.44046933517555 |    -47.59100570076906 |   42.21869465196275 |    -47.59100570076906 |   42.22810237510272 |   -46.76703051106875 |            2 |  0.0002433697846859961 |  782 |        1.0 |  Target[name=MS230429c, ra[deg]=42.8296, dec[deg]=-47.1806 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (42.8296, -47.1806)> | 9b3cfe401fc8488cbde010f52c6427e7 | 112.72578020326503 |                         | 2023-04-28 17:09:33.672862 |                         |  18.28 |
| MS230429c | 02:56:25 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 | 0.00023944013993384514 |  8183 |     False |  8183 |   44.106 | -48.7665 |  44.72592736571666 |  -48.352843534885146 |  44.73618387967805 |   -49.176815802767905 |  43.475736650123295 |   -49.176815802767905 |    43.4859931640847 |  -48.352843534885146 |            1 | 0.00023944013993384514 |  783 |        1.0 |   Target[name=MS230429c, ra[deg]=44.106, dec[deg]=-48.7665 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (44.106, -48.7665)> | 57e2c7e9622745799b2cf9a751b162ae | 111.99386595981498 |                         | 2023-04-28 17:14:45.394567 |                         |  19.72 |
| MS230429c | 22:42:26 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002299003938519055 | 21890 |     False | 21890 | 340.6089 | -20.2203 | 341.04679728916847 |   -19.80772015608625 | 341.04912306627847 |   -20.631717265930423 |   340.1686755285694 |   -20.631717265930423 |   340.1710013056794 |   -19.80772015608625 |            1 |  0.0002299003938519055 |  784 |        1.0 | Target[name=MS230429c, ra[deg]=340.6089, dec[deg]=-20.2203 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.6089, -20.2203)> | 0c5868e38b3641e195de1f24118ac658 | 166.08476873032035 |                         | 2023-04-29 12:57:55.050232 |                         |   46.5 |
| MS230429c | 02:23:32 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022789038072300357 |  8785 |     False |  8785 |  35.8842 | -47.1806 |   36.4857239914568 |   -46.76703051106875 |  36.49513171459676 |    -47.59100570076906 |  35.273357031383966 |    -47.59100570076907 |   35.28276475452394 |  -46.767030511068754 |            1 | 0.00022789038072300357 |  785 |        1.0 |  Target[name=MS230429c, ra[deg]=35.8842, dec[deg]=-47.1806 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (35.8842, -47.1806)> | 0202a1efe34345b9968a68fd93f6f295 | 117.44276739210811 |                         | 2023-04-29 16:38:05.532671 |                         |  14.32 |
| MS230429c | 01:46:29 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022546903441625728 |  8777 |     False |  8777 |  26.6238 | -47.1806 | 27.225273830685108 |  -46.767030511068754 | 27.234681553825073 |    -47.59100570076907 |  26.012906870612273 |    -47.59100570076907 |  26.022314593752238 |  -46.767030511068754 |            1 | 0.00022546903441625728 |  786 |        1.0 |  Target[name=MS230429c, ra[deg]=26.6238, dec[deg]=-47.1806 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (26.6238, -47.1806)> | a86c064cafc6452dbf0c26da92769962 | 123.71491154993724 |                         | 2023-04-29 16:01:13.938029 |                         |  19.93 |
| MS230429c | 22:43:30 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022154611015049342 | 23183 |     False | 23183 | 340.8776 | -17.8414 |  341.3094128099324 |  -17.428934021946972 |  341.3114162694618 |    -18.25293181502398 |  340.44378003538804 |   -18.252931815023985 |   340.4457834949175 |  -17.428934021946972 |            1 | 0.00022154611015049342 |  787 |        1.0 | Target[name=MS230429c, ra[deg]=340.8776, dec[deg]=-17.8414 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.8776, -17.8414)> | 8de879f4090b483ab610e82b979a5803 | 165.69748583922257 |                         | 2023-04-29 12:59:12.239192 |                         |  45.27 |
| MS230429c | 22:11:26 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021526257509685068 | 28942 |     False | 28942 | 332.8603 |   -7.533 | 333.27550223820094 |   -7.120843949196916 |  333.2762926077294 |    -7.944843576662135 |  332.44432823484266 |   -7.9448435766621355 |  332.44511860437103 |   -7.120843949196916 |            1 | 0.00021526257509685068 |  788 |        1.0 |   Target[name=MS230429c, ra[deg]=332.8603, dec[deg]=-7.533 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.8603, -7.533)> | 30689ae9781343fd84cb85a298430a6b |  166.4725708824496 |                         | 2023-04-29 12:27:26.039754 |                         |  46.58 |
| MS230429c | 07:33:34 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020106999831549864 | 34558 |     False | 34558 | 113.3921 |   2.7753 | 113.80469811559493 |    3.187258563601827 | 113.80441054323674 |     2.363258613664059 |  112.97973042592626 |     2.363258613664059 |  112.97944285356809 |   3.1872585636018265 |            2 | 0.00020106999831549864 |  789 |        1.0 |   Target[name=MS230429c, ra[deg]=113.3921, dec[deg]=2.7753 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.3921, 2.7753)> | 7e189b9acba1452e895935f6055ccb5c |  35.74273779957337 |                         | 2023-04-28 21:51:48.340010 |                         |  49.06 |
| MS230429c | 01:53:55 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00019586211455604107 |  9090 |     False |  9090 |   28.481 | -46.3877 |  29.07382289072618 |   -45.97412203082243 | 29.082839488293025 |    -46.79809855924331 |  27.879185828162708 |    -46.79809855924331 |  27.888202425729553 |   -45.97412203082243 |            2 | 0.00019586211455604107 |  790 |        1.0 |   Target[name=MS230429c, ra[deg]=28.481, dec[deg]=-46.3877 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (28.481, -46.3877)> | 03aa425519d742f9a3e3cca245056195 | 122.54798443169025 |                         | 2023-04-29 16:09:05.546535 |                         |  18.45 |
| MS230429c | 01:25:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001771173765723651 |  9400 |     False |  9400 |   21.375 | -45.5947 | 21.959497549809555 |   -45.18121233479309 | 21.968143084405302 |    -46.00519012804661 |  20.781856915594727 |    -46.00519012804661 |   20.79050245019047 |  -45.181212334793095 |            1 |  0.0001771173765723651 |  791 |        1.0 |   Target[name=MS230429c, ra[deg]=21.375, dec[deg]=-45.5947 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (21.375, -45.5947)> | a1f169c410754a8b9a18b95e2b33fbc5 | 127.54600375108099 |                         | 2023-04-29 15:40:46.138009 |                         |  22.67 |
| MS230429c | 22:11:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00017418974727785371 | 28491 |     False | 28491 |    332.8 |   -8.326 |   333.215950769235 |   -7.913774634311463 | 333.21682714958934 |    -8.737774178046251 |   332.3831728504107 |    -8.737774178046251 |    332.384049230765 |   -7.913774634311463 |            1 | 0.00017418974727785371 |  792 |        1.0 |      Target[name=MS230429c, ra[deg]=332.8, dec[deg]=-8.326 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.8, -8.326)> | 65139ecd2b734925a7855f6af93649aa | 167.18782928334716 |                         | 2023-04-29 12:27:12.204545 |                         |   47.1 |
| MS230429c | 22:27:44 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 | 0.00017032790911877566 | 24050 |     False | 24050 | 336.9336 | -16.2555 |   337.361896301473 |  -15.843075601114814 |  337.3636959107362 |    -16.66707378996048 |   336.5035809771357 |    -16.66707378996048 |   336.5053805863989 |  -15.843075601114814 |            2 | 0.00017032790911877566 |  793 |        1.0 | Target[name=MS230429c, ra[deg]=336.9336, dec[deg]=-16.2555 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.9336, -16.2555)> | 7d83bd5dbf1442729b3a0c7301c0a28a |    169.04357481366 |                         | 2023-04-29 12:43:20.516412 |                         |  47.92 |
| MS230429c | 07:50:27 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001689317802096771 | 35470 |     False | 35470 | 117.6159 |   4.3612 |  118.0293171616461 |   4.7731204473116815 |  118.0288639599885 |    3.9491205712197575 |  117.20292411948175 |    3.9491205712197575 |  117.20247091782414 |    4.773120447311681 |            1 |  0.0001689317802096771 |  794 |        1.0 |   Target[name=MS230429c, ra[deg]=117.6159, dec[deg]=4.3612 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.6159, 4.3612)> | 0e39bf1b88ae42e6bc1aada40d2a6412 |  31.30176217393124 |                         | 2023-04-28 22:08:31.348893 |                         |  49.89 |
| MS230429c | 22:55:55 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001671826540007886 | 21894 |     False | 21894 | 343.9813 | -20.2203 | 344.41916262874696 |   -19.80772015608625 |  344.4214884058569 |   -20.631717265930426 |   343.5410408681479 |   -20.631717265930426 |  343.54336664525783 |  -19.807720156086255 |            1 |  0.0001671826540007886 |  795 |        1.0 | Target[name=MS230429c, ra[deg]=343.9813, dec[deg]=-20.2203 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.9813, -20.2203)> | 839a6cfefba84863b6fe1d7f53c95116 |  162.9209089303447 |                         | 2023-04-29 13:12:13.979510 |                         |  43.59 |
| MS230429c | 00:52:31 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001664302945912671 | 10038 |     False | 10038 |  13.1307 | -44.0088 | 13.699570957335748 |  -43.595389555507374 | 13.707529009428686 |    -44.41936967656474 |  12.553869166863137 |    -44.41936967656475 |  12.561827218956081 |  -43.595389555507374 |            1 |  0.0001664302945912671 |  796 |        1.0 |  Target[name=MS230429c, ra[deg]=13.1307, dec[deg]=-44.0088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (13.1307, -44.0088)> | ac96484a522f49d2b08fa1d9d7dcab2f |  133.6019653105465 |                         | 2023-04-29 15:07:47.045586 |                         |  27.68 |
| MS230429c | 02:44:42 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00016557078489381065 |  8483 |     False |  8483 |  41.1765 | -47.9736 |  41.78699557376728 |   -47.55993770453136 | 41.796816035566216 |    -48.38391147608005 |  40.556125140904406 |   -48.383911476080044 |   40.56594560270335 |   -47.55993770453136 |            1 | 0.00016557078489381065 |  797 |        1.0 |  Target[name=MS230429c, ra[deg]=41.1765, dec[deg]=-47.9736 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (41.1765, -47.9736)> | 15ff1f3f9f5a4ce8b7cd327b4a6a5d0f | 113.88657981990389 |                         | 2023-04-28 17:03:07.570873 |                         |  17.62 |
| MS230429c | 02:32:47 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001600304750254373 |  8787 |     False |  8787 |  38.1994 | -47.1806 | 38.800836531649736 |  -46.767030511068754 | 38.810244254789694 |    -47.59100570076907 |  37.588469571576894 |    -47.59100570076906 |   37.59787729471686 |  -46.767030511068754 |            1 |  0.0001600304750254373 |  798 |        1.0 |  Target[name=MS230429c, ra[deg]=38.1994, dec[deg]=-47.1806 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (38.1994, -47.1806)> | ffc3dac6bc764dab8a2aa933b0df146e | 115.86924843669469 |                         | 2023-04-28 16:51:41.608349 |                         |  15.47 |
| MS230429c | 22:59:17 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 | 0.00014346876279474775 | 21895 |     False | 21895 | 344.8244 | -20.2203 |  345.2622539636415 |   -19.80772015608625 |  345.2645797407515 |   -20.631717265930423 |  344.38413220304244 |   -20.631717265930423 |  344.38645798015244 |  -19.807720156086255 |            1 | 0.00014346876279474775 |  799 |        1.0 | Target[name=MS230429c, ra[deg]=344.8244, dec[deg]=-20.2203 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (344.8244, -20.2203)> | 019c2b47506146699fad4eb45fbd781e |  162.1298366508387 |                         | 2023-04-29 13:15:17.667067 |                         |  42.87 |
| MS230429c | 22:32:25 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013103778915864536 | 26258 |     False | 26258 | 338.1081 | -12.2907 |    338.52911277286 |  -11.878426680871907 | 338.53043396246727 |   -12.702425669697472 |   337.6857822537489 |   -12.702425669697472 |  337.68710344335625 |   -11.87842668087191 |            1 | 0.00013103778915864536 |  800 |        1.0 | Target[name=MS230429c, ra[deg]=338.1081, dec[deg]=-12.2907 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.1081, -12.2907)> | 7f973822dce646b6a15f99f3bf6df7df |  166.3301151070242 |                         | 2023-04-29 12:47:53.560113 |                         |  44.98 |
