|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 22:10:14 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0072730315290296275 |  6854 |     False |  6854 |  332.561 |     -6.0 |  333.1550888663188 |  -5.408179445322053 |  333.1563795815752 |     -6.5911787489208 | 331.96557163793716 |     -6.5911787489208 |  331.9668623531936 |  -5.408179445322053 |            4 |  0.0072730315290296275 |  747 |        1.0 |      Target[name=MS230429c, ra[deg]=332.561, dec[deg]=-6.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.561, -6.)> | ba63ff40a85e442fa91e09d7fc0d6acd | 169.63202149418322 |                         | 2023-04-29 23:08:59.221269 |                         |  17.11 |
| MS230429c | 10:08:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0069074202424451465 | 25324 |     False | 25324 |    152.0 |  74.7273 | 154.33255038571835 |    75.3071563806565 | 154.16275315351717 |    74.12500217577404 | 149.83724684648286 |    74.12500217577404 | 149.66744961428165 |    75.3071563806565 |            3 |  0.0069074202424451465 |  748 |        1.0 |     Target[name=MS230429c, ra[deg]=152.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152., 74.7273)> | 7fe7196b4c724ee8ac4e5bf8424f80fd | 58.459456268134474 | 2023-04-29T03:31:38.533 | 2023-04-29 11:09:34.695870 | 2023-04-29T18:47:32.572 |  52.58 |
| MS230429c | 17:30:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.006879734026318748 | 25260 |     False | 25260 |    262.5 |  73.6364 |  264.6750543769733 |    74.2170901053833 |  264.5274186736762 |    73.03482151741451 | 260.47258132632373 |    73.03482151741451 | 260.32494562302657 |    74.2170901053833 |            5 |   0.006879734026318748 |  749 |        1.0 |     Target[name=MS230429c, ra[deg]=262.5, dec[deg]=73.6364 |     <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (262.5, 73.6364)> | 9c58743bd45b40dbbeea4efc77398c29 |  80.19797570014255 | 2023-04-29T10:59:32.786 | 2023-04-29 18:27:47.729156 | 2023-04-30T01:56:01.281 |  53.95 |
| MS230429c | 22:28:51 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.00681785407002534 |  3626 |     False |  3626 | 337.2152 | -16.9091 | 337.83148124188574 | -16.316665657667006 |  337.8353617343212 |  -17.499659831842962 |  336.5950180125143 |  -17.499659831842962 |  336.5988985049497 |  -16.31666565766701 |            7 |    0.00681785407002534 |  750 |        1.0 | Target[name=MS230429c, ra[deg]=337.2152, dec[deg]=-16.9091 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.2152, -16.9091)> | debd4d042ee04f35890aa18e3e23fafd | 174.13618290781042 |                         | 2023-04-29 23:27:32.293727 |                         |   6.37 |
| MS230429c | 18:00:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0067514236961911025 | 25061 |     False | 25061 |    270.0 |  71.4545 |  271.9181331718453 |   72.03665785593498 |  271.8036726893336 |    70.85421812173365 | 268.19632731066633 |    70.85421812173365 |  268.0818668281547 |   72.03665785593498 |            4 |  0.0067514236961911025 |  751 |        1.0 |     Target[name=MS230429c, ra[deg]=270.0, dec[deg]=71.4545 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (270., 71.4545)> | 7eff68f768964792bd420da942926d81 |   83.2131429926613 | 2023-04-29T11:46:42.392 | 2023-04-29 18:57:55.916491 | 2023-04-30T02:09:04.208 |  56.12 |
| MS230429c | 22:25:12 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.006682864100539113 |  4262 |     False |  4262 | 336.3009 | -14.7273 |   336.910876536225 | -14.134972359221194 | 336.91419583691936 |  -15.317968003614352 | 335.68768504082357 |  -15.317968003614348 |  335.6910043415179 | -14.134972359221193 |            7 |   0.006682864100539113 |  752 |        1.0 | Target[name=MS230429c, ra[deg]=336.3009, dec[deg]=-14.7273 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.3009, -14.7273)> | 168e1e19eae440148071087413193941 |  174.7850807439239 |                         | 2023-04-29 23:23:54.531319 |                         |    8.5 |
| MS230429c | 09:48:23 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006658422249169165 | 22946 |     False | 22946 | 147.0968 |  56.1818 | 148.17610070363395 |    56.7686894658811 | 148.14334384179145 |    55.58582994866561 | 146.05020454530535 |    55.58582994866561 | 146.01744768346285 |    56.7686894658811 |            6 |   0.006658422249169165 |  753 |        1.0 |  Target[name=MS230429c, ra[deg]=147.0968, dec[deg]=56.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.0968, 56.1818)> | 7c16006607ad46288120f52ff5e6ad06 |  40.02871508784646 |                         | 2023-04-29 10:49:35.878957 |                         |  68.62 |
| MS230429c | 08:16:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.006526631212434166 | 18541 |     False | 18541 |    124.0 |  35.4545 | 124.73150913625071 |   36.04385522022812 | 124.72083255994302 |    34.86088718730221 | 123.27916744005697 |    34.86088718730221 | 123.26849086374929 |   36.04385522022812 |            7 |   0.006526631212434166 |  754 |        1.0 |     Target[name=MS230429c, ra[deg]=124.0, dec[deg]=35.4545 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124., 35.4545)> | 0eb3aa9549fd47f6947b15f329ec80bc | 30.857529028041114 |                         | 2023-04-29 09:16:49.441558 |                         |   58.7 |
| MS230429c | 08:24:56 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0064605293977626835 | 14760 |     False | 14760 | 126.2338 |  21.2727 | 126.87107365304165 |  21.863033767531235 | 126.86597100067506 |   20.680043323366277 |  125.6015614668574 |    20.68004332336628 |  125.5964588144908 |  21.863033767531235 |            2 |  0.0064605293977626835 |  755 |        1.0 |  Target[name=MS230429c, ra[deg]=126.2338, dec[deg]=21.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2338, 21.2727)> | 329d7027d95840bbb23ba14cb3a41771 |  24.06702513104216 |                         | 2023-04-29 09:25:40.569797 |                         |  54.23 |
| MS230429c | 16:48:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006426811016868598 | 25718 |     False | 25718 |    252.0 |  80.1818 | 255.68387810055896 |   80.75457510901046 | 255.27002369516285 |    79.57368190713255 | 248.72997630483715 |    79.57368190713255 | 248.31612189944104 |   80.75457510901046 |            3 |   0.006426811016868598 |  756 |        1.0 |     Target[name=MS230429c, ra[deg]=252.0, dec[deg]=80.1818 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (252., 80.1818)> | 11e73404ca3d488e9b2dd19071dbd4c4 |  75.80794678732835 | 2023-04-29T08:34:42.452 | 2023-04-29 17:44:54.263372 | 2023-04-30T02:55:03.562 |  47.43 |
| MS230429c | 07:40:15 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006258222723557842 | 13501 |     False | 13501 | 115.0633 |  16.9091 |   115.683463000144 |   17.49965983184298 | 115.67958250770855 |   16.316665657667027 |  114.4469997707725 |   16.316665657667023 | 114.44311927833704 |   17.49965983184298 |            7 |   0.006258222723557842 |  757 |        1.0 |  Target[name=MS230429c, ra[deg]=115.0633, dec[deg]=16.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.0633, 16.9091)> | 3e3826f7052141d89f5332e6d010715b | 34.523588739374375 |                         | 2023-04-29 08:41:22.440944 |                         |  43.12 |
| MS230429c | 23:01:25 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.006066836052172013 |   866 |     False |   866 | 345.3559 | -26.7273 |  346.0147586769185 |  -26.13424327525488 | 346.02164415539454 |  -27.317227290829493 |   344.690220251385 |  -27.317227290829493 | 344.69710572986105 |  -26.13424327525488 |            5 |   0.006066836052172013 |  758 |        1.0 | Target[name=MS230429c, ra[deg]=345.3559, dec[deg]=-26.7273 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.3559, -26.7273)> | 5a3457fc1e4649a5aa638256d18d70d3 | 163.16155940629878 |                         | 2023-04-30 00:00:02.350742 |                         |  -5.77 |
| MS230429c | 16:45:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.006000454612137806 | 25257 |     False | 25257 |   251.25 |  73.6364 | 253.42505437697338 |    74.2170901053833 | 253.27741867367624 |    73.03482151741451 | 249.22258132632376 |    73.03482151741451 | 249.07494562302657 |    74.2170901053833 |            4 |   0.006000454612137806 |  759 |        1.0 |    Target[name=MS230429c, ra[deg]=251.25, dec[deg]=73.6364 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (251.25, 73.6364)> | c2accd24240b4799921501fd5673c5b1 |  77.21620261288852 | 2023-04-29T10:14:58.749 | 2023-04-29 17:43:02.378362 | 2023-04-30T01:11:01.179 |  53.98 |
| MS230429c | 09:52:56 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.005987090422401834 | 25130 |     False | 25130 | 148.2353 |  72.5455 |  150.2734588975533 |   73.12691747221497 |  150.1439627736025 |    71.94455528969844 | 146.32662546169158 |    71.94455528969844 |  146.1971293377408 |   73.12691747221497 |            7 |   0.005987090422401834 |  760 |        1.0 |  Target[name=MS230429c, ra[deg]=148.2353, dec[deg]=72.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.2353, 72.5455)> | b0b3cf0c38a04d63a7ac8273f0ad2efd | 56.300855523536455 | 2023-04-29T03:36:06.980 | 2023-04-29 10:54:34.930926 | 2023-04-29T18:12:58.071 |  54.35 |
| MS230429c | 15:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.005974681205265761 | 25585 |     False | 25585 |    235.0 |     78.0 | 237.98759692267927 |   78.57641245300726 |  237.7112415637427 |    77.39480857651515 | 232.28875843625727 |    77.39480857651515 |  232.0124030773207 |   78.57641245300726 |            4 |   0.005974681205265761 |  761 |        1.0 |        Target[name=MS230429c, ra[deg]=235.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (235., 78.)> | ac52a0f2aff64c579950ae2dc33ffe7b |  72.82228616609967 | 2023-04-29T08:16:55.204 | 2023-04-29 16:37:54.805190 | 2023-04-30T00:58:53.894 |  49.64 |
| MS230429c | 08:40:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005844407812145774 | 21727 |     False | 21727 |    130.0 |  49.6364 | 130.92450408994858 |   50.22422751216644 | 130.90231762141528 |    49.04131477409203 | 129.09768237858475 |    49.04131477409202 | 129.07549591005144 |   50.22422751216644 |           10 |   0.005844407812145774 |  762 |        1.0 |     Target[name=MS230429c, ra[deg]=130.0, dec[deg]=49.6364 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130., 49.6364)> | 22f742837f864230940117d8d6f4a713 |  37.49685635204166 |                         | 2023-04-29 09:41:49.235072 |                         |  63.49 |
| MS230429c | 08:32:32 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005817649687900657 | 16273 |     False | 16273 | 128.1356 |  26.7273 | 128.80130517234375 |  27.317227290829493 | 128.79441969386775 |   26.134243275254885 | 127.47676674681027 |   26.134243275254885 | 127.46988126833426 |  27.317227290829493 |           11 |   0.005817649687900657 |  763 |        1.0 |  Target[name=MS230429c, ra[deg]=128.1356, dec[deg]=26.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.1356, 26.7273)> | a624b5f1996a4a7bb7f02cc5336fadb7 | 23.754801293378677 |                         | 2023-04-29 09:33:31.449923 |                         |  58.63 |
| MS230429c | 23:21:20 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005694004207274507 |  1168 |     False |  1168 | 350.3356 | -25.6364 |  350.9884170725413 | -25.043405644592603 | 350.99491809824747 |   -26.22639112602681 | 349.67622284134984 |  -26.226391126026808 |  349.6827238670561 | -25.043405644592603 |            7 |   0.005694004207274507 |  764 |        1.0 | Target[name=MS230429c, ra[deg]=350.3356, dec[deg]=-25.6364 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (350.3356, -25.6364)> | 9ba85d27378f4c349550468917b62699 |    159.80648605319 |                         | 2023-04-30 00:19:51.685912 |                         |  -8.58 |
| MS230429c | 07:39:34 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005638039417093594 |  7970 |     False |  7970 | 114.8936 |  -1.6364 | 115.48518385121473 | -1.0447764396276775 | 115.48553289267001 |    -2.22777638817955 | 114.30170114988319 |    -2.22777638817955 | 114.30205019133845 | -1.0447764396276775 |            4 |   0.005638039417093594 |  765 |        1.0 |  Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=-1.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, -1.6364)> | 7bcd1d5e2053425da0297a5b5c637101 |  40.01058525848787 |                         | 2023-04-29 08:40:36.315827 |                         |   30.6 |
| MS230429c | 22:54:58 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0056046339334222695 |  2690 |     False |  2690 | 343.7419 | -20.1818 |  344.3697423356665 | -19.589200175123644 |  344.3745251186277 |  -20.772191657936286 |  343.1093458491143 |  -20.772191657936286 |  343.1141286320755 | -19.589200175123644 |            6 |  0.0056046339334222695 |  766 |        1.0 | Target[name=MS230429c, ra[deg]=343.7419, dec[deg]=-20.1818 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.7419, -20.1818)> | 6a4070929a7944b38555e7b36d6dd2bf |   167.407602927977 |                         | 2023-04-29 23:53:37.040500 |                         |  -0.43 |
| MS230429c | 07:49:45 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.005482631571873461 |  9946 |     False |  9946 |  117.439 |   4.9091 |  118.0332288927529 |   5.500328438180324 | 118.03217604977944 |   4.3173289032361035 |  116.8458727307084 |   4.3173289032361035 | 116.84481988773493 |   5.500328438180324 |           14 |   0.005482631571873461 |  767 |        1.0 |    Target[name=MS230429c, ra[deg]=117.439, dec[deg]=4.9091 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.439, 4.9091)> | 9d3daa3d0a18428c83ae235177bef26a |  34.94123567507463 |                         | 2023-04-29 08:50:43.025713 |                         |  37.07 |
| MS230429c | 23:03:53 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0054641689317980555 |  2382 |     False |  2382 |  345.974 | -21.2727 | 346.60623074093473 | -20.680043323366277 |  346.6113333933014 |  -21.863033767531228 |  345.3367185547505 |   -21.86303376753123 |  345.3418212071171 |  -20.68004332336628 |            9 |  0.0054641689317980555 |  768 |        1.0 |  Target[name=MS230429c, ra[deg]=345.974, dec[deg]=-21.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.974, -21.2727)> | db268098d3e446c9893ea33f73db3c3b | 165.09566904625655 |                         | 2023-04-30 00:02:28.568335 |                         |  -2.73 |
| MS230429c | 22:06:12 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005150240021272619 |  7510 |     False |  7510 | 331.5502 |  -3.8182 | 332.14255953654396 | -3.2264781930583086 |  332.1433764332301 |   -4.409477912273196 | 330.95692751813766 |   -4.409477912273196 | 330.95774441482376 | -3.2264781930583086 |            5 |   0.005150240021272619 |  769 |        1.0 |  Target[name=MS230429c, ra[deg]=331.5502, dec[deg]=-3.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.5502, -3.8182)> | d839b7b39ad444c79048829e60426601 | 167.53860606632583 |                         | 2023-04-29 23:04:52.609812 |                         |  19.32 |
| MS230429c | 07:39:11 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.005148743326818791 | 11900 |     False | 11900 | 114.7988 |  11.4545 | 115.40354644401414 |  12.045425503062715 | 115.40102146572264 |    10.86242809134075 | 114.19650175409159 |   10.862428091340748 | 114.19397677580008 |  12.045425503062715 |           10 |   0.005148743326818791 |  770 |        1.0 |  Target[name=MS230429c, ra[deg]=114.7988, dec[deg]=11.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.7988, 11.4545)> | 6fb6d4889a9e49359743ddaa0e3ef5ff |   35.5545869503602 |                         | 2023-04-29 08:40:19.411151 |                         |  39.55 |
| MS230429c | 08:16:42 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0050261921949591 | 13509 |     False | 13509 | 124.1772 |  16.9091 | 124.79738705077692 |   17.49965983184298 | 124.79350655834146 |   16.316665657667023 | 123.56092382140541 |   16.316665657667023 | 123.55704332896995 |   17.49965983184298 |            8 |     0.0050261921949591 |  771 |        1.0 |  Target[name=MS230429c, ra[deg]=124.1772, dec[deg]=16.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1772, 16.9091)> | 6e4dfe87bb7d4ba2b935a8a78696c496 | 25.818776988828464 |                         | 2023-04-29 09:17:44.467612 |                         |  50.03 |
| MS230429c | 22:09:54 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005005868048345429 |  6526 |     False |  6526 | 332.4771 |  -7.0909 |  333.0723583308776 |   -6.49902977593281 |  333.0738892898714 |   -7.682028800430684 | 331.88023915049575 |   -7.682028800430684 | 331.88177010948954 |   -6.49902977593281 |            7 |   0.005005868048345429 |  772 |        1.0 |  Target[name=MS230429c, ra[deg]=332.4771, dec[deg]=-7.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.4771, -7.0909)> | 9c8bb96811b14081b34099eb0a46bc59 |  170.7240009842244 |                         | 2023-04-29 23:08:39.076377 |                         |  16.43 |
| MS230429c | 22:30:33 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004969940035095044 |  4906 |     False |  4906 | 337.6398 | -12.5455 |  338.2443296774475 | -11.953276687262093 |  338.2471138911006 |  -13.136273565602837 | 337.03238921448946 |  -13.136273565602837 | 337.03517342814246 | -11.953276687262093 |            4 |   0.004969940035095044 |  773 |        1.0 | Target[name=MS230429c, ra[deg]=337.6398, dec[deg]=-12.5455 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.6398, -12.5455)> | 11f3db94a8704856bda088c0375ae1c5 | 172.67856670522252 |                         | 2023-04-29 23:29:12.030623 |                         |    9.0 |
| MS230429c | 23:35:10 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.004959786000932774 |   285 |     False |   285 | 353.7931 | -28.9091 |    354.46496629815 | -28.315914400265694 | 354.47267088451383 |   -29.49889517496988 |  353.1135360120379 |   -29.49889517496988 |  353.1212405984017 | -28.315914400265694 |            7 |   0.004959786000932774 |  774 |        1.0 | Target[name=MS230429c, ra[deg]=353.7931, dec[deg]=-28.9091 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (353.7931, -28.9091)> | 5154f33cd2be4f3d94c8fa2d11e49d54 |  155.6334114032197 |                         | 2023-04-30 00:33:40.212659 |                         |  -13.0 |
