|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 11:19:18 |  72:49:26 |      r |     180 |     3 |       1 | 0.07825997904637515 | 1031886 |     False | 1031886 | 169.8271 |  72.8241 | 100.071499 | 1.4169572821159402e-06 |    3.0 | 0.07825997904637515 |  420 |        0.5 |  Target[name=MS230429c, ra[deg]=169.8271, dec[deg]=72.8241 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8271, 72.8241)> | 2ba8ba4337a5438bb8c548b957b1ada8 |  56.41156795005429 |      | 2023-04-29 10:56:01.291109 |     | -13.97 |
| MS230429c | 08:50:20 |  41:17:21 |      r |     180 |     3 |       1 | 0.07814411694507305 | 1040881 |     False | 1040881 |  132.584 |  41.2894 | 194.531932 |  2.122289355181113e-06 |    2.0 | 0.07814411694507305 |  421 |        0.5 |   Target[name=MS230429c, ra[deg]=132.584, dec[deg]=41.2894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.584, 41.2894)> | a3d2e41370654521ae2e7032e72a039c |  28.25498080782857 |      | 2023-04-29 08:27:26.225926 |     |  17.31 |
| MS230429c | 13:01:15 |  80:01:47 |      r |     180 |     3 |       1 | 0.07796375374129065 | 1032870 |     False | 1032870 | 195.3139 |  80.0297 | 150.223286 |  8.469564298289352e-07 |    5.0 | 0.07796375374129065 |  422 |        0.5 |  Target[name=MS230429c, ra[deg]=195.3139, dec[deg]=80.0297 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.3139, 80.0297)> | 0402c1516a004f4993c760b5eaca5fd6 |  65.57840743790598 |      | 2023-04-29 12:36:43.781006 |     | -21.18 |
| MS230429c | 08:05:48 |  19:20:26 |      r |     180 |     3 |       1 | 0.07775472319692771 | 1045686 |     False | 1045686 | 121.4532 |  19.3406 | 170.472852 | 1.6893714000225447e-06 |    2.5 | 0.07775472319692771 |  423 |        0.5 |  Target[name=MS230429c, ra[deg]=121.4532, dec[deg]=19.3406 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4532, 19.3406)> | d45decca2570429c925a480f7600be48 | 27.491020524858182 |      | 2023-04-29 07:42:53.840824 |     |  36.84 |
| MS230429c | 15:30:56 |  82:27:21 |      r |     180 |     3 |       1 | 0.07769109412716778 | 1025149 |     False | 1025149 | 232.7351 |  82.4559 | 101.063377 |  4.219972439928538e-07 |   10.0 | 0.07769109412716778 |  424 |        0.5 |  Target[name=MS230429c, ra[deg]=232.7351, dec[deg]=82.4559 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (232.7351, 82.4559)> | a175654574af432db8ea99b8d0e3b9ce |   71.6293941977669 |      | 2023-04-29 15:03:45.344986 |     | -23.65 |
| MS230429c | 09:04:38 |  50:23:52 |      r |     180 |     3 |       1 | 0.07753661240574826 | 1067715 |     False | 1067715 | 136.1613 |  50.3979 |  244.14632 |  8.099195779049701e-07 |    5.2 | 0.07753661240574826 |  425 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1613, dec[deg]=50.3979 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1613, 50.3979)> | 11d696fdfef34ced939bb673e7a2ab10 |  34.79526497943794 |      | 2023-04-29 08:41:47.144210 |     |   8.39 |
| MS230429c | 09:27:20 |  55:24:57 |      r |     180 |     3 |       1 |  0.0773225285327445 | 1060740 |     False | 1060740 | 141.8364 |   55.416 | 205.543591 | 1.7499805663968722e-06 |    2.4 |  0.0773225285327445 |  426 |        0.5 |   Target[name=MS230429c, ra[deg]=141.8364, dec[deg]=55.416 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8364, 55.416)> | 0083afd28fda43ebb4233c33e0492006 |   38.4515178263776 |      | 2023-04-29 09:04:28.878525 |     |   3.41 |
| MS230429c | 11:33:04 |  72:06:39 |      r |     180 |     3 |       1 | 0.07730063274435545 | 1029988 |     False | 1029988 | 173.2669 |  72.1108 | 202.442298 | 4.6652936002818904e-07 |    9.0 | 0.07730063274435545 |  427 |        0.5 |  Target[name=MS230429c, ra[deg]=173.2669, dec[deg]=72.1108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.2669, 72.1108)> | 52a6c09df08e46ea9874de2023ff2fa9 |  56.19099932063448 |      | 2023-04-29 11:09:37.499154 |     | -13.26 |
| MS230429c | 09:30:11 |  55:51:08 |      r |     180 |     3 |       1 | 0.07673339784724513 | 1030069 |     False | 1030069 |  142.549 |  55.8524 | 109.030031 | 1.3893181520029013e-06 |    3.0 | 0.07673339784724513 |  428 |        0.5 |   Target[name=MS230429c, ra[deg]=142.549, dec[deg]=55.8524 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.549, 55.8524)> | 16cc26e684eb4eeeb001b03b310c5df8 | 38.789696495710025 |      | 2023-04-29 09:07:19.091684 |     |   2.97 |
| MS230429c | 09:19:30 |  55:41:02 |      r |     180 |     3 |       1 | 0.07663366147576543 | 1062055 |     False | 1062055 | 139.8781 |  55.6839 | 208.388487 |  2.081268600500718e-06 |    2.0 | 0.07663366147576543 |  429 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8781, dec[deg]=55.6839 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8781, 55.6839)> | 767d357abb134a94b75a5fe8e22e6fcb |  38.99061414750903 |      | 2023-04-29 08:56:42.330825 |     |   3.14 |
| MS230429c | 08:48:34 |  39:27:07 |      r |     180 |     3 |       1 |  0.0766317721523172 | 1062506 |     False | 1062506 | 132.1417 |  39.4522 | 233.025193 |  6.937390968327888e-07 |    6.0 |  0.0766317721523172 |  430 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1417, dec[deg]=39.4522 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1417, 39.4522)> | 6528437b711a4e928458f7678157a1c3 | 27.052564832652635 |      | 2023-04-29 08:25:39.610733 |     |  19.11 |
| MS230429c | 10:10:00 |  68:17:17 |      r |     180 |     3 |       1 | 0.07659656566659852 | 1061062 |     False | 1061062 | 152.5003 |  68.2883 |  151.01102 | 2.4473659987689185e-06 |    1.7 | 0.07659656566659852 |  431 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5003, dec[deg]=68.2883 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5003, 68.2883)> | 85c9544c1e9a477193e51b12e4c14a7d |  50.78290255412622 |      | 2023-04-29 09:47:09.911385 |     |  -9.45 |
| MS230429c | 09:10:44 |  51:19:45 |      r |     180 |     3 |       1 | 0.07652044697815719 | 1050441 |     False | 1050441 | 137.6842 |  51.3292 | 131.044366 |  2.968848530255348e-06 |    1.4 | 0.07652044697815719 |  432 |        0.5 |  Target[name=MS230429c, ra[deg]=137.6842, dec[deg]=51.3292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.6842, 51.3292)> | ca40dbf44238404b897ee390a5d57e65 |  35.28162671610072 |      | 2023-04-29 08:47:53.049366 |     |   7.49 |
| MS230429c | 09:23:35 |  53:36:07 |      r |     180 |     3 |       1 | 0.07626848527451609 | 1029962 |     False | 1029962 | 140.8993 |   53.602 | 109.885223 | 1.3809007949070792e-06 |    3.0 | 0.07626848527451609 |  433 |        0.5 |   Target[name=MS230429c, ra[deg]=140.8993, dec[deg]=53.602 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.8993, 53.602)> | 6465812085f54d838ff1822cfa0258b0 |  36.82637609481807 |      | 2023-04-29 09:00:43.756270 |     |   5.22 |
| MS230429c | 08:40:36 |  36:54:17 |      r |     180 |     3 |       1 | 0.07626104462028525 | 1052900 |     False | 1052900 | 130.1518 |  36.9048 | 252.665713 |  3.765725672787975e-07 |   11.0 | 0.07626104462028525 |  434 |        0.5 |  Target[name=MS230429c, ra[deg]=130.1518, dec[deg]=36.9048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.1518, 36.9048)> | 2fc2b7b8b3564b1a81cd8c2ecdf0b1d0 |  26.33450805583997 |      | 2023-04-29 08:17:43.142024 |     |  21.45 |
| MS230429c | 12:58:47 |  79:58:21 |      r |     180 |     3 |       1 | 0.07623706418759323 | 1039759 |     False | 1039759 | 194.6995 |  79.9725 | 153.628201 |  7.963453609549659e-07 |    5.2 | 0.07623706418759323 |  435 |        0.5 |  Target[name=MS230429c, ra[deg]=194.6995, dec[deg]=79.9725 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.6995, 79.9725)> | 153948b5ea6b46f0a164d5c0ef98d330 |  65.46117402940922 |      | 2023-04-29 12:34:18.631401 |     | -21.12 |
| MS230429c | 16:27:44 |  75:51:14 |      r |     180 |     3 |       1 | 0.07621276707416093 | 1037008 |     False | 1037008 | 246.9351 |   75.854 | 119.683765 | 2.1787768743578816e-06 |    1.9 | 0.07621276707416093 |  436 |        0.5 |   Target[name=MS230429c, ra[deg]=246.9351, dec[deg]=75.854 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (246.9351, 75.854)> | cbd559dd97ef4b79850482c17ba51b00 |  74.60858455285306 |      | 2023-04-29 16:01:27.616450 |     | -17.07 |
| MS230429c | 08:58:46 |  45:15:55 |      r |     180 |     3 |       1 | 0.07592111896469796 | 1048525 |     False | 1048525 | 134.6932 |  45.2655 | 178.219384 | 2.7492232839377063e-06 |    1.5 | 0.07592111896469796 |  437 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6932, dec[deg]=45.2655 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6932, 45.2655)> | a0048e8500014a94865a9f8a4b8d4587 | 30.683227030695125 |      | 2023-04-29 08:35:51.911536 |     |  13.47 |
| MS230429c | 18:24:19 |  71:36:06 |      r |     180 |     3 |       1 |  0.0759115816988865 | 1026720 |     False | 1026720 | 276.0821 |  71.6019 |  88.713906 | 2.0616584511193506e-06 |    2.0 |  0.0759115816988865 |  438 |        0.5 |  Target[name=MS230429c, ra[deg]=276.0821, dec[deg]=71.6019 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.0821, 71.6019)> | 68b77a145d4f48a59ce7b3dbafdd07f0 |  83.67773493477422 |      | 2023-04-29 17:58:00.699581 |     | -12.88 |
| MS230429c | 08:38:39 |  38:20:09 |      r |     180 |     3 |       1 |   0.075609164229578 | 1069643 |     False | 1069643 | 129.6656 |  38.3359 |  183.11151 | 3.1591469412937547e-06 |    1.3 |   0.075609164229578 |  439 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6656, dec[deg]=38.3359 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6656, 38.3359)> | baaf1f9f06834bb1badad952ba53be9a |  27.58640121376402 |      | 2023-04-29 08:15:47.613542 |     |  19.98 |
| MS230429c | 09:36:45 |  60:10:23 |      r |     180 |     3 |       1 |  0.0755918969764955 | 1090598 |     False | 1090598 | 144.1882 |  60.1733 | 218.569952 | 1.3686509964603228e-06 |    3.0 |  0.0755918969764955 |  440 |        0.5 |  Target[name=MS230429c, ra[deg]=144.1882, dec[deg]=60.1733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.1882, 60.1733)> | 3ae4bf187b364b3f9d604a5f178e6336 |  42.88472535871828 |      | 2023-04-29 09:13:54.837073 |     |  -1.35 |
| MS230429c | 09:29:02 |  58:21:00 |      r |     180 |     3 |       1 | 0.07557546004918764 | 1060886 |     False | 1060886 | 142.2599 |  58.3502 | 236.553452 |  8.210120410960712e-07 |    5.0 | 0.07557546004918764 |  441 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2599, dec[deg]=58.3502 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2599, 58.3502)> | a34c2c5c07d84aaeabeebc0ae1d53df6 |  41.26637112212446 |      | 2023-04-29 09:06:13.079288 |     |   0.47 |
| MS230429c | 09:27:21 |  55:58:41 |      r |     180 |     3 |       1 | 0.07555372529382419 | 1067459 |     False | 1067459 | 141.8404 |  55.9782 | 233.698796 |  8.921477720001092e-07 |    4.6 | 0.07555372529382419 |  442 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8404, dec[deg]=55.9782 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8404, 55.9782)> | c444d2d41e1844c586ebfb14a62b49af |  38.99858404003727 |      | 2023-04-29 09:04:30.429432 |     |   2.85 |
| MS230429c | 11:08:35 |  70:21:44 |      r |     180 |     3 |       1 |  0.0755155634689276 |   45269 |     False |   45269 | 167.1466 |  70.3625 | 142.546721 | 1.3672689594295666e-06 |    3.0 |  0.0755155634689276 |  443 |        0.5 |  Target[name=MS230429c, ra[deg]=167.1466, dec[deg]=70.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.1466, 70.3625)> | c51966aa1c4f46bd967e5f67d1a36584 | 53.810854856120294 |      | 2023-04-29 10:45:21.360683 |     | -11.51 |
| MS230429c | 08:16:00 |  27:04:33 |      r |     180 |     3 |       1 | 0.07530194080325209 |  110133 |     False |  110133 |  124.003 |  27.0759 | 115.671235 | 2.0451019023622934e-06 |    2.0 | 0.07530194080325209 |  444 |        0.5 |   Target[name=MS230429c, ra[deg]=124.003, dec[deg]=27.0759 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.003, 27.0759)> | fa85d3b81a6648df8e4065cb6dca5c61 |  26.15447046152527 |      | 2023-04-29 07:53:04.532341 |     |  30.08 |
| MS230429c | 10:30:57 |  72:48:33 |      r |     180 |     3 |       1 | 0.07527488010966557 | 1029080 |     False | 1029080 | 157.7407 |  72.8092 |  99.360205 |  8.344354905100488e-07 |    4.9 | 0.07527488010966557 |  445 |        0.5 |  Target[name=MS230429c, ra[deg]=157.7407, dec[deg]=72.8092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.7407, 72.8092)> | efff162577a144748244207414b0f8df |  55.44742904496136 |      | 2023-04-29 10:08:08.296594 |     | -13.97 |
| MS230429c | 08:52:15 |  41:08:24 |      r |     180 |     3 |       1 | 0.07513524017337148 | 1061274 |     False | 1061274 | 133.0662 |  41.1402 | 128.785251 |  1.569672879246111e-06 |    2.6 | 0.07513524017337148 |  446 |        0.5 |  Target[name=MS230429c, ra[deg]=133.0662, dec[deg]=41.1402 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.0662, 41.1402)> | 0140f604b6fb43b1b7b8db40df14e8a5 |  27.91506178089853 |      | 2023-04-29 08:29:20.990582 |     |  17.49 |
| MS230429c | 07:51:03 |  07:02:28 |      r |     180 |     3 |       1 | 0.07498446174420774 |   16912 |     False |   16912 | 117.7657 |   7.0413 | 129.918055 | 1.3576532313692731e-06 |    3.0 | 0.07498446174420774 |  447 |        0.5 |   Target[name=MS230429c, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | 9ff2393363664a5d9181066639144f20 |  33.50079227110221 |      | 2023-04-29 07:27:56.978660 |     |  46.85 |
| MS230429c | 09:55:05 |  67:41:57 |      r |     180 |     3 |       1 | 0.07487598887568696 |   13148 |     False |   13148 | 148.7737 |  67.6992 | 200.903058 |  8.134135819565026e-07 |    5.0 | 0.07487598887568696 |  448 |        0.5 |  Target[name=MS230429c, ra[deg]=148.7737, dec[deg]=67.6992 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.7737, 67.6992)> | 4f473baf59284c73a156dec0ed14a506 |   50.1870786724266 |      | 2023-04-29 09:32:22.114149 |     |  -8.87 |
| MS230429c | 10:44:35 |  69:04:14 |      r |     180 |     3 |       1 | 0.07486027509268307 |    4313 |     False |    4313 | 161.1466 |  69.0707 | 154.398213 |  2.033107202000621e-06 |    2.0 | 0.07486027509268307 |  449 |        0.5 |  Target[name=MS230429c, ra[deg]=161.1466, dec[deg]=69.0707 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.1466, 69.0707)> | cf6f65817baf4090b47b43edb0e26c9a | 51.983711808973496 |      | 2023-04-29 10:21:30.589365 |     | -10.23 |
| MS230429c | 10:22:08 |  67:01:31 |      r |     180 |     3 |       1 | 0.07467170679832921 |   42223 |     False |   42223 | 155.5369 |  67.0255 | 182.827873 |   2.02798608860114e-06 |    2.0 | 0.07467170679832921 |  450 |        0.5 |  Target[name=MS230429c, ra[deg]=155.5369, dec[deg]=67.0255 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.5369, 67.0255)> | 341a3b97b36145aabf2ba77dc8044502 |  49.61507765771645 |      | 2023-04-29 09:59:11.222259 |     |  -8.19 |
| MS230429c | 08:59:34 |  45:55:36 |      r |     180 |     3 |       1 |  0.0746363376726007 | 1039997 |     False | 1039997 | 134.8942 |  45.9268 | 125.569384 | 2.3847358606978563e-06 |    1.7 |  0.0746363376726007 |  451 |        0.5 |  Target[name=MS230429c, ra[deg]=134.8942, dec[deg]=45.9268 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8942, 45.9268)> | 763c6b55b228474990fe338c82cfc71c |  31.18613434032767 |      | 2023-04-29 08:36:40.415477 |     |  12.82 |
| MS230429c | 12:53:57 |  77:24:50 |      r |     180 |     3 |       1 | 0.07448927220746791 |    7645 |     False |    7645 | 193.4885 |   77.414 | 171.878239 |  1.348687702352954e-06 |    3.0 | 0.07448927220746791 |  452 |        0.5 |   Target[name=MS230429c, ra[deg]=193.4885, dec[deg]=77.414 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (193.4885, 77.414)> | ccdf92ceafb24782899cf0ae93a42e3e | 63.538866417638886 |      | 2023-04-29 12:29:38.195103 |     | -18.56 |
| MS230429c | 08:35:47 |  39:54:08 |      r |     180 |     3 |       1 | 0.07443268756633727 | 1047056 |     False | 1047056 |  128.949 |  39.9022 | 107.209689 | 1.5549960840746134e-06 |    2.6 | 0.07443268756633727 |  453 |        0.5 |   Target[name=MS230429c, ra[deg]=128.949, dec[deg]=39.9022 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.949, 39.9022)> | fdd2c68bbf3a4471b8fd8767b7cddedf |  29.07026203059596 |      | 2023-04-29 08:12:56.735491 |     |  18.34 |
| MS230429c | 09:10:57 |  50:33:31 |      r |     180 |     3 |       1 | 0.07425982381794051 | 1045978 |     False | 1045978 | 137.7391 |  50.5589 | 128.031085 |  2.521000242161215e-06 |    1.6 | 0.07425982381794051 |  454 |        0.5 |  Target[name=MS230429c, ra[deg]=137.7391, dec[deg]=50.5589 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.7391, 50.5589)> | 7b9b76b8e32b4d919cd7303dd00341a0 |  34.55203341040626 |      | 2023-04-29 08:48:05.513873 |     |   8.26 |
| MS230429c | 11:11:35 |  72:04:18 |      r |     180 |     3 |       1 |  0.0742586491201784 |   31012 |     False |   31012 | 167.8979 |  72.0717 |  210.35447 |  6.722561071638106e-07 |    6.0 |  0.0742586491201784 |  455 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8979, dec[deg]=72.0717 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8979, 72.0717)> | a3cf03f00ed240f9a84e30b7f3cbebce |  55.49894532527791 |      | 2023-04-29 10:48:22.238600 |     | -13.22 |
| MS230429c | 09:50:27 |  66:44:09 |      r |     180 |     3 |       1 | 0.07417886951507609 | 1030991 |     False | 1030991 |  147.614 |   66.736 | 104.523813 |  9.370239943775234e-07 |    4.3 | 0.07417886951507609 |  456 |        0.5 |    Target[name=MS230429c, ra[deg]=147.614, dec[deg]=66.736 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.614, 66.736)> | ec75fdf2be024cfcb4f9158485989d9f |  49.24661444621956 |      | 2023-04-29 09:27:43.619944 |     |  -7.91 |
| MS230429c | 09:35:58 |  54:36:39 |      r |     180 |     3 |       1 |  0.0740860255514472 | 1027889 |     False | 1027889 | 143.9954 |  54.6108 | 204.752257 | 4.0241604657848383e-07 |   10.0 |  0.0740860255514472 |  457 |        0.5 |  Target[name=MS230429c, ra[deg]=143.9954, dec[deg]=54.6108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.9954, 54.6108)> | 4043bd0fa6d04232a2c1de79d7a061fa |  37.41305744019501 |      | 2023-04-29 09:13:02.508610 |     |   4.22 |
| MS230429c | 09:29:08 |  54:41:00 |      r |     180 |     3 |       1 |   0.073810523134451 | 1081403 |     False | 1081403 | 142.2869 |  54.6836 | 199.347855 | 1.3363987825405585e-06 |    3.0 |   0.073810523134451 |  458 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2869, dec[deg]=54.6836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2869, 54.6836)> | 30b3734a406444c3a4450db3c50105b7 |  37.67984213420022 |      | 2023-04-29 09:06:15.443749 |     |   4.14 |
| MS230429c | 08:31:18 |  31:09:46 |      r |     180 |     3 |       1 | 0.07373818190408082 | 1067493 |     False | 1067493 | 127.8269 |  31.1628 | 221.445155 |   8.01053416005422e-07 |    5.0 | 0.07373818190408082 |  459 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8269, dec[deg]=31.1628 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8269, 31.1628)> | 949aa18af6374d398007b75a70899776 |  24.59181019882203 |      | 2023-04-29 08:08:20.843967 |     |  26.81 |
| MS230429c | 08:10:02 |  20:31:37 |      r |     180 |     3 |       1 | 0.07373416796523502 | 1057338 |     False | 1057338 | 122.5107 |  20.5271 | 198.505521 | 1.0012622649902306e-06 |    4.0 | 0.07373416796523502 |  460 |        0.5 |  Target[name=MS230429c, ra[deg]=122.5107, dec[deg]=20.5271 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.5107, 20.5271)> | b9e8762bf68448fca38eeabd2c5e0748 | 26.504467272018072 |      | 2023-04-29 07:47:06.334204 |     |  36.01 |
| MS230429c | 09:19:17 |  54:51:41 |      r |     180 |     3 |       1 | 0.07369580013604254 | 1044387 |     False | 1044387 | 139.8243 |  54.8614 | 196.319449 |   2.66864338856987e-06 |    1.5 | 0.07369580013604254 |  461 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8243, dec[deg]=54.8614 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8243, 54.8614)> | 7d622102c939437f9dfcc2cc5a2aa44c | 38.209486287617594 |      | 2023-04-29 08:56:28.614866 |     |   3.96 |
