|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:55:05 |  67:41:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.07487598887568696 |   13148 |     False |   13148 | 148.7737 |  67.6992 | 200.903058 |  8.134135819565026e-07 |    5.0 | 0.07487598887568696 |  448 |        0.5 |  Target[name=MS230429c, ra[deg]=148.7737, dec[deg]=67.6992 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.7737, 67.6992)> | 5fc72ab9be084268b6c54c6fd5fae842 | 51.463807502644784 | 2023-04-29T04:14:10.216 | 2023-04-29 11:00:37.291422 | 2023-04-29T17:46:56.621 |  58.83 |
| MS230429c | 10:44:35 |  69:04:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.07486027509268307 |    4313 |     False |    4313 | 161.1466 |  69.0707 | 154.398213 |  2.033107202000621e-06 |    2.0 | 0.07486027509268307 |  449 |        0.5 |  Target[name=MS230429c, ra[deg]=161.1466, dec[deg]=69.0707 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.1466, 69.0707)> | cc808a6f0c154d2794b865233e8204c5 | 53.185024087581645 | 2023-04-29T04:55:45.964 | 2023-04-29 11:49:42.116488 | 2023-04-29T18:43:40.085 |  58.49 |
| MS230429c | 10:22:08 |  67:01:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.07467170679832921 |   42223 |     False |   42223 | 155.5369 |  67.0255 | 182.827873 |   2.02798608860114e-06 |    2.0 | 0.07467170679832921 |  450 |        0.5 |  Target[name=MS230429c, ra[deg]=155.5369, dec[deg]=67.0255 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.5369, 67.0255)> | d22a8cb6cdea47c4a1d48b85e3284d0c |  50.84769884993514 | 2023-04-29T04:44:22.110 | 2023-04-29 11:27:21.993843 | 2023-04-29T18:10:25.468 |  60.24 |
| MS230429c | 08:59:34 |  45:55:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0746363376726007 | 1039997 |     False | 1039997 | 134.8942 |  45.9268 | 125.569384 | 2.3847358606978563e-06 |    1.7 |  0.0746363376726007 |  451 |        0.5 |  Target[name=MS230429c, ra[deg]=134.8942, dec[deg]=45.9268 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8942, 45.9268)> | ed122386cc2e4c4aba24a99a45caec29 |  32.62812836329931 |                         | 2023-04-29 10:04:09.297166 |                         |  67.54 |
| MS230429c | 12:53:57 |  77:24:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.07448927220746791 |    7645 |     False |    7645 | 193.4885 |   77.414 | 171.878239 |  1.348687702352954e-06 |    3.0 | 0.07448927220746791 |  452 |        0.5 |   Target[name=MS230429c, ra[deg]=193.4885, dec[deg]=77.414 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (193.4885, 77.414)> | 09022d9c0bc24fbc9d3fbe458d4cec9a |   64.6664112483477 | 2023-04-29T05:49:40.810 | 2023-04-29 13:57:50.678245 | 2023-04-29T22:05:59.807 |  50.17 |
| MS230429c | 08:35:47 |  39:54:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.07443268756633727 | 1047056 |     False | 1047056 |  128.949 |  39.9022 | 107.209689 | 1.5549960840746134e-06 |    2.6 | 0.07443268756633727 |  453 |        0.5 |   Target[name=MS230429c, ra[deg]=128.949, dec[deg]=39.9022 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.949, 39.9022)> | 07624da2699f4fdabc5869182e0746f4 | 30.523805423381162 |                         | 2023-04-29 09:42:40.651651 |                         |  63.46 |
| MS230429c | 09:10:57 |  50:33:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.07425982381794051 | 1045978 |     False | 1045978 | 137.7391 |  50.5589 | 128.031085 |  2.521000242161215e-06 |    1.6 | 0.07425982381794051 |  454 |        0.5 |  Target[name=MS230429c, ra[deg]=137.7391, dec[deg]=50.5589 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.7391, 50.5589)> | 0d7d0e3c52b94d9181523efb7f905995 | 35.957789548841895 |                         | 2023-04-29 10:16:22.488281 |                         |  67.83 |
| MS230429c | 11:11:35 |  72:04:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0742586491201784 |   31012 |     False |   31012 | 167.8979 |  72.0717 |  210.35447 |  6.722561071638106e-07 |    6.0 |  0.0742586491201784 |  455 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8979, dec[deg]=72.0717 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8979, 72.0717)> | 24b964c02f73441b82b8e68d1640701c |  56.67626919656332 | 2023-04-29T05:03:17.341 | 2023-04-29 12:16:36.220748 | 2023-04-29T19:29:50.297 |  55.51 |
| MS230429c | 09:50:27 |  66:44:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.07417886951507609 | 1030991 |     False | 1030991 |  147.614 |   66.736 | 104.523813 |  9.370239943775234e-07 |    4.3 | 0.07417886951507609 |  456 |        0.5 |    Target[name=MS230429c, ra[deg]=147.614, dec[deg]=66.736 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.614, 66.736)> | 3f2b9ae4bf924fdc803beacf518e8459 |  50.53130948929774 | 2023-04-29T04:14:14.137 | 2023-04-29 10:55:58.217780 | 2023-04-29T17:37:36.563 |  59.54 |
| MS230429c | 09:35:58 |  54:36:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0740860255514472 | 1027889 |     False | 1027889 | 143.9954 |  54.6108 | 204.752257 | 4.0241604657848383e-07 |   10.0 |  0.0740860255514472 |  457 |        0.5 |  Target[name=MS230429c, ra[deg]=143.9954, dec[deg]=54.6108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.9954, 54.6108)> | 03c4314045104f309acfd80f900b125a |  38.75049321329942 |                         | 2023-04-29 10:41:03.651882 |                         |  68.59 |
| MS230429c | 09:29:08 |  54:41:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.073810523134451 | 1081403 |     False | 1081403 | 142.2869 |  54.6836 | 199.347855 | 1.3363987825405585e-06 |    3.0 |   0.073810523134451 |  458 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2869, dec[deg]=54.6836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2869, 54.6836)> | 682ad5f2e009425e944602bbc11e8e66 | 39.032483777130906 |                         | 2023-04-29 10:34:26.757314 |                         |  67.82 |
| MS230429c | 08:31:18 |  31:09:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.07373818190408082 | 1067493 |     False | 1067493 | 127.8269 |  31.1628 | 221.445155 |   8.01053416005422e-07 |    5.0 | 0.07373818190408082 |  459 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8269, dec[deg]=31.1628 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8269, 31.1628)> | b78ef34c60794856aed48db738844191 |  25.94969473098601 |                         | 2023-04-29 09:35:55.625926 |                         |   60.4 |
| MS230429c | 08:10:02 |  20:31:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.07373416796523502 | 1057338 |     False | 1057338 | 122.5107 |  20.5271 | 198.505521 | 1.0012622649902306e-06 |    4.0 | 0.07373416796523502 |  460 |        0.5 |  Target[name=MS230429c, ra[deg]=122.5107, dec[deg]=20.5271 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.5107, 20.5271)> | 1c854abc0bf5445d88da54c2646ff19b | 27.483318087207593 |                         | 2023-04-29 09:15:29.658405 |                         |  51.06 |
| MS230429c | 09:19:17 |  54:51:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07369580013604254 | 1044387 |     False | 1044387 | 139.8243 |  54.8614 | 196.319449 |   2.66864338856987e-06 |    1.5 | 0.07369580013604254 |  461 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8243, dec[deg]=54.8614 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8243, 54.8614)> | 8a3a11f227fe493b93aa50652f61a980 | 39.581503016580434 |                         | 2023-04-29 10:24:52.905106 |                         |  66.61 |
| MS230429c | 10:33:20 |  67:35:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.07349741106979725 |   13181 |     False |   13181 |  158.334 |  67.5954 | 224.670836 |  4.990236791931161e-07 |    8.0 | 0.07349741106979725 |  462 |        0.5 |   Target[name=MS230429c, ra[deg]=158.334, dec[deg]=67.5954 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.334, 67.5954)> | b7f833c76c814d87a7d4ed4914593bdb |  51.54673256385123 | 2023-04-29T04:52:42.920 | 2023-04-29 11:38:34.720872 | 2023-04-29T18:24:19.360 |  59.86 |
| MS230429c | 09:16:43 |  53:30:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.07340791834966087 | 1037844 |     False | 1037844 | 139.1807 |  53.5164 | 264.953808 | 3.0671758231228617e-07 |   13.0 | 0.07340791834966087 |  463 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1807, dec[deg]=53.5164 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1807, 53.5164)> | 8c77e6641e234c1c9c2fc9ada60889a3 |  38.41810567816126 |                         | 2023-04-29 10:22:20.228927 |                         |  67.11 |
| MS230429c | 08:45:21 |  44:31:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.07321176854903885 | 1052627 |     False | 1052627 | 131.3384 |  44.5206 | 245.485106 |  5.680963640176277e-07 |    7.0 | 0.07321176854903885 |  464 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3384, dec[deg]=44.5206 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3384, 44.5206)> | 752af07664a14e96aa5ff0e37d38d202 |  32.83384070583409 |                         | 2023-04-29 09:51:32.318451 |                         |  65.27 |
| MS230429c | 09:00:00 |  44:45:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.07314180833421877 | 1060075 |     False | 1060075 | 135.0011 |  44.7571 | 162.909747 |  2.207152618000026e-06 |    1.8 | 0.07314180833421877 |  465 |        0.5 |  Target[name=MS230429c, ra[deg]=135.0011, dec[deg]=44.7571 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.0011, 44.7571)> | b108253461764bc3a4a8f7e522ef9b66 | 31.580144341651454 |                         | 2023-04-29 10:04:22.023751 |                         |  67.82 |
| MS230429c | 11:02:55 |  70:53:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.07307179801661166 |   30824 |     False |   30824 | 165.7294 |  70.8878 | 164.282664 |  1.984535972408089e-06 |    2.0 | 0.07307179801661166 |  466 |        0.5 |  Target[name=MS230429c, ra[deg]=165.7294, dec[deg]=70.8878 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (165.7294, 70.8878)> | 6b407554e3fe42608b2f5ce0579dafef |   55.3365956758948 | 2023-04-29T05:02:47.965 | 2023-04-29 12:07:57.518553 | 2023-04-29T19:13:04.713 |  56.69 |
| MS230429c | 12:32:14 |  78:34:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.07255049560798817 | 1032708 |     False | 1032708 | 188.0589 |  78.5822 | 194.985699 | 3.2839641814656527e-07 |   12.0 | 0.07255049560798817 |  467 |        0.5 |  Target[name=MS230429c, ra[deg]=188.0589, dec[deg]=78.5822 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.0589, 78.5822)> | 9e6bc15fd54342c58cf308dfbd48db4c |  64.76073266428521 | 2023-04-29T05:08:48.266 | 2023-04-29 13:36:22.435745 | 2023-04-29T22:03:55.668 |   49.0 |
| MS230429c | 09:01:55 |  46:38:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.07250802764883518 | 1062883 |     False | 1062883 | 135.4829 |  46.6405 | 124.217813 |    2.0728686255122e-06 |    1.9 | 0.07250802764883518 |  468 |        0.5 |  Target[name=MS230429c, ra[deg]=135.4829, dec[deg]=46.6405 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.4829, 46.6405)> | c14460ac68ec4d8c998a6b8d08f19a13 |  33.05321478074002 |                         | 2023-04-29 10:06:31.581729 |                         |  67.77 |
| MS230429c | 11:43:53 |  78:12:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.07245631493762085 |   31902 |     False |   31902 | 175.9745 |  78.2069 | 141.563803 |  9.839103811947455e-07 |    4.0 | 0.07245631493762085 |  469 |        0.5 |  Target[name=MS230429c, ra[deg]=175.9745, dec[deg]=78.2069 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (175.9745, 78.2069)> | 17e47457e5c74c12a6b1c823cc09ca72 |  63.11876478024045 | 2023-04-29T04:27:41.733 | 2023-04-29 12:48:41.552892 | 2023-04-29T21:09:38.254 |  49.37 |
| MS230429c | 09:24:38 |  56:07:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.07213331572155353 | 1028542 |     False | 1028542 | 141.1621 |  56.1296 | 108.353866 |  1.959048791369166e-06 |    2.0 | 0.07213331572155353 |  470 |        0.5 |  Target[name=MS230429c, ra[deg]=141.1621, dec[deg]=56.1296 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.1621, 56.1296)> | 4456e75bc4874fc2853e5a314659c92b |  40.59112825870957 | 2023-04-29T04:28:35.254 | 2023-04-29 10:30:06.776668 | 2023-04-29T16:31:26.246 |  66.37 |
| MS230429c | 09:07:43 |  55:09:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.07212219288388158 | 1067720 |     False | 1067720 | 136.9329 |  55.1517 | 227.041217 |  6.872795734468028e-07 |    5.7 | 0.07212219288388158 |  471 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9329, dec[deg]=55.1517 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9329, 55.1517)> | cd6df4d3b2714aba8441d90c17dbd914 |  40.40330548835106 | 2023-04-29T04:14:41.352 | 2023-04-29 10:13:02.679105 | 2023-04-29T16:11:37.781 |   65.1 |
| MS230429c | 09:03:50 |  49:33:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.07209820957060069 | 1067173 |     False | 1067173 | 135.9597 |  49.5634 | 236.219548 |  1.058429923144766e-06 |    3.7 | 0.07209820957060069 |  472 |        0.5 |  Target[name=MS230429c, ra[deg]=135.9597, dec[deg]=49.5634 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.9597, 49.5634)> | fceafe7231bb4ec2b11e2a072f249466 |  35.51270918708718 |                         | 2023-04-29 10:08:45.018503 |                         |  67.19 |
| MS230429c | 08:43:44 |  35:49:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.07207044278290606 |    8649 |     False |    8649 | 130.9373 |  35.8284 | 206.003127 |  7.829365184865648e-07 |    5.0 | 0.07207044278290606 |  473 |        0.5 |  Target[name=MS230429c, ra[deg]=130.9373, dec[deg]=35.8284 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.9373, 35.8284)> | 6643846ff68a445484448dc7aafb6a24 | 26.586246946919935 |                         | 2023-04-29 09:51:32.797990 |                         |  64.31 |
| MS230429c | 08:31:19 |  35:35:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.07194242674313106 | 1044677 |     False | 1044677 | 127.8302 |   35.597 | 252.905315 | 3.5524811875114216e-07 |   11.0 | 0.07194242674313106 |  474 |        0.5 |   Target[name=MS230429c, ra[deg]=127.8302, dec[deg]=35.597 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8302, 35.597)> | bf1c80b6cd4841479e715e98f7e789df | 28.386285424800775 |                         | 2023-04-29 09:35:16.337505 |                         |  61.81 |
| MS230429c | 13:21:23 |  79:09:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0717878349886529 |    7678 |     False |    7678 | 200.3463 |  79.1538 | 163.413106 |  9.748331351081902e-07 |    4.0 |  0.0717878349886529 |  475 |        0.5 |  Target[name=MS230429c, ra[deg]=200.3463, dec[deg]=79.1538 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200.3463, 79.1538)> | 41c65d88d1d543f5980fa171f0859778 |  66.85679301164784 | 2023-04-29T05:46:07.785 | 2023-04-29 14:24:48.014151 | 2023-04-29T23:03:31.773 |  48.42 |
| MS230429c | 09:44:40 |  61:47:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.07174030258568526 | 1047755 |     False | 1047755 | 146.1671 |  61.7918 | 217.007478 |   1.29891692756774e-06 |    3.0 | 0.07174030258568526 |  476 |        0.5 |  Target[name=MS230429c, ra[deg]=146.1671, dec[deg]=61.7918 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (146.1671, 61.7918)> | 682ab6d275744d36b2e5ec6fbb06dd78 |  45.67096739879321 | 2023-04-29T04:29:15.315 | 2023-04-29 10:49:58.754874 | 2023-04-29T17:10:49.199 |  63.62 |
| MS230429c | 13:26:08 |  79:15:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.07159187716864296 |    2214 |     False |    2214 |  201.537 |  79.2528 | 153.542492 | 1.2962296486886003e-06 |    3.0 | 0.07159187716864296 |  477 |        0.5 |   Target[name=MS230429c, ra[deg]=201.537, dec[deg]=79.2528 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (201.537, 79.2528)> | 36a3ab8124384b63bb66de2b81727100 |  67.09431222402743 | 2023-04-29T05:48:31.175 | 2023-04-29 14:29:29.713166 | 2023-04-29T23:10:31.239 |  48.32 |
| MS230429c | 08:17:58 |  30:04:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.07158137109400635 | 1058514 |     False | 1058514 | 124.4952 |  30.0821 | 221.586778 |  6.171616163672457e-07 |    6.3 | 0.07158137109400635 |  478 |        0.5 |  Target[name=MS230429c, ra[deg]=124.4952, dec[deg]=30.0821 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.4952, 30.0821)> | 8493ef479c3a4e8482130df98431f4cc | 28.031545791473086 |                         | 2023-04-29 09:22:48.444841 |                         |  57.34 |
| MS230429c | 09:20:20 |  55:12:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07155912467225006 | 1067290 |     False | 1067290 | 140.0869 |  55.2115 | 200.777132 | 2.4293186950043795e-06 |    1.6 | 0.07155912467225006 |  479 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0869, dec[deg]=55.2115 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0869, 55.2115)> | a95ae69e56474e868577aeee8307daaa |  39.87245418822018 |                         | 2023-04-29 10:25:54.839511 |                         |  66.51 |
| MS230429c | 10:31:33 |  71:38:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.07147697999244511 |   11582 |     False |   11582 | 157.8898 |  71.6385 | 181.459956 | 1.2941494069010274e-06 |    3.0 | 0.07147697999244511 |  480 |        0.5 |  Target[name=MS230429c, ra[deg]=157.8898, dec[deg]=71.6385 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.8898, 71.6385)> | e2eb9afeeb954b01abfe713712c9b850 |  55.52513145456819 | 2023-04-29T04:26:37.087 | 2023-04-29 11:36:55.259935 | 2023-04-29T18:47:08.032 |  55.83 |
| MS230429c | 08:57:10 |  42:45:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.07119656266594124 | 1041566 |     False | 1041566 | 134.2935 |  42.7565 | 126.531329 |   1.28907238186128e-06 |    3.0 | 0.07119656266594124 |  481 |        0.5 |  Target[name=MS230429c, ra[deg]=134.2935, dec[deg]=42.7565 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.2935, 42.7565)> | e58baf5a06ba4f00b72a85088e00c1f2 |  30.15843387520536 |                         | 2023-04-29 10:01:26.749144 |                         |  67.53 |
| MS230429c | 09:06:48 |  56:18:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0711492363482614 | 1052989 |     False | 1052989 | 136.7033 |   56.316 | 205.078809 |  8.051346724921545e-07 |    4.8 |  0.0711492363482614 |  482 |        0.5 |   Target[name=MS230429c, ra[deg]=136.7033, dec[deg]=56.316 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7033, 56.316)> | f3d4f0d43ede47dfaec812eff11ec1b9 |  41.53529255341271 | 2023-04-29T04:10:14.873 | 2023-04-29 10:12:08.466645 | 2023-04-29T16:14:17.260 |  64.33 |
| MS230429c | 09:01:31 |  49:19:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.07114128473106408 | 1052972 |     False | 1052972 |   135.38 |  49.3254 | 121.030575 | 2.7601533923926614e-06 |    1.4 | 0.07114128473106408 |  483 |        0.5 |    Target[name=MS230429c, ra[deg]=135.38, dec[deg]=49.3254 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.38, 49.3254)> | 56b2873e92334515b7fd8c9ee921e191 |  35.46565271347197 |                         | 2023-04-29 10:06:24.745677 |                         |  66.92 |
| MS230429c | 09:25:03 |  55:47:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.07112203610065782 | 1049260 |     False | 1049260 | 141.2628 |  55.7994 | 236.935096 |  8.584820399782777e-07 |    4.5 | 0.07112203610065782 |  484 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2628, dec[deg]=55.7994 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2628, 55.7994)> | cea5c68e8217456bb475644e700fb915 | 40.257469503862886 |                         | 2023-04-29 10:30:30.114502 |                         |  66.64 |
| MS230429c | 11:50:33 |  77:49:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.07109068111085187 | 1028243 |     False | 1028243 | 177.6395 |  77.8328 | 117.113063 |  1.287155370123317e-06 |    3.0 | 0.07109068111085187 |  485 |        0.5 |  Target[name=MS230429c, ra[deg]=177.6395, dec[deg]=77.8328 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (177.6395, 77.8328)> | 305e8334769545f4918f7eb3aa91261e |    62.948964275516 | 2023-04-29T04:40:29.873 | 2023-04-29 12:55:15.371355 | 2023-04-29T21:09:58.067 |  49.75 |
| MS230429c | 16:27:50 |  76:35:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.07101606501049407 |   31681 |     False |   31681 | 246.9596 |  76.5882 |  130.29344 | 1.9287066407621867e-06 |    2.0 | 0.07101606501049407 |  486 |        0.5 |  Target[name=MS230429c, ra[deg]=246.9596, dec[deg]=76.5882 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (246.9596, 76.5882)> | ac330f05ba874024b0b85fe75354a613 |  75.53317420653644 | 2023-04-29T09:32:16.189 | 2023-04-29 17:29:38.456229 | 2023-04-30T01:27:04.385 |  50.92 |
