|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 10:26:17 |  67:55:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.07958646852876548 | 1064489 |     False | 1064489 |  156.571 |   67.929 | 176.528469 |  2.275221663630444e-06 |    1.9 | 0.07958646852876548 |  412 |        0.5 |    Target[name=MS230429c, ra[deg]=156.571, dec[deg]=67.929 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.571, 67.929)> | c16aed3fd4f2409889de3cb65fb33300 | 50.436107428140055 | 2023-04-28T21:27:01.613 | 2023-04-29 03:23:51.956787 | 2023-04-29T09:20:37.990 |  54.61 |
| MS230429c | 09:22:49 |  60:29:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0794317115771529 | 1045041 |     False | 1045041 | 140.7056 |  60.4906 | 176.261339 | 1.4381717893392063e-06 |    3.0 |  0.0794317115771529 |  413 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7056, dec[deg]=60.4906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7056, 60.4906)> | 7598154865354f6da06a731756ca3295 |  42.89084334361682 | 2023-04-28T20:39:53.312 | 2023-04-29 02:20:38.545820 | 2023-04-29T08:01:17.365 |   59.7 |
| MS230429c | 09:29:37 |  62:32:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.07929728477585947 |    1569 |     False |    1569 |  142.408 |   62.544 |  118.60458 | 1.0768034691449004e-06 |    4.0 | 0.07929728477585947 |  414 |        0.5 |    Target[name=MS230429c, ra[deg]=142.408, dec[deg]=62.544 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.408, 62.544)> | 258851808b8e453e92f772a7c132ee9a |  44.81610601709573 | 2023-04-28T20:42:32.756 | 2023-04-29 02:27:23.183376 | 2023-04-29T08:12:16.636 |  58.29 |
| MS230429c | 16:32:24 |  76:44:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.07926634312995215 | 1031392 |      True | 1031392 |  248.104 |  76.7396 | 124.881707 |    2.1527666290639e-06 |    2.0 | 0.07926634312995215 |  415 |        0.5 |   Target[name=MS230429c, ra[deg]=248.104, dec[deg]=76.7396 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (248.104, 76.7396)> | 54e59d8ca991432b8790d9985016518f |  75.11163739260171 | 2023-04-29T03:01:19.878 | 2023-04-29 09:26:28.819546 | 2023-04-29T15:51:40.084 |  45.76 |
| MS230429c | 09:27:16 |  53:49:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0789312455045845 | 1044939 |     False | 1044939 | 141.8205 |  53.8199 | 185.391478 | 1.3397912869138933e-06 |    3.2 |  0.0789312455045845 |  416 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8205, dec[deg]=53.8199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8205, 53.8199)> | bb30d55d650d4d6b9e366f46827e46d5 |  36.20615492562911 |                         | 2023-04-29 02:24:53.832023 |                         |  65.61 |
| MS230429c | 09:23:39 |  54:37:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.07873665064603572 | 1050655 |     False | 1050655 | 140.9164 |  54.6264 | 224.437383 | 1.1879896475561488e-06 |    3.6 | 0.07873665064603572 |  417 |        0.5 |  Target[name=MS230429c, ra[deg]=140.9164, dec[deg]=54.6264 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.9164, 54.6264)> | dbdce2a1e4764522aabb01589e8d12fd | 37.087336475466984 |                         | 2023-04-29 02:21:23.200939 |                         |  64.64 |
| MS230429c | 08:09:44 |  25:52:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0786836033059865 | 1035308 |     False | 1035308 | 122.4341 |  25.8817 | 114.845868 | 1.4246271040927274e-06 |    3.0 |  0.0786836033059865 |  418 |        0.5 |  Target[name=MS230429c, ra[deg]=122.4341, dec[deg]=25.8817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.4341, 25.8817)> | 5d9ba9cb5ae34202be178f70f897ad02 | 24.270771586895265 |                         | 2023-04-29 01:07:59.857492 |                         |  57.89 |
| MS230429c | 08:09:25 |  19:31:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.07847218348961116 | 1045712 |     False | 1045712 | 122.3547 |  19.5254 | 188.832296 | 1.2536464025149921e-06 |    3.4 | 0.07847218348961116 |  419 |        0.5 |  Target[name=MS230429c, ra[deg]=122.3547, dec[deg]=19.5254 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.3547, 19.5254)> | 2778ba5ee95b4f95b019a5c92808a45d | 23.547771978683105 |                         | 2023-04-29 01:07:15.839908 |                         |  55.13 |
| MS230429c | 11:19:18 |  72:49:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.07825997904637515 | 1031886 |     False | 1031886 | 169.8271 |  72.8241 | 100.071499 | 1.4169572821159402e-06 |    3.0 | 0.07825997904637515 |  420 |        0.5 |  Target[name=MS230429c, ra[deg]=169.8271, dec[deg]=72.8241 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8271, 72.8241)> | f29324d2d23944ecb0adb6f1f8560e6c |  56.47772717954893 | 2023-04-28T22:06:23.407 | 2023-04-29 04:16:31.401972 | 2023-04-29T10:26:39.866 |  49.74 |
| MS230429c | 08:50:20 |  41:17:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.07814411694507305 | 1040881 |     False | 1040881 |  132.584 |  41.2894 | 194.531932 |  2.122289355181113e-06 |    2.0 | 0.07814411694507305 |  421 |        0.5 |   Target[name=MS230429c, ra[deg]=132.584, dec[deg]=41.2894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.584, 41.2894)> | 188fec09edba42dbb0d2bf10a6ab5646 |  26.56246224112867 |                         | 2023-04-29 01:47:57.396490 |                         |  67.55 |
| MS230429c | 13:01:15 |  80:01:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.07796375374129065 | 1032870 |     False | 1032870 | 195.3139 |  80.0297 | 150.223286 |  8.469564298289352e-07 |    5.0 | 0.07796375374129065 |  422 |        0.5 |  Target[name=MS230429c, ra[deg]=195.3139, dec[deg]=80.0297 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.3139, 80.0297)> | 38167b8a4b324ba89b8e302f2c4cbce1 |  65.67795419173468 | 2023-04-28T23:14:22.775 | 2023-04-29 05:57:14.835094 | 2023-04-29T12:40:04.174 |  42.54 |
| MS230429c | 08:05:48 |  19:20:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.07775472319692771 | 1045686 |     False | 1045686 | 121.4532 |  19.3406 | 170.472852 | 1.6893714000225447e-06 |    2.5 | 0.07775472319692771 |  423 |        0.5 |  Target[name=MS230429c, ra[deg]=121.4532, dec[deg]=19.3406 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4532, 19.3406)> | f14e480f983d48b6aa29a5f6a0afe42a | 24.399222808668735 |                         | 2023-04-29 01:03:50.929895 |                         |   54.3 |
| MS230429c | 15:30:56 |  82:27:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.07769109412716778 | 1025149 |      True | 1025149 | 232.7351 |  82.4559 | 101.063377 |  4.219972439928538e-07 |   10.0 | 0.07769109412716778 |  424 |        0.5 |  Target[name=MS230429c, ra[deg]=232.7351, dec[deg]=82.4559 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (232.7351, 82.4559)> | 83d88c9b8e134b17b48390f7ed9cfc1f |  71.72764858568127 | 2023-04-29T01:19:21.116 | 2023-04-29 08:24:16.217663 | 2023-04-29T15:29:08.871 |  40.07 |
| MS230429c | 09:04:38 |  50:23:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.07753661240574826 | 1067715 |     False | 1067715 | 136.1613 |  50.3979 |  244.14632 |  8.099195779049701e-07 |    5.2 | 0.07753661240574826 |  425 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1613, dec[deg]=50.3979 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1613, 50.3979)> | eb5c95cbc84a457cb430e23bdab631e9 | 33.716455600162014 |                         | 2023-04-29 02:02:06.753259 |                         |  65.67 |
| MS230429c | 09:27:20 |  55:24:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0773225285327445 | 1060740 |     False | 1060740 | 141.8364 |   55.416 | 205.543591 | 1.7499805663968722e-06 |    2.4 |  0.0773225285327445 |  426 |        0.5 |   Target[name=MS230429c, ra[deg]=141.8364, dec[deg]=55.416 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8364, 55.416)> | b95428d50ca545cf81e40ef60bc55cf5 |  37.78361316306124 |                         | 2023-04-29 02:24:59.115761 |                         |  64.31 |
| MS230429c | 11:33:04 |  72:06:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.07730063274435545 | 1029988 |     False | 1029988 | 173.2669 |  72.1108 | 202.442298 | 4.6652936002818904e-07 |    9.0 | 0.07730063274435545 |  427 |        0.5 |  Target[name=MS230429c, ra[deg]=173.2669, dec[deg]=72.1108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.2669, 72.1108)> | c8f357516bd744b6b45e173ff0000025 | 56.337830975965616 | 2023-04-28T22:22:12.776 | 2023-04-29 04:30:06.768018 | 2023-04-29T10:38:04.373 |  50.46 |
| MS230429c | 09:30:11 |  55:51:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.07673339784724513 | 1030069 |     False | 1030069 |  142.549 |  55.8524 | 109.030031 | 1.3893181520029013e-06 |    3.0 | 0.07673339784724513 |  428 |        0.5 |   Target[name=MS230429c, ra[deg]=142.549, dec[deg]=55.8524 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.549, 55.8524)> | f14ee869338a42b0b16915ba19c9758a |  38.16207726409894 |                         | 2023-04-29 02:27:46.512519 |                         |  64.16 |
| MS230429c | 09:19:30 |  55:41:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.07663366147576543 | 1062055 |     False | 1062055 | 139.8781 |  55.6839 | 208.388487 |  2.081268600500718e-06 |    2.0 | 0.07663366147576543 |  429 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8781, dec[deg]=55.6839 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8781, 55.6839)> | d58eea43276e4b22b2aacc4bb4307950 | 38.235847082635566 |                         | 2023-04-29 02:17:19.298621 |                         |  63.44 |
| MS230429c | 08:48:34 |  39:27:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0766317721523172 | 1062506 |     False | 1062506 | 132.1417 |  39.4522 | 233.025193 |  6.937390968327888e-07 |    6.0 |  0.0766317721523172 |  430 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1417, dec[deg]=39.4522 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1417, 39.4522)> | 9abc9ddcc71e462fa827c73b927e47dd |  25.22508648357991 |                         | 2023-04-29 01:46:27.809689 |                         |   67.6 |
| MS230429c | 10:10:00 |  68:17:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.07659656566659852 | 1061062 |     False | 1061062 | 152.5003 |  68.2883 |  151.01102 | 2.4473659987689185e-06 |    1.7 | 0.07659656566659852 |  431 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5003, dec[deg]=68.2883 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5003, 68.2883)> | c5aded8d665242a998e2200de9561bc8 |  50.55054772736334 | 2023-04-28T21:09:59.381 | 2023-04-29 03:07:38.605438 | 2023-04-29T09:05:22.114 |   54.1 |
| MS230429c | 09:10:44 |  51:19:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.07652044697815719 | 1050441 |     False | 1050441 | 137.6842 |  51.3292 | 131.044366 |  2.968848530255348e-06 |    1.4 | 0.07652044697815719 |  432 |        0.5 |  Target[name=MS230429c, ra[deg]=137.6842, dec[deg]=51.3292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.6842, 51.3292)> | 62ec58450a5e47939da8f3bbb0cad119 | 34.312823977113176 |                         | 2023-04-29 02:08:29.104192 |                         |   65.8 |
| MS230429c | 09:23:35 |  53:36:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.07626848527451609 | 1029962 |     False | 1029962 | 140.8993 |   53.602 | 109.885223 | 1.3809007949070792e-06 |    3.0 | 0.07626848527451609 |  433 |        0.5 |   Target[name=MS230429c, ra[deg]=140.8993, dec[deg]=53.602 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.8993, 53.602)> | e463514c8c1143a880a7c566c44bb3cb | 36.080271582504515 |                         | 2023-04-29 02:21:18.697564 |                         |  65.45 |
| MS230429c | 08:40:36 |  36:54:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.07626104462028525 | 1052900 |     False | 1052900 | 130.1518 |  36.9048 | 252.665713 |  3.765725672787975e-07 |   11.0 | 0.07626104462028525 |  434 |        0.5 |  Target[name=MS230429c, ra[deg]=130.1518, dec[deg]=36.9048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.1518, 36.9048)> | 162504f7b66a4fee91e2b435be30aa88 | 24.231878438620633 |                         | 2023-04-29 01:40:00.845142 |                         |   66.3 |
| MS230429c | 12:58:47 |  79:58:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.07623706418759323 | 1039759 |     False | 1039759 | 194.6995 |  79.9725 | 153.628201 |  7.963453609549659e-07 |    5.2 | 0.07623706418759323 |  435 |        0.5 |  Target[name=MS230429c, ra[deg]=194.6995, dec[deg]=79.9725 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.6995, 79.9725)> | 0d92d6b1e87240de87d9ef143704043f |  65.55914043677714 | 2023-04-28T23:12:21.089 | 2023-04-29 05:54:49.765030 | 2023-04-29T12:37:15.692 |  42.59 |
| MS230429c | 16:27:44 |  75:51:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.07621276707416093 | 1037008 |      True | 1037008 | 246.9351 |   75.854 | 119.683765 | 2.1787768743578816e-06 |    1.9 | 0.07621276707416093 |  436 |        0.5 |   Target[name=MS230429c, ra[deg]=246.9351, dec[deg]=75.854 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (246.9351, 75.854)> | c9883168fcf5419aac47418eed38e12e |  75.06212794133306 | 2023-04-29T03:00:37.305 | 2023-04-29 09:21:56.919190 | 2023-04-29T15:43:20.183 |  46.64 |
| MS230429c | 08:58:46 |  45:15:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.07592111896469796 | 1048525 |     False | 1048525 | 134.6932 |  45.2655 | 178.219384 | 2.7492232839377063e-06 |    1.5 | 0.07592111896469796 |  437 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6932, dec[deg]=45.2655 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6932, 45.2655)> | 316e2408a6d7428c80ba13c7bd9a7045 | 29.321265539660377 |                         | 2023-04-29 01:55:57.515672 |                         |  67.61 |
| MS230429c | 18:24:19 |  71:36:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0759115816988865 | 1026720 |      True | 1026720 | 276.0821 |  71.6019 |  88.713906 | 2.0616584511193506e-06 |    2.0 |  0.0759115816988865 |  438 |        0.5 |  Target[name=MS230429c, ra[deg]=276.0821, dec[deg]=71.6019 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.0821, 71.6019)> | 7b1e919c26fe409aa039bc0cc8a1b2c1 |  84.13711706361778 | 2023-04-29T05:11:42.457 | 2023-04-29 11:18:30.537663 | 2023-04-29T17:25:20.705 |  50.81 |
| MS230429c | 08:38:39 |  38:20:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.075609164229578 | 1069643 |     False | 1069643 | 129.6656 |  38.3359 |  183.11151 | 3.1591469412937547e-06 |    1.3 |   0.075609164229578 |  439 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6656, dec[deg]=38.3359 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6656, 38.3359)> | e6c3982617594c999325a278941323b6 | 25.551316791483952 |                         | 2023-04-29 01:37:40.573281 |                         |  65.83 |
| MS230429c | 09:36:45 |  60:10:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0755918969764955 | 1090598 |     False | 1090598 | 144.1882 |  60.1733 | 218.569952 | 1.3686509964603228e-06 |    3.0 |  0.0755918969764955 |  440 |        0.5 |  Target[name=MS230429c, ra[deg]=144.1882, dec[deg]=60.1733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.1882, 60.1733)> | bc076015621d4913878bff8fee262d74 |  42.37646097025384 | 2023-04-28T20:54:22.530 | 2023-04-29 02:34:20.607465 | 2023-04-29T08:14:29.675 |  60.79 |
| MS230429c | 09:29:02 |  58:21:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.07557546004918764 | 1060886 |     False | 1060886 | 142.2599 |  58.3502 | 236.553452 |  8.210120410960712e-07 |    5.0 | 0.07557546004918764 |  441 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2599, dec[deg]=58.3502 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2599, 58.3502)> | 4941a8f7720b401fb763c3f8cf818c2e |  40.66017038843196 | 2023-04-28T20:50:13.866 | 2023-04-29 02:26:41.967305 | 2023-04-29T08:03:13.203 |  61.95 |
| MS230429c | 09:27:21 |  55:58:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.07555372529382419 | 1067459 |     False | 1067459 | 141.8404 |  55.9782 | 233.698796 |  8.921477720001092e-07 |    4.6 | 0.07555372529382419 |  442 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8404, dec[deg]=55.9782 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8404, 55.9782)> | 6cfd6ac6502643c285b9ccba7eefa80e |  38.33971639297996 |                         | 2023-04-29 02:25:00.641602 |                         |  63.84 |
| MS230429c | 11:08:35 |  70:21:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0755155634689276 |   45269 |     False |   45269 | 167.1466 |  70.3625 | 142.546721 | 1.3672689594295666e-06 |    3.0 |  0.0755155634689276 |  443 |        0.5 |  Target[name=MS230429c, ra[deg]=167.1466, dec[deg]=70.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.1466, 70.3625)> | 4e51f2e60ae640519b76ef4b5d36a7b7 |  53.88910086620085 | 2023-04-28T22:02:51.661 | 2023-04-29 04:05:53.559686 | 2023-04-29T10:08:50.413 |   52.2 |
| MS230429c | 08:16:00 |  27:04:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.07530194080325209 |  110133 |     False |  110133 |  124.003 |  27.0759 | 115.671235 | 2.0451019023622934e-06 |    2.0 | 0.07530194080325209 |  444 |        0.5 |   Target[name=MS230429c, ra[deg]=124.003, dec[deg]=27.0759 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.003, 27.0759)> | 6d043950b58d48b687e54589ee762cc2 |  23.26008850404979 |                         | 2023-04-29 01:13:03.847113 |                         |  59.61 |
| MS230429c | 10:30:57 |  72:48:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.07527488010966557 | 1029080 |     False | 1029080 | 157.7407 |  72.8092 |  99.360205 |  8.344354905100488e-07 |    4.9 | 0.07527488010966557 |  445 |        0.5 |  Target[name=MS230429c, ra[deg]=157.7407, dec[deg]=72.8092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.7407, 72.8092)> | 4501bd34915b4cd8bdbc7a541f1b2c7e |  55.29207471646107 | 2023-04-28T21:18:30.940 | 2023-04-29 03:28:40.147298 | 2023-04-29T09:38:44.910 |  49.75 |
| MS230429c | 08:52:15 |  41:08:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.07513524017337148 | 1061274 |     False | 1061274 | 133.0662 |  41.1402 | 128.785251 |  1.569672879246111e-06 |    2.6 | 0.07513524017337148 |  446 |        0.5 |  Target[name=MS230429c, ra[deg]=133.0662, dec[deg]=41.1402 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.0662, 41.1402)> | 297cc6f608764b44a0048650cf783686 |  26.24356922141935 |                         | 2023-04-29 01:49:38.733417 |                         |  67.94 |
| MS230429c | 07:51:03 |  07:02:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.07498446174420774 |   16912 |     False |   16912 | 117.7657 |   7.0413 | 129.918055 | 1.3576532313692731e-06 |    3.0 | 0.07498446174420774 |  447 |        0.5 |   Target[name=MS230429c, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | 1b459e60d6c74a10aa855aa667f9a68f | 30.624551014679668 |                         | 2023-04-29 00:48:23.344260 |                         |  44.33 |
| MS230429c | 09:55:05 |  67:41:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.07487598887568696 |   13148 |     False |   13148 | 148.7737 |  67.6992 | 200.903058 |  8.134135819565026e-07 |    5.0 | 0.07487598887568696 |  448 |        0.5 |  Target[name=MS230429c, ra[deg]=148.7737, dec[deg]=67.6992 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.7737, 67.6992)> | b8cd679a8c4141d6a9f97729f7af398b | 49.858940870815374 | 2023-04-28T20:56:35.576 | 2023-04-29 02:52:54.724697 | 2023-04-29T08:49:07.925 |  54.39 |
| MS230429c | 10:44:35 |  69:04:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.07486027509268307 |    4313 |     False |    4313 | 161.1466 |  69.0707 | 154.398213 |  2.033107202000621e-06 |    2.0 | 0.07486027509268307 |  449 |        0.5 |  Target[name=MS230429c, ra[deg]=161.1466, dec[deg]=69.0707 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.1466, 69.0707)> | ee866072d3d64a72a44bf0402dad7a9f |     51.95603795198 | 2023-04-28T21:42:23.848 | 2023-04-29 03:41:59.974664 | 2023-04-29T09:41:38.497 |  53.49 |
